sample,mean,mean_uncertainty,median,percentile_16,percentile_84
49,2.0060917506125784,0.34707207150921993,-1,-5,5
50,2.0446841818676833,0.35245983825349192,-1,-5,5
51,2.1226177511570925,0.35732861918565495,-1,-5.5,5.5
52,2.1919071603593792,0.36231989907773454,-1,-5.5,6
53,2.2626939831200654,0.36864108503487902,-1,-6,6
54,2.320752790634359,0.37605002412155136,-1,-6,6
55,2.4787979852981215,0.38655096094674646,-1,-6,6
56,2.7102164443234411,0.40322628664922167,-1,-6,6
57,3.0406003267084127,0.42953615705671694,-1,-6,6.5
58,3.4867615028586987,0.46685542226633037,-1,-6,7
59,3.8373604682820583,0.51439719002102058,-1,-7,7
60,2.8489313912333243,0.5758623533732049,-2,-10,6
61,1.9202627280152464,0.66803640952699517,-3.5,-18,10
62,23.902906343588349,0.8300110013604346,9,-17.5,53
63,131.76596106724747,1.1810016964359384,104,28,229
64,409.25684045739177,1.8771727545365462,378,204.5,611.21999999999935
65,904.99138987203924,3.130155803484473,856.25,550,1259
66,1604.5565954260821,5.1237966673987403,1540,991.27999999999997,2230
67,2419.7017764769944,7.6913582849712263,2364.75,1460,3406
68,3220.5825959705962,10.395512654347225,3172.75,1880.5599999999999,4599.4399999999987
69,3894.3975292676287,12.768122086380757,3855.75,2212,5638.159999999998
70,4380.6879594337051,14.490281572243473,4350,2450.2799999999997,6404
71,4676.443540702423,15.49327498172409,4652.75,2594.5599999999999,6846.7199999999993
72,4816.6671998366455,15.907268372241909,4796.25,2674,7043
73,4849.2183160903896,15.931760450005909,4836.25,2695.5599999999999,7068.7199999999993
74,4816.9800912060982,15.738945659297153,4811,2687.0599999999999,7005.2199999999993
75,4751.4745780016337,15.442879329411664,4749.25,2658.5,6894
76,4673.5730669752247,15.113934767621425,4671.25,2629.5599999999999,6773.7199999999993
77,4596.3694187312822,14.795984088614782,4585,2596.7799999999997,6651
78,4526.8551933024773,14.514583233118845,4508.25,2567.5599999999999,6545.2199999999993
79,4467.7702491151649,14.279398746741833,4449,2541,6454.659999999998
80,4419.1771372175335,14.091167130385575,4403,2523,6379.7199999999993
81,4379.3984141029132,13.942861759778832,4359,2504,6319
82,4346.1735978763954,13.8237589154123,4323.75,2487.5599999999999,6271
83,4317.2255989654232,13.724558611760594,4295,2476.2799999999997,6231
84,4290.5806221072689,13.637109991844804,4271,2459,6193.2199999999993
85,4264.849067519739,13.555869176015049,4242.25,2443,6151.2199999999993
86,4239.2026613122789,13.476834763058665,4214,2427.2799999999997,6116.7199999999993
87,4213.2634426898994,13.397769701301806,4186,2411.5599999999999,6079
88,4186.8605023141845,13.318520957335377,4157,2397.2799999999997,6043.5
89,4160.1099578001631,13.237783489059176,4127.75,2382,6005.2199999999993
90,4132.9640961067244,13.155462994315602,4102.75,2365,5966
91,4105.5284848897363,13.071757176159146,4074.5,2350.7799999999997,5930.5
92,4077.9572896814593,12.985751205137344,4047,2336,5890.2199999999993
93,4050.3212973046557,12.897652010573935,4020.25,2323,5849
94,4022.6582834195478,12.809702619451157,3997.75,2310,5810.7199999999993
95,3994.9235298121425,12.722272797252508,3967.75,2298.2799999999997,5768
96,3967.0956643071058,12.634407018239541,3940,2280.3400000000001,5728
97,3939.2153893275254,12.546686389929235,3914.5,2261,5687.4399999999987
98,3911.4782534712767,12.459721591392311,3885,2250,5643
99,3883.8084331609039,12.373842022505363,3860.25,2231,5605
100,3856.2377144023958,12.28897257307661,3835,2209.7799999999997,5566
101,3828.788354206371,12.20513269247871,3804,2195,5528
102,3801.3458684998641,12.122264360131865,3778.75,2181,5492.5
103,3773.7880819493603,12.03914523293167,3749.5,2163,5452.2199999999993
104,3745.9859447318267,11.954397812541126,3722,2146,5415
105,3718.0176626735638,11.867774317013343,3699,2133,5378.7199999999993
106,3690.0043901442964,11.779601644151862,3673,2116.5599999999999,5336
107,3661.9928872855976,11.690202507491318,3644.25,2101.5599999999999,5291
108,3634.0354955077592,11.600475817047144,3612.75,2086,5249.7199999999993
109,3606.10730329431,11.510155023850453,3586,2071,5199.4399999999987
110,3578.1715559488157,11.418928066349199,3562.25,2056.3400000000001,5147.2199999999993
111,3550.1091410291315,11.326683833999324,3538,2041,5088
112,3521.9598080588075,11.233645141943084,3515.25,2023.78,5026.159999999998
113,3493.8299414647427,11.139412448667754,3486.25,2007,4978
114,3465.5789205009528,11.044570742544277,3457,1990,4930.7199999999993
115,3437.3046215627551,10.948981797410418,3430.5,1973.5599999999999,4883
116,3409.1075755513202,10.852569110599855,3400.25,1962.78,4848.4399999999987
117,3380.9996937108631,10.756106523957339,3374,1951.5599999999999,4807.7199999999993
118,3353.0816430710593,10.660977450962502,3345,1935,4771
119,3325.3462768853797,10.567423822142933,3320,1918,4737.5
120,3297.707153552954,10.475220368463249,3295.5,1903.5599999999999,4699
121,3270.0587054179146,10.383574600092855,3270,1887.78,4659
122,3242.4138646882657,10.291866178922051,3242,1873,4620
123,3214.8006738361014,10.200889507897163,3214,1857,4582.2199999999993
124,3187.2072896814593,10.11001123182926,3184.5,1842.78,4545.7199999999993
125,3159.6481418459025,10.01862383575364,3157.25,1825.28,4506.2199999999993
126,3132.245201470188,9.9277982678176659,3132,1807,4467
127,3104.9723318812958,9.8380822967847568,3106,1795.5599999999999,4428.5
128,3077.905356656684,9.7503693685046464,3078.75,1781,4391.4399999999987
129,3051.0965491423904,9.6646533343724066,3054.25,1763,4354.2199999999993
130,3024.5312755240948,9.5802033608706374,3028.25,1751,4317
131,2998.1433773482167,9.4963027623694778,3000,1734,4278.4399999999987
132,2971.876361285053,9.4130934300509512,2975.25,1717.28,4242
133,2945.6710794990472,9.3307504690317344,2950,1703,4205.2199999999993
134,2919.5704124693711,9.2490051440002254,2923,1685.5599999999999,4165.7199999999993
135,2893.633644160087,9.1679774673060521,2896.75,1670.28,4127.7199999999993
136,2867.9313572011979,9.0882118291085305,2868.5,1656,4090
137,2842.3592090933844,9.0092288654974073,2844,1638.78,4054
138,2816.8649264906071,8.9307887989211245,2818.5,1623.28,4019.2199999999993
139,2791.4570854887015,8.8527523990365307,2792,1607,3983.5
140,2766.2420024503131,8.7756835500946497,2766.5,1590,3947.4399999999987
141,2741.2786210182412,8.6998920766510448,2745,1575.28,3913.2199999999993
142,2716.6064184590255,8.6250573094396916,2717,1560.78,3881
143,2692.1891165260004,8.550827129788944,2695.5,1547.28,3845
144,2667.992070514566,8.4771951517544455,2670.5,1530,3809.7199999999993
145,2643.9155662945823,8.4036466633895568,2648,1516.78,3775.7199999999993
146,2619.9939082493875,8.3302025954583705,2622,1502.5,3740.7199999999993
147,2596.1765927035121,8.2566760170438016,2598,1489.28,3709.7199999999993
148,2572.4809079771303,8.1839288673823525,2573,1478,3672
149,2548.8362714402397,8.1112076037649778,2551,1465.28,3637.8799999999974
150,2525.3292608222164,8.0387927703519022,2526,1452.5,3604
151,2501.9776408930029,7.9676955988937737,2501.25,1439.78,3570
152,2478.8055063980396,7.8973985752031117,2480.5,1426,3536.2199999999993
153,2455.8116321807788,7.8276801769814313,2458,1412,3506
154,2432.987918595154,7.7573080883529792,2435.5,1400,3474
155,2410.3781309556221,7.6871945536040274,2414.5,1388.5599999999999,3444
156,2387.9211475632997,7.6176012167779881,2390,1375.28,3412.2199999999993
157,2365.5919888374624,7.5483247294678284,2367.25,1363.28,3379
158,2343.4024298938198,7.4795780747597762,2346.5,1350.78,3346.4399999999987
159,2321.2605159270352,7.4109112303186988,2322,1337,3315
160,2299.2015042199837,7.3422837187592052,2301.75,1320,3283
161,2277.3355227334605,7.2743497805286292,2281.75,1306,3251
162,2255.7040225973319,7.2070977209563587,2259,1292,3221
163,2234.2781445684727,7.1402185746614704,2237.25,1279,3189.4399999999987
164,2212.9873060168798,7.0734555320106489,2214,1267,3158
165,2191.8308943642801,7.0075642134369289,2196,1254,3127
166,2170.8491355839915,6.9427187980890492,2173.75,1240,3097
167,2150.0478151374896,6.8789927185620332,2153,1227.78,3068.2199999999993
168,2129.4163830656139,6.8160500630564709,2130.5,1216.5599999999999,3038
169,2108.9306765586712,6.7532665255311821,2110,1204,3011
170,2088.4885311734279,6.6907990333125191,2088.5,1192,2979.2199999999993
171,2068.1623672747073,6.6284742283138236,2068,1181.78,2953
172,2048.0459093384156,6.5665351917739487,2045.5,1170.5599999999999,2925
173,2028.1953784372447,6.5048929490351659,2027,1160,2900.5
174,2008.6938810236863,6.4435703491585796,2008.5,1149,2872.7199999999993
175,1989.4162469371086,6.3830429199465053,1991,1138,2845
176,1970.3566226517833,6.3228392416386452,1974,1127,2819
177,1951.5784440511843,6.262733474830469,1957,1115,2793.7199999999993
178,1933.0660563572012,6.2031186676624097,1938,1105,2766.7199999999993
179,1914.770181050912,6.1444026479980769,1920,1095,2742.5
180,1896.7187244759052,6.0865934436084643,1899.5,1084,2715.7199999999993
181,1878.9248910971958,6.0290012804216078,1884,1074,2690.4399999999987
182,1861.3770419275797,5.9714804198463742,1867.25,1065.78,2666.2199999999993
183,1844.0796011434795,5.9138445317009252,1850,1054.78,2642
184,1826.9389803974952,5.8571441698256219,1831,1046.5,2617
185,1809.8762932208003,5.8016979280576271,1814.75,1038,2591.2199999999993
186,1792.9777089572556,5.7469349187819496,1798.5,1029,2565.7199999999993
187,1776.2893751701606,5.6927446474161369,1781,1017.78,2542
188,1759.7665055812688,5.6389371258734586,1765,1008.5,2517
189,1743.3647903621018,5.5858306104950195,1749.75,1001,2492
190,1727.1487544241763,5.5332162980546125,1732,992,2466.4399999999987
191,1711.178770759597,5.4806684925541491,1715,983.27999999999997,2443
192,1695.3387898175879,5.4289115809463082,1700.25,974,2420.5
193,1679.6569221344951,5.3776510862465727,1683.5,966.27999999999997,2397.4399999999987
194,1664.1502518377349,5.3268795512574245,1667,957.77999999999997,2375
195,1648.8605703784372,5.2767952784952721,1651,951.77999999999997,2352
196,1633.741798257555,5.2271818745361749,1634.5,942,2333.2199999999993
197,1618.7501701606316,5.1778698936280341,1620,936,2312
198,1603.7936632180779,5.1293055338183979,1604.75,929.27999999999997,2292.5
199,1588.965049006262,5.0816853099265007,1590,923,2271
200,1574.2505104818949,5.0344792235025118,1574.5,916,2251
201,1559.6826504219985,4.9874599742051577,1559.5,907.27999999999997,2230
202,1545.2168186768308,4.9413018638534467,1545,899,2207
203,1530.7855635720121,4.8956963292919946,1529,891,2185
204,1516.3933092839641,4.8502978191659833,1515,883,2164
205,1502.1569221344951,4.804570686226211,1501,876,2142
206,1488.1152668118705,4.7586596678943778,1486.5,867,2121.7199999999993
207,1474.2281854070243,4.7131389672095789,1472,861.27999999999997,2102
208,1460.5033011162539,4.6679215599306216,1458,853,2083
209,1446.9792744350666,4.6241091340778233,1444,846.27999999999997,2062.2199999999993
210,1433.6021984753606,4.5813077219184111,1430,838,2044
211,1420.3665600326708,4.5389682433688856,1417,829.27999999999997,2026
212,1407.2784848897359,4.4959519895161026,1404,825,2008
213,1394.2368976313639,4.4533929977044009,1390.75,817.27999999999997,1989.2199999999993
214,1381.2966580451946,4.4117183267662137,1378.5,811,1970
215,1368.4734209093385,4.3707930371490482,1366,803,1951
216,1355.7950245031309,4.3308287322909216,1353.5,795,1932
217,1343.2682752518376,4.291040512515675,1340.5,788,1916
218,1330.831438878301,4.2514941964004658,1328.25,780,1898
219,1318.4856044105636,4.2116720596875856,1316,774,1880.7199999999993
220,1306.334637898176,4.1723824363886868,1303.75,768,1864
221,1294.3389940103457,4.1332426716042638,1292,759.5,1845.2199999999993
222,1282.4722638170433,4.0943621726788892,1280,752,1828
223,1270.6742104546693,4.0561885080278435,1269,744,1810.2199999999993
224,1258.9211475632997,4.0188497334608781,1259,736,1794
225,1247.2969303022053,3.9818182303253624,1246,729.5,1777
226,1235.8054383337872,3.9451358612037897,1235,723.5,1761
227,1224.3878641437518,3.9088300898199702,1224,718,1744.4399999999987
228,1213.1257487067792,3.8731941810528725,1212.75,710,1728
229,1202.0033691805063,3.8376766459128517,1202,703,1712.2199999999993
230,1191.1062823305201,3.8031062229878088,1191,696.55999999999995,1697
231,1180.3455281786005,3.7691052128988316,1180,688,1681
232,1169.6978287503402,3.7357894968019769,1167,681,1664
233,1159.1674720936564,3.7031737753939371,1157,675.5,1648
234,1148.6992580996462,3.6705436883708091,1146,670,1633.7199999999993
235,1138.3592090933842,3.6381979378955243,1136,664.27999999999997,1619.2199999999993
236,1128.1657024230874,3.6059060717845997,1126,657,1603
237,1118.1238429077048,3.5742174881862541,1116,651,1589
238,1108.0756534168254,3.5431835890923025,1107,645,1576
239,1098.1000204192758,3.5124407865110818,1097.5,639,1562.7199999999993
240,1088.2096719303022,3.4822104546909345,1090,632.5,1549
241,1078.4019534440513,3.4521919015381086,1079,626,1534.5
242,1068.7019126054995,3.4225973162184018,1070,620.27999999999997,1521
243,1059.1019262183502,3.3932211225239244,1060,615,1506.5
244,1049.6137013340594,3.3641102276710213,1051,607,1491
245,1040.291280969235,3.3353336066765933,1042,601,1477
246,1031.0938265722843,3.3073036651471877,1034,596.5,1464
247,1021.9817928124149,3.2792407152717868,1025,590,1452
248,1012.9627348216717,3.2510744548801709,1017,584,1439
249,1003.9186972502042,3.2233442183796135,1009,579,1426
250,994.96389191396679,3.1961968041463731,1001.75,574,1412.5
251,986.08552273346038,3.1692268097650245,992,567.5,1401
252,977.32694663762595,3.1426813413566612,983.5,561.5,1388.5
253,968.63514157364557,3.1171485516380328,975.75,557,1376
254,960.00684045739183,3.0918254506898109,966.5,552.5,1363.5
255,951.46702286958885,3.0673313443772789,959,547,1351.7199999999993
256,943.1203035665668,3.0432469026264326,950,542,1340
257,934.89242444867955,3.019661116542192,945,537,1328
258,926.68469234957797,2.9963282114163423,936.5,532.55999999999995,1316.2199999999993
259,918.50840593520286,2.9727049653830337,929,527.5,1305
260,910.44714810781375,2.9492373679342787,922,522,1294
261,902.45130002722567,2.9264969957442144,915,517,1283.4399999999987
262,894.52453716308196,2.9039322466826278,907,511,1271.5
263,886.64712088211274,2.8813219396342467,898,506,1260
264,878.87738224884288,2.8590632990447173,890,500,1248.4399999999987
265,871.25248434522189,2.8367440580180334,882,494,1238
266,863.73887149469101,2.8149467209467494,875.5,490,1227.7199999999993
267,856.22090253199019,2.793535697904924,867.5,485.77999999999997,1218
268,848.79652191668936,2.7724592090139644,861,481,1208
269,841.45238905526821,2.7516685244325196,853,476,1197
270,834.2140961067247,2.7313428563402802,844.5,471,1187
271,827.03576776476996,2.7112983212333188,837.5,466,1177
272,819.89215219166897,2.690787447960155,831,462,1167
273,812.81333378709496,2.6705250427076721,824,457,1159
274,805.77821263272529,2.6502534145609462,817,453,1149
275,798.76847944459576,2.6300675682517638,809,449.27999999999997,1139.5
276,791.79774707323713,2.609980069853064,801.25,446,1129.5
277,784.91488565205555,2.5899227739327815,794,442,1121
278,778.04842771576364,2.5698096646382607,786.5,437.77999999999997,1112.7199999999993
279,771.18877620473722,2.5502650305199235,779,433,1103
280,764.37037163081948,2.5310847750335288,771,429.5,1094.2199999999993
281,757.60961747890008,2.5123205425228838,764.5,425,1084
282,750.96940511843184,2.4941362302038086,759,421.27999999999997,1075
283,744.50718077865508,2.4770105462363157,752,416.77999999999997,1068
284,738.1514089300299,2.4602585289960803,745,412,1060
285,731.80993057446233,2.4436984301445679,739,408,1051.5
286,725.46804383337872,2.4267792923838276,732,403,1043
287,719.09913558399126,2.4093839594604356,724.75,400,1034.5
288,712.8380411108086,2.3922389900076806,718,396,1026
289,706.68414783555681,2.3755502146408478,711,392,1019
290,700.58341274162808,2.3590037628374891,705,388,1011.2199999999993
291,694.48369861148922,2.3419930950837995,699,385,1003
292,688.45456711135307,2.325409961732106,692.75,381,995
293,682.51180914783561,2.3086036289960012,685.75,377,987
294,676.55782058263003,2.291709967601796,679.25,373,979
295,670.71681867683094,2.2755717283119647,673.5,370,971
296,664.91080179689629,2.2594363442076117,667,366.27999999999997,963
297,659.14283283419547,2.2436226462433391,661,363,956
298,653.41025728287502,2.2274709082649391,656,360,947
299,647.75193983120062,2.2114246742353396,649,356.27999999999997,940
300,642.09491560032666,2.1958223632500378,644,353,932.21999999999935
301,636.50044241764226,2.1807543648978172,638,351,924.71999999999935
302,630.88214674652875,2.1648178676747807,632,346.77999999999997,916.5
303,625.29407160359381,2.1487989937643244,626.75,343,909
304,619.73022733460391,2.1329106572212004,620.25,340,900.5
305,614.19510618023412,2.1167015230058452,615,337,893
306,608.69891777838279,2.1006754015823628,609.75,334,884.5
307,603.27725973318809,2.0845455803985264,604.5,331,877.21999999999935
308,597.9210794990471,2.0683135886507298,599.5,327,870
309,592.61009392866868,2.0521694513520274,594,324,863
310,587.3331404846175,2.0359924059159238,590,322,855
311,582.19571875850806,2.0205029649076782,585,319.5,847
312,577.1217329158726,2.0056995893631173,579.5,316.5,841
313,572.02521780560846,1.9903763517832738,574,314,835
314,566.98458344677374,1.975324623238041,567.5,310,828
315,561.97702831472907,1.9603873057464327,562,308,820.71999999999935
316,556.97239994554855,1.9456578507038218,557.5,305,813
317,552.01766267356379,1.9310965403145453,552,302,806.71999999999935
318,547.12425129322082,1.916429157191238,546.25,299,799.5
319,542.24356792812409,1.9016931332742242,541.5,296,792
320,537.47416961611759,1.8873124305943247,536.75,293,785
321,532.74438469915606,1.8733591129301985,532,291,778
322,527.99486114892454,1.860052043096589,527,287.5,772.5
323,523.26766267356379,1.8466164107617637,522,285,765.5
324,518.58382112714401,1.8327803467401875,517.25,281.27999999999997,760
325,513.93952491151651,1.8190357545159666,512,278.27999999999997,754
326,509.32395181050913,1.8053900850881996,507.5,276,747
327,504.83116662129049,1.792160288179987,503,274,741
328,500.36485842635449,1.7790242239482243,498.25,271.27999999999997,734
329,495.93292267900898,1.7656324891501454,493,268,726.21999999999935
330,491.55237544241766,1.7520844648391249,489.5,265,720.5
331,487.22648380070785,1.7381896952582667,485,262.5,714
332,482.92591206098558,1.7240275576740194,480,260,709
333,478.632487067792,1.7104580565182093,476,258,703
334,474.36975905254559,1.696993196662814,472,255.5,697
335,470.1336441600871,1.6835149234466755,467.5,253,691.21999999999935
336,465.98710182412196,1.670193521066448,463.5,251,685.71999999999935
337,461.89283283419547,1.6566384332960942,459.75,248,679
338,457.85539749523548,1.6433961013652345,456,246,673.5
339,453.88446093111895,1.6309639291221487,451,243.5,668
340,449.93142526545057,1.6184869808113553,447,241,662
341,445.96974543969509,1.6062057214688814,444,239,655.71999999999935
342,442.04652191668936,1.5934942823902047,440,237,650
343,438.14337734821669,1.580992510547744,437,235,643.5
344,434.33919820310371,1.5687961317569645,433,233,638
345,430.54556901715222,1.5567427646075271,429,231,633
346,426.78535937925403,1.5445034817910885,426,228,627
347,423.05890961067246,1.5328435224813979,423,225.5,622.21999999999935
348,419.30135447862784,1.5207024685043518,419.75,224,617
349,415.59151238769397,1.5091157460382527,415,222,611
350,411.89242444867955,1.4974064835888306,411,221,605.5
351,408.21062482983939,1.4860216553683483,407,218.5,600
352,404.6105023141846,1.4747396944204754,404,216,596
353,401.08409338415464,1.46333883703553,400,214,591
354,397.60172202559215,1.4523074136626688,397,212,586
355,394.14678056084944,1.4414725105427826,393.5,210,581
356,390.68829975496868,1.4306745722137579,390,208,576
357,387.27161040021781,1.4199743369799918,387,206,571.71999999999935
358,383.88616253743533,1.4088437281388659,384,204.77999999999997,566.5
359,380.55230737816498,1.3981104425900321,380,202.5,561
360,377.20960386604958,1.3872944108135628,376.5,201,556
361,373.92210046283691,1.3767688864052881,373,199,551.5
362,370.64194799891095,1.3662812516404979,370,196.5,547
363,367.45381840457389,1.3564316878807874,366.5,194.5,542.5
364,364.23505989654234,1.3462538836578897,363.5,192,538
365,361.06122379526272,1.3361487472720006,360,190,533
366,357.91842499319358,1.3262985273491452,357,188,529
367,354.77195072148106,1.3161765174376898,354,187,525
368,351.62323032943101,1.3061800516511333,351.5,185,521
369,348.56176830928399,1.2964536114841025,348,183,515.5
370,345.49663081949359,1.2868076637394532,345,181,511
371,342.49479308467193,1.2772382555505657,342,179.77999999999997,507
372,339.50439014429622,1.2681630714345955,339,178,502
373,336.52657909066158,1.2592211055001021,336,176.5,498
374,333.58586305472363,1.2498862943700118,333,175,493
375,330.70456711135313,1.2411312278588578,330.75,174,489.21999999999935
376,327.83913013885109,1.2325120369758391,327,172,485.5
377,325.02834876123057,1.2237252663420619,324,171,482
378,322.2448611489246,1.2149662696339731,321,169,478
379,319.44987067791993,1.20641134793204,318.25,167,474
380,316.68571331336784,1.1981763145474644,316,165.77999999999997,470
381,313.93476041383065,1.1899275111663989,313,164,466
382,311.2149128777566,1.1815918102292182,311,163,462
383,308.49969371086303,1.1729973580655715,308.25,161,458
384,305.83007759324801,1.1644964171554748,306,159,454
385,303.22600735093931,1.1560902012407888,303.5,158,450
386,300.60219847536075,1.1475676554210508,301,156.5,446
387,297.99887693983118,1.1391529456251042,299,155,443
388,295.45831064524913,1.1307738494699484,296,154,439
389,292.90140893002996,1.1225902124735552,294,152.5,436
390,290.3632929485434,1.1145380525124398,291,151,432
391,287.86016199292129,1.1065235913417002,289,149.5,429
392,285.35117751157094,1.0987912739244512,286,148,425
393,282.90161312278792,1.0911203759214669,284,147,421.5
394,280.39678056084944,1.0833353190623549,281,146,418
395,277.91386468826573,1.0757498843421971,278.5,144,414
396,275.48553634631094,1.0681960385027975,276,142.77999999999997,411
397,273.11363326980671,1.0611424313690641,273.5,141,408
398,270.77412877756603,1.0540077642527963,271.25,140,403
399,268.46198611489245,1.0469091445623209,269,139,400
400,266.15637762047373,1.0393710045819831,267,137.5,397.5
401,263.84491560032671,1.0321389779910763,265,136,394
402,261.56469507214808,1.0252524345197018,262.5,134.77999999999997,390
403,259.32504083855162,1.0184372456173827,260,134,387
404,257.08273209910158,1.0114155579551056,258,132,384
405,254.88098965423359,1.0045886960776795,256,131,381
406,252.66930982847808,0.99768090264838316,253.5,130,378
407,250.44034168254834,0.99102117579702631,251,129,375
408,248.25309692349578,0.98435410160944392,249,128,371.5
409,246.04502450313095,0.97764041450720662,246.5,126,368.5
410,243.86029812142664,0.97055893960973028,244,125,365
411,241.70892322352302,0.96385420741056671,242,124,362
412,239.59192077320992,0.95727264209365337,240,123,359
413,237.54066839096106,0.9510450325328238,237.5,122,356
414,235.52127007895453,0.94491586091141566,236,120,353.5
415,233.52780424720936,0.93889644272330031,234.25,119,350.21999999999935
416,231.51466784644705,0.93310599964530838,233,118,347
417,229.5297100462837,0.9273360634738157,231,116.5,345
418,227.53699292131773,0.92160458364510112,229,115.27999999999997,342
419,225.57851211543698,0.91613762923225361,227,114.5,339
420,223.63500544514022,0.91069718895685059,225,113.5,336.5
421,221.70463517560577,0.90523698479919512,222.5,112,333.5
422,219.79570514565751,0.89951733821808078,220.5,111,331
423,217.90113667301932,0.89357942371608901,218.5,110.5,328
424,216.07769534440513,0.88765946879358915,217,109,325.71999999999935
425,214.23642118159543,0.88184651155615967,214.5,108,323
426,212.39562346855431,0.87640085649399457,213,107,320
427,210.59137625918868,0.87122726585680332,211,106,317.71999999999935
428,208.78699292131773,0.86617539139194244,209,105,315
429,206.97205962428532,0.86099125615737515,207,104,313
430,205.19313231690717,0.85609251128384123,205,103,310.5
431,203.45354614756329,0.85081029063995117,203,102.5,308.5
432,201.71974543969506,0.84587663244117783,202,101.5,306
433,200.03638034304385,0.84113918022862699,200,101,303
434,198.37173291587257,0.83623011570060901,199,100,301
435,196.73587666757419,0.8311407549918346,197,99,298
436,195.10941328614211,0.82613805380167393,195,98,296
437,193.50268853797985,0.82114529577538964,194,97,294
438,191.90365505036755,0.81612700689115814,192,96.5,291
439,190.31101960250476,0.81116513592611339,191,95.779999999999973,288
440,188.70191260549959,0.80617824178698638,189,94.5,286
441,187.13731962973046,0.8011905588676218,187,93,283.5
442,185.53903484889736,0.79633914628134073,186,92,281
443,183.95606452491151,0.79167275994963804,184,91.5,279.5
444,182.40011570922951,0.78705977765212443,183,90.5,277
445,180.85076912605498,0.78261837305938031,181,89,275
446,179.33844949632453,0.77815524894086252,180,88,272.5
447,177.81687312823306,0.77370584718894053,178.5,88,270
448,176.28576776476993,0.76935697588632135,177,87,268
449,174.80584671930302,0.76502912796174904,176,86,266
450,173.33899401034577,0.76081556289675434,174,85,264
451,171.89780152463925,0.75689547838831539,173,84.5,262
452,170.4679077048734,0.75317209884085978,171,84,260
453,169.05121835012253,0.74944027051056661,170,83,258
454,167.65154505853525,0.74563999619257404,169,82,256
455,166.24622243397766,0.74162238644953693,167,81,254
456,164.86982711679826,0.73752076599157457,165.5,81,253
457,163.48465151102641,0.73332961761863891,164,80,251
458,162.09614075687449,0.72929840605128315,163,79,249
459,160.74676694799891,0.72532473079540594,162,79,246.5
460,159.38364416008713,0.72124088675788378,160.5,78,244
461,158.04026000544513,0.7173974887407385,158.5,77.5,242
462,156.69279199564389,0.71349485317860839,157.5,77,240
463,155.38806833650966,0.70976484470460999,156,76,238
464,154.05611897631363,0.70574958839008617,155,75.5,236
