sample,mean,mean_uncertainty,median,percentile_16,percentile_84
54,2.6276643897621597,0.20564296067847368,-0.5,-5,6
55,3.8673154472882891,0.25078823308882686,0,-5,6
56,6.5136820014813592,0.31200264866893535,0,-4.5,8.5
57,13.830610649329273,0.3981889293863447,3,-3,17
58,36.766089210764548,0.52873921081325226,17,2,56
59,98.189963788988564,0.74569811483866466,68,23,161
60,221.50096699860094,1.133261608234952,177,78,361
61,409.30094230927494,1.7729935739718869,342,162,667
62,640.38019504567524,2.6429205369598261,537,259,1057
63,886.75502016294956,3.6359417652570061,737,356,1471
64,1127.8046457081721,4.6470914530832443,935,449,1877
65,1352.5958563081228,5.6134153059990339,1115,535,2259.9200000000001
66,1556.132766850465,6.5038414682139853,1276,612,2605
67,1736.0267673442515,7.3011208615233301,1416,679,2907.8400000000001
68,1891.2775285984692,7.9946400706153531,1538.75,737,3169
69,2022.2920953007983,8.5811167466628113,1642,786,3386.4200000000001
70,2130.6622294461363,9.0648236994982749,1729,825,3564.4200000000001
71,2218.6834622664801,9.4551001425780488,1799.5,857,3708.8400000000001
72,2289.0613735495022,9.762270952791372,1855,885,3829
73,2344.6956834828411,9.9983759536551222,1900.25,906,3920
74,2388.3760801580115,10.176266029124642,1935,924,3991.9200000000001
75,2422.4133610402437,10.309118638256541,1961,938,4050
76,2448.6188996790388,10.408169064790142,1985,948,4089.4200000000001
77,2468.5777096535267,10.482020603494991,2000.25,956,4121
78,2483.9654143691878,10.536803985734048,2012.75,962.57999999999993,4149
79,2497.0117068554027,10.579334049391198,2023.75,968.07999999999993,4171.9200000000001
80,2510.7029256851288,10.622347716831962,2038,975,4194
81,2527.5951979260967,10.680147272097173,2052,985,4222.1800000000003
82,2548.106102378405,10.756832414791329,2069,995,4255
83,2570.6779071681344,10.845151353057933,2089,1004,4290.5
84,2593.2871985844786,10.935023833523532,2109,1013.5,4326
85,2614.3151798205909,11.018852178612962,2125,1022.0799999999999,4359.8400000000001
86,2632.7663772529008,11.092168709449441,2140.25,1030,4390.8400000000001
87,2648.0951156283431,11.15256333812648,2152,1036,4414
88,2660.0647477573862,11.199685814411389,2162.5,1041,4433
89,2668.5212122459056,11.23310794110388,2170,1043.0799999999999,4449
90,2673.5041354621017,11.253162132770433,2173.75,1046,4456
91,2675.3046868570486,11.260434228798761,2175,1046,4460.6800000000003
92,2674.2323471319232,11.256321860400089,2174,1046,4455.9200000000001
93,2670.6826804378243,11.242637872454129,2169,1045,4452.4200000000001
94,2664.9872232738048,11.220492937822277,2164,1043,4444.4200000000001
95,2657.5584108303842,11.19208556463836,2158,1039.1599999999999,4431.5
96,2648.6788124434202,11.158659972965991,2151.5,1037.5,4418.4200000000001
97,2638.626759114476,11.120756834163871,2143.5,1033,4402.8400000000001
98,2627.6773310838612,11.079516755223045,2135.5,1029,4385
99,2616.0077977121223,11.035572546803655,2125,1025,4363.3400000000001
100,2603.8584684388115,10.989735405644023,2115.5,1019,4346.4200000000001
101,2591.5562299399226,10.943612615238507,2104.75,1015,4326.4200000000001
102,2579.3331618796806,10.898254622579246,2094,1009.5799999999999,4306
103,2567.2255987161552,10.853725507659904,2083,1005,4286.8400000000001
104,2555.1627232326559,10.809755715012038,2073,999,4267.8400000000001
105,2542.938708748251,10.765873142830966,2062,993,4244.5
106,2530.4011809727594,10.721074961699653,2050.25,987.57999999999993,4224
107,2517.460846843881,10.674698079935029,2039,981,4202
108,2504.1065138671715,10.6269487035749,2028,974,4177.8400000000001
109,2490.2796683400543,10.577281243908178,2016,968.57999999999993,4154.9200000000001
110,2475.9742202287875,10.525370674056392,2006,962,4131.4200000000001
111,2461.1867953254878,10.471283310730552,1994,956,4109.8400000000001
112,2445.9538103859763,10.415427565541144,1982.25,949.5,4085.9200000000001
113,2430.3333676240641,10.358060768477756,1970,943,4058
114,2414.3446424162621,10.299137306820693,1956,936,4030.8400000000001
115,2398.0603036787097,10.239204724678054,1941.25,928,4003.8400000000001
116,2381.5225290099579,10.178175734171747,1928.75,922.07999999999993,3975
117,2364.7827133569253,10.116003488481295,1915,915,3944
118,2347.8367829808244,10.053088336028244,1901.25,908,3917.9200000000001
119,2330.7890914328041,9.989551259209815,1887,900,3892.8400000000001
120,2313.6576207719531,9.9254302181843386,1872,892.15999999999985,3863.9200000000001
121,2296.4457452061561,9.8611527891043895,1857,885,3830.4200000000001
122,2279.270450991688,9.7967200792023004,1843.5,878.57999999999993,3801
123,2262.068039667517,9.7320529541068836,1829,869.5,3773.3400000000001
124,2244.8742284585633,9.6672290237391731,1813.25,861,3742.8400000000001
125,2227.6377870134147,9.6021083577295112,1799,854,3717
126,2210.3666570652622,9.5366930338767162,1784,847,3689.2600000000002
127,2193.0278372150442,9.470752372195534,1770,840,3657.5
128,2175.669677392807,9.4042779420330671,1756,833,3631.9200000000001
129,2158.2606164101721,9.3374419997416389,1741,825,3603.9200000000001
130,2140.8040696238991,9.2701087674332925,1727,818.07999999999993,3575
131,2123.314727182948,9.2022039238978444,1713.5,811.07999999999993,3550
132,2105.7637848736731,9.1338607611550877,1699,803.07999999999993,3517.9200000000001
133,2088.2023907497323,9.0650196399850635,1684.25,796,3488
134,2070.6133445806931,8.9955848567498666,1671,789,3461.4200000000001
135,2053.0531026252984,8.9257820344391483,1656.75,782,3431.3400000000001
136,2035.4913381614681,8.8558849378129167,1642,775,3399
137,2017.9339354785614,8.7856894602374549,1627,768,3368.9200000000001
138,2000.3935272817052,8.715476867447757,1612.75,759,3342.4200000000001
139,1982.9085877705538,8.645437622456269,1597,752,3313
140,1965.465167475928,8.5754756283229643,1582,746,3283.8400000000001
141,1948.0462719117768,8.5056571823076084,1567,739,3252.8400000000001
142,1930.6936671878857,8.4360660249307866,1553.5,731,3225
143,1913.3816764052342,8.3665655867391795,1539,724,3196
144,1896.1598016624146,8.2971035098087658,1523,717,3169
145,1878.9818327709654,8.2277150206581204,1508,711,3139.4200000000001
146,1861.8410624639948,8.1582339996769555,1494,703.57999999999993,3111.4200000000001
147,1844.7376141881327,8.0884851215294642,1480,697,3083.8400000000001
148,1827.6697596905603,8.0186701023602378,1466,690,3055
149,1810.6714879433791,7.9490692105821257,1452,683,3027
150,1793.7404534606205,7.8795117601172038,1438,676,3000.4200000000001
151,1776.8432022055797,7.8103876159135064,1425,669,2970.8400000000001
152,1760.0365607768908,7.741439279940975,1411.75,662,2944.9200000000001
153,1743.3239445313143,7.6726432652507466,1398,654,2918.8400000000001
154,1726.7042013003045,7.6042502005627108,1385.75,647.5,2888.3400000000001
155,1710.1458521932352,7.5363087841214416,1372,641,2862
156,1693.6936671878857,7.4684181869895614,1358.75,634,2833.9200000000001
157,1677.3453007982882,7.4006508053916242,1345.25,627,2804.4200000000001
158,1661.1042095300797,7.3331464127455304,1333,620,2778
159,1644.9922022878775,7.265954486954338,1320.5,613,2752
160,1628.9401078100568,7.1992120198222445,1308,607,2726
161,1612.997469344087,7.1327614052469794,1295.25,600.5,2698
162,1597.1557690725044,7.0666597122585584,1283.25,594,2670.8400000000001
163,1581.3926631552958,7.0009970980463256,1270,586.07999999999993,2645
164,1565.7160933256523,6.9354514943959131,1256.75,580,2619.9200000000001
165,1550.1656859517734,6.8705145996802894,1243,573,2596
166,1534.7262982470579,6.80580703955036,1230,567,2569
167,1519.375709818122,6.7413764629378194,1217,561,2544
168,1504.0953625216032,6.6772527402464554,1205,554,2518.4200000000001
169,1488.9122088716979,6.6136865957588862,1193.75,549,2494
170,1473.8507735988808,6.5502861817633695,1181,543,2471
171,1458.9203563492717,6.4873234598744016,1170,537.07999999999993,2447
172,1444.079108715332,6.4247383828032181,1158.5,532,2419.8400000000001
173,1429.3968603407127,6.3625331481605807,1146,526,2395.9200000000001
174,1414.8600320961239,6.3010082145731063,1136,521,2373.4200000000001
175,1400.4811332400625,6.239833635722416,1123.75,515,2348
176,1386.2349395111514,6.179175342127543,1111.75,509.07999999999993,2325.8400000000001
177,1372.1391860752201,6.1188015283888042,1099,504,2303
178,1358.1566743477904,6.0583730976324786,1089,499,2279
179,1344.2912311743889,5.9982977230001593,1077,494,2259
180,1330.5512509258497,5.9385850076936553,1065,488.57999999999993,2237
181,1316.9517529421446,5.8795598185065376,1054,483.5,2213.8400000000001
182,1303.4770595012756,5.820859284177649,1043,478,2190
183,1290.1646983787343,5.7625812442498789,1033.75,473,2167
184,1277.0024072092831,5.705008224465498,1023.25,468,2145
185,1263.9371862398157,5.6478053676282141,1012,463.57999999999993,2124
186,1250.9575960826269,5.5910882199258252,1002.5,459,2101
187,1238.1030162126574,5.5350078203048625,991,454,2080.8400000000001
188,1225.362377582092,5.4792336011690139,981,450,2059.8400000000001
189,1212.7651839354785,5.4237959270116223,971,445,2039
190,1200.2878981153815,5.3687821095964843,961,440,2017
191,1187.892992346309,5.3144421208887165,951,435,1995
192,1175.6406262859025,5.2604637474367317,941,430.5,1975
193,1163.4444695909801,5.2067409820941215,932,426,1955.8400000000001
194,1151.3529133404659,5.1536857813311103,921.25,422,1936
195,1139.3801127479219,5.1012408814310826,911.75,418,1913.5
196,1127.5120360464159,5.0490438920768677,902,414,1891
197,1115.7439099662579,4.9974298481931898,893,409,1871
198,1104.0639659287301,4.9463078200502979,883.25,405,1849.9200000000001
199,1092.4801868159,4.8954448620853075,873.5,400,1831
200,1080.975331248457,4.8449629598164599,864,396,1811
201,1069.5954036704798,4.7946840805508728,854.75,392,1792
202,1058.2986379721833,4.7448133027670938,845,388,1773
203,1047.1225619290594,4.6953850024936434,836,384,1755
204,1036.0612089539954,4.6464601205105103,827.25,379.57999999999993,1738
205,1025.1127273475433,4.5983285642263887,819,376,1721.8400000000001
206,1014.2386840589252,4.5504923749842563,810,372,1706
207,1003.5125298329356,4.5030014319557168,802,368.07999999999993,1686
208,992.88229363838366,4.4559899524749147,793,365,1666.9200000000001
209,982.34674100897041,4.4094625311073434,784.5,361.57999999999993,1649
210,971.88212904287718,4.3631119443177511,775,358,1630.4200000000001
211,961.51240638630566,4.3172234384091652,767,354.57999999999993,1613
212,951.21564068800922,4.2718676078706315,758,351.5,1596
213,941.00977285820102,4.2268237753050766,750,347,1579
214,930.92282528186979,4.1822539297800354,741,343,1562.5
215,920.9137313801333,4.1382909206355079,733,339.07999999999993,1547
216,911.00606945930372,4.094859177717165,725,335.5,1530
217,901.22926096617562,4.0518378652096043,718,332,1514
218,891.53368035552626,4.0092711417255353,710,327.5,1497.8400000000001
219,881.93113735495024,3.9670176388843537,703,324,1483.4200000000001
220,872.41385482676321,3.9250407924097757,696,320.5,1468.9200000000001
221,862.99483581598224,3.8834631212130271,688,317,1454
222,853.63873343757712,3.8422964125060779,681,313,1436
223,844.3662044276191,3.8014717616744322,674,310,1421
224,835.21773928071764,3.7609660986633586,666.5,307,1406
225,826.15399967080896,3.7207857536043791,659,304,1391
226,817.16539790963702,3.68118569715703,652,300,1377
227,808.26855814336272,3.6419129624616944,645,297,1362
228,799.49249033001399,3.6031130333175643,638,294,1348.5
229,790.79081968562264,3.5647832964593649,631.5,290,1335.8400000000001
230,782.18247469344089,3.5267463454858987,624,287.07999999999993,1321
231,773.64050283927247,3.4892694726991618,617.75,284,1307
232,765.16424574109124,3.4519028227040351,610,281,1292.5
233,756.77345485968237,3.4149118096122026,603,278,1279.4200000000001
234,748.43862645049785,3.3781445807381436,596,275,1265
235,740.17630236194555,3.3414724324667833,590,271,1249
236,732.00261295366636,3.3052275578070258,584,268,1235
237,723.88772529009952,3.2694889728586851,577,265,1222
238,715.87706773105094,3.2340965304717848,571,262,1209
239,707.959283186569,3.1990051801989314,565,259,1195.9200000000001
240,700.11494938688179,3.1643102873810922,558,256,1182.5
241,692.34608262694428,3.1300647546330467,551.75,254,1169.8400000000001
242,684.66115957534362,3.096359900250925,545.5,251,1156.9200000000001
243,677.03400954653932,3.0628394038981952,540,248,1144
244,669.4792815406139,3.0296375074887893,534,245,1131.5
245,662.00067895646453,2.996870072987551,527.5,243,1119
246,654.61750061723319,2.964317565675517,522,240,1106
247,647.31032425314788,2.9322761321866504,516,238,1095
248,640.09639124351907,2.9006046525809706,510.25,235,1082
249,632.92290757962303,2.869334774663713,505.75,232,1069
250,625.85398321125831,2.838331431405515,500,230,1057
251,618.84373714097603,2.8075766816411005,495,227,1044
252,611.89258085754261,2.7769903848990842,489,224.5,1032
253,605.00417661097856,2.7467696155145873,483,222,1021
254,598.1620237017529,2.7166898012302978,478,219,1009
255,591.3966957452061,2.686546741123736,473,216.07999999999993,998
256,584.68889391819607,2.6568291595857954,467,214,987
257,578.03635503250757,2.6275485941689625,462,212,976
258,571.45973582421198,2.5985126606837459,457,209.5,965.42000000000007
259,564.96006501522504,2.5698876766172627,451,207,954.92000000000007
260,558.5276726195375,2.5415865785150582,446,204,944
261,552.17144679450246,2.5137075440808103,440.75,202,934
262,545.87147148382849,2.4861961679818969,436,199,924
263,539.59762570981809,2.4590684552178388,431,197,912
264,533.36702740515182,2.4320916374580941,426,194.5,901
265,527.2563780758785,2.4051911867613458,421,192,892
266,521.14379474940336,2.3788141340621198,416,190,882
267,515.12478396839765,2.3525486574562775,411,188,872
268,509.18259814007075,2.3265359765507401,406,185.5,860.5
269,503.27040984281132,2.3004991221987074,401,184,849.92000000000007
270,497.40669492222861,2.2746649299296644,396,181.5,840
271,491.60828326886678,2.249327017575395,392,179,831
272,485.90640688009216,2.2242138360053594,387,177,821
273,480.27361945518885,2.1993770009430551,383,175,813
274,474.70461278907084,2.1747864040957676,378.5,173,803
275,469.16350506131181,2.1504728478551214,374,170.5,793.42000000000007
276,463.72782075549338,2.1263359143233806,370,169,784.5
277,458.33678298082464,2.1023775505447286,365.75,167,774.5
278,453.00413546210189,2.0787538861171808,361,165,764
279,447.70255534523909,2.055212710058929,357,163,755
280,442.47166899843631,2.0318042137770078,352.5,161,746.5
281,437.31361616327877,2.008869241422901,348,159,737.5
282,432.18654843222782,1.9859187285684718,344,156,729.5
283,427.1121512632705,1.9633295088996512,340,154,721
284,422.0998888980331,1.9408570725986891,336,153,712.42000000000007
285,417.10388033906673,1.9186587422105288,331,151,704
286,412.16753765122212,1.896811662791263,327,149,695.92000000000007
287,407.26637725290101,1.8751442586260625,323,147,686.42000000000007
288,402.43800921734839,1.8537388642474277,320,146,678
289,397.63922722409677,1.8326354592465601,315.75,144,669
290,392.89607851205665,1.8118434482344681,312,142,661.5
291,388.1901283844951,1.7909251217852322,308,140,654
292,383.54195127973009,1.7703094709713918,305,138.5,646.5
293,378.90661262447537,1.7497713825560697,301,137,639
294,374.34332565220967,1.7294783878954716,297,135,631
295,369.82744218582832,1.7093201170917964,294,133,624.42000000000007
296,365.33365566620029,1.6892980691135409,291,131.57999999999993,616
297,360.91722903464733,1.6695226665692633,287,130,608.92000000000007
298,356.52635585548512,1.6496392991106086,284,129,602
299,352.17111760348945,1.6300544141789184,281,127,595
300,347.86546374783967,1.6107119979476856,277,125.57999999999993,588
301,343.58503415356762,1.5917516283179969,274,124,581
302,339.37200641922476,1.5728747295224967,271,122,574
303,335.1785655501605,1.554226684492501,267.5,121,567.92000000000007
304,331.07672208048723,1.5358843669033841,264,119,561
305,327.01030779359724,1.5178908594398604,261,118,554
306,322.97718294790553,1.5001346037242465,257.5,116,547
307,318.99372479631307,1.4827557625741294,254,114.5,539.5
308,315.04812361122544,1.4654821609310629,251,113,533
309,311.14363015389682,1.4485292883597864,248,112,526
310,307.26995720516828,1.4316966717282038,245,110,521
311,303.41249691383427,1.4149321815518821,243,109,514
312,299.5959797547527,1.3983142679688128,240,107,507.5
313,295.83258579540779,1.3818623920759725,237,106,501
314,292.07474693440867,1.3655154317519766,234,104,495
315,288.37204756810138,1.3492566568896729,231,103,488
316,284.67584972430251,1.3331177654352904,227.5,101.5,482
317,281.03783639206648,1.317067531376797,225,100,476
318,277.41023372561926,1.3010903101561502,222,99,469.5
319,273.78649905357582,1.2853159270348586,219,98,463.5
320,270.24979425561685,1.2696890492625232,216,96.5,457.5
321,266.71391243519054,1.2544357479929031,213,95,452
322,263.24090609826351,1.2390519969346434,210.5,94,446
323,259.80077771376841,1.2239977180195571,208,92,441
324,256.39418566373138,1.2090260578303524,205,91,435
325,253.01462842564399,1.1943384972288333,202,90,430
326,249.68243354456425,1.1799364709836604,199.5,89,425.5
327,246.3816352563575,1.1655700676573371,197,88,419.5
328,243.11935231668176,1.1514349269947788,194,86,414
329,239.90957534359313,1.1372794009211433,192,85,408
330,236.72226565714757,1.1235086129364378,189,84,403
331,233.54738293144598,1.109802466359201,186,83,398
332,230.40529586042302,1.0964160655785444,184,82,393
333,227.29250678956464,1.0830457915333644,181,81,388
334,224.21185499135873,1.0698390069238306,178.5,79.5,383
335,221.15992510904454,1.0569106113848623,176,78,378
336,218.14967903876223,1.0438239688736222,174,77,373
337,215.17519134227635,1.0310598903211028,172,76,368
338,212.23613282857377,1.018481219889779,169.5,75,363
339,209.31036540202453,1.0060552720351494,167,73.5,358
340,206.432289523496,0.99373986293519667,165,72,353
341,203.58849065920501,0.9814433074742468,162,71,348
342,200.76530738210846,0.96919670437791994,160,70,343.92000000000007
343,197.95557978767181,0.95719386633572567,158,69,338.5
344,195.20683482840917,0.94544885214737628,156,68,334
345,192.47648341700273,0.93353144249810216,153.5,67,329
346,189.74526787918691,0.92177170028269606,151,66,324
347,187.0423216196198,0.90997428667198754,149,65,319
348,184.35027981236112,0.89816765361462081,147,64,315
349,181.70239074973253,0.88676163980466927,145,63,311
350,179.06499465064604,0.87532309087632798,143,62,307
351,176.45274051518393,0.86397726105792894,141,61,302.5
352,173.88171755411076,0.85261915001981015,139,60,298
353,171.34637066908073,0.8414427380038314,137,59,293.5
354,168.81106493292734,0.83046728351778798,135,58,289
355,166.30785532054975,0.81972560466213806,133,57,285
356,163.82978767179657,0.8089995751081136,131,56,282
357,161.36624557649577,0.79846326600173279,129,55,278
358,158.96084684388117,0.78799385625947571,127,54,273.92000000000007
359,156.56162044276192,0.7776608807999742,125,53,269
360,154.1710764546128,0.76754936230077497,123,52.5,265
361,151.81834828409185,0.75744669736664205,121,52,261.5
362,149.4743848242943,0.74740317696035341,119,50.079999999999927,257.5
363,147.12766438976215,0.73746754792034008,117.5,49.5,254
364,144.80723808740021,0.72759651500501021,116,48.5,250
365,142.54014072915808,0.71792939689892576,114,48,246
366,140.29402929800017,0.70822586194241421,112,47,242
367,138.01816722903465,0.69885885593895181,110.5,46,239
368,135.79534606205252,0.68931668916560951,109,45,235
369,133.61313883630976,0.67997010362562482,107,44,232
370,131.41899843634269,0.6706683072706594,105,43,228
371,129.27728170520945,0.66146142525607421,103.5,42.079999999999927,224
372,127.11223356102379,0.65240050046462084,102,42,221
373,124.95730804049049,0.64330225167912469,100,41,217
374,122.8422969302938,0.63443240584719918,98.25,40,214
375,120.77263188214961,0.62574635079850427,96.5,39,211
376,118.69156859517736,0.61702698147280477,95,38,207
377,116.67988231421282,0.60837898020967129,93.5,37.5,204
378,114.66227059501276,0.60004631858971147,92,37,201
379,112.67885359229693,0.59187741110839853,90.5,36,197
380,110.71415932845034,0.58365101517189633,89,35,194
381,108.76316764052342,0.57530371423309223,87.5,34,191
382,106.84538309604147,0.56724027069396732,86,33.5,187
383,104.94488107974652,0.55930852363946726,84.5,33,184
384,103.05264998765534,0.55171441937104315,83,32,181
385,101.16848407538474,0.54392658229405699,81.5,31,177.5
386,99.298967163196451,0.53650144514949627,80,30.5,174
387,97.460065015225084,0.52924614168893913,79,30,171.42000000000007
388,95.660583491070696,0.52197810064082883,77,29,168
389,93.850074067977943,0.51479193167805082,75,28,165
390,92.064048226483422,0.50770927477371619,74,27,162.5
391,90.272220393383265,0.50063755837405644,73,27,159.92000000000007
392,88.495206155871941,0.49364912555921608,71,26,157
393,86.75765369105423,0.48685719520863435,70,25,154.5
394,85.035902394864621,0.48001035865699149,69,24.5,152
395,83.350691301127483,0.47341244739505128,67,24,149
396,81.688605876059583,0.46692327587201327,66,23,146.5
397,80.065488437165669,0.46073611871683728,64.5,22,144
398,78.456485062957782,0.45447430810957795,63,22,141
399,76.827195292568518,0.44840910486682134,62,21,138.5
400,75.227532713356922,0.44250505189382128,60.5,20,136
401,73.640914328038846,0.43651425937632665,59,19.5,134
402,72.081989136696563,0.43067922063138153,58,19,131
403,70.531334869558066,0.42474549996735156,57,18,129
404,68.989774504156031,0.41915240274259402,55.5,17.579999999999927,126.5
405,67.446280141552137,0.41357622395269777,54,17,124
406,65.91920418072587,0.40792124812902247,53,16,121
407,64.416817545881003,0.40246270246105637,52,15.5,119
408,62.932207225742737,0.39719009805647015,51,15,116
409,61.47273886922887,0.3919781310213738,50,14,114
410,59.994712369352314,0.38687423521672887,49,13,111
411,58.541827833100157,0.38183772419220058,47.5,13,109
412,57.128322771788334,0.37692751773133626,46,12,106.5
413,55.738807505555101,0.37207526274619884,45,11,104
414,54.335630812278822,0.36726043460580665,44,11,102
415,52.928544975722161,0.36255051830162194,43,10,100
416,51.56133240062546,0.35799637821725638,42,9.5,97.5
417,50.188070940663323,0.35365529002675161,41,9,95.5
418,48.827154143691878,0.34929999918107385,40,8,93.5
419,47.470928318656902,0.34495898731608915,38,7,91
420,46.119105423421942,0.34077855570454901,37,7,89
421,44.777652045099167,0.3366737287995436,36,6,87
422,43.475166652950378,0.33273384503534437,35,5.5,86
423,42.165850547280058,0.32903443603865251,34,5,83.5
424,40.856904781499466,0.32523990051652368,33,4,81
425,39.603016212657394,0.32155247360874134,32,3.5,79.5
426,38.332215455518067,0.3180203873851587,31,3,78
427,37.089354785614354,0.31444748835286596,30,2,76
428,35.832709242037694,0.31106051510855798,29,1,74
429,34.580137437247963,0.30784030612995639,28,1,72
430,33.353407126985431,0.30441030473879926,27,0,70
431,32.138157353304251,0.30110475933880548,26,-1,68
432,30.963027734342852,0.29798750904237054,25,-1.5,67
433,29.762138918607523,0.29505704504550995,24,-2,65
434,28.582524072092831,0.29200733262596967,23,-3,63
435,27.404678627273476,0.28913487237028035,22,-4,61.5
436,26.234816064521439,0.28623856588715008,21,-4,60
437,25.072771788330179,0.28360483634355621,20,-5,58.5
438,23.972780018105507,0.28110072857707563,19,-5.5,57
439,22.874845691712615,0.27872823942372849,18,-6,55
440,21.7634968315365,0.27654294408513136,17.5,-7,54
441,20.697740926672701,0.27426841435641497,17,-8,52
442,19.633013743724796,0.27211695584908746,16,-8,50.920000000000073
443,18.578038844539545,0.26999829162303096,15,-9,49
444,17.520924203769237,0.26810485740706047,14,-10,48
445,16.467554110772777,0.26631480398365354,13,-11,46.5
446,15.429203357748333,0.26459728020040779,12,-11,45
447,14.385338655254712,0.26288449506425537,11,-12,44
448,13.393239239568759,0.26113049844107727,10,-13,42.5
449,12.397559871615504,0.25958341264580248,9.5,-13.5,41
450,11.424347790305324,0.25824663675419984,9,-14,40
451,10.390852604723891,0.25694025358032957,8,-15,39
452,9.4122088716978034,0.25582028212258195,7,-16,37.5
453,8.4061599868323587,0.25451256452134025,6,-17,36
454,7.4371039420623815,0.2532525197176772,5,-17,35
455,6.4753723973335529,0.25204972731253267,4.5,-18,34
456,5.5048349930046907,0.25102541437650711,4,-19,33
457,4.5401818780347298,0.24993548758184961,3,-20,32
458,3.6116574767508847,0.24922095673679631,2,-21,30
459,2.6630112747921983,0.2485098496162079,1.5,-21.5,29
460,1.7356801909307875,0.24802430642377604,1,-22,28
461,0.82085836556662006,0.24751519507276118,0,-23,27.5
462,-0.090136614270430418,0.247075964749569,-1,-24,26.5
463,-0.98919841988313717,0.24676245302061781,-2,-25,26
464,-1.8760801580116864,0.2465395227519992,-2,-26,24.420000000000073
465,-2.7579417331906839,0.24634830562606969,-3,-27,24
466,-3.6326434038350754,0.2461484617055581,-4,-27.5,23
467,-4.5126944284421038,0.24595941684958939,-4.5,-28,22
468,-5.3504855567443013,0.24606571297578095,-5,-29.5,21
469,-6.1927207637231501,0.24613060603566919,-6,-30,20
470,-7.0337626532795658,0.24627632578720729,-6.5,-31,19
471,-7.8704016130359644,0.24643733268960374,-7,-32,18
472,-8.6984404575755079,0.24666536267096464,-8,-33,17.5
473,-9.512241790799111,0.24688492828660963,-9,-34,17
474,-10.33509587688256,0.24708283374262918,-9,-35,16
475,-11.127623240885525,0.24752594943588976,-10,-36,15
476,-11.923195621759525,0.24802142023830118,-11,-37,14.5
477,-12.707246317175541,0.24848762187137369,-11,-38,14
478,-13.472162784955971,0.24912819681731316,-12,-39,13
479,-14.249382766850465,0.24973027437527834,-12,-40,12.420000000000073
480,-15.016027487449593,0.25034924002783054,-13,-41,12
481,-15.794687680026335,0.25083769080336316,-14,-42,11
482,-16.5343798864291,0.25152855794066642,-14,-43,10
483,-17.263826022549583,0.25245758417081582,-15,-43.5,10
