sample,mean,median,percentile_16,percentile_84
666,-91.117202758789062,-68,-158,-27
667,-91.236152648925781,-68,-158.15999999999997,-27
668,-91.298652648925781,-68,-158,-27
669,-91.404548645019531,-68.75,-158.5,-27
670,-91.500267028808594,-68.5,-159,-27
671,-91.581230163574219,-68,-158.5,-27
672,-91.659431457519531,-68,-159,-27
673,-91.7398681640625,-68.5,-159,-27
674,-91.839187622070312,-68.5,-159.65999999999997,-27
675,-91.906784057617188,-69,-159.5,-27
676,-91.965568542480469,-69,-159.5,-27
677,-92.048545837402344,-69,-160,-27
678,-92.075920104980469,-69,-160,-27
679,-92.16961669921875,-69,-160,-27
680,-92.222038269042969,-69,-161,-27
681,-92.303955078125,-69,-161,-27
682,-92.342369079589844,-69,-160.5,-27
683,-92.415481567382812,-69,-161,-27
684,-92.470024108886719,-69,-161,-27
685,-92.54058837890625,-69,-161,-27.5
686,-92.593856811523438,-69,-161,-27
687,-92.683204650878906,-69,-161.15999999999997,-27
688,-92.727134704589844,-69,-161,-27
689,-92.801513671875,-69,-162,-27
690,-92.881736755371094,-69.5,-162,-27
691,-92.953147888183594,-69.5,-162,-27
692,-93.038887023925781,-69.25,-162,-27.5
693,-93.113594055175781,-69.5,-162,-27
694,-93.168449401855469,-70,-162,-27
695,-93.238914489746094,-70,-162,-27
696,-93.316482543945312,-70,-162.5,-27
697,-93.353408813476562,-70,-162,-27.5
698,-93.436920166015625,-70,-162,-27
699,-93.457611083984375,-70,-162.5,-27
700,-93.541862487792969,-70,-163,-27.5
701,-93.611579895019531,-70,-163,-27.840000000000146
702,-93.636512756347656,-70,-163,-28
703,-93.761192321777344,-70,-163.15999999999997,-28
704,-93.807563781738281,-70,-163,-27.5
705,-93.862953186035156,-70,-163,-27.5
706,-93.964820861816406,-70,-163,-27.5
707,-94.076774597167969,-70,-164,-27.5
708,-94.103721618652344,-70,-163,-27.5
709,-94.119850158691406,-70.5,-163.65999999999997,-27.5
710,-94.216201782226562,-70.75,-163.15999999999997,-28
711,-94.273292541503906,-70.25,-163.15999999999997,-28
712,-94.336219787597656,-71,-164,-28
713,-94.377815246582031,-71,-163.5,-28
714,-94.413681030273438,-71,-164,-28
715,-94.463340759277344,-71,-164,-28
716,-94.49676513671875,-71,-164,-28
717,-94.537612915039062,-71,-164,-28
718,-94.559791564941406,-71,-164,-28
719,-94.626747131347656,-71,-164,-28
720,-94.626220703125,-71,-164,-28
721,-94.662612915039062,-71,-163.5,-28
722,-94.657417297363281,-71,-164,-27.5
723,-94.684585571289062,-71,-164,-28
724,-94.756103515625,-71,-164.65999999999997,-28
725,-94.81414794921875,-71,-164,-28
726,-94.833778381347656,-71,-164,-28
727,-94.884605407714844,-71,-165,-28
728,-94.949546813964844,-71,-164.5,-28
729,-94.992202758789062,-71,-164.5,-28
730,-95.026046752929688,-71,-165,-28
731,-95.094284057617188,-71,-165,-28
732,-95.15380859375,-71.25,-165.65999999999997,-28
733,-95.15869140625,-71,-165,-28
734,-95.172271728515625,-71,-165.5,-28
735,-95.209518432617188,-71,-165.5,-28
736,-95.214508056640625,-71,-166,-28
737,-95.26544189453125,-71,-166.65999999999997,-28
738,-95.316795349121094,-71,-166,-28
739,-95.365287780761719,-71.5,-166,-28
740,-95.395744323730469,-71.5,-166.15999999999997,-28
741,-95.421211242675781,-71,-167,-28
742,-95.453895568847656,-71.75,-166.15999999999997,-28
743,-95.513107299804688,-72,-166,-28
744,-95.567962646484375,-72,-166.65999999999997,-28
745,-95.59417724609375,-72,-166,-28
746,-95.655082702636719,-72,-166,-28
747,-95.711639404296875,-72,-166,-28
748,-95.692329406738281,-72,-166,-28
749,-95.754508972167969,-72,-166.5,-28
750,-95.836219787597656,-72,-166.65999999999997,-28
751,-95.829216003417969,-72,-167,-28
752,-95.850860595703125,-72,-166.65999999999997,-28
753,-95.943283081054688,-72,-167,-28
754,-95.954635620117188,-72,-167,-28.5
755,-95.948272705078125,-72,-167,-28.5
756,-95.972785949707031,-72,-167,-28
757,-96.03411865234375,-72,-167,-28
758,-96.074226379394531,-72,-167,-28
759,-96.075286865234375,-72,-167,-28
760,-96.098098754882812,-72,-167,-28
761,-96.121551513671875,-72,-167,-28
762,-96.134284973144531,-72,-167,-28
763,-96.139381408691406,-72,-167,-28
764,-96.195404052734375,-72,-167,-28
765,-96.214187622070312,-72,-167,-28
766,-96.26458740234375,-72,-168,-28
767,-96.297164916992188,-72.5,-168,-28
768,-96.309898376464844,-72.5,-167,-28
769,-96.30194091796875,-72,-167.5,-28
770,-96.317543029785156,-72.5,-168,-28
771,-96.343963623046875,-72,-168,-28
772,-96.365715026855469,-73,-168,-28
773,-96.395957946777344,-72,-168,-28
774,-96.407310485839844,-72,-168,-28
775,-96.46630859375,-72.5,-168,-28
776,-96.490394592285156,-72,-168,-28
777,-96.530929565429688,-72,-168,-28
778,-96.532844543457031,-72.25,-168,-28
779,-96.5450439453125,-72.5,-168,-28
780,-96.603408813476562,-72,-169,-28
781,-96.631523132324219,-72,-168.15999999999997,-28
782,-96.65911865234375,-72,-168,-28
783,-96.71429443359375,-72,-168,-28
784,-96.73052978515625,-73,-168,-28
785,-96.741668701171875,-73,-168,-28
786,-96.791969299316406,-73,-168.5,-28
787,-96.795150756835938,-73,-168,-28
788,-96.861579895019531,-73,-169,-28
789,-96.886512756347656,-73,-169,-28
790,-96.913780212402344,-73,-169,-28
791,-96.925247192382812,-73,-168.15999999999997,-28
792,-96.968963623046875,-73,-169,-28
793,-96.993370056152344,-73,-169,-28
794,-97.001220703125,-73,-168.5,-28
795,-97.010345458984375,-73,-169,-28
796,-97.026260375976562,-73,-168,-28
797,-97.027534484863281,-73,-169,-28
798,-97.030509948730469,-73,-168,-28
799,-97.040267944335938,-73,-168.15999999999997,-28
800,-97.067436218261719,-73,-169,-28
801,-97.100753784179688,-73,-169,-28
802,-97.108078002929688,-73,-169,-28
803,-97.10552978515625,-73,-169,-28
804,-97.088546752929688,-73,-169,-28.5
805,-97.129081726074219,-73,-169,-28.5
806,-97.139480590820312,-73,-169,-28
807,-97.134178161621094,-73,-169,-28.5
808,-97.130149841308594,-73,-168,-28
809,-97.149887084960938,-73,-169,-28
810,-97.187019348144531,-73.5,-169,-28
811,-97.241989135742188,-73,-169,-28
812,-97.246017456054688,-74,-169,-28.340000000000146
813,-97.269683837890625,-73.75,-169,-29
814,-97.261940002441406,-73.5,-169.15999999999997,-29
815,-97.286766052246094,-74,-169.65999999999997,-28
816,-97.272865295410156,-73,-170,-28
817,-97.291435241699219,-73.25,-170,-28.5
818,-97.316162109375,-73,-170,-28
819,-97.386833190917969,-74,-170,-29
820,-97.332923889160156,-73.5,-169.15999999999997,-28
821,-97.380043029785156,-73,-169.65999999999997,-28.5
822,-97.393623352050781,-73,-169,-28.5
823,-97.428848266601562,-73,-169,-28.5
824,-97.434684753417969,-73.5,-169,-28.5
825,-97.421211242675781,-73,-170,-28.5
826,-97.420257568359375,-73,-170,-29
827,-97.430229187011719,-73,-170,-29
828,-97.409538269042969,-73,-170,-29
829,-97.427154541015625,-73,-170,-28.5
830,-97.445510864257812,-73,-170,-29
831,-97.461639404296875,-73,-170,-29
832,-97.461318969726562,-73,-170,-29
833,-97.460792541503906,-73,-169.5,-28.5
834,-97.47161865234375,-73,-170,-28.840000000000146
835,-97.491775512695312,-73,-169.15999999999997,-28.340000000000146
836,-97.500373840332031,-73,-169,-28.5
837,-97.464080810546875,-73,-169.65999999999997,-28.5
838,-97.433624267578125,-73,-170,-28.5
839,-97.460258483886719,-73,-170,-28.5
840,-97.479255676269531,-73,-170,-28
841,-97.463653564453125,-73,-169.5,-28
842,-97.477767944335938,-73,-169.5,-28
843,-97.446998596191406,-73.5,-169,-28
844,-97.474693298339844,-73.25,-169.5,-28
845,-97.452621459960938,-73,-169,-28
846,-97.434791564941406,-73,-169.5,-28.5
847,-97.440315246582031,-73,-170,-28.5
848,-97.449012756347656,-73.5,-169.65999999999997,-29
849,-97.443817138671875,-73,-169.15999999999997,-29
850,-97.402114868164062,-73,-170,-28
851,-97.426307678222656,-73,-170,-28.5
852,-97.439247131347656,-73.25,-169,-28.840000000000146
853,-97.458030700683594,-73,-170,-28.5
854,-97.451454162597656,-73,-170,-28.5
855,-97.434371948242188,-73,-170,-28.5
856,-97.458244323730469,-73,-170,-29
857,-97.446571350097656,-73,-170,-28.5
858,-97.437980651855469,-73,-170,-28.5
859,-97.423019409179688,-73,-170,-29
860,-97.433517456054688,-73,-170,-29
861,-97.4427490234375,-73,-170,-29
862,-97.461959838867188,-73,-169.5,-29
863,-97.459197998046875,-73,-170,-29
864,-97.484451293945312,-73,-170,-29
865,-97.453468322753906,-73.5,-169,-29
866,-97.446571350097656,-73,-170,-28
867,-97.462699890136719,-73,-170,-29
868,-97.475860595703125,-73,-170.65999999999997,-29
869,-97.46875,-73,-170,-29
870,-97.441688537597656,-73,-170,-29
871,-97.414634704589844,-73,-170,-29
872,-97.411979675292969,-73,-170,-29
873,-97.397552490234375,-73,-170.5,-29
874,-97.409217834472656,-73,-170,-29
875,-97.370704650878906,-73,-170.15999999999997,-29
876,-97.347679138183594,-73,-170,-29
877,-97.349586486816406,-73,-170,-29
878,-97.358711242675781,-73,-170,-29
879,-97.341522216796875,-73.25,-170.15999999999997,-29
880,-97.339508056640625,-73,-171,-28.840000000000146
881,-97.330062866210938,-73,-171,-29
882,-97.328681945800781,-73,-170,-28.840000000000146
883,-97.323799133300781,-73.5,-170.15999999999997,-29
884,-97.283798217773438,-73,-171,-28.840000000000146
885,-97.33642578125,-73,-170.15999999999997,-29
886,-97.351600646972656,-73.5,-170,-28.840000000000146
887,-97.394790649414062,-73.5,-170,-28.5
888,-97.379722595214844,-73,-170.5,-29
889,-97.350967407226562,-73,-170,-28.5
890,-97.371658325195312,-73,-170.5,-28.5
891,-97.377815246582031,-73,-171,-29
892,-97.351707458496094,-73,-171,-29
893,-97.362319946289062,-73,-170.15999999999997,-29
894,-97.401046752929688,-73,-170.15999999999997,-29
895,-97.402427673339844,-72.5,-170,-29
896,-97.346717834472656,-73,-170,-29
897,-97.313934326171875,-73,-170,-28.5
898,-97.321998596191406,-72.75,-171,-29
899,-97.310325622558594,-73,-171,-29
900,-97.354042053222656,-73,-171,-28.5
901,-97.349906921386719,-73,-170.65999999999997,-29
902,-97.295684814453125,-73,-170,-28.5
903,-97.304916381835938,-73,-170,-28.5
904,-97.3323974609375,-73,-170,-28.5
905,-97.299186706542969,-73,-170,-28
906,-97.270530700683594,-73,-170,-28.5
907,-97.303848266601562,-73,-170,-29
908,-97.299606323242188,-73,-170,-29
909,-97.326240539550781,-73,-170,-29
910,-97.296104431152344,-73,-170,-29
911,-97.296318054199219,-73,-170,-29
912,-97.284217834472656,-73,-170.5,-29
913,-97.277961730957031,-73,-170,-29
914,-97.303848266601562,-73,-170,-29
915,-97.263313293457031,-73,-170,-29
916,-97.290481567382812,-73,-170.5,-28.5
917,-97.264801025390625,-73,-170,-29
918,-97.238273620605469,-73,-170.65999999999997,-29
919,-97.241035461425781,-73,-171,-29
920,-97.267982482910156,-73,-170.31999999999994,-29
921,-97.242729187011719,-73,-170,-29
922,-97.240501403808594,-73,-170,-29
923,-97.198905944824219,-73,-170,-28.5
924,-97.180122375488281,-73,-170,-29
925,-97.175033569335938,-73,-170,-29
926,-97.176307678222656,-73,-170,-28.5
927,-97.152114868164062,-73,-170,-28.5
928,-97.159751892089844,-73,-170,-29
929,-97.170150756835938,-73,-170,-29
930,-97.130783081054688,-73,-170,-29
931,-97.127174377441406,-73,-169,-29
932,-97.125160217285156,-73,-169.15999999999997,-29
933,-97.093215942382812,-73,-170,-29
934,-97.127281188964844,-73,-170,-29
935,-97.135238647460938,-73,-170,-29
936,-97.130569458007812,-73,-170,-29
937,-97.141075134277344,-73,-170,-29
938,-97.08441162109375,-73,-169.5,-28.840000000000146
939,-97.053108215332031,-73,-170,-28.340000000000146
940,-97.051094055175781,-73,-170,-29
941,-97.041755676269531,-73,-169,-28.840000000000146
942,-97.00164794921875,-73,-169,-28.5
943,-96.963973999023438,-73,-169,-29
944,-96.967903137207031,-73,-169,-29
945,-96.95452880859375,-73,-169,-29
946,-96.918663024902344,-73,-169,-28.5
947,-96.908370971679688,-73,-169,-28.840000000000146
948,-96.878982543945312,-73,-169,-28
949,-96.879829406738281,-73,-169,-28.340000000000146
950,-96.873458862304688,-73,-170,-29
951,-96.834518432617188,-73,-170,-28
952,-96.832290649414062,-73,-169,-28
953,-96.799285888671875,-73,-170,-28
954,-96.769683837890625,-73,-169.5,-28.5
955,-96.735305786132812,-73,-170,-28
956,-96.715034484863281,-73,-169,-28
957,-96.701026916503906,-72.75,-169,-28
958,-96.664314270019531,-73,-169,-28
959,-96.680015563964844,-72.5,-169,-28
960,-96.682144165039062,-73,-169,-28
961,-96.686599731445312,-73,-169,-28.5
962,-96.660919189453125,-73,-169,-28.5
963,-96.597885131835938,-72.75,-168,-28.5
964,-96.583564758300781,-73,-168,-28
965,-96.573272705078125,-73,-169,-28
966,-96.580802917480469,-73,-168.5,-28
967,-96.555015563964844,-73,-168.65999999999997,-28
968,-96.555763244628906,-73,-168,-28.5
969,-96.544937133789062,-73,-168.5,-28
970,-96.543983459472656,-73,-169,-28
971,-96.521385192871094,-73,-168,-28
972,-96.482017517089844,-72,-168,-28
973,-96.494537353515625,-72.5,-168,-28
974,-96.46185302734375,-72.5,-168,-28
975,-96.487640380859375,-72.5,-168,-28
976,-96.472465515136719,-73,-168.65999999999997,-28
977,-96.46917724609375,-73,-168.5,-28
978,-96.467796325683594,-73,-168,-28
979,-96.444236755371094,-73,-168,-28
980,-96.435218811035156,-72,-168.5,-28
981,-96.43585205078125,-72.75,-168,-28
982,-96.450920104980469,-73,-168,-28
983,-96.438934326171875,-72.5,-168,-28
984,-96.402114868164062,-72.5,-168,-28
985,-96.434898376464844,-72.5,-168,-28
986,-96.403701782226562,-73,-168,-28
987,-96.369110107421875,-72.5,-168,-28
988,-96.331550598144531,-72.5,-168,-28
989,-96.362953186035156,-73,-167.65999999999997,-28
990,-96.318389892578125,-72,-167.15999999999997,-28
991,-96.309158325195312,-72.5,-168,-28
992,-96.290802001953125,-72.5,-168,-28
993,-96.296951293945312,-72,-168,-28
994,-96.264381408691406,-72,-168,-28
995,-96.261085510253906,-72.5,-168,-28
996,-96.248992919921875,-72,-168,-28
997,-96.241035461425781,-72,-168,-28
998,-96.206649780273438,-72.25,-168,-28
999,-96.144050598144531,-72.5,-168,-28
1000,-96.143196105957031,-72,-168,-28
1001,-96.131950378417969,-72.5,-168,-28
1002,-96.119003295898438,-72,-167.65999999999997,-28
1003,-96.083671569824219,-73,-168,-28
1004,-96.03857421875,-73,-167.5,-28
1005,-96.025733947753906,-72.75,-167.5,-28
1006,-96.041755676269531,-73,-167.5,-28
1007,-96.03814697265625,-73,-167,-28
1008,-96.027427673339844,-72.5,-167,-28
1009,-95.995597839355469,-73,-167,-28
1010,-95.962173461914062,-73,-167,-28
1011,-95.968536376953125,-72.5,-167,-28
1012,-95.983184814453125,-72.5,-166.65999999999997,-28
1013,-95.922698974609375,-72,-167,-28
1014,-95.886405944824219,-73,-167,-28
1015,-95.850326538085938,-72.5,-167,-28
1016,-95.813400268554688,-72,-167,-28
1017,-95.793350219726562,-72,-167,-28
1018,-95.762786865234375,-72.5,-167,-28
1019,-95.7138671875,-72,-167,-28
1020,-95.698585510253906,-72.25,-167,-28
1021,-95.661979675292969,-72,-167,-28
1022,-95.600013732910156,-72.5,-167,-28
1023,-95.602554321289062,-72.5,-167,-28
