sample,mean,mean_uncertainty,median,percentile_16,percentile_84
71,4522.4400226941161,15.474632037246703,4508,2630.9200000000001,6488.04
72,4763.0079429405087,16.356041246152266,4743,2750,6855.04
73,4877.8029664451287,16.751711884173108,4858.5,2814.46,7019.54
74,4900.293888798833,16.793188376752095,4885,2834,7039.0799999999999
75,4860.0748905819419,16.590696456030017,4850.5,2828,6973.54
76,4781.4974063867721,16.236635201218267,4768.75,2788.9200000000001,6858.04
77,4683.7918625384991,15.808473298432173,4675.5,2743.96,6705
78,4581.0068082347216,15.365888815548484,4569.5,2691.96,6539.0799999999999
79,4482.1531042308316,14.947928932788393,4470,2647.46,6380.0799999999999
80,4392.3353055600583,14.575193892605668,4384.25,2598.9200000000001,6241
81,4313.4316745015403,14.253072118668825,4309,2561.96,6124
82,4245.2999675798346,13.980039580076355,4238.25,2530.46,6020.0799999999999
83,4186.9636083644027,13.751546826259167,4178.5,2500,5934
84,4136.9449667693307,13.561176445686749,4124.75,2477.46,5856
85,4093.6315448208784,13.401337885168118,4082,2453.46,5792.54
86,4055.3719403468958,13.26456174380864,4044.25,2428.46,5733
87,4020.6492138109907,13.144599572015464,4012.25,2407.96,5683
88,3988.2900794294051,13.036358837078911,3981.5,2393.9200000000001,5632.5
89,3957.4656346247366,12.937015535419881,3950.25,2374.46,5590
90,3927.4766574809532,12.842514073539991,3925,2355.96,5548.04
91,3897.8489220295023,12.750963044779949,3898.75,2337,5504.04
92,3868.667531204409,12.660817744825524,3871.5,2317,5463
93,3839.5068892851355,12.568307342199375,3844.25,2296,5416.5
94,3809.9405900470092,12.474697849825077,3813,2281.96,5379
95,3779.934592316421,12.381611113242601,3785.75,2263,5336.54
96,3749.5825903712107,12.289043366206432,3750,2247.9200000000001,5292.54
97,3719.0060787810016,12.196202134040488,3718.5,2226,5250
98,3688.33003728319,12.101931301367868,3690,2208.46,5212
99,3657.7512562814072,12.006458288416081,3657.5,2191.96,5172.04
100,3627.3712919435889,11.910741127839701,3628.5,2179,5130.0799999999999
101,3597.2707894310261,11.815699644066003,3596,2160.9200000000001,5086
102,3567.3465715675152,11.721301468844906,3563,2141.96,5038.04
103,3537.6309774679853,11.628240465934521,3533.25,2121.9200000000001,4987
104,3508.1041497811639,11.53672895271186,3505.25,2102.9200000000001,4950
105,3478.7138920408493,11.446650567556468,3475.5,2087.96,4911.0799999999999
106,3449.4447236180904,11.357130763467694,3446.25,2068.8400000000001,4868.5
107,3420.2566056086885,11.267902715961936,3418,2047.3400000000001,4827
108,3391.051061760415,11.179344811400215,3393.25,2031.5,4785
109,3361.8737234559894,11.09096637830811,3362,2012.5,4740.04
110,3332.6842275895606,11.002514742957786,3331,1993.96,4700.04
111,3303.5837250769978,10.914635905215041,3302.5,1978.5,4661.54
112,3274.6184957043279,10.827807532920326,3273.5,1958.96,4624.0799999999999
113,3245.7965634624738,10.740362314833551,3246,1937.46,4585
114,3217.0609499108446,10.652248951645413,3218,1918.96,4545.5799999999999
115,3188.3764791700437,10.563202484143133,3185,1905,4505
116,3159.7290484681471,10.473493321992413,3156.75,1886.46,4467.54
117,3131.2043280920734,10.384035651069976,3132,1871.9200000000001,4428
118,3102.9975684875994,10.294568563786035,3104,1851,4390
119,3074.9805479007941,10.20571690178209,3073.5,1831.5,4349.5
120,3046.9192737882963,10.117352682981137,3044.25,1817.46,4307
121,3018.8220132922679,10.029923597456662,3019,1803.9200000000001,4267.0799999999999
122,2990.7125141838223,9.9428105662757318,2992,1787,4227.5
123,2962.6498622142972,9.8554112434078629,2965,1769.9200000000001,4189.54
124,2934.6728805316907,9.7678795028681353,2939,1750,4148.54
125,2906.8310098881502,9.6799290664985307,2908.75,1732,4108.5799999999999
126,2879.0636245744854,9.5926439913175106,2882,1715.96,4067
127,2851.5184794942456,9.5054276347350353,2853,1701,4026.0799999999999
128,2824.0812935645972,9.4182121462856578,2823,1684.46,3989.04
129,2796.7058680499272,9.3309945132981102,2796,1670,3949.0799999999999
130,2769.4473982817312,9.2436710124818937,2770,1652.96,3909.5
131,2742.2707083806126,9.1563769058141062,2741,1637.96,3868.04
132,2715.2189171664777,9.0697620499889933,2711,1619.5,3831.0799999999999
133,2688.3259037121088,8.9836312628666981,2684.5,1604,3794.54
134,2661.626438644837,8.8982079102887681,2656,1585.5,3759
135,2635.2865942616309,8.814242710063807,2628,1570.96,3722.5
136,2609.2615496839035,8.7313336653639251,2601.5,1552.96,3687
137,2583.4592316420812,8.6495515442424811,2577.5,1537.46,3649
138,2557.8254984600421,8.5678217374180612,2552,1522,3612
139,2532.3056411087696,8.4861091600639647,2526,1509,3576
140,2506.9441562651969,8.4051626660494669,2502.75,1495,3540.0799999999999
141,2481.7510941805804,8.3246790747583628,2477,1480.46,3508
142,2456.7896741773384,8.2446881318533887,2452,1463.96,3473.04
143,2432.132031123359,8.1665316244004202,2425.25,1448,3436.0799999999999
144,2407.7828659426164,8.0900273740581241,2403,1432,3404.5
145,2383.7359377532825,8.0139864532842076,2380.5,1414.9200000000001,3372
146,2359.8926892527152,7.9384497188327652,2357.25,1401,3338.0799999999999
147,2336.2337493921218,7.8631178357904465,2334,1386,3305
148,2312.710406873075,7.788662087032761,2311,1372.96,3269
149,2289.4285135354189,7.7145914877525792,2287,1356.9200000000001,3232.5
150,2266.3867725725399,7.6410740334445073,2264.75,1339.9200000000001,3204
151,2243.5621656670451,7.5682031231177218,2241.5,1324.96,3171.0799999999999
152,2220.9316745015399,7.4958516812610769,2216.5,1312,3138
153,2198.4948127735452,7.424596009494798,2194,1297.46,3106.04
154,2176.3165018641594,7.3539040238266766,2174,1283.46,3074.54
155,2154.3259847625222,7.2834197345355269,2155,1271,3046.5
156,2132.5628140703516,7.2141371468732638,2133.75,1258.96,3016
157,2110.9544496676931,7.1459605014268917,2112.25,1245,2987
158,2089.4823310098882,7.0791615563646086,2091,1231,2956.04
159,2068.0701896579671,7.0127020880270736,2070,1219,2927
160,2046.799805479008,6.947082103488003,2049,1205,2898
161,2025.6783109093856,6.8811843005337758,2027,1191,2865.0799999999999
162,2004.7216728805317,6.8158013405262867,2005.75,1177.96,2838
163,1984.0765115902091,6.751040870605955,1986.5,1163.96,2810.0799999999999
164,1963.649132760577,6.686113214921952,1966.75,1152.9200000000001,2782
165,1943.4961906305723,6.6219193488413426,1947,1139.46,2750.54
166,1923.4820068082347,6.5585346098984294,1927,1126.96,2725
167,1903.7242664937592,6.4961151759095479,1907,1116,2696.0799999999999
168,1884.1184957043281,6.4341819458714813,1887.25,1103,2666.5
169,1864.5687307505268,6.3726651657355236,1866.5,1091,2636
170,1845.1509969200843,6.3111956700898384,1846.25,1077,2609.04
171,1825.7975360674338,6.2501711702531892,1827.75,1064.46,2581.5
172,1806.6135516291133,6.1896974160259486,1809,1051,2558
173,1787.6478359539633,6.1293020982206778,1792,1040.46,2529.54
174,1769.0344464256768,6.069192146011595,1773,1029.5,2504.54
175,1750.7944561517263,6.0099290463243475,1756.5,1018,2480.04
176,1732.8668341708542,5.9514438919748738,1739,1007.5,2457
177,1715.3023990922354,5.8940962147145415,1723,999,2433.04
178,1698.1160641919273,5.8374608847022253,1706.5,988.5,2409.5
179,1681.2726535905333,5.7818911788962257,1691,979,2386.04
180,1664.6944399416436,5.7267378347819973,1673.5,967,2362.04
181,1648.4027395039714,5.6719620477055814,1657,958.96000000000004,2339
182,1632.3145566542389,5.6177414917100021,1641,952,2313.5
183,1616.5078618900957,5.5641969498712012,1625,942,2294
184,1600.8854757659265,5.5108924248000237,1607,933,2272.5
185,1585.315042956719,5.4568604064664807,1590.25,925,2251
186,1569.8258226616956,5.4025963566550681,1576,916,2229
187,1554.4693629437511,5.3481937791528544,1561,906,2206
188,1539.2689252715188,5.2945432286456553,1542,896,2182.5
189,1524.2168909061436,5.2415037041942796,1528,889,2161
190,1509.3519208947966,5.1890491745264669,1514.75,879,2138.54
191,1494.6608850705138,5.1380735088754719,1499.25,870.46000000000004,2117.04
192,1480.196790403631,5.0888511390156488,1485,861.92000000000007,2096.5
193,1465.9018479494246,5.0410604253885927,1470.5,855,2077.54
194,1451.7599286756363,4.9939089067572899,1455,847,2059
195,1437.7644674987841,4.9481602041041723,1442,840.46000000000004,2039
196,1423.8610795915058,4.902919695400751,1428.25,832.96000000000004,2020
197,1410.078781001783,4.8588481614712551,1415,824.46000000000004,2000.0799999999999
198,1396.3732371535095,4.8153020760027143,1403,816,1980.0799999999999
199,1382.80637056249,4.7717470927510153,1388.25,807.5,1961
200,1369.3613227427461,4.7281799939174745,1374.5,799,1943
201,1356.0461987356136,4.6850624960600431,1360,791.46000000000004,1925
202,1342.9508023990923,4.6430425677037102,1346.25,781.96000000000004,1906.04
203,1329.9929486140379,4.6018925981099281,1332,773,1887.54
204,1317.2048143945535,4.5610969925275535,1320,765,1871
205,1304.5295023504621,4.5208719668834547,1307.25,757,1854
206,1292.028367644675,4.4801489740128266,1295,749.5,1838
207,1279.6743394391312,4.4391843658854802,1283,741,1820.04
208,1267.4439131139568,4.3985870423546425,1270,733,1803
209,1255.3096936294376,4.3589633116315891,1257.5,726,1786.5
210,1243.2540119954613,4.3196334666258789,1245.5,718,1770
211,1231.3494893823959,4.2803958912966946,1232.25,712,1752.5
212,1219.5272329388879,4.2415064875881514,1221,703.5,1735.04
213,1207.8369265683255,4.2036688263846926,1209,696,1719
214,1196.1863349003079,4.1662840215544152,1197,688.5,1703
215,1184.6286270059977,4.1290677762596877,1186,681.5,1686.04
216,1173.1786351110391,4.0930462136931247,1175,675.46000000000004,1673
217,1161.8110714864645,4.0580284425523363,1163.5,669,1658
218,1150.5970983952018,4.0233392633754388,1152,660,1642.5
219,1139.4358080726211,3.988619003325824,1140,654,1626
220,1128.4499108445452,3.9544975354181906,1129,649,1611
221,1117.6258712919437,3.920929638653432,1118,643,1596.5
222,1106.9556654238936,3.8874240141274936,1108,635.96000000000004,1582
223,1096.445534122224,3.8535161299842011,1097,629,1568
224,1085.9184632841627,3.8188326483459498,1086,623,1553
225,1075.453233911493,3.7839894080644378,1076.5,616.46000000000004,1536.5
226,1065.1101475117523,3.7498020668984737,1066,612,1522
227,1054.9276219808721,3.7162470490870319,1057,607,1509
228,1044.8504619873561,3.6834711404168323,1047,600,1496
229,1034.8000486302481,3.6510598995062571,1037,594,1480
230,1024.8986869833036,3.6195007581235408,1027,589,1464.0799999999999
231,1015.0496839033879,3.5883231138625558,1019,583,1451
232,1005.2800291781488,3.5577380517263295,1009,576,1436
233,995.56500243151243,3.5272997554772267,999,570.96000000000004,1423
234,985.94512887015719,3.4965981138098776,988.5,564.92000000000007,1411.5
235,976.44658777759764,3.4661649273013282,977,559.5,1400
236,967.05722159183017,3.4362882501518697,967.5,554.5,1386.04
237,957.74971632355323,3.4064133330063555,958,549,1373
238,948.48719403468954,3.3768948970996888,949,542,1359.5
239,939.36877938077487,3.3474748133236711,940,537,1346
240,930.41562651969525,3.3191090295243919,930.5,532,1335
241,921.60714864645809,3.2910044643395446,922,528,1322
242,912.86164694439947,3.2623887762422896,912.75,523.46000000000004,1308.5
243,904.20286918463285,3.2335614366199015,903,518,1296
244,895.65934511266005,3.2052357236641407,894,512,1283.5
245,887.18114767385316,3.1775918249836734,884.25,506,1272.54
246,878.81536715837251,3.1508484551602272,878,502,1261
247,870.51693953639165,3.1245442256730067,870,497,1248
248,862.31633976333285,3.0981089153303927,862,493.5,1236
249,854.1544820878587,3.0714490577492359,853,487,1225
250,846.06978440590046,3.0447364600881319,846,482.5,1213
251,838.10431188199061,3.0185302164245003,838,478,1201.5
252,830.16971956556984,2.9919197702871951,831,473,1190
253,822.32979413195005,2.9660346459121834,823,466.96000000000004,1179
254,814.61257902415298,2.9411337049661768,816,462,1167
255,806.95363916355973,2.9170185498010528,808,459,1157
256,799.34430215594102,2.8929566829561537,801,454.5,1147
257,791.81423245258554,2.8686272385049976,794.5,449.96000000000004,1137.5
258,784.35581131463766,2.844259595202133,786.25,445.5,1127
259,776.97576592640621,2.8201827461574283,778,442,1116
260,769.635273139893,2.7969366403961948,771,437.5,1105.54
261,762.36829307829476,2.7736974030696242,762,433,1095
262,755.17263738045062,2.7504847518984583,754.5,428,1083
263,748.01531852812445,2.7273048904047328,748.5,423,1073
264,740.94350786189011,2.7042206489104199,742,418.5,1064
265,733.93386286270061,2.6814434333164452,734.75,414.46000000000004,1056
266,727.01167125952338,2.6587078302297926,727,410,1046.5
267,720.1176852001945,2.6368173820078802,719,406,1037
268,713.31771762035987,2.616038180774749,712,401,1028
269,706.65594099529903,2.5952678130791638,704,397,1019
270,700.06808234721996,2.5743848350958545,697,392.5,1010
271,693.52658453558115,2.5526067292073429,691,389,1002
272,686.99829794131949,2.5307571753988176,685,386,992
273,680.5188036958989,2.5088743621589491,679,382.46000000000004,983
274,674.07667369103581,2.4872942035535988,673,378,974
275,667.69379153833688,2.4662175190591382,666,373.5,964
276,661.35694602042474,2.4451292599624623,660,369,955.53999999999996
277,655.05389852488247,2.4239964019965403,653.5,365.5,946
278,648.79923812611446,2.4032601363868604,647,362.5,936
279,642.60941805803213,2.3829297649585612,641,359,927.03999999999996
280,636.48103420327448,2.3626604555617066,634.75,355,919.5
281,630.43532177014106,2.3425871526707431,629,352,910
282,624.52042470416598,2.3230522384444843,624,348.5,901
283,618.63754255146705,2.3040112240082369,618,344.5,893.03999999999996
284,612.81998703193381,2.2849605172397998,612,341.5,886.53999999999996
285,607.06062570919107,2.2660815632015363,606,338,879
286,601.44172475279629,2.2471222126947161,601,335,872
287,595.82298589722802,2.2281495853524613,595,331,865
288,590.22669800615984,2.209458215779744,589,327,856
289,584.68625384989468,2.1906084085187345,583.5,323,847
290,579.21210893175555,2.1720123663819515,578,321,838.5
291,573.75198573512728,2.1535988242107087,573,317.5,832.5
292,568.36326795266655,2.1353317205724003,567,314.5,824
293,562.99238126114449,2.1175935773632237,561,312,816
294,557.67077322094337,2.100182917127575,556,307.5,808
295,552.46077159993513,2.0830427020306908,551,304.5,801.5
296,547.34227589560703,2.0661030935897031,546,301.5,794.5
297,542.26390014589072,2.04901478109762,541,297,787.5
298,537.26082023018319,2.0319096196033217,536,294,780
299,532.30393905008918,2.015155024722334,531,290.92000000000007,773.5
300,527.39998378991731,1.9988695695614715,526,288,766
301,522.59782784892207,1.9829511750683133,521,286.46000000000004,760
302,517.83887177824602,1.9673401419194785,515.25,284,753
303,513.05827524720371,1.952112950023337,510,281,746
304,508.3132598476252,1.9362311245533637,505,278.5,738.53999999999996
305,503.63138272005187,1.9203563167260642,500,276.5,733
306,498.94707408007781,1.9046039294618466,494,274,726
307,494.292105689739,1.8891191177037625,490,270.5,720
308,489.70343653752633,1.8736482390713567,487,267,713.5
309,485.15910196141999,1.8583105862097333,483,264,707
310,480.67904036310586,1.8434133010888465,478.75,261,700.5
311,476.23269573674827,1.8289713562148544,474,259,694.5
312,471.87850543037769,1.8148373190820555,470,256.5,687.5
313,467.63713729940025,1.8009231449726162,466,254,681.5
314,463.41246555357435,1.7871641443391872,461,251.46000000000004,676.5
315,459.2254822499595,1.7734976721444897,456.75,249,670
316,455.10171826876319,1.7600353166799818,453,247,665
317,450.91530231804182,1.7465146131417237,448.5,244,658.53999999999996
318,446.73853136650996,1.7331195061989295,445,242,652
319,442.62384503160968,1.7201114354458709,441,240.46000000000004,646
320,438.54830604636084,1.7077455799895072,437,237,640
321,434.46377046522935,1.6951232104177334,432.75,235.5,634
322,430.4070351758794,1.6830351726717905,429,233,628
323,426.35848597827851,1.6708719150221054,424.5,231,623
324,422.3559734154644,1.6585685169156992,420,228.46000000000004,618
325,418.38450316096612,1.6456243195864977,416.5,225.5,612
326,414.46093370076187,1.6327301218452781,412,223,606.5
327,410.61671259523422,1.6202906467973592,408,221.5,602
328,406.80831577241042,1.6081217046865324,404,219,597
329,403.05203436537528,1.596161707550088,400.25,216.5,591
330,399.3144756038256,1.584218413435053,397,215,586
331,395.63470578699952,1.5727722351638909,393,213,581
332,391.96142000324204,1.5606406260125354,390,210,575.5
333,388.33336035013781,1.5486801342840335,386.25,208,571
334,384.69054952180255,1.5364691497440208,382.5,205,566
335,381.05705949100343,1.5241545297225649,379,203,561.5
336,377.47455017020587,1.5118913615783567,376,201.5,556
337,374.02334251904682,1.4996974199835567,372,200,552
338,370.59409952990762,1.4878007367449484,367.5,198,547.03999999999996
339,367.24477224833845,1.4763027823761927,364,196,543
340,363.91903063705627,1.464693167733695,362,194,537.5
341,360.58348192575784,1.4533767340615358,358.5,192.46000000000004,533
342,357.32444480466853,1.44238777511806,355,190.5,527.53999999999996
343,354.05981520505753,1.4314333212243786,351.75,188.5,523
344,350.80556005835632,1.4206751955405645,348.5,186.5,519
345,347.55811314637702,1.4096428071525202,346,185,513.5
346,344.34065488733995,1.3990055381924014,342.25,183,509
347,341.14386448370885,1.3885948111767525,339,181,505
348,338.01118495704327,1.3783459297568794,336,180,500.5
349,334.89795752958338,1.3679719373031094,332,178,495
350,331.82006808234723,1.3573146848231554,329,176,491
351,328.75004052520666,1.3465270756123806,326,174,487
352,325.7365861565894,1.3362944447111214,323,173,483.5
353,322.77646295996112,1.3259766372174817,321,171,478.5
354,319.80377694926244,1.316128003255852,317.25,169.96000000000004,474.5
355,316.90460366347867,1.3064715737985806,315,168,471
356,314.0175879396985,1.2968290956590502,312,166.46000000000004,467
357,311.17425838871776,1.2873498071549319,309,165,462.03999999999996
358,308.33781812287242,1.2777997529213636,306.5,163,457.5
359,305.5100502512563,1.2683309510208309,304,161,453
360,302.66420813746151,1.2585773990770086,301,159,449.5
361,299.84243799643377,1.2492859876383069,298.5,158,445.5
362,297.09790889933538,1.2401259738895574,296,157,441
363,294.34033068568652,1.2310686961423154,294,155,438
364,291.63900145890744,1.2225649503482883,291,153.96000000000004,433
365,289.00413357108124,1.2143250200478988,288,151.5,430
366,286.39682282379641,1.2061407176081247,285,150,427
367,283.77994812773545,1.1978408888890353,282,148,423
368,281.14313502998863,1.1893198979144572,280,146.5,419.5
369,278.52877289674177,1.180907205681043,277.5,144.96000000000004,415.03999999999996
370,275.95590857513372,1.1724213539781669,275,143.5,412
371,273.42486626681796,1.1641663837797609,272,142,409
372,270.97138920408491,1.1560217210492096,270,140.5,405
373,268.57772734640946,1.1483107651775935,268,139.5,401
374,266.2476900632193,1.1408862290902011,266,138,397
375,263.986383530556,1.133820409604035,263,136.5,394
376,261.69443994164368,1.1264880629174192,261,135.5,391
377,259.40914248662671,1.1191109584615653,258,134,388
378,257.08956070675958,1.1115260336968307,256,133,384
379,254.79429405089965,1.1041797725268419,254,132,380.5
380,252.46571567514994,1.0970152566109421,251.5,130,377
381,250.14621494569622,1.0900585953739663,249,129,373.5
382,247.8539471551305,1.0823900116081178,246.5,127,371
383,245.60739179769817,1.0753276791368209,244,126.5,367.5
384,243.39195979899498,1.0676667222111615,242,125,364.5
385,241.15172637380451,1.0600913821235893,240,123.5,361
386,238.98046685038094,1.0529831666248848,238,122,358.5
387,236.82249959474794,1.0461998411584756,236,121,356
388,234.65545469281892,1.0391189744078655,234,120,353
389,232.50267466364079,1.0320334778434233,232,119,349.03999999999996
390,230.40922353704005,1.0247623938948454,229.5,117.5,346.5
391,228.3427621980872,1.0177584477912662,227.5,116,343.5
392,226.29907602528772,1.0114258333097121,225,115,341
393,224.26649375911816,1.0051993816625679,223,113.5,338
394,222.23075052682768,0.99849544294546455,221,112,335
395,220.18860431188199,0.99169977622263028,218.5,111,332
396,218.19111687469606,0.98506356030805253,217,110,328.5
397,216.23537040038903,0.97841645367346453,214.75,108.5,326
398,214.31941967904035,0.97227582988392747,213,107.5,324
399,212.41724752796239,0.96619718941374488,212,106.96000000000004,321
400,210.57083806127412,0.95999675729205292,210,106,319
401,208.76479170043768,0.95416003750615475,208,105,316
402,206.94034689576918,0.94821762210143856,205.5,104,313.03999999999996
403,205.09823310098881,0.94192164487723895,204,103,311
404,203.25255308802076,0.93573083287189673,202,102.5,307.03999999999996
405,201.42883773707246,0.92985644524175537,200,101,304.03999999999996
406,199.59523423569459,0.92370495013289766,198,100.46000000000004,302
407,197.80564110876966,0.91746878360934725,196.5,99.5,299
408,196.01491327605771,0.91169566008793823,195,98.960000000000036,296.03999999999996
409,194.21291943588912,0.90585818346139169,193,98,294
410,192.47803533798023,0.90004403850947456,191,97,291.5
411,190.77427459880045,0.89441639376517357,189,96,289
412,189.10804020100502,0.88857251585702979,187,95,286.03999999999996
413,187.49456962230508,0.88307840691994011,185.5,94,283.5
414,185.87153509482897,0.87797897808709813,184,93,281
415,184.25603825579512,0.87287945197892358,182.5,92,279
416,182.66591019614199,0.86774801182351213,181,91,277
417,181.0394715513049,0.8622907620491973,179.5,90.5,274.53999999999996
418,179.42624412384504,0.85721166788155301,178,89.960000000000036,272
419,177.85362295347707,0.8520324620449925,176.25,88.5,270
420,176.29088993353866,0.8468511230787974,175,87.5,268
421,174.77759766574809,0.84168507360415401,173,87,266
422,173.22710325822661,0.83665717990190025,172,86,263
423,171.69265683254986,0.83167790060332814,170,85,261
424,170.15885881017994,0.82696482958015949,169,84,259
425,168.63178797211864,0.82212558141403669,167.5,83.5,257
426,167.12311557788945,0.81758967963274498,165.5,82.5,255
427,165.6041497811639,0.81283917561737717,164,82,253
428,164.10325822661696,0.80832193835097532,162,81,251
429,162.61420003242017,0.8038238564376835,161,80,249
430,161.14143297130815,0.80005664056713821,159,79,247
431,159.73358729129518,0.79640476544398997,158,78.5,244.53999999999996
432,158.38199059815204,0.79270494065136277,157,78,243
433,156.96263575944238,0.78859840614712051,155.5,77.5,241
434,155.58113146377048,0.78461761533399332,154,76,239.03999999999996
435,154.21721510779705,0.78068717851138814,153,75,237.5
436,152.85889123034528,0.77666402946881408,152,74,235
437,151.54919760090777,0.77299893379860085,150.5,73,233
438,150.1971146052845,0.76912624261309193,149,73,231
439,148.91278975522775,0.76465144094004178,148,72,229
440,147.61817150267467,0.76045171689513491,147,71,228
441,146.2781650186416,0.75604463467167771,146,70,226
442,144.98508672394229,0.75224353775795749,144,70,224
443,143.69411573999028,0.74874700450526488,143,69.5,222.53999999999996
444,142.38215269897876,0.74489483092673958,142,69,221
445,141.12846490517103,0.74131530593100481,141,68,219
446,139.85727022207814,0.73767422280570027,139,67.460000000000036,217
447,138.58534608526503,0.73326497545169966,137.5,67,215
448,137.28067758145568,0.72918402348208633,136.5,66,213.5
449,135.98119630410116,0.72515150322908273,135.5,65.5,211.5
450,134.7099205705949,0.72088271625419575,134,65,209.5
451,133.44067109742261,0.71657495012950845,132.5,64.960000000000036,208
452,132.23999027395038,0.71224841285429519,131,64,206
453,131.01377857027072,0.70784448503590036,130,63,204
454,129.86010698654565,0.70327893632840488,129,62,202.5
455,128.69403468957691,0.69914291069297296,128,61.5,201
456,127.54295671907927,0.69519987116155513,126.5,61,199
457,126.35192089479656,0.69148851620887863,125,61,197
458,125.18844221105527,0.68795985131382487,124,60,196
459,124.04133571081212,0.68439480397217745,123,59.5,194
460,122.90638677257255,0.68107577944866826,122,59,192
461,121.80069703355487,0.67795074118346577,121,58,190.5
462,120.68528124493434,0.67483685470960697,119.5,57,188.5
463,119.58380612741125,0.67216078115025679,118,57,187
464,118.55795104555033,0.66896002369969365,117,56,186
465,117.49773058842599,0.66585506433112851,116.5,55.5,184
466,116.45696223050737,0.6627941555351623,115,55,183
467,115.43515966931432,0.65965441125406732,114,54.960000000000036,181.5
468,114.40071324363754,0.65687476905873199,113.5,54,180
469,113.41903063705625,0.65395082128420434,113,53.5,178.5
470,112.42543361971146,0.65163136827054147,111.5,53,177
471,111.44764143297131,0.6493142560917966,110.5,52,176
