sample,mean,median,percentile_16,percentile_84
92,1823.8277587890625,1336,716,2970.3400000000001
93,1819.2470703125,1331,714,2964
94,1813.13623046875,1326,711.5,2954
95,1805.7840576171875,1321,709,2943
96,1797.446044921875,1315,705.65999999999985,2931
97,1788.37255859375,1308,701,2915.8400000000001
98,1778.763671875,1300,697,2899
99,1768.761474609375,1292,692.65999999999985,2880.6800000000003
100,1758.5906982421875,1284.5,689,2861.8400000000001
101,1748.3802490234375,1277,685,2846
102,1738.3218994140625,1269,681.5,2828
103,1728.48779296875,1261,678,2812
104,1718.8280029296875,1254,674,2797.6800000000003
105,1709.1806640625,1248,670,2781
106,1699.4075927734375,1240,666,2766.6800000000003
107,1689.3836669921875,1234,662,2752.6800000000003
108,1679.0635986328125,1226,658,2733.6800000000003
109,1668.393798828125,1219,654,2716
110,1657.3414306640625,1211,649,2700
111,1645.905029296875,1202,644,2679.6800000000003
112,1634.1719970703125,1194,639,2659
113,1622.1436767578125,1185,634.15999999999985,2639
114,1609.8851318359375,1177,629.65999999999985,2620
115,1597.454833984375,1168,625,2601
116,1584.9091796875,1158.25,619,2578
117,1572.24169921875,1149,614,2554.3400000000001
118,1559.4921875,1139.5,608.5,2534
119,1546.685546875,1130.25,604,2511
120,1533.8682861328125,1121,598,2486.5
121,1521.02783203125,1113,593,2464
122,1508.1845703125,1103,588,2443
123,1495.3680419921875,1092,583,2423
124,1482.59033203125,1082,577,2401
125,1469.832763671875,1072,572,2378
126,1457.0902099609375,1063,567,2356.6800000000003
127,1444.334228515625,1054,561,2336.6800000000003
128,1431.560302734375,1044.25,557,2317
129,1418.76416015625,1036,552,2297
130,1405.980224609375,1026,546,2275
131,1393.1717529296875,1017,541,2254.6800000000003
132,1380.3646240234375,1008,536,2234
133,1367.5953369140625,999,531,2215
134,1354.82763671875,989.5,525.65999999999985,2195
135,1342.092529296875,980,521,2171
136,1329.396240234375,969.75,516,2151
137,1316.7322998046875,960,511,2130.6800000000003
138,1304.1312255859375,952,505,2110
139,1291.6025390625,942.5,500,2089.6800000000003
140,1279.125732421875,933,495,2069.6800000000003
141,1266.737060546875,923.5,491,2047.8400000000001
142,1254.37548828125,916,485,2028
143,1242.1217041015625,906.5,480,2009
144,1229.915283203125,898,475,1991
145,1217.7672119140625,889,471,1971
146,1205.701904296875,880,466,1950
147,1193.6534423828125,872,461.5,1930.8400000000001
148,1181.6473388671875,863.5,457,1910
149,1169.731689453125,854.5,452,1889
150,1157.91064453125,846,448,1870
151,1146.1483154296875,836.75,442.15999999999985,1851
152,1134.4359130859375,828,438,1831
153,1122.8038330078125,820,433,1812
154,1111.22216796875,811,428,1793.3400000000001
155,1099.7186279296875,803,423,1775
156,1088.2728271484375,794,419,1757.3400000000001
157,1076.9278564453125,786,414,1739
158,1065.67919921875,777.5,409,1722
159,1054.522216796875,769,405,1704.8400000000001
160,1043.456298828125,762,400,1687
161,1032.493896484375,754,397,1670
162,1021.6403198242188,745,392.5,1652.8400000000001
163,1010.9159545898438,736.5,388,1635.8400000000001
164,1000.2975463867188,729,384,1619
165,989.78228759765625,721.75,380.15999999999985,1604
166,979.35626220703125,714,376,1587
167,969.03704833984375,707,372,1570
168,958.84893798828125,700,368,1551
169,948.76104736328125,693,363,1534
170,938.72979736328125,685,359,1518
171,928.80706787109375,677.75,355,1500.5
172,918.9722900390625,670,351,1483.6800000000003
173,909.2322998046875,663,347,1468
174,899.57391357421875,656,343.5,1453
175,889.9674072265625,648.5,339.5,1437.5
176,880.44769287109375,641,335,1423
177,871.0020751953125,634,332,1406
178,861.644775390625,627.5,328,1391.3400000000001
179,852.36328125,620.75,324,1376
180,843.1607666015625,614,321,1362
181,834.0643310546875,607,317,1347
182,825.05389404296875,600,313.5,1333
183,816.12176513671875,593.25,310,1320
184,807.2679443359375,587,306.5,1305
185,798.51580810546875,581,303,1292
186,789.8782958984375,574,300,1277.8400000000001
187,781.32470703125,568,296,1264
188,772.85791015625,561,293,1250
189,764.4671630859375,555.5,289,1236.3400000000001
190,756.18475341796875,549,286,1223
191,747.9638671875,543,283,1209
192,739.8304443359375,537.5,279.5,1196
193,731.787353515625,531,276,1183.3400000000001
194,723.79718017578125,525,273,1170
195,715.88543701171875,519,270,1158
196,708.06689453125,513,267,1144
197,700.32293701171875,507,264,1132
198,692.65911865234375,501,261,1119
199,685.07763671875,496,258,1107
200,677.55169677734375,490.75,255,1094
201,670.11663818359375,485.5,252,1081
202,662.7615966796875,480,249,1069
203,655.50555419921875,475,246,1058
204,648.343505859375,469.5,243,1047
205,641.234130859375,464,240,1035
206,634.21551513671875,458.5,237,1024
207,627.2984619140625,453,234.5,1011
208,620.44769287109375,448.5,232,999
209,613.65252685546875,443,229,988
210,606.94903564453125,438,226,976.5
211,600.2886962890625,433,224,965
212,593.68560791015625,428.5,221,954.5
213,587.165771484375,423.25,219,944
214,580.71429443359375,418,216,933
215,574.31488037109375,413.5,214,922
216,567.9888916015625,409,211.65999999999985,912
217,561.73846435546875,404,209,902
218,555.53863525390625,399,206.5,892
219,549.41680908203125,395,204,882
220,543.35675048828125,390,202,871
221,537.36669921875,385.25,199,862
222,531.44183349609375,381,196.5,851
223,525.56024169921875,376.25,194,841
224,519.77178955078125,372,191.5,832
225,514.0350341796875,368,189.5,822.84000000000015
226,508.36947631835938,364,187.5,813
227,502.7587890625,360,185,804.5
228,497.22586059570312,355.5,182,796
229,491.76873779296875,351.5,180,788
230,486.3775634765625,348,178,779
231,481.020263671875,343,176,770
232,475.71389770507812,339.5,174,761
233,470.47119140625,336,171.5,751.34000000000015
234,465.24923706054688,332,169.5,743
235,460.0811767578125,328,167,734
236,454.97866821289062,324,166,727
237,449.90252685546875,320.5,163.5,720
238,444.8935546875,317,161.5,712
239,439.93060302734375,313,159.5,704
240,435.0050048828125,310,157.5,696
241,430.11749267578125,306.5,155,688.5
242,425.30609130859375,303,153.5,680.34000000000015
243,420.51443481445312,299,152,673
244,415.78506469726562,296,150,666
245,411.12066650390625,292.5,148,657
246,406.50286865234375,289.5,146,650
247,401.92611694335938,286,144.5,642
248,397.40362548828125,283,142.5,635
249,392.94677734375,279.25,141,628
250,388.53817749023438,276,139,621.84000000000015
251,384.18191528320312,272.5,138,615
252,379.87506103515625,269,135.5,609
253,375.60552978515625,266,134,601
254,371.3648681640625,263,132,594.5
255,367.16134643554688,260,130,587.5
256,363.00189208984375,256.5,128.5,580.84000000000015
257,358.89285278320312,253,127,573
258,354.82070922851562,250.25,125.5,567
259,350.77926635742188,247.5,124,561
260,346.77529907226562,244.5,122,554
261,342.83123779296875,242,120.5,548
262,338.93829345703125,239,119,542
263,335.06527709960938,236,117,536
264,331.2388916015625,233.5,116,529
265,327.46728515625,231,114.5,523.5
266,323.75128173828125,228,113,517
267,320.1046142578125,225,111.5,511.5
268,316.46832275390625,223,110,505
269,312.88259887695312,220,109,499.84000000000015
270,309.35397338867188,218,108,493.5
271,305.83706665039062,215,106,488
272,302.38809204101562,212.5,105,483
273,298.96282958984375,210,103.5,478
274,295.55181884765625,207,102,472
275,292.16183471679688,205,100.5,467
276,288.81185913085938,202,99,461
277,285.4996337890625,200,98,455
278,282.21817016601562,197.5,97,449
279,278.96072387695312,195,95,444
280,275.7138671875,192,94,439
281,272.53475952148438,190,93,434
282,269.38458251953125,188,92,429
283,266.24072265625,185,90.5,423.5
284,263.135986328125,183,89,418.5
285,260.06387329101562,181,88,414
286,257.01553344726562,179,87,409
287,253.96173095703125,177,86,404
288,250.97752380371094,175,85,399
289,248.02815246582031,172.5,84,393
290,245.09788513183594,170,82,389
291,242.20468139648438,168.5,81,384
292,239.3406982421875,166,80,379
293,236.49147033691406,164,79,374
294,233.67713928222656,162,78,370
295,230.88430786132812,160,77,365
296,228.0906982421875,158,76,360.5
297,225.34397888183594,156,75,357
298,222.59391784667969,154,74,352
299,219.87168884277344,152,73,348
300,217.19993591308594,150,71.5,344
301,214.540771484375,148,70.5,340
302,211.90679931640625,146.5,69.5,336
303,209.29852294921875,145,68.5,331
304,206.75291442871094,142.5,67.159999999999854,327
305,204.19099426269531,141,66,323
306,201.66268920898438,139,65,319
307,199.15217590332031,137.5,64,315
308,196.68104553222656,136,63,311
309,194.201904296875,134,62,306.84000000000015
310,191.78034973144531,132,61,303
311,189.37030029296875,130.5,60.5,300
312,186.97640991210938,129,60,295
313,184.62208557128906,127,59,292
314,182.29254150390625,125,58,288
315,179.99208068847656,124,57,285
316,177.70416259765625,122,56,281.5
317,175.44332885742188,121,55,278
318,173.23594665527344,119,54,274
319,171.01063537597656,118,53,270
320,168.85723876953125,116,53,267
321,166.71182250976562,115,52,263
322,164.59066772460938,113,51,259.5
323,162.49853515625,112,50,256
324,160.40673828125,110,49,253
325,158.32554626464844,109,48.5,249.5
326,156.31431579589844,107,48,246
327,154.28762817382812,106,47,243
328,152.29293823242188,105,46,240
329,150.31925964355469,103,45.5,237
330,148.32835388183594,102,45,233.5
331,146.38111877441406,100,44,230.5
332,144.47348022460938,99,43.5,228
333,142.56056213378906,97,43,225
334,140.66893005371094,96,42,222
335,138.76535034179688,95,41,219
336,136.89614868164062,93,40,216
337,135.0235595703125,92,39.5,213
338,133.2010498046875,91,39,210
339,131.39402770996094,89.5,38,207
340,129.62812805175781,88,37.5,204
341,127.85044097900391,87,37,201
342,126.12824249267578,86,36,199
343,124.39258575439453,84.5,36,196
344,122.67406463623047,83,35,193
345,120.98918151855469,82,34,191
346,119.29653167724609,81,34,188
347,117.62673950195312,80,33,186
348,115.94866943359375,79,32.5,183
349,114.2791748046875,77.75,32,180
350,112.6513671875,76,31,177.84000000000015
351,111.02823638916016,75,30.5,175
352,109.43788909912109,74,30,172.84000000000015
353,107.83652496337891,73,29,170
354,106.26945495605469,72,28.5,168
355,104.71499633789062,71,28,165
356,103.17005157470703,70,27,163
357,101.62604522705078,69,27,160
358,100.09908294677734,67.5,26,158
359,98.5819091796875,66.5,26,155.84000000000015
360,97.070526123046875,65.5,25,153
361,95.595855712890625,64,24.5,151
362,94.1568603515625,63,24,148.5
363,92.704132080078125,62,23.5,146
364,91.263511657714844,61,23,144
365,89.847457885742188,60,22.5,142
366,88.455734252929688,59,22,140
367,87.051841735839844,58,21.5,138
368,85.703498840332031,57.5,21,135.5
369,84.343498229980469,56.5,20,133
370,82.997512817382812,55.5,20,131
371,81.662086486816406,54.5,19,129
372,80.335922241210938,53.5,19,127
373,79.017402648925781,53,18,125.5
374,77.718589782714844,52,18,123.5
375,76.424522399902344,51,17,122
376,75.145301818847656,50,17,119.5
377,73.880691528320312,49,16,118
378,72.617530822753906,48,15,115
379,71.338127136230469,47,15,114
380,70.102859497070312,46,14.5,112
381,68.85430908203125,45.5,14,110
382,67.636032104492188,45,13,108
383,66.406707763671875,44,13,106
384,65.201568603515625,43,12.5,104.5
385,63.972877502441406,42,12,103
386,62.764141082763672,41,11,101
387,61.556915283203125,40,11,99
388,60.372299194335938,39.5,10.5,98
389,59.181430816650391,39,10,96
390,58.036872863769531,38,9,94
391,56.899494171142578,37,9,92
392,55.746212005615234,36,8.5,90.5
393,54.620758056640625,35.5,8,89
394,53.492469787597656,35,7.5,87
395,52.395179748535156,34,7,85
396,51.316818237304688,33,7,84
397,50.263748168945312,32,6,82
398,49.21240234375,31.5,6,81
399,48.141738891601562,31,5,79
400,47.125831604003906,30,5,78
401,46.104156494140625,29.5,4,76
402,45.099117279052734,29,4,75
403,44.100353240966797,28,4,73.5
404,43.090480804443359,27,3,72
405,42.086437225341797,27,3,70.5
406,41.129119873046875,26,2,69
407,40.184329986572266,25,2,68
408,39.220222473144531,24.5,1.5,66
409,38.244338989257812,24,1,65
410,37.289287567138672,23,0.5,63.5
411,36.343502044677734,22.5,0,62
412,35.414829254150391,22,-0.5,61
413,34.485164642333984,21,-1,60
414,33.572399139404297,20.5,-1,58.5
415,32.652755737304688,20,-2,57
416,31.782163619995117,19,-2,56
417,30.889352798461914,18.5,-2.5,54.5
418,30.021144866943359,18,-3,53
419,29.159849166870117,17,-3.5,52
420,28.312711715698242,17,-4,51
421,27.459474563598633,16,-4,50
422,26.627761840820312,15,-5,49
423,25.808786392211914,15,-5,48
424,24.976167678833008,14,-6,47
425,24.149526596069336,13.5,-6,45.5
426,23.343803405761719,13,-7,45
427,22.508678436279297,12,-7,43.5
428,21.719074249267578,12,-7.5,42
429,20.921169281005859,11,-8,41
430,20.146688461303711,10.25,-8,40
431,19.356510162353516,10,-9,39
432,18.600292205810547,9,-9,38
433,17.834686279296875,9,-10,37
434,17.077713012695312,8,-10,36
435,16.328891754150391,7.5,-11,35.5
436,15.597968101501465,7,-11,34.5
437,14.84492015838623,6,-11.5,34
438,14.136154174804688,6,-12,33
439,13.414498329162598,5,-12.5,32
440,12.694533348083496,5,-13,31
441,12.013750076293945,4,-13.5,31
442,11.303081512451172,4,-14,30
443,10.618706703186035,3,-14.5,29
444,9.9281120300292969,3,-15,28
445,9.2616062164306641,2,-16,27.5
446,8.5871925354003906,2,-16,27
447,7.898831844329834,1,-17,26
448,7.2636895179748535,1,-17,25.5
449,6.6028585433959961,0,-18,25
450,5.9515061378479004,0,-18,24
451,5.2995805740356445,-1,-19,23
452,4.6646795272827148,-1,-19.5,23
453,4.006746768951416,-2,-20,22
454,3.3762226104736328,-2,-21,22
455,2.7552070617675781,-2.5,-21,21
456,2.1222681999206543,-3,-22,20
457,1.5087085962295532,-3,-22,20
458,0.89623582363128662,-4,-23,19
459,0.29293951392173767,-4,-23,18.5
460,-0.27875211834907532,-5,-24,18
461,-0.85983157157897949,-5,-24.5,17
462,-1.4204449653625488,-5.5,-25,17
463,-2.0019469261169434,-6,-25.5,16
464,-2.574453592300415,-6,-26,16
465,-3.1558651924133301,-7,-27,15
466,-3.7117695808410645,-7,-27.5,15
467,-4.2565655708312988,-7.5,-28,14
468,-4.7933320999145508,-8,-28.5,14
469,-5.3628501892089844,-8,-29,13
470,-5.8957228660583496,-8.5,-30,13
471,-6.432368278503418,-9,-30,12.5
472,-6.9832921028137207,-9,-31,12
473,-7.5088896751403809,-10,-31,11.5
474,-8.0303516387939453,-10,-32,11
475,-8.5662431716918945,-10.5,-33,11
476,-9.0671186447143555,-11,-33,10
477,-9.5880374908447266,-11,-34,10
478,-10.107265472412109,-11,-34.5,9
479,-10.628637313842773,-12,-35,9
480,-11.103643417358398,-12,-35.5,9
481,-11.613936424255371,-12,-36,8
482,-12.120004653930664,-13,-37,8
483,-12.626735687255859,-13,-37.5,7.5
484,-13.094527244567871,-13,-38,7
485,-13.586950302124023,-13.5,-39,7
486,-14.05081844329834,-14,-39,6.5
487,-14.569805145263672,-14,-40,6
488,-15.026518821716309,-14.5,-40,6
489,-15.467988014221191,-15,-41,5.5
490,-15.932851791381836,-15,-42,5
491,-16.379270553588867,-15,-42,5
492,-16.813405990600586,-15.5,-43,5
493,-17.243072509765625,-16,-43,4
494,-17.701778411865234,-16,-44,4
495,-18.156499862670898,-16,-44.5,4
496,-18.577322006225586,-16.5,-45,3.5
497,-18.990928649902344,-17,-45.5,3
498,-19.404144287109375,-17,-46,3
499,-19.824453353881836,-17,-46.5,3
500,-20.222665786743164,-17.5,-47,2
501,-20.64982795715332,-18,-48,2
502,-21.046833038330078,-18,-48,2
503,-21.444503784179688,-18.5,-49,1.5
504,-21.863302230834961,-19,-49,1
505,-22.25970458984375,-19,-50,1
506,-22.636606216430664,-19,-50,1
507,-23.015409469604492,-19,-51,0
508,-23.395572662353516,-20,-51,0
509,-23.786026000976562,-20,-52,0
510,-24.155805587768555,-20,-52.5,0
511,-24.538290023803711,-20,-53,-0.5
512,-24.906740188598633,-21,-53.5,-1
513,-25.267461776733398,-21,-54,-1
514,-25.628667831420898,-21,-54.5,-1
515,-25.990657806396484,-21,-55,-1
516,-26.353885650634766,-21.5,-55,-1.5
517,-26.713157653808594,-22,-56,-2
518,-27.054592132568359,-22,-56,-2
519,-27.403209686279297,-22,-57,-2
520,-27.764322280883789,-22,-57.5,-2
521,-28.098964691162109,-23,-58,-2
522,-28.444623947143555,-23,-58,-3
523,-28.764263153076172,-23,-59,-3
524,-29.078950881958008,-23,-59,-3
525,-29.40692138671875,-23.5,-59.5,-3
526,-29.722274780273438,-24,-60,-3.5
527,-30.048494338989258,-24,-60,-4
528,-30.365446090698242,-24,-61,-4
529,-30.691001892089844,-24,-61,-4
530,-30.993856430053711,-24.5,-61.5,-4
531,-31.309843063354492,-25,-62,-4.5
532,-31.60264778137207,-25,-62,-5
533,-31.914859771728516,-25,-63,-5
534,-32.208236694335938,-25,-63,-5
535,-32.524948120117188,-25,-64,-5
536,-32.845340728759766,-25.5,-64,-5
537,-33.140800476074219,-26,-64,-5.5
538,-33.430980682373047,-26,-65,-6
539,-33.74029541015625,-26,-65,-6
540,-34.026126861572266,-26,-65.5,-6
541,-34.313766479492188,-26.5,-66,-6
542,-34.569263458251953,-27,-66,-6
543,-34.865203857421875,-27,-67,-6.6599999999998545
544,-35.158611297607422,-27,-67,-7
545,-35.449272155761719,-27,-68,-7
546,-35.696617126464844,-27,-68,-7
547,-35.975986480712891,-27.75,-68.5,-7
548,-36.245124816894531,-28,-69,-7
549,-36.522384643554688,-28,-69.5,-7.5
550,-36.771659851074219,-28,-70,-8
551,-37.048793792724609,-28,-70.340000000000146,-8
552,-37.303382873535156,-28,-71,-8
553,-37.541732788085938,-28.5,-71,-8
554,-37.791248321533203,-29,-71,-8
555,-38.060932159423828,-29,-71.840000000000146,-8
556,-38.28753662109375,-29,-72,-8
557,-38.535575866699219,-29,-72,-9
558,-38.778419494628906,-29,-73,-9
559,-39.042304992675781,-29.5,-73,-9
560,-39.260913848876953,-29.5,-73,-9
561,-39.517826080322266,-30,-74,-9
562,-39.758586883544922,-30,-74,-9
563,-39.995033264160156,-30,-74.5,-9
564,-40.226016998291016,-30,-75,-9.5
565,-40.468681335449219,-30,-75,-10
566,-40.679439544677734,-30.5,-75.5,-10
567,-40.911388397216797,-31,-76,-10
568,-41.14300537109375,-31,-76,-10
569,-41.367076873779297,-31,-76.5,-10
570,-41.577926635742188,-31,-77,-10
571,-41.795658111572266,-31,-77,-10
572,-42.020118713378906,-31.5,-77,-10.5
573,-42.246574401855469,-32,-78,-11
574,-42.466056823730469,-32,-78,-11
575,-42.682579040527344,-32,-78,-11
576,-42.903118133544922,-32,-79,-11
577,-43.115142822265625,-32,-79,-11
578,-43.312953948974609,-32,-79,-11
579,-43.536178588867188,-32.5,-80,-11
580,-43.738029479980469,-33,-80,-11
581,-43.964004516601562,-33,-80,-11.5
582,-44.154991149902344,-33,-81,-11.5
583,-44.354881286621094,-33,-81,-12
584,-44.549098968505859,-33,-81,-12
585,-44.747329711914062,-33,-81,-12
586,-44.961196899414062,-33.5,-81.5,-12
587,-45.166217803955078,-33.75,-82,-12
588,-45.384674072265625,-34,-82,-12
589,-45.586620330810547,-34,-82.5,-12
590,-45.763175964355469,-34,-83,-12
591,-45.966175079345703,-34,-83,-12.5
592,-46.162899017333984,-34,-83,-13
593,-46.3792724609375,-34,-84,-13
594,-46.558876037597656,-34.5,-84,-13
595,-46.751010894775391,-35,-84,-13
596,-46.923946380615234,-35,-84,-13
597,-47.125137329101562,-35,-85,-13
598,-47.289226531982422,-35,-85,-13
599,-47.453891754150391,-35,-85,-13
600,-47.634220123291016,-35,-86,-13
601,-47.801090240478516,-35,-86,-13
602,-47.97637939453125,-35.5,-86,-13
603,-48.139354705810547,-35.5,-86.5,-13.5
604,-48.294418334960938,-36,-86.5,-13.5
605,-48.462070465087891,-36,-87,-14
606,-48.617950439453125,-36,-87,-14
607,-48.78472900390625,-36,-87,-14
608,-48.943084716796875,-36,-87.5,-14
609,-49.106903076171875,-36,-88,-14
610,-49.251495361328125,-36,-88,-14
611,-49.416824340820312,-36,-88,-14
612,-49.560840606689453,-36.5,-88.5,-14
613,-49.740989685058594,-36.5,-89,-14
614,-49.886878967285156,-37,-89,-14
615,-50.009342193603516,-37,-89,-14
616,-50.1651611328125,-37,-89,-14
617,-50.318656921386719,-37,-90,-14.5
618,-50.472366333007812,-37,-90,-15
619,-50.620246887207031,-37,-90,-15
620,-50.745548248291016,-37,-90,-15
621,-50.897686004638672,-37,-90.5,-15
622,-51.033855438232422,-37.5,-91,-15
623,-51.182819366455078,-37.5,-91,-15
624,-51.327835083007812,-38,-91,-15
625,-51.461528778076172,-38,-91,-15
626,-51.594497680664062,-38,-92,-15
627,-51.750679016113281,-38,-92,-15
628,-51.89019775390625,-38,-92,-15
629,-52.035846710205078,-38,-92,-15
630,-52.153270721435547,-38,-92.5,-15.5
631,-52.290493011474609,-38,-93,-15
632,-52.434783935546875,-38.5,-93,-15.5
633,-52.567028045654297,-39,-93,-15.5
634,-52.6737060546875,-39,-93,-16
635,-52.808063507080078,-39,-93.5,-16
636,-52.925457000732422,-39,-93.5,-16
637,-53.052055358886719,-39,-94,-16
638,-53.165615081787109,-39,-94,-16
639,-53.300819396972656,-39,-94,-16
640,-53.393306732177734,-39,-94,-16
641,-53.515350341796875,-39,-95,-16
642,-53.635246276855469,-39,-95,-16
643,-53.752552032470703,-39.5,-95,-16
644,-53.8709716796875,-39.5,-95,-16
645,-53.982990264892578,-40,-95,-16
646,-54.084293365478516,-40,-95,-16.5
647,-54.196071624755859,-40,-95.340000000000146,-16.5
648,-54.315067291259766,-40,-96,-16.5
649,-54.409549713134766,-40,-96,-16.5
650,-54.516708374023438,-40,-96,-17
651,-54.63177490234375,-40,-96,-17
652,-54.744701385498047,-40,-96,-17
653,-54.847061157226562,-40,-96.5,-17
654,-54.961799621582031,-40.5,-97,-17
655,-55.079616546630859,-41,-97,-17
656,-55.173404693603516,-41,-97,-17
657,-55.298614501953125,-41,-97,-17
658,-55.392189025878906,-41,-97,-17
659,-55.50701904296875,-41,-98,-17
660,-55.605636596679688,-41,-98,-17
661,-55.707332611083984,-41,-98,-17
662,-55.788078308105469,-41,-98,-17
663,-55.902908325195312,-41,-98,-17
664,-56.002853393554688,-41,-98,-17
665,-56.101802825927734,-41,-98.5,-17
666,-56.206275939941406,-41.5,-99,-17
667,-56.296955108642578,-41.5,-99,-17
668,-56.401035308837891,-41.5,-99,-17
669,-56.497993469238281,-42,-99,-17
670,-56.589515686035156,-42,-99,-17
671,-56.680316925048828,-42,-99,-17
672,-56.766044616699219,-42,-99.5,-17.5
673,-56.869308471679688,-42,-100,-17.5
674,-56.950511932373047,-42,-100,-17.5
675,-57.032283782958984,-42,-100,-18
676,-57.12921142578125,-42,-100,-18
677,-57.219528198242188,-42,-100,-18
678,-57.303264617919922,-42,-100,-18
679,-57.38458251953125,-42,-100.5,-18
680,-57.468982696533203,-42,-101,-18
681,-57.543300628662109,-42,-101,-18
682,-57.622085571289062,-42,-101,-18
683,-57.700237274169922,-42.5,-101,-18
684,-57.784366607666016,-42.5,-101,-18
685,-57.871604919433594,-42.5,-101,-18
686,-57.940067291259766,-42.5,-101,-18
687,-58.012058258056641,-43,-101.5,-18
688,-58.085018157958984,-43,-102,-18
689,-58.163108825683594,-43,-102,-18
690,-58.224506378173828,-43,-102,-18
691,-58.325691223144531,-43,-102,-18
692,-58.403781890869141,-43,-102,-18
693,-58.483444213867188,-43,-102.5,-18
694,-58.544239044189453,-43,-102.5,-18
695,-58.622749328613281,-43,-103,-18
696,-58.708297729492188,-43,-102.5,-18
697,-58.795505523681641,-43,-103,-18
698,-58.881385803222656,-43,-103,-18.5
699,-58.953044891357422,-43,-103,-18
700,-59.018913269042969,-43.5,-103,-18
701,-59.091358184814453,-43.5,-103.5,-18
702,-59.175182342529297,-43.5,-103.5,-18
703,-59.267734527587891,-43.5,-104,-18.5
704,-59.303234100341797,-43.5,-104,-18
705,-59.380146026611328,-44,-104,-18
706,-59.442359924316406,-44,-104,-18.5
707,-59.531318664550781,-44,-104,-18.5
708,-59.610946655273438,-44,-104,-18.5
709,-59.680797576904297,-44,-104,-19
710,-59.719013214111328,-44,-104,-19
711,-59.774677276611328,-44,-104.5,-19
712,-59.866050720214844,-44,-104.5,-19
713,-59.937198638916016,-44,-104.5,-19
