sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.63298485347382283,0.19100582748863165,1,-5.5,7
1,0.65833882120513665,0.18350771557110487,1,-5.5,7
2,0.67965920316101414,0.17673001122477089,1,-5,7
3,0.6946410931840632,0.17138867505212493,1,-5,7
4,0.74954725057622651,0.16735197186455519,1,-5,7
5,0.79029469871583802,0.16372305349928828,1,-5,7
6,0.82149324991768191,0.1611243105291113,1,-4.5,7
7,0.78527329601580509,0.15846512461074141,1,-4.5,6.5
8,0.7698798156075074,0.15572479751798218,1,-4.5,6
9,0.72674514323345407,0.15276069804545453,0.5,-4.5,6
10,0.71694929206453739,0.14964495925809229,0.5,-4,6
11,0.71522061244649326,0.14649421201561955,0.5,-4,6
12,0.6982630885742509,0.14294999168276951,0.5,-4,6
13,0.68328119855120184,0.13963753359615391,0.5,-4,6
14,0.64483865656898254,0.13621028439722641,0.5,-4,5.5
15,0.60573756997036554,0.13245229411475784,0,-4,5.5
16,0.60005762265393481,0.12753439329521932,0,-4,5
17,0.60779552189660846,0.12113394796919963,0,-4,5
18,0.60878333882120517,0.11274482927190613,0,-4,5
19,0.6329025353967731,0.10285266350342934,0,-4,5
20,0.61857918999012185,0.092786770517784237,0,-4,5
21,0.66747612775765564,0.084013966738990836,0,-4,5
22,0.66582976621666123,0.074633690462202057,0,-4,5
23,0.71958347053012839,0.065023953846945662,0,-4,5
24,0.75662660520250247,0.057971657152245823,0,-4,4.5
25,0.80856931182087588,0.058152880577312341,0,-3.5,4.5
26,0.84660026341784655,0.066523659344608119,0,-4,5
27,0.84742344418834381,0.079392830978920526,0,-4,5
28,0.85137471188673031,0.092570036035481446,0,-4,5
29,0.89261606848864006,0.10642532824442827,0,-4,5
30,0.90339973658215345,0.12044147739367776,0,-4,5
31,0.95221435627263751,0.13308597185241702,0,-4,5
32,0.9804494567006915,0.14466590764891607,0,-4,5
33,0.97740368784985188,0.15420043366724526,0,-4,5
34,0.95591866973987483,0.16188098370327775,0,-4.5,5
35,0.97444023707606187,0.1681763330356856,-0.5,-4.5,5
36,0.98826967402041488,0.17298221057163718,-0.5,-5,5
37,1.011154099440237,0.17797542397064287,-0.5,-5,5
38,1.0826885083964439,0.18515278341245858,-0.5,-5,5
39,1.1963697728021074,0.19712321058672574,-0.5,-5,5
40,1.2686450444517616,0.21308177100383163,-0.5,-5,5
41,1.3592772472835035,0.23054570151011047,-0.5,-5,5
42,1.4997118867303261,0.24863517657469586,-1,-5,5
43,1.632655581165624,0.26716379853071015,-1,-5,5
44,1.801160684886401,0.28630392548868216,-1,-5.5,5
45,1.9533668093513334,0.30627875535388155,-1,-5.5,5
46,2.0826885083964437,0.32732572819454592,-1,-6,5.5
47,2.1987569970365493,0.35107332539511532,-1,-6,5.5
48,2.3461063549555483,0.3758949105692429,-1,-6,6
49,2.4954313467237403,0.39958867705338807,-1,-6,6
50,2.6201432334540664,0.41998053750018943,-1,-6.2400000000000091,6.5
51,2.7245225551531118,0.43473368344801999,-1,-6.5,7
52,2.8047826802765887,0.44458876563031752,-1,-6.5,7
53,2.8745060915377016,0.45096797951633416,-1,-7,7
54,2.9549308528152785,0.45546906471575416,-1,-7,7.5
55,3.015846229832071,0.46051994985832845,-1,-7,7.7399999999997817
56,3.1494484688837669,0.46772038610674244,-1,-7,8
57,3.3496460322686863,0.47952994215677319,-1,-7,8
