sample,mean,median,percentile_16,percentile_84
178,230.95039367675781,198.5,124,324.55999999999995
179,227.30278015136719,194.75,122.72,318
180,223.72579956054688,192,120,314
181,220.22262573242188,189.5,116.44,308.55999999999995
182,216.66389465332031,186,115,302.55999999999995
183,213.14483642578125,183,113,297
184,209.57182312011719,180.75,111,289
185,206.23928833007812,177,109.44,287.5
186,202.94642639160156,174,107.44,283.55999999999995
187,199.67658996582031,171,104.44,280
188,196.38690185546875,168.75,102,276
189,193.23452758789062,166,100,271.55999999999995
190,190.20515441894531,164,97.439999999999998,269
191,187.16072082519531,162.25,97,266
192,184.38372802734375,160,95,262
193,181.55754089355469,159,93,258.55999999999995
194,178.67500305175781,156,90,254.77999999999997
195,175.92182922363281,153,90,250
196,173.25039672851562,151.25,87,246.55999999999995
197,170.71150207519531,150.5,84.5,243.55999999999995
198,168.25119018554688,147,84,240.55999999999995
199,165.69483947753906,145.75,82,235
200,163.17976379394531,142.75,81,230.55999999999995
201,160.63214111328125,140,80,228
202,158.24642944335938,137.25,79,225
203,155.95356750488281,135,77,222
204,153.6123046875,133,75.5,218
205,151.26864624023438,131.5,74.219999999999999,215.27999999999997
206,148.99246215820312,129.5,74,212.55999999999995
207,146.70832824707031,126.5,72,211.55999999999995
208,144.54960632324219,125,71,208
209,142.51864624023438,123.5,69,208
210,140.54801940917969,122,67,205.11999999999989
211,138.59722900390625,120,66,206.27999999999997
212,136.72183227539062,118.5,65,201.27999999999997
213,134.74087524414062,116,64,200.27999999999997
214,132.83293151855469,114.75,62,197
215,130.88531494140625,113,61,194.27999999999997
216,128.91786193847656,111.25,59.719999999999999,190
217,126.97975921630859,110,58.719999999999999,187.77999999999997
218,125.01071166992188,108.25,57,184.5
219,122.99563598632812,107,56,182
220,120.878173828125,104,54.719999999999999,179
221,118.88848876953125,102,53.719999999999999,175
222,116.95674896240234,100,52,171
223,115.04563140869141,99,51,170
224,113.16150665283203,97,50,169
225,111.36944580078125,96,48.439999999999998,167
226,109.6392822265625,94,48.719999999999999,165.55999999999995
227,108.06706237792969,92.25,47.219999999999999,164
228,106.56864929199219,91,46,161
229,104.99008178710938,90,45,158
230,103.43373107910156,89,43,155
231,102.01627349853516,88.5,42.5,153
232,100.61468505859375,87.25,42,151
233,99.405158996582031,85,42,150
234,98.298812866210938,84.75,41,149
235,97.371826171875,83.25,40,147.77999999999997
236,96.487701416015625,81,38.5,145.55999999999995
237,95.375,79,37.219999999999999,144.5
238,94.259124755859375,78,36,143
239,93.101188659667969,78,36,140.27999999999997
240,91.871826171875,76.75,35,139.55999999999995
241,90.503570556640625,75,33,137
242,89.144844055175781,74.5,33.219999999999999,135
243,87.816268920898438,73,33,132.55999999999995
244,86.488494873046875,71.5,32,130.55999999999995
245,84.982139587402344,70,30.719999999999999,128.27999999999997
246,83.546424865722656,68,30,127
247,82.148811340332031,68,30,126
248,80.787696838378906,66.5,28,124.5
249,79.37896728515625,65.5,27.5,123
250,77.967857360839844,64.75,27,121
251,76.545631408691406,63,26,118.55999999999995
252,75.307540893554688,62,25,115.55999999999995
253,74.198806762695312,61,24.219999999999999,114.27999999999997
254,73.080558776855469,60.25,24,114.55999999999995
255,71.818649291992188,59,23,112
256,70.653572082519531,58,23,110
257,69.664680480957031,56.5,21.719999999999999,108.55999999999995
258,68.563888549804688,56,21,107
259,67.464683532714844,55,20,104
260,66.353569030761719,54.5,19.719999999999999,102.55999999999995
261,65.425796508789062,53,19,102
262,64.338493347167969,52.5,18.219999999999999,101.77999999999997
263,63.284523010253906,51.5,17.219999999999999,100.55999999999995
264,62.085315704345703,51,17,100
265,60.978969573974609,50,16.5,98.559999999999945
266,59.766269683837891,49,16.219999999999999,97
267,58.557540893554688,47,15,96.5
268,57.468650817871094,46,14,94.5
269,56.276588439941406,45,14,92.279999999999973
270,55.292461395263672,44.5,13,90.559999999999945
271,54.298015594482422,43.5,13,89
272,53.183731079101562,43,12.5,87
273,52.203571319580078,42,12,87
274,51.359920501708984,41.25,11,85.779999999999973
275,50.503570556640625,40.25,10.219999999999999,84.559999999999945
276,49.463096618652344,40,9.5,82.279999999999973
277,48.448810577392578,39,9,81
278,47.497222900390625,38,8,79
279,46.578968048095703,37.5,7.7199999999999989,79
280,45.662300109863281,37,8,78.279999999999973
281,44.833728790283203,36,8,78.279999999999973
282,44.063888549804688,35,7,77.339999999999918
283,43.334522247314453,34.25,7,75.279999999999973
284,42.508335113525391,34,6,74
285,41.592460632324219,33,6,73
286,40.748809814453125,32,6,72
287,39.8734130859375,31.75,5.2199999999999989,71
288,39.049602508544922,30,5,69.279999999999973
289,38.212303161621094,29.5,4,67.779999999999973
290,37.386905670166016,28,3,67.779999999999973
291,36.740871429443359,28,3,67
292,36.125,27,3,65
293,35.459125518798828,26.25,3,64
294,34.673412322998047,26,2,62
295,33.886905670166016,26,1,61
296,33.244842529296875,25,0,60
297,32.540874481201172,24,0,59
298,31.668651580810547,23.75,-0.5,58
299,30.968650817871094,23,-1,57
300,30.539285659790039,23,-1,56
301,29.924205780029297,22,-1,56
302,29.301191329956055,22,-1.2800000000000011,55
303,28.650396347045898,21,-2,55
304,28.140872955322266,20,-2,54
305,27.674999237060547,20,-3,54
306,27.056745529174805,19.25,-3,52.5
307,26.566268920898438,19,-3,52.279999999999973
308,26.075000762939453,19,-3.2800000000000011,52.559999999999945
309,25.565475463867188,18.75,-4,52.279999999999973
310,25.044841766357422,17.5,-4.2800000000000011,52
311,24.521032333374023,16,-5,51.779999999999973
312,23.945634841918945,16,-5.5,51
313,23.445634841918945,16,-6,50
314,22.815475463867188,14.5,-6,49.779999999999973
315,22.148015975952148,14,-6,49
316,21.709920883178711,13.5,-7,48
317,21.442461013793945,13,-7,47.779999999999973
318,21.016269683837891,13,-7,47
319,20.562301635742188,13,-8,45
320,20.140872955322266,12,-8.2800000000000011,45
321,19.566268920898438,12,-9,44
322,19.032142639160156,11,-9,42.279999999999973
323,18.435317993164062,10.5,-10,41.779999999999973
324,17.871826171875,10,-10,41
325,17.396429061889648,10,-10,40.279999999999973
326,16.895635604858398,9,-10.5,40
327,16.31706428527832,8.5,-10.5,39
328,15.67817497253418,8,-10.280000000000001,39
329,15.152777671813965,7,-11,38
330,14.749603271484375,7,-11,37
331,14.194047927856445,6.5,-12,36
332,13.52817440032959,6,-12,35
333,13.059126853942871,5.5,-12,36
334,12.632936477661133,5,-12,35
335,12.053571701049805,5,-12,33.559999999999945
336,11.524206161499023,5,-13,33
337,11.057539939880371,4,-13,32
338,10.599602699279785,4,-13,32
339,10.050396919250488,3,-13.5,32
340,9.4154758453369141,2.25,-14,31
341,8.8797616958618164,2,-14,31
342,8.4543647766113281,2,-15,30
343,7.9607143402099609,1.75,-15,29
344,7.37420654296875,1.5,-15,28.279999999999973
345,6.7242064476013184,1,-16,27
346,6.240872859954834,0,-16,28
347,5.8162698745727539,0,-16,27.779999999999973
348,5.2829365730285645,0,-16,27
349,4.7249999046325684,0,-17,27
350,4.2781744003295898,-1,-17,26.5
351,3.9607143402099609,-1,-17,26
352,3.5115079879760742,-1.5,-17,25
353,3.1115078926086426,-2,-18,24
354,2.6876983642578125,-2,-18,23
355,2.2765872478485107,-2,-18,23
356,1.8091269731521606,-3,-18.280000000000001,22
357,1.4694443941116333,-3,-19,22
358,1.0607142448425293,-4,-19,21
359,0.65039682388305664,-3,-19,20
360,0.22103174030780792,-4,-19.5,19.279999999999973
361,-0.16547618806362152,-4,-20,19.279999999999973
362,-0.59484124183654785,-4.75,-20.780000000000001,20
363,-0.91150796413421631,-4.25,-21,19
364,-1.269444465637207,-5,-21,19
365,-1.7646825313568115,-5,-21.280000000000001,19
366,-2.1742062568664551,-6,-21.280000000000001,18.5
367,-2.5305554866790771,-6,-22,18
368,-2.8162698745727539,-6,-22,17
369,-3.21230149269104,-6,-22,17
370,-3.5924603939056396,-6,-23,16
371,-3.8853175640106201,-6.5,-23,16.279999999999973
372,-4.2162699699401855,-7,-23,15
373,-4.5210318565368652,-7,-23,14.5
374,-4.8059525489807129,-7,-23,14
375,-5.1083331108093262,-8,-22.5,13.5
376,-5.3503966331481934,-7.5,-23,13
377,-5.6392855644226074,-7.5,-23.780000000000001,12
378,-6.0138888359069824,-8,-23.780000000000001,12
379,-6.4456348419189453,-9,-24,10.279999999999973
380,-6.615476131439209,-8.25,-24,10.5
381,-6.8480157852172852,-8.25,-24.280000000000001,10.779999999999973
382,-7.1781744956970215,-9,-25,10
383,-7.5575394630432129,-9,-25,10
384,-7.7432541847229004,-10,-25,10
385,-7.9361109733581543,-9.5,-25,10
386,-8.2599210739135742,-10,-25,9
387,-8.5686511993408203,-10,-25,8.2799999999999727
388,-8.8154764175415039,-10,-25,8
389,-8.8496026992797852,-10,-26,8.5599999999999454
390,-9.0908727645874023,-11,-26.280000000000001,9
391,-9.396428108215332,-11,-26.780000000000001,7
392,-9.5448408126831055,-11,-27,8
393,-9.4670639038085938,-11,-27,7
394,-9.3853178024291992,-12,-27.280000000000001,7
395,-9.2996034622192383,-12,-28,6
396,-9.3035717010498047,-12,-28,6
397,-9.3400793075561523,-12,-28,6
398,-9.394841194152832,-12,-29,5
399,-9.6376981735229492,-13,-28.5,4
400,-9.9123020172119141,-13,-29,3
401,-10.172618865966797,-13,-29,3.7799999999999727
402,-10.348809242248535,-13.25,-29,3
403,-10.752778053283691,-14,-29,3
404,-11.153571128845215,-14,-30,2.5
405,-11.379761695861816,-14,-31,2
406,-11.675793647766113,-14,-30,3
407,-12.024206161499023,-14,-30,2
408,-12.351190567016602,-14,-30,2
409,-12.690079689025879,-14,-31,2.5
410,-12.884523391723633,-14.5,-31,3
411,-13.220237731933594,-14.5,-32,3
412,-13.607540130615234,-14.5,-31,2
413,-13.966269493103027,-15,-32,1.5
414,-14.090079307556152,-15,-32,1
415,-14.306746482849121,-15,-32,1.5
416,-14.663095474243164,-15,-32,1
417,-14.761507987976074,-15.5,-33,1
418,-14.661507606506348,-15,-33,0
419,-14.577381134033203,-15.5,-33,1
420,-14.67817497253418,-16,-32.780000000000001,0
421,-14.748809814453125,-16,-33,0
422,-14.860713958740234,-16,-33.560000000000002,0
423,-14.937698364257812,-16,-34,-0.5
424,-15.160714149475098,-16,-34,-1
425,-15.414682388305664,-17,-34,-0.72000000000002728
426,-15.567063331604004,-17,-34,-1
427,-15.759126663208008,-17,-35,-1
428,-16.06785774230957,-17,-34.5,-1.2200000000000273
429,-16.381349563598633,-17,-34,-2
430,-16.585317611694336,-17,-34,-2
431,-16.694047927856445,-17.5,-34.560000000000002,-2
432,-16.813888549804688,-18,-34.5,-2
433,-16.963888168334961,-18,-34.5,-2.2200000000000273
434,-17.12579345703125,-18,-35,-3
435,-17.235317230224609,-18,-35.5,-3
436,-17.371826171875,-18,-35,-3
437,-17.541666030883789,-18,-35.5,-3
438,-17.57023811340332,-18,-35,-3
439,-17.703571319580078,-18,-35,-3
440,-17.948808670043945,-18,-36,-4
441,-18.205951690673828,-18.5,-36,-4
442,-18.400396347045898,-19,-36,-4
443,-18.604364395141602,-18.75,-36,-4
444,-18.752777099609375,-18,-36.280000000000001,-5
445,-19.039285659790039,-19,-37,-5
446,-19.340080261230469,-19,-36.5,-5
447,-19.542459487915039,-19,-37,-5
448,-19.745634078979492,-19,-37,-5
449,-20.092460632324219,-19,-37,-5
450,-20.291666030883789,-19,-37,-5
451,-20.453571319580078,-19,-37.280000000000001,-5.7200000000000273
452,-20.672618865966797,-19,-37,-6
453,-21.024999618530273,-19.5,-37.280000000000001,-6
454,-21.211507797241211,-20,-38,-6
455,-21.3765869140625,-20,-38,-6
456,-21.449604034423828,-20,-38,-6
457,-21.543254852294922,-20,-38,-7
458,-21.813888549804688,-20,-38.280000000000001,-7
459,-21.982143402099609,-20,-38,-7
460,-22.148809432983398,-20,-38,-7.2200000000000273
461,-22.32420539855957,-20,-39,-7
462,-22.531349182128906,-20,-38.5,-7.5
463,-22.648809432983398,-20,-38.780000000000001,-8
464,-22.635316848754883,-20,-38,-7
465,-22.852777481079102,-20,-39,-7.5
466,-23.062301635742188,-20,-39.280000000000001,-8
467,-23.282142639160156,-20.75,-40,-8
468,-23.398809432983398,-21,-39,-8
469,-23.486110687255859,-21,-40,-8
470,-23.613094329833984,-20.5,-40,-9
471,-23.654365539550781,-20,-39.280000000000001,-9
472,-23.82261848449707,-21,-39,-8.5
473,-23.964681625366211,-21,-40,-8.5
474,-24.125,-21,-40.280000000000001,-8.7200000000000273
475,-24.3765869140625,-21,-40,-8.7200000000000273
476,-24.448808670043945,-21,-40,-8
477,-24.455951690673828,-22,-40,-8
478,-24.594841003417969,-22,-40.280000000000001,-8
479,-24.766269683837891,-22,-40.5,-8
480,-24.794841766357422,-22,-41,-8
481,-24.855157852172852,-22,-40,-8
482,-24.953571319580078,-22,-41,-8
483,-25.07023811340332,-22,-41,-9
484,-25.174205780029297,-22,-41,-8.5
485,-25.225000381469727,-22,-41,-8.5
486,-25.310714721679688,-22,-41,-9
487,-25.471031188964844,-22,-41,-9.5
488,-25.579761505126953,-22,-42,-9
489,-25.56785774230957,-22,-41.780000000000001,-9.5
490,-25.62738037109375,-22,-41.5,-9
491,-25.713094711303711,-23,-42,-10
492,-25.854364395141602,-22.75,-41.5,-10
493,-25.81785774230957,-23,-41,-10
494,-25.896429061889648,-22.5,-41,-10
495,-25.998016357421875,-23,-42,-10
496,-26.082143783569336,-23,-41.780000000000001,-10
497,-26.098016738891602,-23,-42,-10
498,-26.205951690673828,-23,-42,-10
499,-26.290079116821289,-23,-42,-11
500,-26.406745910644531,-23,-42.280000000000001,-11
501,-26.505952835083008,-23,-42,-11
502,-26.548809051513672,-23,-42.780000000000001,-11
503,-26.740079879760742,-23,-42.560000000000002,-11
504,-26.905158996582031,-23,-42,-11
505,-26.996429443359375,-23,-42,-11
506,-27.000396728515625,-23,-42.280000000000001,-11
507,-27.038492202758789,-23,-42.280000000000001,-11
508,-27.17896842956543,-23.25,-42.5,-11
509,-27.238492965698242,-23,-42.780000000000001,-11
510,-27.288492202758789,-23,-42.780000000000001,-11
511,-27.37261962890625,-23,-43,-11
512,-27.56944465637207,-24,-43,-10.5
513,-27.594047546386719,-24,-42.5,-11
514,-27.671031951904297,-23.5,-42.780000000000001,-11
515,-27.802778244018555,-24,-43.5,-10.720000000000027
516,-27.943254470825195,-24,-43.280000000000001,-11
517,-28.159126281738281,-24,-43.5,-11.5
518,-28.227380752563477,-24,-43,-11
519,-28.225000381469727,-24,-43.5,-11
520,-28.312301635742188,-24,-43.5,-11
521,-28.42738151550293,-24,-44,-12
522,-28.495634078979492,-24,-44,-11.5
523,-28.498016357421875,-24,-43.5,-11.5
524,-28.493253707885742,-24,-44.280000000000001,-11.5
525,-28.615476608276367,-24,-44,-12
526,-28.717063903808594,-24,-44,-11.220000000000027
527,-28.801191329956055,-24.5,-45,-12
528,-28.776586532592773,-25,-44.780000000000001,-12
529,-28.803571701049805,-24.5,-44,-12
530,-28.903572082519531,-25,-43.780000000000001,-12
531,-29.037698745727539,-25,-44,-12
532,-29.186904907226562,-25,-45,-12
533,-29.159919738769531,-25,-45,-12
534,-29.173412322998047,-25,-44,-12
535,-29.232936859130859,-25,-45,-12
536,-29.344047546386719,-25,-44.5,-12
537,-29.43293571472168,-25,-45,-12
538,-29.463094711303711,-25,-45,-12.220000000000027
539,-29.600397109985352,-25,-45,-13
540,-29.751190185546875,-25,-44.5,-13
541,-29.787698745727539,-25,-45,-13
542,-29.766269683837891,-25,-45,-13
543,-29.950397491455078,-25,-45.5,-13
544,-30.051984786987305,-25,-45,-13
545,-30.086904525756836,-25,-45,-13
546,-30.140079498291016,-25,-45.5,-13
547,-30.235317230224609,-25,-45,-13
548,-30.236110687255859,-25,-45.280000000000001,-13
549,-30.167856216430664,-25,-45.780000000000001,-13
550,-30.271032333374023,-25,-45.280000000000001,-13
551,-30.43055534362793,-25,-46,-13
552,-30.473413467407227,-25.75,-46,-13
553,-30.455158233642578,-25.5,-46,-13
554,-30.494047164916992,-25,-46,-13
555,-30.605157852172852,-25,-45.780000000000001,-14
556,-30.686111450195312,-26,-46,-13.720000000000027
557,-30.792459487915039,-26,-46.280000000000001,-14
558,-30.768650054931641,-26,-46,-14
559,-30.794048309326172,-26,-46,-13
560,-30.861507415771484,-26,-46,-13
561,-30.898015975952148,-26,-46,-14
562,-30.922618865966797,-26,-46,-14
563,-30.885316848754883,-25.5,-46,-14
564,-30.962301254272461,-26,-46,-14
565,-30.999603271484375,-26,-46.280000000000001,-13
566,-30.951190948486328,-26,-46.280000000000001,-13.5
567,-30.965476989746094,-26,-46.280000000000001,-13
568,-30.983730316162109,-26,-46,-14
569,-30.959127426147461,-26,-46,-13
570,-30.978174209594727,-26,-46,-13.5
571,-31.044048309326172,-26,-46,-14
572,-31.062301635742188,-26,-46,-14
573,-31.077381134033203,-26,-46,-14
574,-31.079761505126953,-26,-46.280000000000001,-14
575,-31.076587677001953,-26,-46,-14
576,-31.116270065307617,-26,-46.5,-14.220000000000027
577,-31.121030807495117,-26.25,-46,-14
578,-31.151983261108398,-26,-46.280000000000001,-14
579,-31.266269683837891,-26,-46.280000000000001,-14.5
580,-31.312301635742188,-26,-46,-14.5
581,-31.344841003417969,-26,-46,-15
582,-31.404365539550781,-26.5,-46,-14.5
583,-31.412302017211914,-26.5,-45.780000000000001,-14
584,-31.477380752563477,-26,-46,-15
585,-31.519443511962891,-26.5,-46,-14.5
586,-31.451984405517578,-27,-46.280000000000001,-14.5
587,-31.453571319580078,-27,-46,-15
588,-31.562301635742188,-27,-46,-15
589,-31.658332824707031,-27,-46,-15
590,-31.639286041259766,-26.75,-46,-15
591,-31.603570938110352,-26.75,-46,-15
592,-31.674999237060547,-27,-45.780000000000001,-15
593,-31.808332443237305,-27,-46,-15
594,-31.833730697631836,-26.75,-46,-14.5
595,-31.81944465637207,-26.5,-46.280000000000001,-14.720000000000027
596,-31.825794219970703,-26,-46,-14.5
597,-31.907539367675781,-26.25,-46.5,-15
598,-31.975000381469727,-27,-46.280000000000001,-15
599,-31.991666793823242,-27,-47,-15
600,-31.957540512084961,-27,-46,-14.720000000000027
601,-32.007537841796875,-26.5,-47,-15
602,-32.109920501708984,-27,-46.780000000000001,-15
603,-32.098808288574219,-26.5,-47,-15
604,-32.179763793945312,-26,-47,-15
605,-32.412300109863281,-27,-47,-15
606,-32.480556488037109,-26.5,-47,-15
607,-32.338493347167969,-27,-46,-15
608,-32.248016357421875,-26.5,-46.5,-15
609,-32.290081024169922,-26.5,-46.780000000000001,-15
610,-32.356746673583984,-26.75,-47,-15
611,-32.365474700927734,-27,-47,-15
612,-32.398014068603516,-27,-47,-15
613,-32.344047546386719,-27,-47,-15
614,-32.400398254394531,-27,-47,-15
615,-32.465476989746094,-27,-47,-15
616,-32.532936096191406,-27,-47,-15
617,-32.419445037841797,-27,-47,-15
618,-32.519443511962891,-27,-47,-15.220000000000027
619,-32.62738037109375,-27,-48,-15
620,-32.612300872802734,-27,-47.280000000000001,-15
621,-32.571033477783203,-27,-47,-15.220000000000027
622,-32.692459106445312,-27,-47.780000000000001,-16
623,-32.759128570556641,-27,-47.5,-15.720000000000027
624,-32.802776336669922,-27,-47,-15
625,-32.691665649414062,-27,-47.780000000000001,-15
626,-32.734523773193359,-27,-48,-15
627,-32.813095092773438,-27,-48,-15
628,-32.780555725097656,-27,-48,-15
629,-32.786903381347656,-27.5,-47,-15
630,-32.790081024169922,-27,-48,-15.220000000000027
631,-32.885318756103516,-27,-48,-15.5
632,-32.924205780029297,-27.5,-48,-15
633,-32.899604797363281,-27,-47,-15.220000000000027
634,-32.982936859130859,-27,-49,-16
635,-32.991664886474609,-27.5,-49,-16
