sample,mean,mean_uncertainty,median,percentile_16,percentile_84
338,112.28918254456055,1.6017487072188668,93,20,223
339,107.98944888342552,1.5923579084810855,87,16,220
340,104.11094038106945,1.5826248478188341,81,13.5,216
341,101.22280270436386,1.5695017252504571,78.5,12.900000000000034,213.5
342,99.647305879942635,1.5547134182561935,76,12,212.5
343,99.468858840401552,1.540387144751993,76,13,212.5
344,100.52827289489859,1.5296391735702888,76.5,15.5,213
345,102.10213071091989,1.520813210562691,79.5,19,214.5
346,103.34777709485761,1.5105514666521964,81.5,22,213
347,103.62374513419381,1.4969584289435529,82.5,23,212.5
348,102.74093423478796,1.483894676668128,82,22.5,209.5
349,100.60694529809466,1.4733675900410843,81,21,206.59999999999991
350,97.341630813357924,1.4650423026113855,77.5,18.5,203.5
351,93.511268182749433,1.4578617273673395,73.5,15.5,200
352,89.442020077852902,1.4504696302566118,69.5,12,196
353,85.512907191149353,1.4415601740264117,64,10,193
354,82.00932186027454,1.4286575667175514,60.5,7,189.5
355,79.44345421020283,1.4151766207718741,58,6,186.5
356,78.315406678959235,1.40132437886589,56.5,6.9000000000000341,184
357,78.785802089735711,1.3879527131619751,57,8,184
358,80.551014136447449,1.3731256339698799,59,11,185.09999999999991
359,82.8280065560336,1.3598982276306648,62.5,14,185
360,84.824318787133791,1.3485481197080129,65,17,187.5
361,85.942122515877898,1.3372837285319708,66,17.5,188.09999999999991
362,85.652837533292356,1.3244484614984315,65.5,18,187.5
363,83.758758451137055,1.3108310083049022,64,17,184.5
364,80.345318582257732,1.3008589912827591,60.5,13.5,178.5
365,75.837021102233152,1.2970618626325299,57,9.5,175
366,70.868162261831586,1.2947499167560379,52.5,5.5,169.5
367,65.975312435976235,1.293351559373245,47,1.4000000000000341,164.09999999999991
368,61.886601106330673,1.2896232003911292,43,-1.5,160.5
369,59.133271870518335,1.2798684559656679,40.5,-1.5999999999999659,155.5
370,58.088608891620567,1.2666105928700129,41,-1,153.5
371,58.656320426142187,1.2545048104779732,41.5,0.5,151.59999999999991
372,60.562487195246874,1.2455134576972167,44,2,152
373,62.931878713378403,1.2368417609139861,47,5.5,152.5
374,64.90053267772997,1.2250989538877366,50,9,152.5
375,65.523970497848808,1.2113793608992178,51,10,151
376,64.436488424503182,1.1991105641464799,49.5,10.5,148.5
377,61.860991600081952,1.1926655246270388,47,8.5,145
378,58.06095062487195,1.1911195445715141,44,4,140
379,53.570682237246466,1.1906466805251468,38.5,0,133.59999999999991
380,49.023253431673837,1.1881338691378531,35,-3.5,129
381,45.079799221471013,1.1828641570962264,31,-6,122
382,42.298606842860067,1.1735137011077581,29.5,-7,116.5
383,41.011165744724444,1.1633586559526015,29,-6.5,112.09999999999991
384,41.177729973366112,1.1556212522373828,30,-5.5,109.5
385,42.51044867854948,1.1502480124976704,32.5,-3.5,109
386,44.736836713788158,1.1436960795322697,35.5,0,106.09999999999991
387,47.078979717271054,1.1351214629624209,37.5,2.4000000000000341,107.5
388,49.0060438434747,1.1237880188487168,39,5,110.5
389,49.821450522433928,1.108653100047448,40,7,112
390,49.240831796762961,1.0931128852495471,39,7,111.09999999999991
391,47.228948985863553,1.0787455253130684,37,4,109.5
392,44.086765007170662,1.0678638828283229,33.5,0.5,105.59999999999991
393,40.405961893054702,1.0582133705064956,30.5,-2.5,99
394,36.613501331694323,1.0472297375963351,26.5,-6,94.5
395,33.352284367957388,1.0370936814269758,23.5,-8.5,88.5
396,31.01116574472444,1.0290528624294062,22,-9,83.5
397,29.965273509526735,1.0266457420336466,21.5,-9,79.5
398,30.180598238065969,1.027534470713096,23,-7.5,75
399,31.316840811309159,1.0279433800681967,25.5,-6.5,75
400,32.930034828928498,1.0239937273985975,28,-4,75
401,34.478897766851055,1.0151405414047394,30,-2,78
402,35.509219422249537,1.0044750424886713,30.5,-0.5,79
403,35.401044867854949,0.99235831793733187,30,0,78.5
404,33.815304240934232,0.97972392925243601,28.5,-2,75
405,30.978180700676091,0.96663630957837832,25,-5,71.599999999999909
406,27.239192788363042,0.95414470988603428,22.5,-9,67
407,23.282421634910879,0.94562334801006265,18.5,-12,63
408,19.75220241753739,0.94001696560490655,16.5,-14,57.5
409,17.427678754353614,0.9330912112156865,14,-15.5,53.5
410,16.405552140954722,0.92514311644300473,14,-15,52
411,16.755480434337226,0.91755796511872989,15,-13.5,51.099999999999909
412,18.058901864372054,0.90833209000341208,17,-12,52.5
413,19.753636549887318,0.89995398563027251,19,-10,54
414,21.33159188690842,0.89219955990837019,21,-8.5,55.599999999999909
415,22.435873796353206,0.88581921873873126,21.5,-7,56
416,22.781089940585947,0.87689317761334551,22,-6,55
417,22.184490883015776,0.86726418872491784,21,-6,54
418,20.687051833640648,0.8582728883276618,19.5,-7.5,52
419,18.533189920098341,0.8518692124180115,17,-9.5999999999999659,51
420,16.122003687768899,0.84538864138802383,15,-12,48
421,13.797275148535137,0.83762327726464458,12.5,-14,46
422,11.880659700880967,0.8287327388914717,11,-15,43
423,10.679676295841016,0.82354618993961848,10,-16,41
424,10.266236426961688,0.82260313812670471,10.5,-15.5,40
425,10.621491497643925,0.82639563820125239,11,-15,40
426,11.622311001843885,0.83121299786753955,13,-13.5,41.5
427,12.884757221880761,0.8347447691366201,14,-12,42.5
428,13.805675066584715,0.8326508989297029,15,-11,43.5
429,14.130198729768489,0.82587679792091817,15,-10,43.5
430,13.779860684286007,0.81744443229528285,15,-10,43
431,12.799119032985043,0.81187336788704645,13,-11,42
432,11.263368162261832,0.80728824624965856,11.5,-12.5,41
433,9.3072116369596394,0.80134267401720549,10,-14,39
434,7.0984429420200774,0.79440947366888148,8,-16.5,35.5
435,4.9189715222290511,0.78956167778087527,6,-18,32.5
436,3.123437820118828,0.7866334118539422,4,-19.5,31
437,2.0627945093218605,0.78283375212425821,3,-20,30
438,1.9734685515263266,0.77830584604123187,4,-20,30.5
439,2.7814996926859252,0.77278727763299915,5,-19,31
440,4.0367752509731609,0.76574211845197182,7,-17.5,32
441,5.1787543536160623,0.75890077929130806,8.5,-16,33
