sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.22204030226700253,0.17932172329560989,1,-4,6
1,0.24049118387909321,0.17548293972312326,1,-4,6
2,0.24880352644836273,0.17130629156888735,0.5,-4,5.5
3,0.28916876574307304,0.16735023640909641,1,-4,5.5
4,0.29773299748110832,0.16336613686882898,0.5,-4,5
5,0.27695214105793453,0.1592667718272508,0.5,-4,5
6,0.28595717884130983,0.15468864414979996,0.5,-4,5
7,0.28778337531486148,0.14971777071951764,0.5,-3.5,5
8,0.29143576826196471,0.14401624994610146,0.5,-3.5,5
9,0.28929471032745591,0.13816304762083831,0.5,-3,5
10,0.31290931989924431,0.1326858583250746,0.5,-3,5
11,0.33230478589420653,0.12805994074782082,0.5,-3,4.5
12,0.34767002518891688,0.1242244716459153,0.5,-3,4.5
13,0.34502518891687656,0.12057231403060376,0,-3,4
14,0.36568010075566748,0.11709501279773278,0,-3,4
15,0.35831234256926953,0.11381072270976937,0,-3,4
16,0.36511335012594459,0.10992179231473949,0,-3,4
17,0.33047858942065489,0.1051930676315012,0,-3,4
18,0.28545340050377832,0.099173167959083014,0,-3,4
19,0.30333753148614612,0.091090363965099536,0,-3,4
20,0.32096977329974813,0.080580303959361943,0,-3,4
21,0.29823677581863978,0.068616261207972623,0,-3,3.5
22,0.33986146095717884,0.056398052311515484,0,-3,3.5
23,0.36555415617128462,0.045813815739993921,0,-3,3.5
24,0.41813602015113349,0.039286034830534798,0,-3,3
25,0.46095717884130982,0.03954628003659965,0,-3,3
26,0.52600755667506294,0.04805297268030221,0,-3,3
27,0.56442065491183879,0.060904755375422108,0,-3,3
28,0.6329345088161209,0.074846651239648843,0,-3,3
29,0.68280856423173808,0.088774237289271613,0,-3,3
30,0.7581234256926952,0.10237583524508888,0,-3,3.5
31,0.82512594458438282,0.11597545635541484,0,-3,3.5
32,0.88243073047858944,0.12972894009462613,0,-3,3.5
33,0.92399244332493702,0.14360651055077425,0,-3.5,3.5
34,0.98746851385390433,0.1567591308558855,0,-3.5,4
35,1.0296599496221663,0.16860031786006457,0,-4,4
36,1.0795340050377833,0.1786578578951307,0,-4,4
37,1.0905541561712846,0.18718496842306448,0,-4,4
38,1.0944584382871536,0.19431699413391529,-0.5,-4,4
39,1.120654911838791,0.20095954378931699,-0.5,-4,4
40,1.1692695214105793,0.20665952278611385,-0.5,-4,4
41,1.2261964735516373,0.21214837391045915,-0.5,-4,4
42,1.2535264483627204,0.21735725251685875,-0.5,-4,4
43,1.2838161209068011,0.22255012431442589,-0.5,-4,4
44,1.3136020151133501,0.22778147202126217,-0.5,-4.5,4
45,1.3520151133501259,0.23355259659095748,-0.5,-4.5,4
46,1.4074937027707808,0.23982541298409141,-1,-4.5,4.5
47,1.4340050377833753,0.24759786277488544,-1,-5,4.5
48,1.4848866498740554,0.25688303969567405,-1,-5,5
49,1.5386649874055416,0.26722076237106812,-1,-5,5
50,1.5818639798488665,0.27755350433991705,-1,-5,5
51,1.6428841309823679,0.28702053735252447,-1,-5,5
52,1.6736146095717883,0.29602823764753877,-1,-5.5,5
53,1.7782115869017632,0.30469403147444418,-1,-5.5,5
54,1.8737405541561714,0.31404275158652423,-1,-6,5.5
55,2.0011964735516372,0.3252165455777204,-1,-6,6
56,2.2000000000000002,0.33917139985555733,-1,-6,6
57,2.4443954659949623,0.35805832594041842,-1,-6,6
58,2.8091309823677584,0.38467956643067036,-1,-6,6
59,3.3418136020151135,0.42293171785144734,-1,-6,6
60,4.1118387909319898,0.47842026492923079,-1,-6,7
61,5.6298488664987403,0.56142102431025664,-0.5,-8,9
62,19.387720403022669,0.69766389548336627,7,-7.5,36.5
63,92.712846347607055,0.96626217806758741,69,18,162
64,309.21662468513853,1.5181572877258598,281,145,468
65,736.7854534005038,2.5282399452573361,698,439,1038.1799999999994
66,1374.8275188916878,4.1976661295286757,1334.5,852,1909
67,2146.9180100755666,6.4891712482079287,2128.5,1292,2993
68,2923.5458438287155,8.9673468253872279,2941.25,1687,4139
69,3579.9117128463477,11.104867910920412,3609,2012,5118
70,4061.6144836272042,12.717800039461897,4098,2273.8199999999997,5854
71,4379.3428211586897,13.868498682343882,4407,2443,6366.3599999999988
72,4563.7301637279597,14.613138055640398,4538,2536,6700
73,4643.8712846347607,14.969915822248467,4544,2581.2799999999997,6846
74,4646.1525188916876,14.99003574480215,4490.5,2583.96,6865
75,4595.9848866498742,14.772351437569627,4423,2566.3199999999997,6781
76,4516.081675062972,14.425566355038132,4346.75,2530.3199999999997,6649.3599999999988
77,4424.351133501259,14.034200909991736,4274,2490.8199999999997,6497.3599999999988
78,4332.6891057934508,13.649879091803435,4204,2450,6341.6799999999994
79,4247.8221662468513,13.297761222438297,4143.75,2410,6205.3599999999988
80,4172.8876574307305,12.988894281524841,4091,2376.6399999999999,6075
81,4108.8828085642317,12.72755905189751,4047.25,2348,5967.3599999999988
82,4055.3226070528967,12.513436858730261,4015,2318.8199999999997,5882
83,4011.0819899244334,12.34206046032298,3986.75,2297.8199999999997,5812
