sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.11865828092243187,0.18983773984697913,0,-9,9.5
1,-0.049580712788259956,0.1854651618549335,0,-8.5,9.5
2,-0.11425576519916142,0.18105183930384589,0,-9,9.5
3,-0.29140461215932911,0.17434465295577972,0,-9,9.5
4,-0.48144654088050315,0.16728517693168873,0,-9,9
5,-0.46236897274633126,0.16216815026970741,0,-9.5,9
6,-0.28972746331236898,0.15644581880579816,0,-9,9
7,-0.11519916142557653,0.15187841717735484,0,-9,9.5
8,0.0440251572327044,0.14585544120640812,0,-9,9.5
9,0.13784067085953877,0.1399544819947601,0,-9,9.5
10,0.072327044025157231,0.13674398854005615,0,-9,9.5
11,0.024109014675052411,0.13544025349015068,0,-9,9.5
12,-0.017610062893081761,0.13289856735802752,0,-9,9
13,0.017924528301886792,0.12915271534766712,0,-9,9
14,0.040775681341719078,0.12741390955141463,0,-9,9
15,0.085639412997903563,0.12386719340795403,0,-9,9
16,0.082599580712788265,0.11875771153855795,0,-8.5,9
17,0.014675052410901468,0.11543574851209734,0,-8.5,9
18,-0.072222222222222215,0.11303966610421612,0,-9,9
19,-0.12368972746331237,0.11191888953174119,0,-9,9
20,-0.072746331236897277,0.11017436275457514,0,-9,9
21,0.044863731656184486,0.10633099407481747,0,-9,9
22,0.10639412997903563,0.10312134662955548,0,-9,9
23,0.13878406708595387,0.10168924587092537,0,-8.5,9
24,0.14549266247379455,0.10263160180467375,0,-9,9
25,0.15670859538784068,0.10258590832906299,0,-8.8799999999999955,9
26,0.20366876310272536,0.10583675988810033,0,-9,9
27,0.28238993710691823,0.11239056803781386,0,-9,9
28,0.32023060796645703,0.11858736871874277,0,-8.5,9
29,0.21666666666666667,0.12413221451243336,0,-9,9
30,0.13123689727463311,0.12870229593082569,0,-9,9
31,0.071802935010482183,0.13274537781066323,0,-9,8.5
32,0.08029350104821803,0.13614892903835898,0,-9,9
33,0.13983228511530399,0.13911788798526739,0,-9,9
34,0.22463312368972746,0.14504073983852706,0,-9,9
35,0.27505241090146748,0.15234393753387496,0,-9,9
36,0.3881551362683438,0.15830062649763102,0,-9,9
37,0.40272536687631028,0.16163763257579478,0,-9,9.5
38,0.36614255765199161,0.16378442692708314,0,-9,9
39,0.34454926624737947,0.16664159281720833,0,-9,9
40,0.42327044025157234,0.1698621741377912,0,-9,9
41,0.36750524109014676,0.17320624578850205,0,-9,9
42,0.21362683438155136,0.17661139976159654,0,-9,9
43,0.10587002096436059,0.17850020577118889,0,-9.5,9
44,0.20230607966457023,0.18162794335662341,0,-9,9
45,0.33123689727463312,0.18694267498334333,0,-9,9
46,0.35471698113207545,0.1963264895919227,0,-9,9
47,0.41792452830188681,0.21022438809026675,0,-9,9
48,0.54821802935010477,0.22904816773032638,0,-9,9
49,0.70345911949685536,0.2487552222606749,0,-9,9
50,0.76446540880503144,0.26354203279872618,0,-10,9.5
51,0.86142557651991614,0.27494399191017693,0,-10,9.5
52,0.95010482180293498,0.28576431208784325,0,-9.5,9.5
53,1.0783018867924528,0.29490282167464388,0,-10,10
54,1.2351153039832286,0.30186963051551358,0,-9.5,10
55,1.3284067085953879,0.30924065283754187,0,-9,10
56,1.3579664570230607,0.31970884735874194,0,-9.5,9.5
57,1.3786163522012578,0.33546455590785185,0,-9.5,9.5
58,1.4258909853249475,0.35548008538800208,0,-10,9.5
59,1.5835429769392033,0.38213779224606303,0,-10,9.5
60,1.9392033542976939,0.41903868288358515,-0.5,-10,9.5
61,3.1872117400419286,0.48292404034512837,0,-10,10
62,6.4008385744234797,0.60555741092921578,0.5,-9,11.5
63,21.727987421383649,0.85074174603488761,7.5,-5,29
64,105.71457023060796,1.4945797167757329,60,15.5,189
65,376.55524109014675,3.0397575167695354,307.5,120.12,629
66,829.91111111111115,5.5981929832847479,687,374,1307.639999999999
67,1329.50786163522,8.7569142969035116,1075.25,625,2071
68,1744.308176100629,11.609691778276703,1388.75,818.62,2721.5199999999986
69,2020.3619496855347,13.55282413185628,1595.25,947.62,3151.3799999999997
70,2177.3279874213836,14.596640756916495,1715.5,1016.12,3402
71,2259.7128930817612,15.072332983571838,1784,1062,3521.3799999999997
72,2302.2669811320757,15.280884499460015,1822.5,1089.5,3577.7599999999993
73,2324.441928721174,15.376046682441547,1844,1103.5,3605.639999999999
74,2334.5724318658281,15.413624479276301,1853.75,1108,3617.3799999999997
75,2335.4875262054506,15.404656503949406,1853.25,1107,3621
76,2328.51750524109,15.347402412560578,1846.5,1105,3604.8799999999997
77,2314.0381551362684,15.235959639749666,1835,1101.6199999999999,3586.0399999999972
78,2293.6293501048217,15.078494133995125,1819,1095,3550
79,2271.319392033543,14.906571345640023,1800,1087,3521.3799999999997
80,2250.5770440251572,14.752326319899622,1784.5,1077.1199999999999,3493
81,2230.9318658280922,14.616031311154854,1771,1069,3459.3799999999997
82,2210.6746331236895,14.474402546801354,1755.75,1058.5,3429.7599999999993
83,2190.2538784067087,14.319437916298442,1741,1048.5,3401
84,2172.2946540880503,14.173887490350369,1727,1043,3378.2599999999993
85,2159.1344863731656,14.067332557731394,1718.75,1036.5,3362.7599999999993
86,2150.0357442348009,14.00093520536786,1710,1032.5,3351.2599999999993
87,2141.2756813417191,13.945982930875182,1702.75,1026.5,3341.9599999999941
88,2130.5617400419287,13.879030807040559,1693.75,1018,3318.139999999999
89,2118.6842767295598,13.80536614193986,1683.25,1013,3299.7599999999993
90,2106.6915094339624,13.737373242659142,1675.5,1007,3282.139999999999
91,2093.0648846960166,13.667462119949629,1662.5,999,3260
92,2075.6359538784068,13.572714323757877,1648.25,988.24000000000001,3233.639999999999
93,2053.6396226415095,13.438959524996287,1629,978.5,3193.3799999999997
94,2029.2589098532494,13.279001408413585,1612.25,968,3159
95,2006.270964360587,13.120779325791156,1594.25,957,3124.5199999999986
96,1986.8703354297693,12.98661083931667,1577,948.62,3096.5199999999986
97,1970.5591194968554,12.875508436988941,1566,942,3072
98,1956.6294549266247,12.779355887796465,1555.75,933.5,3052.139999999999
99,1945.9102725366877,12.700601187784951,1546,928.12,3035.3999999999983
100,1938.6473794549265,12.649270208053883,1541,926,3021.5
101,1933.0639412997903,12.619505480046323,1539.25,922,3011.2799999999979
102,1925.6883647798743,12.588987237828581,1533.5,917.5,2998.3999999999983
103,1913.7912997903563,12.533458161431644,1522,910.62,2979.3799999999997
104,1897.1596436058701,12.444344132033304,1506,900.5,2950.3799999999997
105,1877.583647798742,12.33393118261044,1488.75,890.12,2920.639999999999
106,1856.8060796645702,12.216349419424274,1472.25,879.5,2888.8799999999997
107,1835.4969601677149,12.09312288358549,1453.75,869.5,2855
108,1813.9377358490567,11.96079390130229,1436,860,2822.3799999999997
109,1793.5123689727463,11.825490278415836,1417,851,2784.5
110,1776.1757861635219,11.702570989176461,1404.75,843.5,2757.3999999999983
111,1762.7142557651991,11.604647963412717,1394.5,838.62,2736
112,1752.1399371069183,11.529631433563853,1388.25,834.62,2722.5
113,1742.3135220125787,11.46418514259735,1380.25,830,2706.3799999999997
114,1731.7161425576519,11.398112022853082,1370.25,823,2690.3799999999997
115,1720.5115303983227,11.332434350542298,1359,816.12,2672.639999999999
116,1708.680503144654,11.269756830108836,1351.25,810,2650.7599999999993
117,1695.0259958071279,11.203300229452999,1340.25,801.12,2631.3799999999997
118,1678.4830188679246,11.120347442130695,1328,792,2607.0199999999986
119,1659.1419287211741,11.016443218050807,1314,783.62,2579
120,1638.2213836477988,10.898390602078113,1297.5,772,2547.139999999999
121,1617.6376310272537,10.776931164371174,1278.5,762.5,2513.7599999999993
122,1598.5585953878406,10.657111828473749,1262.75,753.12,2479.7599999999993
123,1580.9117400419286,10.53821779684708,1249,746,2448.8799999999997
124,1564.7590146750524,10.419263957672401,1236,739.5,2421
125,1550.9154088050313,10.306704146323245,1226,735.5,2402.7599999999993
126,1539.5463312368972,10.211069519535537,1218.5,731,2388.5199999999986
127,1529.7313417190776,10.134638122748777,1212.75,726,2368
128,1519.8074423480084,10.069420908959252,1206,721.5,2353.3799999999997
129,1508.5452830188678,10.005207499500107,1195,713.62,2338.5199999999986
130,1495.3941299790356,9.9366122631302645,1182.25,704.5,2323.3799999999997
131,1480.5383647798742,9.8636381696831368,1170.75,696.5,2304.7599999999993
132,1463.8872117400419,9.7856604031196976,1155.25,685.12,2283.3799999999997
133,1445.2834381551363,9.6970740194944796,1140.5,676.12,2257
134,1425.2361635220125,9.5941948329689577,1124.75,665.5,2225.2599999999993
135,1405.2718029350106,9.4785409128772731,1108.5,655,2194
136,1387.0971698113208,9.3590738229090356,1094.5,647.5,2164.3799999999997
137,1371.757966457023,9.2424395484447306,1085,641.5,2136.8799999999997
138,1359.3699161425577,9.1306628055329409,1076,639,2116.8999999999983
139,1349.0850104821802,9.0250207305464745,1069,636.12,2099.3799999999997
140,1339.9139412997904,8.9290809832299285,1063,633.5,2081
141,1330.9964360587003,8.8487464724905749,1056,630,2064.2599999999993
142,1321.2662473794549,8.7853401126240627,1049.25,625.5,2053.7599999999993
143,1309.6578616352201,8.7300593131131112,1039,618.12,2030
144,1295.6383647798741,8.6736708544251684,1029.5,609.62,2008
145,1279.6639412997904,8.6094578894692919,1014.5,599.12,1987.2799999999979
146,1262.6557651991614,8.5359776755994652,998.75,588,1963.8799999999997
147,1245.4258909853249,8.4529831723405593,983.75,578,1941.5
148,1228.3906708595389,8.3605615866703555,971.5,568,1915.3799999999997
149,1211.7684486373166,8.2590260313615484,957.5,559,1893.639999999999
150,1196.0575471698114,8.1499689065008099,946,553,1868.5
151,1182.1267295597484,8.0399619267790214,935,549,1847
152,1170.4772536687631,7.9338737822798882,927.25,544,1824.3799999999997
153,1161.0076519916142,7.8353875828918396,922.5,542.62,1807
154,1152.9013626834383,7.7467338163173141,917,542,1790.639999999999
155,1145.3596436058701,7.6709377723011469,910.5,540,1777.139999999999
156,1137.5735849056605,7.6100006154409572,903,536.12,1768.3799999999997
157,1128.3996855345913,7.563105139422877,896,529.5,1758.8799999999997
158,1116.8380503144654,7.5244083571161786,885,520,1742
159,1102.2123689727464,7.4821949505222092,871.5,509.12,1722.7599999999993
160,1084.922536687631,7.4258716349312381,857,496.12,1702.3799999999997
161,1066.4757861635221,7.3516393323274665,839,487.5,1673.5
162,1048.4778825995807,7.2605418435748481,824,476.5,1647.639999999999
163,1032.0605870020963,7.1580996571822393,810.5,469,1625
164,1017.9609014675052,7.0504706043511716,801,463,1600.8799999999997
165,1006.5889937106919,6.9427391458397931,793,460.5,1574.7599999999993
166,998.22672955974838,6.842534503127319,788,460,1559.3799999999997
167,992.59329140461216,6.7577606809187714,784,460.12,1547.2599999999993
168,988.43134171907752,6.6915955639952625,782,462.5,1539.8799999999997
169,983.90974842767298,6.6425947719699714,779.25,460,1531.7599999999993
170,977.30681341719082,6.6042716505893546,774.25,456,1521.3799999999997
171,967.5139412997903,6.570740747543363,765,448,1506.3799999999997
172,954.29664570230602,6.5361195443522169,753,436.5,1492.8799999999997
173,938.14486373165619,6.4932712373312231,739,424.5,1471
174,920.39979035639408,6.4350431191745932,724.5,410.62,1447.3799999999997
175,902.92264150943402,6.3577317774014022,709,400.12,1425.2599999999993
