sample,mean,median,percentile_16,percentile_84
95,2008.0657958984375,1602.5,1139.8000000000002,2802.1999999999998
96,1999.16015625,1596,1135.3000000000002,2790
97,1989.4000244140625,1589,1129.3000000000002,2784.1999999999998
98,1978.9102783203125,1582,1122.5,2768.3999999999996
99,1967.98681640625,1573,1117,2751.6999999999998
100,1956.8587646484375,1564,1112,2736.3999999999996
101,1945.6815185546875,1555,1106.8000000000002,2720.6999999999998
102,1934.7122802734375,1548,1100,2700.1999999999998
103,1923.9310302734375,1539.5,1095,2680.8999999999996
104,1913.3770751953125,1531,1090,2668.5999999999995
105,1902.82470703125,1521,1083,2654.6999999999998
106,1892.1773681640625,1510,1077,2637.3999999999996
107,1881.3157958984375,1503,1070,2623
108,1870.1864013671875,1493,1062,2607
109,1858.774658203125,1485,1056,2593
110,1846.9874267578125,1474,1048.6000000000001,2573.6999999999998
111,1834.8126220703125,1465,1040.8000000000002,2562
112,1822.2232666015625,1455,1033,2545
113,1809.3525390625,1445.5,1027,2521.6999999999998
114,1796.188232421875,1437.5,1020,2504
115,1782.7813720703125,1427,1013,2481
116,1769.14697265625,1414,1005,2459
117,1755.2728271484375,1402,996.30000000000007,2441.3999999999996
118,1741.2998046875,1392,989,2425
119,1727.2249755859375,1380,982,2403.0999999999995
120,1713.1187744140625,1369,972.60000000000014,2385.3999999999996
121,1698.996826171875,1357,964,2364.1999999999998
122,1684.916259765625,1344,955.30000000000007,2348
123,1670.830322265625,1332,947.30000000000007,2329.3999999999996
124,1656.781494140625,1320,939.5,2311.3999999999996
125,1642.779052734375,1310,931,2297
126,1628.8450927734375,1299.5,923,2277
127,1614.9581298828125,1289,913.80000000000007,2256.3999999999996
128,1601.0240478515625,1278,905.5,2239
129,1587.09130859375,1266,897,2218.6999999999998
130,1573.1434326171875,1254,888,2198.7999999999993
131,1559.158203125,1243,879.5,2182
132,1545.167724609375,1232,870,2161.3999999999996
133,1531.083984375,1222,862,2141.7999999999993
134,1516.9271240234375,1210,854,2122.7999999999993
135,1502.734619140625,1197,845,2104.6999999999998
136,1488.526123046875,1186,836,2084.1999999999989
137,1474.3446044921875,1176,827,2062.7999999999993
138,1460.2376708984375,1165,819,2043.1999999999998
139,1446.226318359375,1153,811,2025.3999999999996
140,1432.268310546875,1142,803,2005
141,1418.3280029296875,1133,794,1984.6999999999998
142,1404.444580078125,1122,786,1965
143,1390.606689453125,1109.5,778,1946.3999999999996
144,1376.8751220703125,1098,771,1924
145,1363.264404296875,1086,762,1904
146,1349.69287109375,1074,754,1887.7999999999993
147,1336.2518310546875,1064,746,1869.0999999999995
148,1322.8341064453125,1053.5,739,1851
149,1309.5084228515625,1043,731,1833.0999999999995
150,1296.288818359375,1032,723,1814.3999999999996
151,1283.1644287109375,1020,715,1797.6999999999998
152,1270.1309814453125,1010,707.80000000000007,1777
153,1257.1744384765625,999.5,700,1760
154,1244.3642578125,988.5,692,1738.3999999999996
155,1231.6307373046875,977.5,684,1723.1999999999998
156,1219.02783203125,967,677,1706
157,1206.45947265625,956.5,669,1690
158,1193.9700927734375,945,663,1672.3999999999996
159,1181.5888671875,934.5,656,1651
160,1169.3038330078125,925,649,1635.1999999999998
161,1157.09716796875,915.5,642,1619.6999999999998
162,1145.010009765625,906.5,634,1600.3999999999996
163,1133.07177734375,897,628,1580
164,1121.209716796875,887,622,1561
165,1109.425537109375,878,614,1545
166,1097.7430419921875,870,607,1526
167,1086.149658203125,860,600,1511.1999999999989
168,1074.711669921875,851,593,1497
169,1063.35009765625,841,585,1482.5
170,1052.1090087890625,832,579,1466.5
171,1040.94921875,822,573,1451.3999999999996
172,1029.975830078125,814,566.5,1436
173,1019.1597900390625,805,560,1421.1999999999998
174,1008.4577026367188,796.5,553,1408
175,997.84918212890625,787,547,1394
176,987.3240966796875,778.5,541,1380.3999999999996
177,976.8533935546875,771,535,1367.3999999999996
178,966.48565673828125,763,529,1351.5
179,956.22784423828125,754,523,1337.3999999999996
180,946.01898193359375,746,516.5,1322.7999999999993
181,935.9033203125,738,510.80000000000007,1307.1999999999998
182,925.8857421875,732,504,1293
183,915.96026611328125,724,498,1278.3999999999996
184,906.13763427734375,715,493,1265
185,896.38922119140625,706.5,487.80000000000007,1252.7999999999993
186,886.72308349609375,698,481.30000000000007,1241.3999999999996
187,877.09173583984375,691,476.80000000000007,1229.6999999999998
188,867.53167724609375,684,471,1213
189,858.08026123046875,677,465,1198.7999999999993
190,848.73516845703125,668,459,1185
191,839.44012451171875,662,454,1172
192,830.26812744140625,654,449,1158
193,821.17626953125,647,444,1146.1999999999998
194,812.267578125,640.5,438,1134
195,803.42181396484375,633,433.5,1120.5
196,794.7117919921875,625,429,1107
197,786.07257080078125,618,424,1096
198,777.52056884765625,610,419,1084
199,769.088134765625,603,414,1072
200,760.75811767578125,596,409,1060
201,752.549560546875,590,404.5,1047
202,744.4591064453125,583,400,1035.1999999999998
203,736.48162841796875,576,395,1026
204,728.56689453125,570.5,390,1016
205,720.76434326171875,565,385.5,1002
206,713.03656005859375,559,381,993
207,705.371337890625,554,377,983
208,697.76995849609375,548,373,972
209,690.23455810546875,542,368.5,960
210,682.8062744140625,536,364,949
211,675.4071044921875,530,360,938.39999999999964
212,668.11602783203125,524,356,926
213,660.87408447265625,517.5,352,918
214,653.72760009765625,512,347,909
215,646.6705322265625,505.5,342.80000000000007,897
216,639.66632080078125,499,338,886
217,632.70794677734375,494,334,877
218,625.804931640625,488,330,868.69999999999982
219,618.9759521484375,482,327,861
220,612.2286376953125,476,323,852.39999999999964
221,605.60235595703125,471,320,842
222,598.99560546875,465.5,316,833.39999999999964
223,592.42596435546875,460,311.5,824
224,585.94635009765625,455,308,816.5
225,579.51385498046875,451,305,808
226,573.11285400390625,445,301,797
227,566.80572509765625,440,297,787.39999999999964
228,560.5606689453125,434.5,293,778
229,554.36053466796875,429.5,289,770
230,548.18603515625,425,286,763
231,542.09527587890625,420,283,755
232,536.107666015625,415,279.5,748
233,530.1085205078125,410,276,740
234,524.22467041015625,406,273,731
235,518.3643798828125,401,270,721.5
236,512.5625,397,266.80000000000007,712.39999999999964
237,506.81625366210938,392.5,263.5,705
238,501.10031127929688,388,260.5,696
239,495.49334716796875,384,257,688
240,489.91964721679688,380,254,680
241,484.421142578125,376,251,674
242,479.03567504882812,372,248,665
243,473.69442749023438,368,245,657.39999999999964
244,468.43002319335938,364,242,648.19999999999982
245,463.20712280273438,360,240,640
246,458.03073120117188,355,236.80000000000007,631.39999999999964
247,452.9217529296875,351,234,624
248,447.86984252929688,347.5,231,617.69999999999982
249,442.883544921875,343,228,611.39999999999964
250,437.9195556640625,339,225,604.19999999999982
251,433.03631591796875,334,222,598
252,428.212158203125,331,219.5,592.5
253,423.40863037109375,327,216.30000000000007,585.39999999999964
254,418.6778564453125,322.5,214,578.5
255,413.91769409179688,319,211,572
256,409.25967407226562,314.5,208,565.69999999999982
257,404.61737060546875,311,206,560
258,400.02053833007812,307.5,203.5,554.69999999999982
259,395.4190673828125,304,201,548
260,390.904296875,300.5,198,542.69999999999982
261,386.37887573242188,297,195,535
262,381.93722534179688,294,192.80000000000007,529
263,377.50991821289062,290,190.5,523.5
264,373.1185302734375,286.5,188,517
265,368.77926635742188,283,185.5,511.69999999999982
266,364.48117065429688,280,183,505
267,360.23629760742188,276.5,180.80000000000007,499.5
268,356.06179809570312,273.5,178,494.19999999999982
269,351.86849975585938,270,176,488.5
270,347.787841796875,267,173,480.69999999999982
271,343.73001098632812,264,171,476.19999999999982
272,339.69464111328125,261,168.30000000000007,471
273,335.66336059570312,258,166,464
274,331.72384643554688,255,164,458.69999999999982
275,327.81460571289062,251.5,162,453.39999999999964
276,323.98419189453125,248,160,447.39999999999964
277,320.19833374023438,245,158,441.5
278,316.445068359375,242.5,156,436
279,312.71881103515625,239,154,433
280,309.02975463867188,236,151.5,427.19999999999982
281,305.38128662109375,233,149.5,421.69999999999982
282,301.77291870117188,230.5,148,417
283,298.21917724609375,228,146,412
284,294.68862915039062,225,144.5,407
285,291.18142700195312,221.5,142,403
286,287.70156860351562,219,140.5,398
287,284.2491455078125,216,139,393.19999999999982
288,280.86444091796875,214,137,388
289,277.55780029296875,211.5,135,385
290,274.27438354492188,209,133,380
291,270.98736572265625,206,132,376.39999999999964
292,267.72494506835938,204,130,371
293,264.46286010742188,201.5,128.5,367.69999999999982
294,261.26901245117188,199,126.80000000000007,363
295,258.12203979492188,196.5,124,359
296,255.00889587402344,194,122,355
297,251.91921997070312,192,121,350
298,248.84765625,189.5,119,344
299,245.84228515625,187,117.5,340.5
300,242.87828063964844,184.5,116,336
301,239.90824890136719,182.5,114,332
302,236.93096923828125,180,113,328
303,234.01701354980469,178,111,324
304,231.16365051269531,175,110,320
305,228.28273010253906,173,108,316
306,225.45878601074219,171,106,311
307,222.68894958496094,169,105,308
308,219.93173217773438,167,103.5,305
309,217.17253112792969,164.5,102,301
310,214.44242858886719,162,100,297
311,211.73318481445312,160,99,294
312,209.09120178222656,158,97.5,291
313,206.50663757324219,156,96,287
314,203.89573669433594,154,94.300000000000068,283
315,201.29469299316406,152,93,279
316,198.75875854492188,150,91.300000000000068,275.5
317,196.20436096191406,147,90,273
318,193.69334411621094,146,89,270.19999999999982
319,191.18757629394531,144,87,266
320,188.73538208007812,142,86,262.5
321,186.24882507324219,140,84,259
322,183.80661010742188,138,82.5,257
323,181.3612060546875,137,81,253
324,178.94808959960938,135,80,249
325,176.57655334472656,133,79,245.5
326,174.22137451171875,131,77,243
327,171.88322448730469,130,76,239.5
328,169.56547546386719,128,75,236
329,167.29898071289062,126,74,234
330,165,124,73,230.69999999999982
331,162.78860473632812,123,71,227.69999999999982
332,160.57205200195312,121,70.5,225
333,158.39918518066406,119,69,222
334,156.20668029785156,118,68,219.5
335,154.00669860839844,116,67,217
336,151.8280029296875,114,66,214
337,149.71232604980469,113,65,211
338,147.62615966796875,111,64,207.19999999999982
339,145.52474975585938,110,62,205
340,143.4559326171875,108,61.5,202
341,141.38876342773438,107,60,199
342,139.38975524902344,105,59,196
343,137.37185668945312,104,58,193.5
344,135.37130737304688,102,57,191
345,133.47174072265625,100,56,189
346,131.56317138671875,99,55.5,186
347,129.63418579101562,98,54,184
348,127.70124053955078,96,53.5,181.19999999999982
349,125.81165313720703,94.5,52.300000000000068,178.69999999999982
350,123.96268463134766,93,51,175
351,122.10054016113281,92,50,173
352,120.26956176757812,90,49,170
353,118.41488647460938,89,48,167.5
354,116.57447052001953,87,47,165
355,114.74382781982422,86,46,163
356,112.96894073486328,85,45,161
357,111.23499298095703,84,44,159
358,109.53726196289062,83,43,156
359,107.82833862304688,81,42,154
360,106.14707183837891,80,41,151
361,104.55152893066406,79,40.5,149
362,102.97409820556641,77.5,39.5,146.69999999999982
363,101.42640686035156,76,38,144.69999999999982
364,99.916587829589844,75,37,143
365,98.410057067871094,74,37,141
366,96.899246215820312,73,35.5,139
367,95.399299621582031,72,35,137
368,93.904731750488281,70.5,34,135
369,92.424102783203125,69,33,134
370,91.006477355957031,68,32.5,132
371,89.513008117675781,67,32,131
372,88.012840270996094,66,31,128.69999999999982
373,86.529800415039062,65,30,127
374,85.119522094726562,64,29.5,125
375,83.717926025390625,63,29,123
376,82.286026000976562,61.5,28,121
377,80.863677978515625,60,27,119
378,79.402702331542969,59,26,117
379,78.032928466796875,58,25.5,116
380,76.660194396972656,57,25,114
381,75.275161743164062,56,24,112
382,73.928764343261719,55,23,111
383,72.557571411132812,54,22.5,109
384,71.250358581542969,52.5,22,107.69999999999982
385,69.932060241699219,51.5,21,106
386,68.679397583007812,50,20,104
387,67.398971557617188,49.5,20,103
388,66.158493041992188,48.5,19,101
389,64.892326354980469,48,18,99
390,63.677860260009766,46.5,17,97.5
391,62.457138061523438,45.5,16,96
392,61.293270111083984,44.5,16,94
393,60.104270935058594,43.5,15,93
394,58.905387878417969,43,15,91
395,57.728790283203125,42,14,90
396,56.607398986816406,41,13,88
397,55.486885070800781,40,13,86
398,54.347053527832031,39,12,85
399,53.197891235351562,38,11,83
400,52.118316650390625,37,10,82
401,50.999889373779297,36.5,10,81
402,49.922622680664062,35.5,9,79.699999999999818
403,48.813632965087891,35,9,78
404,47.751399993896484,34,8,77
405,46.678192138671875,33,8,76
406,45.566898345947266,32,7,74
407,44.476676940917969,31.5,6,73
408,43.40643310546875,30.5,6,72
409,42.343212127685547,30,5,70
410,41.259468078613281,29,4,69
411,40.215892791748047,28,4,67
412,39.193721771240234,27,3,66
413,38.180988311767578,27,2,65
414,37.190101623535156,26,2,63.5
415,36.129295349121094,25,1,62
416,35.149158477783203,24,1,60.5
417,34.165515899658203,23,0,59
418,33.214138031005859,23,-0.5,58.199999999999818
419,32.289760589599609,22,-1,57
420,31.362089157104492,21,-2,56
421,30.396553039550781,20,-2,54.5
422,29.454833984375,19,-3,53.5
423,28.508834838867188,18.5,-4,52
424,27.605312347412109,18,-4,51
425,26.691032409667969,17,-5,50
426,25.761825561523438,16.5,-5.6999999999999318,49
427,24.827022552490234,16,-6,48
428,23.938426971435547,15,-7,47
429,23.067501068115234,14,-7,46
430,22.224124908447266,14,-8,45
431,21.34156608581543,13,-8.5,44
432,20.506420135498047,12,-9,43
433,19.609811782836914,11.5,-9.5,42.5
434,18.806608200073242,11,-10,41
435,17.958511352539062,10,-11,40
436,17.107013702392578,9,-11,39
437,16.292613983154297,9,-12,38
438,15.519152641296387,8,-13,37
439,14.710021018981934,7,-13,37
440,13.93842601776123,7,-14,35.5
441,13.158050537109375,6,-14.5,35
442,12.405115127563477,5.5,-15,34
443,11.596860885620117,5,-15.5,33
444,10.804741859436035,4,-16,32
445,10.043025016784668,4,-17,31
446,9.2628688812255859,3,-17,31
447,8.5042257308959961,3,-18,30
448,7.7678627967834473,2,-18,29
449,7.0261220932006836,1,-19,28
450,6.2788934707641602,1,-19,27.5
451,5.5505433082580566,0,-20,27
452,4.8172540664672852,0,-20,26
453,4.0807814598083496,-1,-21,26
454,3.3726265430450439,-1.5,-21.699999999999932,25
455,2.6825814247131348,-2,-22,24
456,1.9776095151901245,-3,-22.5,23.5
457,1.2912962436676025,-3,-23,23
458,0.59049499034881592,-4,-24,22
459,-0.09164746105670929,-4,-24,21
460,-0.81286358833312988,-5,-25,20
461,-1.4883108139038086,-5,-25.5,20
462,-2.1290748119354248,-6,-26,19
463,-2.814619779586792,-6,-26.5,18.5
464,-3.4564812183380127,-7,-27,18
465,-4.1364283561706543,-8,-28,17
466,-4.7858633995056152,-8,-28,16.5
467,-5.4418835639953613,-8.5,-29,16
468,-6.0806717872619629,-9,-29,15
469,-6.6969594955444336,-9,-30,14.5
470,-7.2872352600097656,-10,-30.5,14
471,-7.8980355262756348,-10.5,-31,14
472,-8.4838104248046875,-11,-31.5,13
473,-9.0679397583007812,-11,-32,13
474,-9.6273736953735352,-12,-33,12.5
475,-10.221819877624512,-12,-33,12
476,-10.838546752929688,-13,-34,11
477,-11.425090789794922,-13,-34.5,10.5
478,-11.997365951538086,-13.5,-35,10
479,-12.586873054504395,-14,-35.5,9.5
480,-13.096695899963379,-14,-36,9
481,-13.660080909729004,-15,-37,8.5
482,-14.219734191894531,-15,-37,8
483,-14.790472984313965,-15.5,-38,8
484,-15.296674728393555,-16,-38.5,7
485,-15.805619239807129,-16,-39,6.6999999999998181
486,-16.312040328979492,-16,-39.5,6
487,-16.825704574584961,-17,-40,6
488,-17.301504135131836,-17,-40.5,5
489,-17.757217407226562,-17.5,-41,5
490,-18.253429412841797,-18,-41.5,4
491,-18.721654891967773,-18,-42,4
492,-19.193502426147461,-19,-42.5,3.1999999999998181
493,-19.660629272460938,-19,-43,3
494,-20.161783218383789,-19,-44,3
495,-20.648117065429688,-20,-44,2
496,-21.121501922607422,-20,-44.5,2
497,-21.593238830566406,-20,-45,2
498,-22.055866241455078,-21,-45,1
499,-22.49577522277832,-21,-46,1
500,-22.984853744506836,-21,-46,0
501,-23.510591506958008,-22,-47,0
502,-23.964767456054688,-22,-47,0
503,-24.422126770019531,-22.5,-48,-1
504,-24.877620697021484,-23,-48.699999999999932,-1
505,-25.314455032348633,-23,-49,-1
506,-25.745143890380859,-23,-49.5,-2
507,-26.17626953125,-24,-50,-2
508,-26.5821533203125,-24,-50.5,-2
509,-26.98748779296875,-24,-51,-3
510,-27.393041610717773,-25,-51.5,-3
511,-27.807266235351562,-25,-52,-3
512,-28.207441329956055,-25,-53,-3.5
513,-28.641860961914062,-25.5,-53,-4
514,-29.044012069702148,-26,-53.5,-4
515,-29.422895431518555,-26,-54,-4
516,-29.794534683227539,-26,-54.5,-5
517,-30.196794509887695,-27,-55,-5
518,-30.546043395996094,-27,-55,-5
519,-30.890022277832031,-27,-56,-6
520,-31.277137756347656,-27,-56,-6
521,-31.642740249633789,-27,-57,-6
522,-32.045440673828125,-28,-57,-6.8000000000001819
523,-32.399627685546875,-28,-57.5,-7
524,-32.764678955078125,-28,-58,-7
525,-33.090438842773438,-28.5,-59,-7.3000000000001819
526,-33.445835113525391,-29,-59,-8
527,-33.830535888671875,-29,-59,-8
528,-34.174842834472656,-29,-60,-8
529,-34.509933471679688,-30,-60,-8
530,-34.865436553955078,-30,-60,-8
531,-35.218086242675781,-30,-60.5,-9
532,-35.538032531738281,-30,-61,-9
533,-35.8607177734375,-31,-61,-9
534,-36.138072967529297,-31,-62,-9.5
535,-36.478542327880859,-31,-62,-10
536,-36.78289794921875,-31,-62.5,-10
537,-37.118209838867188,-31.5,-63,-10
538,-37.456043243408203,-32,-63,-11
539,-37.732192993164062,-32,-63.699999999999932,-11
540,-38.001537322998047,-32,-64,-11
541,-38.354625701904297,-32.5,-64,-11
542,-38.660190582275391,-33,-65,-11.300000000000182
543,-38.942485809326172,-33,-65,-12
544,-39.237403869628906,-33,-66,-12
545,-39.5321044921875,-33,-66,-12
546,-39.811107635498047,-33.5,-66.199999999999932,-12
547,-40.107891082763672,-34,-67,-13
548,-40.417957305908203,-34,-67,-13
549,-40.713863372802734,-34,-67,-13
550,-41.007465362548828,-34,-67,-13
551,-41.334541320800781,-34.5,-68,-14
552,-41.618152618408203,-35,-68,-14
553,-41.921302795410156,-35,-69,-14
554,-42.198112487792969,-35,-69,-14
555,-42.488311767578125,-35,-69,-14
556,-42.809242248535156,-35.5,-69,-15
557,-43.088134765625,-36,-70,-15
558,-43.362529754638672,-36,-70,-15
559,-43.617275238037109,-36,-70.5,-15
560,-43.868072509765625,-36,-70,-16
561,-44.122489929199219,-36.5,-71,-16
562,-44.373504638671875,-37,-71,-16
563,-44.634178161621094,-37,-72,-16
564,-44.863571166992188,-37,-72.5,-16
565,-45.123256683349609,-37,-72,-16.5
566,-45.370540618896484,-37,-73,-17
567,-45.634506225585938,-37.5,-73,-17
568,-45.910327911376953,-38,-73.5,-17
569,-46.150478363037109,-38,-74,-17
570,-46.410053253173828,-38,-74,-17
571,-46.652729034423828,-38,-74.5,-18
572,-46.945560455322266,-38.5,-75,-18
573,-47.203819274902344,-39,-75,-18
574,-47.428604125976562,-39,-75,-18
575,-47.699592590332031,-39,-75.5,-18
576,-47.955547332763672,-39,-75.699999999999932,-19
577,-48.211612701416016,-39.5,-76,-19
578,-48.437164306640625,-40,-76,-19
579,-48.677753448486328,-40,-76,-19
580,-48.902645111083984,-40,-77,-19
581,-49.149600982666016,-40,-77,-19.5
582,-49.373176574707031,-40,-77.5,-19.5
583,-49.591152191162109,-40.5,-77.699999999999932,-20
584,-49.857753753662109,-41,-77.5,-20
585,-50.049938201904297,-41,-78,-20
586,-50.282733917236328,-41,-78,-20
587,-50.517505645751953,-41,-78.199999999999932,-20
588,-50.747337341308594,-41.5,-79,-20.5
589,-50.955879211425781,-42,-79,-21
590,-51.177806854248047,-42,-80,-21
591,-51.450004577636719,-42,-80,-21
592,-51.63385009765625,-42,-80,-21
593,-51.813739776611328,-42,-80,-21
594,-52.026012420654297,-42,-80.5,-21
595,-52.22796630859375,-42.5,-80,-21.5
596,-52.440345764160156,-42.5,-81,-22
597,-52.673690795898438,-43,-81,-22
598,-52.859840393066406,-43,-81,-22
599,-53.099220275878906,-43,-81.699999999999932,-22
600,-53.271320343017578,-43,-81.699999999999932,-22
601,-53.452308654785156,-43.5,-82,-22
602,-53.676105499267578,-44,-82,-22
603,-53.859840393066406,-44,-83,-22.5
604,-54.056854248046875,-44,-83,-23
605,-54.271980285644531,-44,-83,-23
606,-54.463836669921875,-44,-83,-23
607,-54.636375427246094,-44,-84,-23
608,-54.820327758789062,-44,-84,-23
609,-54.989353179931641,-44.5,-84,-23.5
610,-55.160026550292969,-45,-84,-23.5
611,-55.313686370849609,-45,-84.699999999999932,-23.5
612,-55.505764007568359,-45,-85,-24
613,-55.677421569824219,-45,-85,-24
614,-55.79925537109375,-45,-85,-24
615,-55.98583984375,-45,-86,-24
616,-56.156623840332031,-45.5,-86,-24
617,-56.334980010986328,-46,-86,-24.5
618,-56.498298645019531,-46,-86.699999999999932,-24.5
619,-56.681045532226562,-46,-87,-24.300000000000182
620,-56.795852661132812,-46,-87,-25
621,-56.943473815917969,-46,-86,-24.5
622,-57.057731628417969,-46,-87,-25
623,-57.250026702880859,-46,-87,-25
624,-57.402698516845703,-46,-87,-25
625,-57.514980316162109,-46.5,-88,-25
626,-57.680717468261719,-46.5,-88,-25
627,-57.819339752197266,-47,-88,-25
628,-57.946220397949219,-47,-88,-25
629,-58.128307342529297,-47,-88,-25.5
630,-58.250247955322266,-47,-89,-25.300000000000182
631,-58.378334045410156,-47,-89,-26
632,-58.504554748535156,-47,-89,-26
633,-58.650970458984375,-47.5,-90,-26
634,-58.794315338134766,-48,-90,-26
635,-58.931732177734375,-48,-90.5,-26
636,-59.090988159179688,-48,-90.5,-26
637,-59.206016540527344,-48,-90,-26
638,-59.342334747314453,-48,-91,-26
639,-59.474040985107422,-48,-90.5,-26
640,-59.588409423828125,-48,-91,-26
641,-59.756340026855469,-48,-91,-26.300000000000182
642,-59.880912780761719,-48,-91,-26
643,-59.985294342041016,-48,-91,-27
644,-60.115573883056641,-49,-91,-27
645,-60.220611572265625,-49,-91,-27
646,-60.322795867919922,-49,-91.5,-27
647,-60.482494354248047,-49,-92,-27
648,-60.645923614501953,-49,-92,-27
649,-60.782680511474609,-49,-92,-27
650,-60.877948760986328,-49,-92,-27
651,-61.028865814208984,-49,-93,-27
652,-61.164306640625,-49,-92.5,-27
653,-61.271648406982422,-49,-93,-27.5
654,-61.364067077636719,-50,-93,-27
655,-61.543849945068359,-50,-93,-27.5
656,-61.652729034423828,-49.5,-93,-28
657,-61.746681213378906,-50,-93,-28
658,-61.853801727294922,-50,-93,-28
659,-61.992206573486328,-50,-93,-28
660,-62.153331756591797,-50,-93.699999999999932,-28
661,-62.268795013427734,-50,-94,-28
662,-62.366809844970703,-50,-94,-28
663,-62.496650695800781,-50,-94,-28
664,-62.62078857421875,-50,-94.199999999999932,-29
665,-62.731094360351562,-50,-94.699999999999932,-28.5
666,-62.854240417480469,-50,-95,-28.5
667,-62.992645263671875,-50,-95,-29
668,-63.070575714111328,-51,-95,-29
669,-63.225879669189453,-50.5,-95,-29
670,-63.370212554931641,-51,-95,-29
671,-63.495555877685547,-51,-96,-29
672,-63.593128204345703,-51,-96,-29
673,-63.711776733398438,-51,-96,-29
674,-63.809131622314453,-51,-96,-29
675,-63.873558044433594,-51,-96,-29
676,-63.959827423095703,-51,-96,-29
677,-64.069259643554688,-51,-97,-29
678,-64.140266418457031,-51,-97,-29
679,-64.222694396972656,-51,-97,-29.5
680,-64.3035888671875,-51.5,-97,-29.5
681,-64.384590148925781,-52,-97,-29.5
682,-64.456588745117188,-51.5,-97.5,-29
683,-64.587966918945312,-52,-97.5,-29.5
684,-64.696304321289062,-52,-98,-30
685,-64.773017883300781,-52,-98,-30
