sample,mean,mean_uncertainty,median,percentile_16,percentile_84
31,3.2030360698699951,1.4059998489661401,-1,-7.4200000000000017,5.4199999999999875
32,3.1631877422332764,1.5298671353640065,0,-8.5,5
33,2.9753320217132568,1.6595895966469649,0,-9.5,5.9199999999999875
34,2.8728652000427246,1.7932257393176469,-0.5,-12,6
35,3.0018975734710693,1.9147526350651927,-1,-14.420000000000002,6.839999999999975
36,3.0626184940338135,2.0279781942269111,-1,-14,6
37,3.2732448577880859,2.1291829943299967,-1,-15.420000000000002,6.9199999999999875
38,3.4592030048370361,2.2164457687037049,0,-16.840000000000003,7
39,3.648956298828125,2.291342209560205,0,-15.920000000000002,7.9199999999999875
40,3.6944971084594727,2.367716752190216,-1,-16.920000000000002,8
41,4.1309299468994141,2.450901306671307,-1,-18.760000000000005,9
42,4.6717267036437988,2.5432179091426055,0,-19.5,9.9199999999999875
43,5.0265655517578125,2.6276229383609935,-0.5,-23.180000000000007,10
44,5.5142316818237305,2.7272853497797738,-0.5,-24.5,9
45,6.0512332916259766,2.8305856885229326,-0.5,-23,9
46,6.3624286651611328,2.9328223391481201,-1,-24.5,9.9199999999999875
47,6.6261858940124512,3.0314979930382715,-1,-24.920000000000002,9.4199999999999875
48,7.0550284385681152,3.134199162959256,-1,-25.5,9.5
49,7.4440226554870605,3.24613185498391,-1,-26.420000000000002,9.5
50,7.8026566505432129,3.39820844522932,-1.5,-28,9.9199999999999875
51,7.9070210456848145,3.563220789054649,-1,-28,8.9199999999999875
52,8.0436429977416992,3.7203982264656017,-1,-30,9
53,8.1574954986572266,3.8782798556153644,-1,-30.180000000000007,10
54,8.2049331665039062,4.0291335775547221,-2,-31.920000000000002,10
55,8.328272819519043,4.16942676568799,-1.5,-34,9
56,8.406071662902832,4.2923258445757995,-1,-35.840000000000003,9
57,8.6527509689331055,4.4112365686453137,-1,-35.340000000000003,9.5
58,9.1593923568725586,4.5486379559090793,-1,-37,12.419999999999987
59,9.8406076431274414,4.7332282715407334,-1,-38.420000000000002,11.919999999999987
60,11.10626220703125,5.0017116533074617,-1,-41,13.919999999999987
61,14.020873069763184,5.3529633881153478,-1,-41.920000000000002,23.919999999999987
62,24.64326286315918,5.8368156880655935,4.5,-40,46.919999999999987
63,60.958255767822266,6.8003843716006616,33,-29.180000000000007,120.83999999999997
64,157.74192810058594,9.3052182114874391,118,-1,285.09999999999991
65,345.1536865234375,14.776674018806171,277,43.639999999999986,623.3599999999999
66,620.3131103515625,23.334296119662525,490.5,127.08,1108.1999999999998
67,947.2713623046875,33.545130814941615,747.5,240.61999999999992,1732.3199999999997
68,1282.4990234375,43.800088760723312,999,367.79999999999995,2356
69,1595.240966796875,53.178642850359459,1270,463.15999999999997,2888.0999999999999
70,1870.8216552734375,61.420114086536657,1494.5,560,3402.4799999999996
71,2103.440185546875,68.414623679514293,1673,625.27999999999997,3834.9599999999996
72,2290.31689453125,74.064645635926951,1820.5,697.12,4127.4200000000001
73,2430.457275390625,78.281300425245448,1913.5,743.39999999999998,4350.4399999999996
74,2525.6015625,81.077544266461388,1984.5,791.11999999999989,4519.079999999999
75,2579.637451171875,82.537356085083019,2018,826.32000000000005,4590.8800000000001
76,2598.18212890625,82.847616630625396,2024,839.79999999999995,4614.3199999999997
77,2587.726806640625,82.190190860328499,2001,845.79999999999995,4589.5199999999995
78,2554.91650390625,80.760731782873691,1977,836.27999999999997,4519.0199999999995
79,2505.8994140625,78.767015149930799,1956.5,820.43999999999994,4444.8799999999992
80,2446.71533203125,76.431681978786514,1919,813.16000000000008,4341.6799999999994
81,2382.931640625,73.974716038656737,1871,787.79999999999995,4211.5199999999995
82,2320.322509765625,71.593869886014971,1844.5,771.63999999999999,4098.5599999999995
83,2265.01318359375,69.497223663722579,1809.5,752.11999999999989,4005.4399999999991
84,2221.643310546875,67.877506483681842,1785,743.15999999999997,3935.3599999999992
85,2190.908935546875,66.788061170055784,1767,726.27999999999997,3876.6799999999998
86,2169.9033203125,66.095487583126555,1738,715.57999999999993,3837.6599999999999
87,2154.28076171875,65.616827747880734,1735,712.72000000000003,3807.3399999999992
88,2140.476318359375,65.214979073447225,1720.5,708.22000000000003,3780.6599999999999
89,2126.407958984375,64.83408099676825,1708.5,706.16000000000008,3750.7599999999998
90,2110.654541015625,64.421052770430393,1696,698.05999999999995,3732.6799999999998
91,2092.6357421875,63.944259829361144,1689,691.66000000000008,3705.8400000000001
92,2072.0322265625,63.377611245400814,1677,690.16000000000008,3678.0799999999999
93,2048.45361328125,62.714928534875327,1659,687.38,3634.6800000000003
94,2022.523681640625,61.970734120881282,1640,678.22000000000003,3587.3199999999993
95,1995.3187255859375,61.142484548804596,1621,669.32000000000005,3537.6799999999994
96,1967.2447509765625,60.288509769481195,1593,660.13999999999999,3494.3799999999992
97,1938.840576171875,59.420413066227447,1561,651.63999999999999,3464.4199999999987
98,1910.5863037109375,58.556272150028974,1538.5,642.32000000000005,3408.5199999999986
99,1883.5445556640625,57.723867081588395,1525.5,632.15999999999997,3350.5199999999995
100,1857.9202880859375,56.941685932460693,1506,632.39999999999998,3305.5999999999999
101,1834.174560546875,56.234231327101242,1492.5,621.53999999999996,3277.0199999999995
102,1813.0284423828125,55.59966910874833,1476,612.62,3242.8800000000001
103,1794.400390625,55.051495101071225,1457,602.24000000000001,3213.7599999999998
104,1778.125244140625,54.6028964407353,1446,589.72000000000003,3182.5999999999999
105,1763.2296142578125,54.223700552942212,1426.5,585.5,3158.7199999999998
106,1749.4478759765625,53.901699951657044,1416.5,583.65999999999997,3138.8799999999997
107,1736.0948486328125,53.608332586356852,1419,576.67999999999995,3118.6799999999998
108,1722.7779541015625,53.320765812190309,1414,573.91999999999996,3092.2799999999997
109,1709.0341796875,53.015994125310883,1401,569.2399999999999,3050.9999999999995
110,1694.6888427734375,52.686139161641158,1388,564.91999999999996,2998.7999999999997
111,1679.5616455078125,52.315085070522898,1373.5,562.63999999999999,2947.4399999999996
112,1663.6280517578125,51.90491265790439,1347,557.05999999999995,2918.3999999999996
113,1647.1365966796875,51.456437576003566,1336.5,540.51999999999998,2913.079999999999
114,1630.277099609375,51.004856956192029,1321.5,532.59999999999991,2903.2399999999989
115,1613.04931640625,50.545150604317733,1305.5,530.24000000000001,2863.3599999999988
116,1595.9942626953125,50.065026131218602,1289.5,521.96000000000004,2821.0799999999995
117,1578.666015625,49.574057430125627,1278.5,515.31999999999994,2801.3599999999992
118,1561.3017578125,49.084359935305251,1266.5,505,2783.7199999999993
119,1544.2694091796875,48.600977175617118,1244.5,493,2748.3999999999996
120,1527.607177734375,48.120932201703098,1237.5,482.79999999999995,2721.7199999999998
121,1511.2333984375,47.651058903931109,1239,478.95999999999998,2680.52
122,1495.189697265625,47.207182951883503,1231,469.65999999999997,2654.9200000000001
123,1479.6944580078125,46.783606648253645,1220,461.97999999999996,2632.9200000000001
124,1464.2694091796875,46.380705675322574,1214,459.57999999999998,2616.0999999999999
125,1449.073974609375,45.986451872207645,1209,454.95999999999998,2603.2800000000002
126,1433.7666015625,45.591715144733577,1201.5,448.63999999999999,2587.9399999999996
127,1418.3604736328125,45.189738471362098,1186,445.89999999999998,2557.4799999999991
128,1403.039794921875,44.773799739742515,1173,444.74000000000001,2533.3999999999992
129,1387.6395263671875,44.351654127933436,1155.5,435.74000000000001,2510.6399999999994
130,1372.0284423828125,43.916398373255618,1135.5,429.38,2481.9199999999996
131,1356.51611328125,43.479527001863715,1118.5,424.63999999999999,2444.8800000000001
132,1340.9354248046875,43.041161640016114,1101.5,420.24000000000001,2413.0799999999999
133,1325.6053466796875,42.611318857684147,1083,412.24000000000001,2380.1999999999998
134,1310.3775634765625,42.176102400141573,1060,407.57999999999998,2345.1999999999998
135,1294.9373779296875,41.735694583542809,1049.5,402.07999999999998,2311.6799999999998
136,1279.865234375,41.301318217416004,1044,393.74000000000001,2281.7199999999998
137,1264.9942626953125,40.876434391834778,1028.5,388.15999999999997,2254.52
138,1250.3795166015625,40.45874226965811,1013.5,381.16000000000003,2209.04
139,1236.073974609375,40.039420794322126,1000.5,379.15999999999997,2179.0799999999995
140,1222.1119384765625,39.636342533161951,985.5,376,2158.0999999999999
141,1208.41748046875,39.252430653902501,978.5,373.16000000000003,2132.8400000000001
142,1194.8216552734375,38.873976435038742,962.5,369.16000000000003,2111.9400000000001
143,1181.1556396484375,38.491476565992166,950,364.74000000000001,2089.6999999999998
144,1167.5863037109375,38.099212458751467,944,357.65999999999997,2064.1199999999999
145,1154.1043701171875,37.706221150178315,932.5,352.56,2052.5999999999995
146,1140.7115478515625,37.309660409562426,911,351.57999999999998,2045.2799999999995
147,1127.4345703125,36.908708722070912,908,345.40000000000003,2025.6399999999999
148,1114.2713623046875,36.525115275941346,893,340.31999999999999,2006.1999999999998
149,1101.290283203125,36.148711635312843,889.5,332.69999999999993,1984.8799999999997
150,1088.88232421875,35.782594169773787,887,331.39999999999998,1962.8799999999999
151,1076.3187255859375,35.429609421667443,879.5,326.07999999999998,1944.3599999999999
152,1064.026611328125,35.084380623156562,871,319.65999999999997,1914.3599999999999
153,1051.6888427734375,34.749408022884872,860.5,317.30000000000001,1898.7999999999997
154,1039.2864990234375,34.414173602546654,851.5,314.05999999999995,1863.8799999999997
155,1026.9127197265625,34.078549383763161,848,308.15999999999997,1839.5599999999997
156,1014.9430541992188,33.743544972923402,838,303,1816.0399999999997
157,1003.1783447265625,33.406617532798705,822,296.15999999999997,1797.04
158,991.1328125,33.064259809303692,806,290.15999999999997,1782.8400000000001
159,979.21441650390625,32.70693658103518,799,284.31999999999999,1764.6799999999998
160,967.15936279296875,32.352698473936996,793,283,1750.5599999999997
161,955.17266845703125,32.005450366059101,781,274.31999999999999,1739.3599999999999
162,943.26947021484375,31.642567768748091,774,269.15999999999997,1721.5199999999998
163,931.56353759765625,31.281698095767819,758,268.24000000000001,1703.1199999999994
164,919.84820556640625,30.936874131172694,747,267,1694.8399999999995
165,908.22198486328125,30.607455653838194,737,264.56,1684.0599999999995
166,896.63189697265625,30.286672910473794,733,261.74000000000001,1661.7999999999997
167,885.47247314453125,29.961365544107732,729.5,258.24000000000001,1649.4799999999993
168,874.341552734375,29.635145807194412,711,256,1617.3999999999999
169,863.2125244140625,29.322642191715175,697.5,245.38,1585.6799999999998
170,852.3870849609375,29.000805360192984,691,246.07999999999998,1558.6800000000001
171,841.50665283203125,28.683018013295641,681,238.07999999999998,1541.04
172,830.64324951171875,28.348079318238238,670.5,233.11999999999998,1521.0399999999997
173,819.7703857421875,28.01508522388929,658,231.31999999999999,1506.3599999999999
174,809.12335205078125,27.683407985802404,647,227.73999999999998,1506.1199999999994
175,798.666015625,27.359595768524517,641,224.31999999999999,1496.3199999999995
176,788.375732421875,27.044932833409892,627,223.16,1473.5199999999998
177,778.06072998046875,26.728558703745975,608,218.16,1455.3999999999996
178,767.96771240234375,26.420581521089566,597,214,1445.1199999999994
179,758.142333984375,26.109455435299388,594,209.31999999999999,1428.4399999999996
180,748.4705810546875,25.81182090560274,589.5,206.07999999999998,1405.3600000000001
181,738.8463134765625,25.538420157541587,579,199.65999999999997,1386
182,729.292236328125,25.271833827757618,577,196.58000000000001,1372.52
183,719.94879150390625,25.026204628171818,565.5,194.74000000000001,1358.52
184,710.7115478515625,24.780572347993807,558,192.63999999999999,1347.8799999999997
185,701.74005126953125,24.535617856950992,547.5,190.63999999999999,1326.6800000000001
186,692.79315185546875,24.294340869591725,537,186.47999999999999,1320.3999999999996
187,684.04364013671875,24.053718391276824,533,182.31999999999999,1306.7599999999995
188,675.44970703125,23.816930557635068,526,179.07999999999998,1286
189,667.09295654296875,23.58100158395656,519,175.5,1273.3599999999997
190,658.7799072265625,23.350053109563845,513,169,1261.2
191,650.525634765625,23.111883245101659,505.5,164.47999999999999,1247.1999999999998
192,642.5369873046875,22.866972781669151,501.5,161.79999999999998,1234.04
193,634.58251953125,22.616083000007951,496.5,161.65999999999997,1216.3599999999999
194,626.60150146484375,22.376102473412363,484.5,156.05999999999997,1198.52
195,618.65087890625,22.134003163999484,476,155.57999999999998,1190.3999999999996
196,610.6375732421875,21.891561823198479,466,151.39999999999998,1176
197,602.64898681640625,21.646274405801936,463,149,1163.3599999999999
198,594.7457275390625,21.40446787568284,454,147.57999999999998,1151.7199999999998
199,586.62615966796875,21.162116137321942,445,148,1137.3599999999999
200,578.53887939453125,20.931524723609407,439,143.31999999999999,1113.8399999999999
201,570.7039794921875,20.709050118868884,433,140.5,1105.52
202,563.0968017578125,20.498138990697058,428,137.63999999999999,1098.7999999999997
203,555.61102294921875,20.297116441099998,422,135.31999999999999,1088.3599999999999
204,548.15936279296875,20.089912692640315,414.5,133.24000000000001,1075.8399999999999
205,540.65087890625,19.87505199987136,408,130.07999999999998,1067.5599999999997
206,533.2200927734375,19.657924913386033,406,125.97999999999999,1045.52
207,525.66033935546875,19.439955830055315,402.5,123.13999999999999,1028.8799999999999
208,518.2200927734375,19.23623773912383,396.5,117.11999999999998,1014.7199999999998
209,511.05313110351562,19.042567734092842,390.5,111.61999999999998,1002.7199999999998
210,504.16317749023438,18.850622334232892,381,112.66,990.87999999999988
211,497.65655517578125,18.667257779165684,370,110.66,978.7199999999998
212,491.07589721679688,18.476065865401392,370,104.47999999999999,965.83999999999992
213,484.66412353515625,18.287923707202765,363,101.58,948.7199999999998
214,478.43264770507812,18.091458590798819,360,100.58,934.03999999999996
215,472.30551147460938,17.910178505585211,359,99.159999999999997,926.68000000000006
216,466.23907470703125,17.741729861762401,354,96,923.67999999999995
217,459.99050903320312,17.567793670549026,352,94.159999999999997,913.19999999999982
218,454.11764526367188,17.404003703265818,348,93.159999999999997,901.83999999999992
219,448.01516723632812,17.246269805074991,345,90.47999999999999,890.3599999999999
220,442.1461181640625,17.094214761183846,335.5,90.399999999999991,880.55999999999972
221,436.19354248046875,16.944483721751563,329,89.159999999999997,875.7999999999995
222,430.37002563476562,16.783127091721486,321,89.319999999999993,867.91999999999962
223,424.34915161132812,16.621869632704822,316,88.579999999999998,860.03999999999974
224,418.508544921875,16.46698836902954,310,86,850.68000000000006
225,412.54458618164062,16.310761981648358,305,83.319999999999993,842.41999999999996
226,406.62619018554688,16.15340867460603,303,80.899999999999991,838.39999999999975
227,400.86907958984375,15.997333678953003,295.5,80.079999999999998,836.5199999999993
228,395.45730590820312,15.85794343273129,292.5,80.659999999999997,832.8799999999992
229,389.91650390625,15.715202046590731,285.5,80.079999999999998,820.91999999999973
230,384.407958984375,15.5558942878691,280.5,77.079999999999998,810.3599999999999
231,378.75332641601562,15.39213206231117,277,76,799.59999999999968
232,372.958251953125,15.230836565499379,277,75.579999999999998,782.31999999999971
233,367.14230346679688,15.07170960521513,272,74,769.77999999999986
234,361.5958251953125,14.914500015104679,269,73,753.67999999999995
235,356.28274536132812,14.755686031034974,264,72,743.19999999999982
236,350.99240112304688,14.600037328652576,259.5,69.159999999999997,736.03999999999974
237,345.9544677734375,14.45407709803311,258,67.739999999999995,719.19999999999982
238,341.05502319335938,14.302637998897735,254.5,66,707.39999999999964
239,336.05313110351562,14.15770319071618,251.5,64.5,698.87999999999988
240,331.01708984375,14.017574179011811,249,62.079999999999998,684.67999999999984
241,325.90133666992188,13.873913045596243,246,59.739999999999995,675.77999999999986
242,320.63568115234375,13.73081614370621,240,58.819999999999993,667.91999999999996
243,315.491455078125,13.582196359004556,237,55.159999999999997,660
244,310.46868896484375,13.426482413033723,231,55.5,649.91999999999996
245,305.59771728515625,13.294535099833581,228,53.659999999999997,640.03999999999974
246,300.8463134765625,13.166810142309144,225,53.659999999999997,632.63999999999976
247,296.25238037109375,13.043347045628545,220,50.579999999999998,627.17999999999995
248,291.64895629882812,12.923645861402314,219.5,47.239999999999995,619.09999999999991
249,287.0208740234375,12.80518576816123,214,45.5,611.29999999999973
250,282.41366577148438,12.695921580537414,214,44.079999999999998,599.81999999999971
251,277.85769653320312,12.571289748636314,211,44,583.91999999999996
252,273.45919799804688,12.454746965507692,207.5,41.159999999999997,577.27999999999986
253,268.99429321289062,12.346091247323702,201,41.159999999999997,568.31999999999971
254,264.5540771484375,12.247714204345277,197,40,557.75999999999965
255,260.275146484375,12.13917279639973,193,39.319999999999993,546.7199999999998
256,256.18405151367188,12.031319179569451,189,40,535.03999999999985
257,252.14990234375,11.92479882602948,187,38.079999999999998,526.67999999999995
258,248.04364013671875,11.824438285613638,180,35.319999999999993,519
259,244.13662719726562,11.7209873155445,178,35.579999999999998,515.91999999999996
260,240.24478149414062,11.608382149370337,174.5,34,511.43999999999994
261,236.33016967773438,11.492453433494541,170,33.079999999999998,501.5
262,232.46868896484375,11.384988201141404,168,30.579999999999998,493.8599999999999
263,228.60911560058594,11.296495030796539,164.5,29.319999999999993,487.7199999999998
264,224.71726989746094,11.192360250466551,160,28.079999999999998,476.83999999999997
265,221.0872802734375,11.089922123201809,157,26.159999999999997,471.83999999999997
266,217.51043701171875,10.980533419265821,155,23,467
267,214.16508483886719,10.884341818621618,154,20.079999999999998,462.09999999999991
268,210.62049865722656,10.78001802095373,151.5,18.799999999999983,457.42000000000002
269,207.16128540039062,10.667126480745978,149,17.739999999999995,449.42000000000002
270,203.48007202148438,10.548344095248734,151,15.159999999999997,442.3599999999999
271,199.43074035644531,10.443971066314427,145,17.079999999999998,432.03999999999985
272,195.62619018554688,10.339522313480442,141,15.5,425.87999999999982
273,191.82162475585938,10.230930310932182,137,13.079999999999998,422.0799999999997
274,188.06831359863281,10.136781448712624,137,10.579999999999998,415.7199999999998
275,184.59393310546875,10.042420289329057,132,6.0799999999999983,409.3599999999999
276,181.01518249511719,9.9471762266635935,132,4.1599999999999966,403.59999999999991
277,177.61669921875,9.8505987915909419,125,3.2399999999999949,398.17999999999995
278,174.0872802734375,9.7558172849755707,125.5,-1.9200000000000017,390.75999999999999
279,170.54649353027344,9.6593063310616216,123,-5.5,383.67999999999995
280,167.07589721679688,9.5642149813240405,119,-8,375.5
281,163.61480712890625,9.4741635809803189,117,-7.7600000000000051,364
282,160.30549621582031,9.3746789353068145,113,-8.4200000000000017,359.67999999999995
283,156.84629821777344,9.2870929670998841,112,-7.6800000000000068,354.19999999999987
284,153.71916198730469,9.2017292027269502,110,-8.6800000000000068,351.03999999999985
285,150.51423645019531,9.1183668203550461,108,-10,343.83999999999997
286,147.30929565429688,9.0257558264773579,104,-13,341.67999999999995
287,144.39468383789062,8.9508950127833664,102,-15.920000000000002,335.83999999999997
288,141.54458618164062,8.8774715240592208,103,-15.260000000000005,335.19999999999987
289,138.68310546875,8.8048025173022992,99,-17.200000000000017,333.51999999999992
290,136.00758361816406,8.7194960789134086,96.5,-19.340000000000003,329.19999999999987
291,133.17646789550781,8.6459256025277949,97,-20.760000000000005,321
292,130.59013366699219,8.5775014487061512,96,-23.680000000000007,320.51999999999992
293,127.91461181640625,8.507755330926063,95,-30.420000000000002,318.83999999999997
294,124.97722625732422,8.425997620546525,93,-35.340000000000003,313
295,122.21631622314453,8.3514319366558976,91,-39.760000000000005,308.83999999999997
296,119.28842163085938,8.2687106719797985,92,-39.5,305.67999999999995
297,116.29791259765625,8.2024472748451096,88,-39.5,299
298,113.25237274169922,8.1323250175833532,86,-40.180000000000007,291.67999999999995
299,110.29601287841797,8.0584490996640543,84,-42.860000000000014,287.67999999999995
300,107.54838562011719,7.9935465543873052,82,-43.180000000000007,280.83999999999997
301,104.76850128173828,7.9305188609728798,80.5,-43.420000000000002,277
302,102.19734191894531,7.8583177755200406,79,-44.260000000000005,274
303,99.867172241210938,7.7820326884064102,78,-46.760000000000005,270.41999999999996
304,97.713470458984375,7.7079814260118624,76.5,-48.420000000000002,264
305,95.409866333007812,7.6329957588643795,75,-48,258
306,93.227706909179688,7.5507138575210835,73.5,-48.260000000000005,253.67999999999995
307,91.08538818359375,7.4638972905070551,72,-49.100000000000009,247.83999999999997
308,88.747627258300781,7.3879698658421917,71,-51.180000000000007,239.83999999999997
309,86.586334228515625,7.3252419950499288,71,-51.5,237.67999999999995
310,84.337760925292969,7.2566670991999738,71,-53.5,233.67999999999995
311,82.187858581542969,7.1918121879484653,67,-55.180000000000007,226
312,79.846298217773438,7.1308086505596622,66,-56.260000000000005,223.75999999999996
313,77.571159362792969,7.0759425265823905,64,-58,221.91999999999999
314,75.14801025390625,7.0252400675376672,64,-56.100000000000009,217.83999999999997
315,73.017074584960938,6.9807847697374745,63,-57.180000000000007,212.83999999999997
316,70.508537292480469,6.9236332042278397,62.5,-56.340000000000003,212.67999999999995
317,68.001899719238281,6.8805631601233461,61,-58.420000000000002,206.83999999999997
318,65.51043701171875,6.8308199031871863,63,-59.180000000000007,202
319,63.1707763671875,6.7832030647620467,62,-60.5,199.83999999999997
320,60.840606689453125,6.7347013843712853,59,-59.260000000000005,196.41999999999999
321,58.499050140380859,6.6879413766243481,58.5,-62,191.25999999999996
322,56.210624694824219,6.641047069656203,57,-64.920000000000002,188.83999999999997
323,53.91461181640625,6.5985679322475237,56,-66.200000000000017,186.83999999999997
324,51.705883026123047,6.5489510231067722,56,-67.460000000000022,180.83999999999997
325,49.554080963134766,6.5067350592327022,54.5,-68.340000000000003,176.3599999999999
326,47.356735229492188,6.4623292093643983,53,-69.180000000000007,173.67999999999995
327,45.216320037841797,6.4220119848501458,52,-70.340000000000003,170
328,43.373813629150391,6.3855992459941797,50,-72.260000000000005,168.83999999999997
329,41.561668395996094,6.3427629120153108,48,-72.200000000000017,166.83999999999997
330,39.783679962158203,6.3040043043723362,46,-73.920000000000002,161
331,37.87286376953125,6.26605022965252,45.5,-74.180000000000007,157.3599999999999
332,36.138519287109375,6.2335410045904887,46,-73.340000000000003,153.83999999999997
333,34.130928039550781,6.1967083461335459,44.5,-73.920000000000002,148.41999999999999
334,32.153701782226562,6.1637541579347976,44.5,-75.340000000000003,145.41999999999999
335,30.22960090637207,6.1222224773991361,43,-77.340000000000003,143.41999999999999
336,28.248577117919922,6.0758012748699626,42.5,-80.340000000000003,137.41999999999999
337,26.491460800170898,6.0334742652788398,39,-81.340000000000003,133.83999999999997
338,24.889942169189453,5.9968459700625036,39,-83.340000000000003,132.83999999999997
339,23.235294342041016,5.9637708487118628,39,-84.920000000000002,129.83999999999997
340,21.717267990112305,5.9350877563081452,37,-86,128
341,20.275142669677734,5.8960830532444204,35.5,-86.420000000000002,123.83999999999997
342,18.804553985595703,5.8639126130270434,36,-88.920000000000002,120
343,17.132827758789062,5.829542130707619,35,-89.5,117.83999999999997
344,15.635673522949219,5.8023065448412883,34,-90.600000000000009,114.67999999999995
345,14.168880462646484,5.778681426652736,34,-89.180000000000007,112
346,12.582542419433594,5.7609686716398745,33,-89.5,108.67999999999995
347,11.191650390625,5.7416924141947465,32,-89.340000000000003,106
348,9.6698293685913086,5.7171085991584221,32.5,-91.180000000000007,102.91999999999999
349,8.2220115661621094,5.6977871565758882,29,-91.02000000000001,101.83999999999997
350,6.4781785011291504,5.6802010733832979,28.5,-92.100000000000009,99
351,4.8007588386535645,5.6634168906268236,30,-93.780000000000015,96.839999999999975
352,3.1081593036651611,5.647394829280544,29,-94.840000000000003,95
353,1.5958254337310791,5.6338071764806879,28.5,-98.680000000000007,92.419999999999987
354,0.21442125737667084,5.6162842320703259,29,-100.10000000000001,89.839999999999975
355,-1.2808349132537842,5.5958773311381584,27.5,-100.60000000000001,86.839999999999975
356,-2.7495255470275879,5.5837142344880757,26,-98.5,84.839999999999975
357,-3.9810247421264648,5.5609139802302181,24,-97.5,84.919999999999987
358,-5.1745729446411133,5.5456894489698767,23.5,-100.5,82.919999999999987
359,-6.5559773445129395,5.5311636501209422,23,-103.42,80.919999999999987
360,-8.10626220703125,5.5085571831480697,22,-103.84,77.839999999999975
361,-9.4307403564453125,5.487270294751748,21,-101.5,78.67999999999995
362,-10.791271209716797,5.4698309069481761,21,-102.92,75
363,-12.10626220703125,5.4504186976622711,19,-108.26000000000001,74.839999999999975
364,-13.472485542297363,5.4237369830647433,18,-109.42,72
365,-14.840607643127441,5.3952944640918989,17,-111.10000000000001,69.839999999999975
366,-16.351043701171875,5.3808776545716031,16,-111.42,68.419999999999987
367,-17.52751350402832,5.3667400196805914,17,-113.34,67
368,-18.842504501342773,5.3490563027547298,16,-114.70000000000002,65.839999999999975
369,-20.269449234008789,5.3384956209102761,14,-112.18000000000001,62.839999999999975
370,-21.673624038696289,5.3253029524734545,13,-113.18000000000001,60
371,-22.886148452758789,5.3204952538103534,12.5,-116.18000000000001,59
372,-24.286527633666992,5.3139463512130218,12,-118.86000000000001,57.419999999999987
373,-25.529411315917969,5.3235398156401468,12,-121.70000000000002,56.839999999999975
374,-26.70208740234375,5.3287541002951331,11,-122.34,55
375,-27.736242294311523,5.3347698005405393,11,-123.28000000000002,55.839999999999975
376,-28.814041137695312,5.3342509247260406,10.5,-126.28000000000002,54
377,-30.003795623779297,5.3344846494589691,10,-127.10000000000001,52
378,-31.307399749755859,5.3328320323601623,8,-129.38000000000002,50.839999999999975
379,-32.242885589599609,5.3349478371629075,7.5,-126.70000000000002,48.919999999999987
380,-33.1707763671875,5.3376646875696316,7,-126.94000000000001,48.419999999999987
381,-34.087287902832031,5.3323458964811437,6.5,-131.04000000000002,48
382,-35.184059143066406,5.3397139933119817,6,-130.20000000000002,45
383,-36.039848327636719,5.3428353434526512,5,-130.28000000000003,44
384,-36.639469146728516,5.3455200491191075,4,-130.52000000000001,45
385,-37.296016693115234,5.3459817422588785,3,-128.84,42
386,-37.994308471679688,5.3520104497826786,3,-130,40
387,-38.743831634521484,5.3536529835133937,2,-129,41
388,-39.381404876708984,5.3651722353987283,3.5,-129.42000000000002,38.919999999999987
389,-39.897533416748047,5.3666714946024889,2,-130.68000000000001,37.919999999999987
