sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.28790308965051492,0.24146610643585989,1,-6,8
1,0.24181158196859701,0.23584605797959818,1,-6,8
2,0.25396758399459735,0.22881625848812195,1,-6,8
3,0.28562383927063989,0.22158265115920592,1,-5.5,7.5
4,0.35653385108897517,0.21483418608265206,1,-5.5,7.5
5,0.37223535370589228,0.20808242264422044,1,-5,7
6,0.36227418537903089,0.20206687816200325,1,-5,7
7,0.36767685294614216,0.19576499127282188,1,-5,7
8,0.35079351679891946,0.19001779023982776,1,-5,7
9,0.34876751646125276,0.18417657844985993,0.5,-5,7
10,0.3511311835218639,0.17830558245016828,0.5,-5,6.5
11,0.34159209859868311,0.17274492304740544,0.5,-5,6
12,0.36961843660307275,0.16718283996364583,0.5,-4.5,6
13,0.35720918453486411,0.16218811309337536,0.5,-4.5,6
14,0.36083910180651696,0.15682050149965049,0.5,-4.5,6
15,0.33534526422421068,0.15239350837104626,0.5,-4,6
16,0.33804659800776632,0.14765077859433035,0,-4,5.5
17,0.38354718892453149,0.14233863010762279,0,-4,5.5
18,0.38287185547864255,0.13547709987392109,0,-4,5.5
19,0.42457369576228265,0.12623866537245354,0,-4,5
20,0.41343069390511566,0.11408275394548639,0,-4,5
21,0.46450278575046428,0.099444299975747927,0,-4,5
22,0.48400303900050651,0.083993994620658499,0,-4,5
23,0.5815043052507175,0.070150152604115709,0,-4,5
24,0.62666722944453823,0.062014882922209601,0,-4,5
25,0.66904440317406721,0.063286233702853245,0,-4,5
26,0.68888232314705389,0.073065154314889899,0,-4,5
27,0.73767516461252747,0.086963672699981079,0,-4,4.5
28,0.78697450616241771,0.10277139935989915,0,-4,5
29,0.82935167989194669,0.11794823225036502,0,-4,5
30,0.85054026675671113,0.13091790716153204,0,-4.5,5
31,0.90904102650683771,0.14324899656682574,0,-4.5,5
32,0.97015870335978394,0.15547634659245768,0,-5,5
33,1.0319517136586189,0.16819324599898064,0,-5,5
34,1.08623163937194,0.18097845985031147,0,-5,5
35,1.1504727334121223,0.19449636496658324,-0.5,-5,5
36,1.2157268276211379,0.20862790745435686,-0.5,-5,5
37,1.2800523383420563,0.2232228206287851,-0.5,-5,5
38,1.3681833530305589,0.23708160283511648,-1,-5,5
39,1.4398531149755192,0.2498444384770816,-0.5,-5.5,5.5
40,1.523003545500591,0.26113539551761722,-0.5,-5.5,5.5
41,1.5940823906803985,0.27071021896038777,-0.5,-5.5,6
42,1.6248944791490798,0.280227013693784,-1,-6,6
43,1.7371686645281108,0.29280093962732007,-1,-6,6
44,1.8564494344082392,0.30896299803222299,-1,-6,6
45,1.9802042883673814,0.32640314828195344,-1,-6,6
46,2.0649586358264393,0.34441405144714765,-1,-6,6.5
47,2.1039591423265236,0.36272046919339129,-1,-6.5,6.5
48,2.1925966570994428,0.3835247629326215,-1,-6.5,7
49,2.3433648488941414,0.42021455576444866,-1,-7,7
50,2.5011396251899374,0.48765240702124302,-1,-7,7.5
51,2.6638949856491645,0.57791065520639717,-1,-7,8
52,2.8185463447577241,0.66828975290646386,-1,-7.5,8
53,2.9967499577916596,0.73984439699796067,-1,-7.5,8
54,3.1128228938038158,0.78975274329299605,-1,-7.5,8
55,3.2457791659631945,0.82278463468900687,-1,-8,8.5
56,3.454710450785075,0.84435341240222128,-1,-8,8.5
57,3.8226827621137938,0.86151569153991303,-1,-8,9
58,4.3800861050143505,0.88598297208964116,-1,-8,9
59,5.2621560020260008,0.93465406881576441,-1,-8.5,9
60,6.976658787776465,1.0251842397667592,-1,-8,10.5
61,12.447957116326187,1.1570772897113204,2,-7,16.5
62,36.600835725139291,1.3392735036608445,16,0,56
63,128.82116326186053,1.6605471733812465,95.5,34,214
64,373.27903933817322,2.3159068848874185,335.25,175,564.5
65,841.10404355900721,3.5697997204060656,791.75,489,1187.3999999999996
66,1541.2189346614891,5.6248437536672418,1485,944,2152.8999999999996
67,2384.1624599020765,8.2143175168512563,2364,1447.0999999999999,3317.8999999999996
68,3223.028321796387,10.883325444277153,3240.5,1944.6000000000001,4484.5
69,3936.9801198716868,13.241120506932038,3985,2349.5999999999999,5512.3999999999996
70,4468.4683859530642,15.037710681820952,4531,2635.5999999999999,6312
71,4817.1307192301201,16.189356648144109,4899.5,2814,6841.3999999999996
72,5015.7368309978056,16.795524340453309,5113,2923.5999999999999,7097
73,5103.3807614384605,17.020684789967543,5210,2972.1999999999998,7162.3999999999996
74,5112.3038578423093,16.986886172069152,5236,2985.2000000000003,7135.5
75,5067.1107968934657,16.767763389994656,5193.5,2971.1999999999998,7051
76,4988.2795458382579,16.42420460448573,5115.25,2942.0999999999999,6933
77,4893.1756289042714,16.019262585471328,5021,2898.7000000000003,6796.3999999999996
78,4795.5482441330405,15.612874955939777,4920,2851.0999999999999,6652
79,4704.228304913051,15.248040002709818,4824,2800,6532
80,4623.3177021779502,14.942507353559892,4731,2760.0999999999999,6439
81,4553.2953317575557,14.693461937798409,4654.25,2728,6361
82,4493.1876160729362,14.490912981655738,4589,2697.1000000000004,6300
83,4441.8030136755024,14.325995957501283,4533.75,2666.0999999999999,6235.7999999999993
84,4397.547568799595,14.190403131859206,4486.25,2641.1000000000004,6175
85,4358.865988519331,14.077088151384874,4444.25,2620.1999999999998,6114.3999999999996
86,4324.3201502616921,13.980493782640362,4406.5,2598.1999999999998,6052.5999999999985
