sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.00079636621047663987,0.10426518837646022,0,-3,4
1,0.0093499292118924028,0.10103672707088975,0,-3,4
2,0.024746342614440774,0.097898783019004884,0,-3,4
3,0.011945493157149599,0.094837468370174316,0,-3,3.5
4,0.011060641812175554,0.091744001234783282,0,-3,3.5
5,0.044449032562529495,0.088529417467164015,0,-3,3.5
6,0.050053091080698442,0.085024884996252645,0,-3,3
7,0.045510854176498347,0.081316083648869109,0,-3,3
8,0.036426380368098157,0.077660469773966165,0,-3,3
9,0.051291882963662105,0.073821166269648159,0,-3,3
10,0.073944077394997643,0.069875381746150267,0,-3,3
11,0.071289523360075505,0.06526248535817121,0,-2.5,3
12,0.067927088249174136,0.060588544551367272,0,-2.5,3
13,0.074946908919301558,0.055852554323611393,0,-2.5,3
14,0.085860075507314768,0.051111281098928693,0,-2.5,3
15,0.079961066540821135,0.046960752064300358,0,-2,3
16,0.086508966493629075,0.043022858438525276,0,-2,3
17,0.088927560169891465,0.039508506417209627,0,-2,3
18,0.11258258612553092,0.035936599878449389,0,-2,3
19,0.09358777725342142,0.03252813836214604,0,-2,2.5
20,0.089517461066540821,0.029630369740846253,0,-2,2.5
21,0.095829400660688999,0.026716238099579129,0,-2,2.5
22,0.10107951864086834,0.024311580849627923,0,-2,2.5
23,0.07642166116092497,0.022360568477493743,0,-2,2
24,0.082497640396413399,0.021117252210555843,0,-2,2
25,0.075772770174610662,0.021429541928898867,0,-2,2
26,0.083972392638036811,0.023075287047572661,0,-2,2
27,0.12202100047192072,0.026485416482782922,0,-2,2
28,0.15688414346389806,0.032063891891396239,0,-2,2
29,0.17599693251533743,0.040078345882440775,0,-2.5,2
30,0.1905674846625767,0.049731708644703346,0,-2.5,2.5
31,0.20903138272770175,0.060009525265127463,0,-2.5,2.5
32,0.21274775837659274,0.069633476334931527,0,-3,2.5
33,0.19151132609721566,0.078459654798895662,0,-3,2.5
34,0.21616918357715903,0.086113243235436607,0,-3,2.5
35,0.24300967437470505,0.093323138649232765,0,-3,2.5
36,0.27061703633789524,0.10004340880072284,0,-3,2.5
37,0.30199976403964135,0.10668448806443351,0,-3,2.5
38,0.33768876828692779,0.11383162795096752,0,-3,3
39,0.41738437942425671,0.12153647083486488,0,-3,3
40,0.42788461538461536,0.12996816635685768,0,-3,3
41,0.50669537517697028,0.13858519263884919,0,-3,3
42,0.58214369985842374,0.14771076319821611,0,-3,3
43,0.66355002359603588,0.15684657663162757,0,-3,3
44,0.72849811231713069,0.16581630229901287,0,-3,3
45,0.79834237848041534,0.175228970589037,0,-3.5,3
46,0.89821260028315242,0.18478183435096437,0,-3.5,3
47,0.9879365266635205,0.19465137757252307,0,-3.5,3
48,1.1104589428975933,0.20485111751173035,0,-4,3
49,1.2099162340726759,0.21570185056439936,0,-4,3
50,1.3324386503067485,0.22683381663881269,0,-4,3
51,1.5003244454931572,0.23872601165110702,0,-4,3.5
52,1.731978527607362,0.25335487150110297,0,-4,4
53,2.1106359131665879,0.2740425286931012,0,-4,4
54,2.6896826333176027,0.30325296613123737,0,-4,4
55,3.6268581878244457,0.34250211236724049,0,-4,4
56,5.449474988201982,0.39373685817065424,0,-4,6
57,10.46103704577631,0.46272939999023643,2,-3,12.5
58,25.792561349693251,0.56192161533969909,11,0,40
59,66.881105474280318,0.72497518565429098,44.5,13,111.5
60,151.58409037281737,1.0269119504304531,121,50,245
61,285.29108659745162,1.5725664930264671,235,115,454
62,454.38098749410096,2.3743567615981531,372.5,195,715.92000000000007
63,637.61010500235966,3.3259961505558153,516,275,1004
64,817.8709591788579,4.3073649763917166,654,349,1279.4200000000001
65,985.93378362435112,5.2463538092669095,785,419,1538.4200000000001
66,1137.8487789051439,6.1119808145234167,902,481,1769
67,1272.1125825861254,6.8907060047652671,1003.25,535.07999999999993,1978.8400000000001
68,1388.2891989145824,7.5742739042435767,1092,584,2163
69,1486.6817779613025,8.1587155207653819,1166.75,624,2314
70,1568.3077807928269,8.6458107728227951,1227.5,658,2436.7600000000002
71,1634.7723277489381,9.041960095754332,1278,685,2536
72,1687.8855297310051,9.3568767444386918,1318.5,706,2618.5
73,1729.6263862671071,9.6011049706524858,1348.5,723,2686
74,1761.9139629542237,9.7866192412179505,1373,735.07999999999993,2737.3600000000006
75,1786.6704518640868,9.9248136186780407,1391.75,745,2772.8400000000001
76,1805.286957291175,10.025840183721881,1406,753,2798.6800000000003
77,1819.1312824445492,10.096768705845951,1416,760,2822
78,1829.6611314299198,10.143720138115967,1425,767,2836.9200000000001
79,1838.9344915054271,10.176135485904592,1433,771.07999999999993,2849
80,1849.4425731477111,10.211221130668392,1441,777,2866.9200000000001
81,1862.8378657385558,10.263686300824903,1454.25,783,2887
82,1878.9585004719206,10.336263365367287,1468,791,2915.8400000000001
83,1896.2388803680981,10.419431772919268,1482,798,2941.8400000000001
84,1912.9833352996698,10.501561905024477,1496,805.07999999999993,2969.8400000000001
85,1927.9608600755073,10.574923080111041,1508,812,2988.8400000000001
86,1940.5621460594621,10.635907693308988,1518,817.07999999999993,3008.8400000000001
87,1950.4713603114676,10.682349752234703,1526,822,3019.8400000000001
88,1957.6611904200095,10.713883299489657,1532,826,3031.6800000000003
89,1962.2205344502124,10.730940882683846,1535.75,828,3040.9200000000001
90,1964.2112140160452,10.734688657562685,1537.5,829,3043.8400000000001
91,1963.8317897593204,10.725730756367263,1538.5,829,3045
92,1961.29840136857,10.706047954922994,1537.25,827.57999999999993,3040
93,1956.9127831524304,10.677163888611208,1536,827,3032.5
94,1950.9551380368098,10.640447298452344,1533.5,825,3022.9200000000001
95,1943.6888567720623,10.597516621916593,1527,822,3010
96,1935.3624056158565,10.549829292271349,1521,818,2994.8400000000001
97,1926.1262682869278,10.498595310490678,1514,814.07999999999993,2981.8400000000001
98,1916.2335712600284,10.444245493637101,1507,810,2964.8400000000001
99,1905.8521413402548,10.387860248731499,1499.5,806,2952
