sample,mean,mean_uncertainty,median,percentile_16,percentile_84
74,4886.1950354609926,19.931323608290786,5131,2544.5799999999999,7140.8400000000001
75,4785.8542159180461,19.389373174112183,5023,2506,6978.5
76,4666.8486012608355,18.76437698191026,4897.5,2454,6784.8400000000001
77,4549.7499014972418,18.149921182336996,4779.5,2406.5,6595
78,4445.0581166272659,17.597982860395902,4670,2367.0799999999999,6419.9200000000001
79,4357.0332939322298,17.13326271232178,4576.5,2335,6278.5
80,4286.5233451536642,16.760632615696178,4500.75,2305,6160
81,4231.6837076438142,16.475359649323252,4445,2282,6070
82,4188.784869976359,16.262943470621384,4399.5,2261.5799999999999,6006.4200000000001
83,4153.5587076438142,16.098789602274973,4367.5,2247.5799999999999,5943.4200000000001
84,4122.3039795114264,15.95985555264215,4339.5,2235.0799999999999,5892.4200000000001
85,4092.3015169424743,15.830123952995185,4305.75,2219.5799999999999,5846.7600000000002
86,4062.1466706067772,15.70159301741108,4271.75,2204,5802
87,4031.5846138691882,15.572949992168697,4235.25,2190,5754.4200000000001
88,4000.793341213554,15.447116249128477,4199,2173.1599999999999,5716
89,3970.1329787234044,15.324022291045067,4173,2158.0799999999999,5670.4200000000001
90,3940.3944050433411,15.201984045178341,4142,2144,5624
91,3911.8694838455476,15.084229786619307,4109,2130,5582
92,3884.8855397951143,14.974918472701237,4081.5,2114.5799999999999,5538
93,3858.1046099290779,14.863908855919274,4056,2094.1599999999999,5496.9200000000001
94,3829.4988179669031,14.752882263959377,4028.5,2077,5455
95,3800.0188140267928,14.642587987329151,3999,2061,5416
96,3771.0107368006306,14.531025878453963,3966.5,2044.5800000000002,5371
97,3742.7570921985816,14.418322232077731,3932.75,2027,5329
98,3715.0563435776203,14.306847580637537,3903.5,2012.1600000000001,5285.8400000000001
99,3687.5713159968477,14.198185089556336,3875,1996.1600000000001,5244.4200000000001
100,3660.2982663514576,14.09179347097019,3842.75,1981.5,5201.9200000000001
101,3633.1882387706855,13.985885623537644,3817.5,1966.1600000000001,5161.4200000000001
102,3606.1512017336486,13.878535929789573,3792,1949,5124
103,3579.2813238770686,13.769835913788308,3766.75,1935,5087.4200000000001
104,3552.3873128447594,13.659798506794914,3738,1920.1600000000001,5049
105,3525.3798266351459,13.548589785950181,3712.5,1906,5009.8400000000001
106,3498.246355397951,13.438693388561751,3686,1893.2400000000002,4961.9200000000001
107,3471.2176910953508,13.33089922887212,3656.75,1877,4926
108,3444.6404649330179,13.224457132072567,3629,1862,4884.7600000000002
109,3418.3079196217495,13.118873038894474,3598.25,1849.1600000000001,4845.3400000000001
110,3391.9625689519307,13.013456024990486,3570.5,1830.1600000000001,4805.4200000000001
111,3365.6312056737588,12.908123921135859,3545,1821,4768.9200000000001
112,3339.5097517730496,12.803010645911284,3517.5,1802,4732
113,3313.4828605200946,12.698137874445196,3491,1786,4692.5
114,3287.4860126083531,12.593724501864543,3462.75,1769.1600000000001,4656.4200000000001
115,3261.6230299448384,12.488945149388039,3435,1757.1600000000001,4615.8400000000001
116,3235.674645390071,12.384850096367982,3405.75,1741.1600000000001,4579.8400000000001
117,3209.9317375886526,12.281101028193946,3390,1725.5799999999999,4542.8400000000001
118,3184.3973601260836,12.178234874750814,3366.5,1713.0799999999999,4500
119,3159.0560480693462,12.076376864487244,3353,1698,4458.4200000000001
120,3133.7882190701339,11.976559211078037,3332.5,1683.5,4423.4200000000001
121,3108.6464736012608,11.879405131576789,3317.5,1669.1600000000001,4388
122,3083.5641252955083,11.784304895404041,3304,1657.0799999999999,4352
123,3058.4381402679273,11.690438917216028,3290,1641.5799999999999,4310
124,3033.3741134751772,11.598301819970867,3275.5,1627.1600000000001,4271.8400000000001
125,3008.5904255319151,11.509806612490088,3258,1611,4238
126,2984.2977738376676,11.423352068677463,3244.25,1594,4201.9200000000001
127,2960.4792159180456,11.338319731842875,3229,1580.0799999999999,4162
128,2936.8231875492515,11.253088530037241,3210.75,1565,4122
129,2912.9938928289994,11.168208231806741,3189,1551,4085
130,2889.2100078802205,11.085038221608119,3162.5,1535.5799999999999,4047.4200000000001
131,2865.7477344365643,11.004984909978083,3134.75,1521,4011.4200000000001
132,2842.4543932230104,10.926638292296822,3109.75,1507,3978.9200000000001
133,2819.0998817966902,10.847795060840847,3083,1492.1600000000001,3944.9200000000001
134,2795.7172970843185,10.770186704373483,3056,1479.1600000000001,3912.4200000000001
135,2772.4747832939324,10.693579990726979,3025.5,1463.0799999999999,3880.9200000000001
136,2749.7001576044131,10.619305679407669,2994.5,1449.5,3846.8400000000001
137,2727.2176910953508,10.547263119626585,2967,1440,3812.9200000000001
138,2704.6709022852638,10.475994598741444,2937,1424,3774.8400000000001
139,2682.0865839243497,10.403479160385366,2909,1411,3738.9200000000001
140,2659.7324665090623,10.332537946522324,2879.25,1394,3705
141,2637.664499605989,10.263615894984346,2853,1377.74,3677.8400000000001
142,2615.8111702127658,10.197045891730729,2824,1366.1600000000001,3649.9200000000001
143,2594.0399921197795,10.132440983686768,2798,1353,3628.8400000000001
144,2572.2454688731286,10.067012089392366,2771.75,1341.0799999999999,3609
145,2550.6442080378251,10.00314094020808,2744,1330,3589.5
146,2529.2153270291569,9.940553340929263,2718,1317.5799999999999,3574
147,2507.7654649330179,9.877198130249079,2692,1308.0799999999999,3556.9200000000001
148,2486.1844956658788,9.8131069677222698,2667,1295,3535.9200000000001
149,2464.7431048069348,9.7499905657205534,2643.75,1283,3520.5
150,2443.5497438928292,9.6892484262895362,2617,1268,3501
151,2422.4151891252955,9.6307228823570394,2591.5,1252,3480
152,2401.3555949566589,9.572042509800033,2566.25,1238,3458.9200000000001
153,2380.3322498029943,9.5142030104416033,2539.75,1225.1600000000001,3437.4200000000001
154,2359.5710204885736,9.4577295577748277,2519,1212.1600000000001,3413
155,2338.8671197793537,9.4008741572274239,2492.5,1200.1600000000001,3384
156,2318.0465918045707,9.3411882334241003,2469,1188,3356
157,2296.929767533491,9.2779958686231012,2444,1175.5799999999999,3325
158,2275.6770094562648,9.212094214583967,2422,1161.5,3291
159,2254.5381205673757,9.1451151673448905,2400.25,1149.0799999999999,3259
160,2233.6765169424743,9.0784084194108257,2375.5,1138.0799999999999,3226
161,2212.9459219858154,9.0120227465274692,2353,1123.5799999999999,3193
162,2192.3500788022066,8.9468326189480507,2331,1110,3162.5
163,2171.7926516942475,8.8817911693423426,2307,1100,3130.9200000000001
164,2151.2392631993694,8.8140051921749301,2284.75,1089.5799999999999,3103.9200000000001
165,2130.6456855791962,8.7449668523999957,2263,1077,3074.5
166,2110.0587076438142,8.67426153683245,2240,1065.5799999999999,3043
167,2089.5652088258471,8.6010656194127577,2219,1055,3017
168,2069.0660953506699,8.5257217280282287,2198,1046.1600000000001,2988
169,2048.6473601260836,8.4490230041395531,2175.75,1035,2959.9200000000001
170,2028.3479117415288,8.3714782131699703,2155,1026.1600000000001,2928
171,2008.1381008668243,8.2952743447239321,2133,1015.58,2899.4200000000001
172,1988.2140464933018,8.2220933244028789,2110.5,1004.1600000000001,2870
173,1968.4817769897556,8.1493994118858062,2093,991.58000000000004,2840
174,1948.8754925137903,8.0760733395963751,2076,980.58000000000004,2810.9200000000001
175,1929.5099487785658,8.0024719920595455,2055,967.08000000000004,2785
176,1910.3899724192277,7.9279966990966813,2034,959,2758.4200000000001
177,1891.4008077226163,7.8528078150855931,2012.75,948.5,2731.4200000000001
178,1872.4950748620961,7.7767730467696596,1992,937.5,2703.9200000000001
179,1853.7726556343578,7.7024378021975659,1974,925.58000000000004,2676
180,1835.3447596532703,7.6291315445428598,1953,915,2650.4200000000001
181,1817.1910953506699,7.5567765358485399,1932.25,906,2622.4200000000001
182,1799.3267336485421,7.4847811597614209,1915.5,896.58000000000004,2596
183,1781.7025216706068,7.4131602195522497,1894.5,888,2573.9200000000001
184,1764.4260244286841,7.3430344197444537,1874,880,2551
185,1747.4038613081166,7.2739584727123292,1856,871,2525
186,1730.5936761229314,7.205966960769052,1837.25,863,2501
187,1713.9868991331757,7.1383689814234232,1817.5,855.5,2477.9200000000001
188,1697.4329196217493,7.0721312650409036,1800,847,2452
189,1680.9998029944838,7.0065577267037291,1783,837.08000000000004,2427.9200000000001
190,1664.7408392434988,6.9421941086427772,1767,827.74000000000012,2401
191,1648.64548857368,6.8788081874888904,1750.25,820,2380.4200000000001
192,1632.7045902285263,6.8161557619560744,1733,810,2357
193,1616.9359732072498,6.7542859719597486,1718,803,2338.4200000000001
194,1601.4028762805358,6.6933825392337587,1701.75,793.58000000000004,2315.5
195,1585.9965524034674,6.6328035039975708,1687,785,2294
196,1570.8176713947992,6.5724331365616919,1668,779,2270
197,1555.7599487785658,6.5130904232952931,1652.75,771,2247.5
198,1540.844464144996,6.4546241654088341,1639,762,2226
199,1526.0587076438139,6.396922778328384,1624,753,2205
200,1511.4675925925926,6.3398905249431117,1609,746,2185
201,1497.0435382190701,6.2829671533419669,1594,740.08000000000004,2164.4200000000001
202,1482.7553191489362,6.2273786329282865,1579,731.58000000000004,2143.5
203,1468.6079590228526,6.1723894152831953,1563,726,2123
204,1454.506402679275,6.1180534942991871,1550.5,718,2106
205,1440.4331166272655,6.0636234748075868,1538,712,2087.4200000000001
206,1426.3516548463358,6.0092219495731269,1522,704.5,2067.8400000000001
207,1412.3669227738376,5.9547607672764364,1506,697,2047
208,1398.487293144208,5.9002732687162878,1490.25,688.08000000000004,2026
209,1384.7769897557132,5.846506511434117,1476,681,2006
210,1371.1965130023641,5.793267015114214,1461,674,1984.4200000000001
211,1357.6889282899922,5.7410675754387386,1447.5,667,1962
212,1344.3574665090623,5.6896289069000314,1433,660.08000000000004,1944
213,1331.1505122143419,5.6387924396476157,1416,652,1927
214,1318.1065799842395,5.5886844197840402,1404,645,1910
215,1305.230988967691,5.5390024345936473,1388.75,637,1893
216,1292.4949763593381,5.4896661032516443,1375,630.58000000000004,1875.4200000000001
217,1279.8453506698188,5.4417109201352458,1361,623,1857
218,1267.3196414499605,5.3935063273469241,1348,616,1838.9200000000001
219,1254.9517336485421,5.3457027097971102,1335.75,610,1822.8400000000001
220,1242.769011032309,5.2985048401683086,1324.5,602,1805.5
221,1230.655634357762,5.2524170408584414,1311,594.5,1788.5
222,1218.6535657998425,5.2067724973769884,1298,590,1771.9200000000001
223,1206.6582939322302,5.1607735996020017,1284.5,583.5,1751.9200000000001
224,1194.6910953506699,5.1151133734266692,1271,579.58000000000004,1734.9200000000001
225,1182.8126477541371,5.0698488583042458,1257.75,572,1717.4200000000001
226,1171.0206855791962,5.0257416772221886,1245,563.58000000000004,1700.9200000000001
227,1159.3972616233254,4.9814961333919783,1231.25,556,1685
228,1147.8024034672972,4.9371416646617456,1222,551,1669.5
229,1136.4470055161544,4.8938066048990967,1209,545,1654
230,1125.3092986603624,4.8511472079973528,1200,537.58000000000004,1638.5
231,1114.302206461781,4.8095153903891825,1188,531.5,1623
232,1103.4529156816391,4.7692793058095191,1175,526,1607
233,1092.7052797478329,4.729638932274252,1164,520,1593
234,1082.1380023640661,4.6897378571361159,1154,514.58000000000004,1578
235,1071.6447990543736,4.6502025092105681,1142,511,1563
236,1061.2230102442868,4.6109359798912308,1131,503.58000000000004,1548
237,1050.8164893617022,4.5717437133628032,1119.25,499,1533
238,1040.5505319148936,4.5325955259937984,1108.75,494.08000000000004,1518
239,1030.4654255319149,4.4939801145750602,1097.5,490.58000000000004,1505
240,1020.4215918045705,4.4562187123310508,1087,485,1490.5
241,1010.4968479117415,4.4178760255350484,1077.75,478.16000000000008,1475.9200000000001
242,1000.61475571316,4.3804638245791079,1066,473,1463
243,990.82180851063833,4.3431584461891308,1055,467.5,1450
244,981.19552797478332,4.3064033899902592,1046,462,1436
245,971.68094956658786,4.2695208466077599,1036,456,1424
246,962.24113475177307,4.2331289417477382,1025.5,450,1411.4200000000001
247,952.91164302600475,4.1969928075869865,1014.25,445,1398.5
248,943.65760441292355,4.1606618826502668,1004.5,439.08000000000004,1386
249,934.54600078802207,4.124415713103069,995.75,435.08000000000004,1372.9200000000001
250,925.54777383766748,4.0891883224073542,987,432,1358
251,916.656914893617,4.0548460568183087,980,426.08000000000004,1344
252,907.84958628841605,4.0205265662785008,970,422,1333
253,899.13790386130813,3.9863345257346561,960,419,1321
254,890.406914893617,3.9522692018582082,951,413,1310
255,881.69690701339641,3.918667163686302,941,408,1297
256,873.10086682427107,3.8841041573159445,932,403,1285
257,864.51329787234044,3.8494737412887763,921.5,398.5,1272
258,855.94582348305755,3.815577320340207,913.5,394,1260
259,847.49083924349884,3.7829697681516801,904,390,1247
260,839.20695429472028,3.750705983109452,896,386,1236
261,831.02915681639081,3.7188677202332858,888,381.5,1222
262,822.94375492513791,3.6872001768816256,879,377,1211
263,814.96335697399525,3.6563741805454337,870.25,373,1199.5
264,807.08737194641446,3.6257708068076457,861,368,1191
265,799.36327817178881,3.5957151765039939,854,364,1180
266,791.64204097714742,3.5658353817200856,845.5,360,1169
267,783.9941883372735,3.5367982396615907,836,356,1158.9200000000001
268,776.40632387706853,3.5077232112288677,829,352.5,1148
269,768.82111899133179,3.4785369669468276,821,349,1137.4200000000001
270,761.26250985027582,3.4490377253302169,812,345,1128
271,753.79580378250591,3.4202258528781759,803,341.08000000000004,1117
272,746.37854609929082,3.3916666694595414,795,337.5,1108
273,738.98364854215913,3.3638306693380589,788.5,334,1098
274,731.72803388494879,3.3370796274457164,780,329,1087.5
275,724.60825453112682,3.3103584133749506,772,325,1076
276,717.53427895981088,3.2841630508015651,765.5,322.5,1064.9200000000001
277,710.63327423167846,3.2578401199393934,757,319.08000000000004,1055
278,703.78339243498817,3.2311198239683723,748,315.5,1044.4200000000001
279,696.99960598896769,3.2036996650320111,739,312.5,1034
280,690.2000591016548,3.1766955630755636,732.25,308,1024.9200000000001
281,683.50935776201732,3.1493399971892706,726,303.5,1015
282,676.88258471237191,3.122591265123376,720,300.58000000000004,1005
283,670.32436958234825,3.0966198597295151,714,298,996
284,663.8502758077226,3.0714376232898402,706,295,987
285,657.48217100078807,3.0468360546766604,699,291.58000000000004,978.5
286,651.18104806934593,3.0226027956401258,693,289,971
287,644.92366036249018,2.9986741260869887,686,284.16000000000008,961
288,638.69168636721827,2.9753126802537957,679,281,952.5
289,632.52275413711584,2.9514934729671043,672.25,278,943
290,626.37037037037032,2.9275896799115242,665.75,275,935
291,620.34613869188343,2.9032983265025494,659.25,271.58000000000004,927
292,614.3795311268716,2.8802216776584069,653,268,919
293,608.48946020488575,2.8578618918250176,646,264.08000000000004,910
294,602.54826635145787,2.8358544604214111,639,262.08000000000004,902
295,596.63613081166272,2.8142452734203158,632,259,893
296,590.7783687943263,2.7929660605983901,624.5,256,884.92000000000007
297,584.99290780141848,2.7716343370172325,618,252.08000000000004,876
298,579.2284278959811,2.750781548480238,611.5,248,868
299,573.49261229314425,2.7291915890735727,604,245,860
300,567.77226162332545,2.7068957681997157,597,242.58000000000004,852
301,562.17602442868406,2.6841468517084222,592,240.08000000000004,845
302,556.72951142631996,2.6615614478149721,586.5,238,836
303,551.36347517730496,2.6391428387991578,581,235.5,830
304,546.03555949566589,2.6173652822552436,575,233,821.5
305,540.8129432624113,2.5964992872835189,569,231,815
306,535.61249014972418,2.5762042093520998,563.25,228,807
307,530.36446020488575,2.5556719931416683,558,225,799.5
308,525.18518518518522,2.5356074860024687,552,221.5,793.42000000000007
309,520.05141843971626,2.5152259846587803,546.5,220,785.5
310,514.94276989755713,2.4950198065093327,540.25,217.5,778.5
311,509.91331757289203,2.4740861255191087,535,216,772
312,504.84909377462571,2.4533472762025959,529,213.5,764.5
313,499.80624507486209,2.4324991805596539,523.5,211.5,756
314,494.79836485421589,2.4121320250522356,518.25,210,749
315,489.84278959810877,2.3919249459615148,513.5,207.5,743
316,484.96444050433411,2.3722770006600298,508.25,205,736
317,480.19011032308907,2.3538671557221806,503.5,202,729
318,475.47586682427107,2.3361662798925984,498,200,721.42000000000007
319,470.84633569739952,2.3188591513542183,495,198,716
320,466.25975177304963,2.3015613010678431,488.5,195,711
321,461.7110914105595,2.2842488643745349,483,192.5,703.42000000000007
322,457.27728526398738,2.2664783684133818,479,190.5,697
323,452.89273049645391,2.2489382578391646,473,188,690.92000000000007
324,448.55417651694245,2.2317243861990237,468,186,685
325,444.22340425531917,2.2145041155303709,464.25,183,678
326,439.8853427895981,2.1972856332830619,460.75,181,672
327,435.59682821118992,2.1801340717186992,456.5,179,666.42000000000007
328,431.31678486997635,2.1629499500446179,453,177,660
329,427.02521670606779,2.1464881521562127,448,175,654.5
330,422.73975571315998,2.1302655916987128,442.5,173,648.5
331,418.48512608353036,2.1145348147510501,437,170.5,643.5
332,414.35470843183612,2.0982043491557887,431.75,168,637
333,410.24054373522461,2.0818337019679185,426.75,166,631.42000000000007
334,406.22074468085106,2.0654649947021388,424,164,626
335,402.28467297084319,2.0491718674668769,419.5,162.08000000000004,620
336,398.38268321513004,2.0333319717752731,415,160,615
337,394.55506304176515,2.0170776626097733,411,159,609
338,390.72970843183612,2.0008116735637356,406.75,157,603
339,386.99645390070924,1.9846222879811179,403,155.5,598
340,383.27659574468083,1.9688797799379449,398,154,593
341,379.49990149724192,1.9533142509939401,395.25,151.58000000000004,587
342,375.7682230102443,1.9383763647187386,391,150,581.5
343,371.99221828211188,1.9237255391871335,386,148,576
344,368.25975177304963,1.9083768176167057,383,147,570.5
345,364.54038613081167,1.8923952687162615,379,145,566
346,360.86889282899921,1.877161014247934,376,143,561
347,357.19621749408981,1.8620373872553297,372,142,555.5
348,353.56934594168638,1.8473313405771843,368,140,550
349,349.98926319936959,1.8330292221534399,364,138,545
350,346.48236800630417,1.8189716869479118,360,136.5,540.42000000000007
351,342.98108747044915,1.8053579453021575,356,135,535.5
352,339.47921591804572,1.7916414527355422,352,133.5,531
353,336.04176516942476,1.7778166862398683,348,132,525
354,332.65858944050433,1.7638479959489994,344,130,520
355,329.28821907013395,1.7499049066933521,339.5,128,515
356,325.95823483057524,1.736249124378807,336,126.5,511
357,322.72025216706066,1.7227001274300962,332.5,125.5,506
358,319.5364460204886,1.7087519561422184,329,124,501.5
359,316.43321513002365,1.6956980261411672,326,122,497
360,313.3441686367218,1.6827857241098481,322,120.5,493
361,310.24320330969266,1.6699813469023697,319,119,488.92000000000007
362,307.16233254531124,1.6574175771602713,316,119,483.5
363,304.10313238770686,1.6452352934408776,312,116.5,479.5
364,301.03486997635935,1.6328261823401047,309,115.08000000000004,475
365,297.99192277383764,1.6204739022536754,306,114,471
366,294.99596138691885,1.6083340469039034,302.5,112,467
367,292.0454097714736,1.5960601331847384,299,110.5,463
368,289.11495271867614,1.5842076990455496,296.5,110,459
369,286.19001182033099,1.5726540038502776,293.5,108.08000000000004,454.5
370,283.28743104806932,1.5611138455858082,290,107,451
371,280.3853427895981,1.5490767650192023,287,105,446
372,277.56501182033099,1.5373715036692166,284,103.5,441
373,274.76812450748622,1.5258028253710969,281,102,436
374,271.98670212765956,1.5143299454938994,279,101,432
375,269.21394799054372,1.5030666537250452,275,99.5,428
376,266.49753743104804,1.4916260901860181,273,98.580000000000041,424.5
377,263.81323877068559,1.4802417964975785,269.25,97.5,421
378,261.14706461780929,1.4689324159662061,266.5,97,416.92000000000007
379,258.51359338061468,1.4580367934797889,263.75,96,413
380,255.91686367218281,1.4467610764468533,261,95,409
381,253.27236012608353,1.4355319739967005,259,94,405
382,250.77492119779353,1.4241556974803931,256,93,401
383,248.26319936958234,1.4124257702678555,253,91.580000000000041,397.5
384,245.72951142631993,1.4014376981595662,250,91,394
385,243.24635539795113,1.3902238534233322,247,90,390
386,240.77216312056737,1.379484786713026,244,88.080000000000041,386.5
387,238.35165484633569,1.368830227090714,241,87.5,382.5
388,235.96276595744681,1.3583531932403503,239,87,379.42000000000007
389,233.53211189913318,1.3479373713559102,236,85,376
390,231.10756501182033,1.3384073052357413,233,84,372.5
391,228.78014184397162,1.3289575710964623,230,83,368.5
392,226.5086682427108,1.3196871922522082,228,81.5,365
393,224.26142631993696,1.3103566133080555,226,81,362
394,221.95941686367217,1.3009092010341652,224,79,359.42000000000007
395,219.62618203309694,1.2916239719155049,221,78.5,355.92000000000007
396,217.29245468873128,1.2817896218778964,219,77.580000000000041,351.5
397,215.03260441292358,1.2724692892687353,216,76.5,348
398,212.87362096138691,1.2632151139803667,214,76,344.5
399,210.7261623325453,1.2544018823206788,211.5,75,342
400,208.61160362490151,1.2461067200275231,209.5,74,339.5
401,206.451536643026,1.2377046768302626,207,73,337
402,204.29442474389282,1.2289051305147629,205,72,333.5
403,202.16814420803783,1.2200527618859189,202,71,330.5
404,200.048463356974,1.2110773468120319,199.25,70,327
405,197.96542553191489,1.201782540472921,197,69.5,324
406,195.85027580772262,1.1929337496893844,195,68.080000000000041,321
407,193.79324271079591,1.1844587695272379,193,68,318.5
408,191.78575650118202,1.1749452248389396,190.5,67,315.5
409,189.75679669030734,1.1659730202762293,188,67,313
410,187.73049645390071,1.1567912939414551,186,66,309.5
411,185.75128053585502,1.1483821792827271,184,65,306
412,183.73591410559496,1.139540743813799,182,64,303
413,181.76940504334121,1.1311436554580974,180,63,300
414,179.82427107959023,1.1227239198762855,178,63,296.5
415,177.95301418439718,1.1142083209209945,176,61.5,293
416,176.11830181245074,1.1059588246589425,174,61,290.5
417,174.28861308116626,1.098739428675652,172,60,288
418,172.46798660362489,1.0918815058256017,170,60,285
419,170.73817966903073,1.0845678093841726,168,58.5,282.5
420,168.97419227738376,1.0778284944928487,166,57.5,280
421,167.24458234830576,1.0708375363471072,164,57,277
422,165.4705476753349,1.0634894112456035,162,56,275
423,163.74340031520882,1.056044529145113,160,55.5,272
424,162.01743498817967,1.0491658640165824,159,55,270
425,160.30003940110322,1.0423283005463229,157,54.580000000000041,267
426,158.60628447596534,1.0355935390004525,155.5,53.580000000000041,264
427,156.90721040189126,1.028192328468934,153.5,53.080000000000041,262
428,155.19956658786447,1.0207280180665408,152,53,259
429,153.54048463356975,1.0137716697937962,150,52,257
430,151.89755713159968,1.0066691293991314,148,51,254
431,150.27009456264776,0.99941823365828164,146.5,50,251
432,148.68104806934593,0.99218133728713109,144.5,49.5,249
433,147.11830181245074,0.98534988148363201,143,49,246
434,145.60657998423954,0.97897657945169025,141,49,244
435,144.10864854215919,0.97166612149652476,139,48,242
436,142.60726950354609,0.96534320511128779,138,47,240
437,141.11514972419226,0.95899289894237061,137,46,238
438,139.61899133175729,0.95300699408394551,135.5,45.580000000000041,235
439,138.08146178092986,0.94706657542600992,134,45,233
440,136.5381205673759,0.94091191582981115,132.75,44,231
441,135.02659574468086,0.9344684978688772,131,43,228
442,133.53496847911742,0.92834109609669613,129.5,43,226
443,132.04688731284475,0.92189932091356208,128,42.5,223
444,130.56708037825058,0.91556691349481556,126,41.580000000000041,220
445,129.1704097714736,0.90904920574831005,124.5,41.5,218
446,127.76260835303388,0.90310081100088246,123,40.080000000000041,215
447,126.37174940898345,0.89697041423019952,122,40,213
448,124.99487785657999,0.89103909265604209,121,39.5,211
449,123.66696217494089,0.88515572691721534,119,39,209
450,122.27462568951931,0.88002800983856899,118,38,207
451,120.87667454688732,0.87502885693016419,116,38,205
452,119.55860914105595,0.86990171196923827,115,37,203
453,118.25600866824271,0.86501807022988475,114,36.5,200.5
454,116.99182427107959,0.86031309214632568,112,36,198
455,115.74940898345153,0.85590541529981023,110.5,36,197
456,114.51713947990544,0.85168730392996872,109,35.5,195
