sample,mean,mean_uncertainty,median,percentile_16,percentile_84
37,1.0355805243445693,0.1866871453499627,-0.5,-5,5
38,1.0562179928151036,0.19594943003334478,-0.5,-5,5
39,1.1134678590537339,0.20850868982795981,-0.5,-5,5
40,1.2116869219597952,0.22396295099669092,-0.5,-5,5
41,1.3936023847741343,0.24101505314121724,-0.5,-5,5
42,1.5632118015745624,0.25929583174243831,-0.5,-5.5,5
43,1.6563097148971948,0.27898095921773453,-0.5,-5.5,5
44,1.7425284720629826,0.29975145207320875,-0.5,-5.5,5
45,1.8638309256286785,0.32050274239245008,-0.5,-5.5,5.5
46,1.9943055874035007,0.34062429825360907,-1,-6,6
47,2.0828938316899794,0.35980621789698641,-1,-6,6
48,2.1681189329664452,0.37705558693605723,-1,-6,6
49,2.2697011388825192,0.39358099881107383,-1,-6,6
50,2.412099671329206,0.42099720120417133,-1,-6.5,6
51,2.5963846212642361,0.47131911449627795,-1,-6.5,6.5
52,2.790911870366124,0.54178165890925745,-1,-6.9400000000000546,7
53,2.9641901704502027,0.61755148822003569,-1,-7,7
54,3.194030421157227,0.68133803510584556,-1,-7,7
55,3.527516624627379,0.73121645758132403,-1,-7,7
56,3.9030421157226938,0.776800899616928,-1,-7,7
57,4.3013452572040052,0.81476211220264383,-1,-7,7
58,4.7729496292899185,0.84348565013529908,-1,-7,7
59,5.3744171826033789,0.86701434318888604,-1,-7,8
60,6.4202782236490101,0.89489026497653046,-1,-7,8
61,8.9326224871971256,0.94085259995119497,0,-7,10
62,20.078231292517007,1.0297790195940479,4,-5,27
63,74.945616448826726,1.2467858757650014,44,8,129
64,256.17828479706492,1.774523660312235,220,94,408.5
65,649.64736681189333,2.7575526995692399,610,358,935.5
66,1269.5020637468469,4.3528028162028809,1220,783,1758
67,2035.3196132385538,6.6226157955762996,1997,1262,2814.8799999999992
68,2823.1797370633649,9.3455144675528086,2805,1686.5599999999999,3960.4399999999996
69,3519.1352518535505,12.038813504704054,3488.5,2030.0599999999999,5030.3799999999992
70,4047.6462967209354,14.228435974643073,4000.5,2267.6199999999999,5881.8799999999992
71,4388.4371703737679,15.671910903569598,4326,2424,6464.9399999999996
72,4563.5702438278686,16.385654364646591,4501.5,2503.1199999999999,6746.9399999999996
73,4614.3384927004508,16.54142977746163,4558,2526,6813
74,4583.7840327142094,16.344539610984302,4535,2524,6754.4399999999996
75,4507.8633723152179,15.961006205081553,4461,2494.0599999999999,6620
76,4412.9689291446912,15.50250393530772,4372,2462.1199999999999,6462
77,4316.6501184743556,15.041989977687342,4274,2421,6295.8199999999988
78,4229.2011388825194,14.625993578140298,4189.5,2388,6156.8799999999992
79,4155.1256974699991,14.277235632309901,4119,2358,6036.8199999999988
80,4094.7682870901172,13.998467377152418,4064,2332,5932.9399999999996
81,4046.1046013911182,13.781701779557562,4021,2313.1199999999999,5853.9399999999996
82,4005.9558587479937,13.612450945996519,3985,2296,5788
83,3971.2891156462583,13.475412868871109,3952,2279.0599999999999,5733
84,3939.6867308721239,13.357474741585074,3923,2263.5599999999999,5684
85,3909.5778108996406,13.250254885893014,3895,2244,5639.8799999999992
86,3880.1150729954902,13.14805917539768,3867,2225.5599999999999,5601.9399999999996
87,3850.9336925781549,13.048206310435775,3837,2206,5560.4399999999996
88,3821.981540930979,12.950874985052449,3807.5,2187.0599999999999,5513
89,3793.2613697164261,12.856797898417513,3777,2170,5467
90,3764.9214629672092,12.765234980079848,3749,2155.0599999999999,5426.9399999999996
91,3737.2283497668732,12.671889179507986,3724,2138,5388
92,3709.8185049300619,12.575201529247291,3698.5,2116,5344.4399999999996
93,3682.21505006497,12.478847077545598,3667,2102.5599999999999,5307.7599999999984
94,3654.3590537338532,12.385108705453998,3636,2088.5,5267
95,3626.4724069403042,12.293318219618715,3607.5,2070,5221
96,3598.7326683482383,12.20230073475016,3575,2053.0599999999999,5182.4399999999996
97,3571.1086524497441,12.112067755908381,3549,2040,5147
98,3543.6853550408928,12.022402891027474,3519.5,2025.0599999999999,5104
99,3516.3431552396241,11.933599517671553,3493.5,2010,5062.8799999999992
100,3489.0907666437361,11.844632412562913,3466,1994.0599999999999,5029.4399999999996
101,3461.899143927234,11.754610298872519,3438.5,1981,4991.8799999999992
102,3434.6797752808989,11.662832225445634,3412,1965,4952.4399999999996
103,3407.5083314224566,11.571323111456385,3384.5,1947,4910.4399999999996
104,3380.4473362378658,11.480656812539312,3361,1931.5599999999999,4869.4399999999996
105,3353.4368646334938,11.391545478335724,3335,1916,4833.9399999999996
106,3326.4678972712682,11.304179358860342,3306,1899.0599999999999,4799.4399999999996
107,3299.5332492547582,11.217402390013101,3275,1881.5,4756.4399999999996
108,3272.6754184819997,11.130422522341005,3249,1866,4722.8799999999992
109,3245.9313230910343,11.042608804678288,3222,1854.0599999999999,4682.9399999999996
110,3219.290873652832,10.954298258191512,3194,1840.0599999999999,4647
111,3192.7868608117406,10.865974969173022,3169.5,1824.5,4607.9399999999996
112,3166.441144997325,10.778166501175551,3145,1807,4565.4399999999996
113,3140.2152029351068,10.690533232369793,3120.5,1795,4529.7599999999984
114,3114.0128028739587,10.602200516878002,3097,1780.5599999999999,4488
115,3087.9253611556983,10.5151121842144,3072.5,1763.1199999999999,4443
116,3061.8556523733087,10.429915283079794,3053,1750,4407.9399999999996
117,3035.7377130627533,10.344767940625569,3032,1732.1199999999999,4369.5
118,3009.5639761522589,10.258718278739353,3009.5,1716,4332
119,2983.3459833371553,10.171106612025,2987,1703.5599999999999,4298
120,2957.1530612244896,10.082375312123768,2963,1688.0599999999999,4259.8799999999992
121,2930.9987388213713,9.9931348563481386,2936,1672.0599999999999,4225.4399999999996
122,2904.8665061530228,9.9048678812118993,2912,1657,4187
123,2878.9321638767865,9.8179160153694571,2887,1641.5599999999999,4151.9399999999996
124,2853.1331116716351,9.7315248163008068,2861,1625.0599999999999,4114.9399999999996
125,2827.4638462126422,9.6460601036996589,2834,1614,4075
126,2801.9465336696476,9.5615348517091778,2807.5,1600,4037
127,2776.6963616907437,9.477772130757165,2782.5,1584.5599999999999,3999.9399999999996
128,2751.5539631582969,9.3945020315933441,2757,1565.0599999999999,3960
129,2726.5457846059771,9.3120962670063587,2734,1552,3924
130,2701.5911870366126,9.2313514562862977,2708,1535.0599999999999,3891
131,2676.8226324237562,9.1528473213703911,2685,1519.5,3850
132,2652.2462355728808,9.0758567539082282,2660.5,1504,3811.9399999999996
133,2627.8945578231292,8.9994939821852515,2634,1492,3772
134,2603.6710616831001,8.9226409383926129,2612.5,1477.5599999999999,3732.9399999999996
135,2579.5318734235266,8.845818594550094,2587.5,1466,3699.9399999999996
136,2555.535465871742,8.7694501814054462,2560,1452,3665
137,2531.7201329970189,8.6934776114840595,2537,1442,3634.9399999999996
138,2508.0023312695866,8.6182064440587105,2509,1429,3604.4399999999996
139,2484.4394634258197,8.5438381365296454,2487.5,1411.5599999999999,3566
140,2461.0182297638157,8.4701546585209879,2467,1397.1199999999999,3535.8799999999992
141,2437.8410532752428,8.3971051759241959,2442,1381.5599999999999,3500.5
142,2414.9297179545974,8.3250787774578896,2415,1368.0599999999999,3469
143,2392.2450126117865,8.2530737863547543,2388.5,1355.0599999999999,3434
144,2369.6354429412213,8.1807596929791284,2366,1341,3401
145,2347.2282733318048,8.1091615952045082,2342.5,1330,3371.5
146,2324.8655124971338,8.0388555235241732,2320,1316,3343
147,2302.579339601009,7.9695250070319315,2299,1303,3317
148,2280.5057326301308,7.9005545019961847,2275,1289,3285.4399999999996
149,2258.5148284032716,7.8320320109674793,2251,1275,3260.9399999999996
150,2236.5966903615381,7.7627452797544834,2231,1263,3234.9399999999996
151,2214.7796759153098,7.6926986698040958,2209,1248.0599999999999,3205.9399999999996
152,2193.0599633111669,7.6233066031944094,2187,1236,3171.9399999999996
153,2171.6161813039821,7.5544148564854599,2166,1222,3144
154,2150.4284567759687,7.4869057546777809,2146,1208.5,3114.4399999999996
155,2129.4674386608576,7.4207018087422423,2123,1197,3085.4399999999996
156,2108.7471910112358,7.3556147570126518,2100,1186,3055.3799999999992
157,2088.2030497592295,7.2918977107432008,2082,1170.0599999999999,3026.4399999999996
158,2067.8571046396087,7.2294999040358956,2061,1158.1199999999999,2995
159,2047.74795536192,7.1674046767663349,2040,1146,2964.5
160,2027.7857142857142,7.1054948599381236,2019,1131.5,2933
161,2007.9811587556371,7.0435432721924096,2000,1122.0599999999999,2904
162,1988.3257280440266,6.9816566933028392,1979,1110.0599999999999,2877
163,1968.7114193992204,6.9199233062493715,1958,1097.5599999999999,2850.9399999999996
164,1949.1313536650616,6.8578916495378444,1941,1086.5599999999999,2824
165,1929.6775586639151,6.7953420004920702,1921,1077.5599999999999,2795.8799999999992
166,1910.3009630818619,6.7337046188960965,1901,1067,2769.5
167,1891.0255675303829,6.6728231725926745,1882,1056,2742.9399999999996
168,1871.8314224566232,6.612379761241483,1865,1044,2713.4399999999996
169,1852.8228617289612,6.5518910765338196,1846.5,1031,2685.5
170,1833.9785599633112,6.4916350078014711,1829,1020.0599999999999,2657.5
171,1815.365015669189,6.4313524634850427,1810.5,1009.5599999999999,2630
172,1796.9437820071848,6.3719393809639451,1791,998.5,2603.9399999999996
173,1778.771650233127,6.3125771904539061,1775,987.5,2576
174,1760.9062523885959,6.2532735410661768,1758,977,2552.8799999999992
175,1743.2731407169611,6.1933241920974016,1740,966.05999999999995,2528
176,1725.9177940839256,6.133596014969906,1723,956,2502.9399999999996
177,1708.9209279217305,6.0745116475641598,1707,947.55999999999995,2478
178,1692.2421845142551,6.01594016416903,1690,939.55999999999995,2454
179,1675.9843690285102,5.9574187885082042,1674.5,932,2433
180,1659.9969043797294,5.8992376671991869,1658,924.55999999999995,2407
181,1644.2667966062829,5.8426910092571891,1642,914,2387.4399999999996
182,1628.8125429947261,5.7874647159301489,1625,903.05999999999995,2366
183,1613.5839257051134,5.7333198976504205,1610,895,2342.9399999999996
184,1598.6327677138272,5.6799073510180467,1595.5,886.05999999999995,2321.4399999999996
185,1583.8821753420468,5.6262521967592107,1579,878.11999999999989,2299.5
186,1569.1776733165177,5.5731428969747654,1562.5,870,2276.5
187,1554.6342199801268,5.5211892864433176,1548.5,861,2256.4399999999996
188,1540.1877627455476,5.4693428727607083,1535,853.55999999999995,2234
189,1525.8102499426736,5.4177263743745296,1520,845.05999999999995,2214.5
190,1511.5295039364059,5.3667046611003251,1507,839,2195.4399999999996
191,1497.3517159672858,5.3156453767880221,1494,832,2173.4399999999996
192,1483.2415730337079,5.2652509648460297,1480,824,2151
193,1469.2148207597645,5.2151855545887456,1466.5,814.05999999999995,2131
194,1455.3991057096996,5.1656965708376559,1452,807,2107.5
195,1441.8468623404417,5.1171763743090803,1438.5,799,2086
196,1428.4551326148437,5.0692993731517157,1425,793.11999999999989,2066
197,1415.2427959948025,5.022661316829951,1409,785.55999999999995,2048
198,1402.2431781701446,4.9771031742666176,1398.5,780,2030
199,1389.4215776198121,4.9322019673746702,1386.5,772,2010
200,1376.6802338913094,4.887579182866518,1373.5,765,1990
201,1364.011197737522,4.8425151055464122,1362,757,1973
202,1351.4552090499121,4.7977950047479325,1348,750.05999999999995,1954.9399999999996
203,1338.8957043491555,4.7534214943808584,1334,744.5,1937.9399999999996
204,1326.358289383169,4.7101800007668189,1322,737,1921.8799999999992
205,1313.950126117863,4.6678864604921699,1312,728.05999999999995,1902
206,1301.6939157685547,4.6261322816081636,1300.5,720.05999999999995,1883
207,1289.6408698310786,4.5851606640114904,1288,713,1866
208,1277.7784529542155,4.5445901537344868,1276.5,708,1847
209,1266.010280516701,4.5047331675540176,1266,702.05999999999995,1828
210,1254.4449667507452,4.4644722314484611,1254,695.05999999999995,1811.9399999999996
211,1242.9670947030497,4.424631033551897,1242,688,1796
212,1231.6033402124895,4.384816527544281,1232,682,1782
213,1220.2813192692809,4.3446320287057132,1221,675.05999999999995,1766
214,1209.0272491018879,4.306189577337622,1210.5,668.5,1750.9399999999996
215,1197.8499961782466,4.2681027071408479,1199.5,661,1732
216,1186.8692578154858,4.2300057851206692,1188.5,655,1717
217,1175.9652602614078,4.1920248747289435,1178,648,1702.9399999999996
218,1165.1864633493847,4.1547822343897671,1167,642,1688.5
219,1154.5247649621647,4.118528101815544,1157,635.55999999999995,1673.9399999999996
220,1143.8739203546588,4.0828712952718726,1146,631,1659
221,1133.2294198578309,4.0475793097075909,1137,626,1642.9399999999996
222,1122.6403347855996,4.0124720589393794,1126,620,1628
223,1112.1983107849881,3.9770864573327098,1115,614,1613
224,1101.8409768401743,3.9418190214300863,1103,609,1598
225,1091.580103951693,3.9074652975157673,1091,604,1585.4399999999996
226,1081.4434380493772,3.873334845247788,1080.5,599,1570
227,1071.4357945425361,3.8402772608329232,1072,593.55999999999995,1555
228,1061.5919513872966,3.8075433179470823,1062,588.5,1541
229,1051.8072689750056,3.7751046524763594,1053,584.05999999999995,1527
230,1042.0553007719941,3.7428803597148566,1044,578,1512.8799999999992
231,1032.4450431858136,3.7117968104418897,1035,573,1498.5
232,1023.0628678437668,3.6811213286712916,1025,567,1485
233,1013.6896354047237,3.6506561821800849,1017,561,1472.4399999999996
234,1004.351563097149,3.6202039473011323,1006.5,555,1460
235,995.09657570893523,3.5894893041273992,997.5,550,1449
236,986.00416571122832,3.5595256038821121,988,544.55999999999995,1436
237,977.07188718183897,3.5299111348378873,979,538.05999999999995,1423
238,968.28368875640149,3.5000813281407299,968,532.5,1410.9399999999996
239,959.58767102346553,3.4704234758556272,959,528,1397
240,950.9540243063517,3.4416709281911739,950,523,1384.4399999999996
241,942.36241687686311,3.4129262521982806,941,517.5,1372
242,933.8211801574563,3.3838622740724729,932,513,1358.4399999999996
243,925.36440418864174,3.3549193569459148,923.5,508.5,1346
244,916.94706871512653,3.3258803100481593,915.5,504,1333.4399999999996
245,908.56275319116412,3.2968823420365405,906,498.5,1320
246,900.15887028968893,3.2678821718930573,898,494,1310
247,891.79847894213867,3.2393701911684643,889.5,489,1298
248,883.59569670564861,3.2116684742887931,882,484,1287
249,875.55335167774979,3.1844454801246416,872,479.55999999999995,1274.5
250,867.65355805243451,3.1576865442040494,864,476,1264
251,859.87208591301692,3.1312663636005373,857,471,1251.9399999999996
252,852.13181227547193,3.1052725027513919,850,466,1240
253,844.44297943896663,3.0801759770292554,843,462,1229.4399999999996
254,836.81368952075218,3.0553360872886453,835,457.5,1218
255,829.26114041122071,3.0307835349960985,828,453,1207
256,821.85259497057245,3.006047600867737,820,449,1197.4399999999996
257,814.52445922189099,2.9818837674754315,813,444,1186.5
258,807.26985400901935,2.9582275029569822,804.5,440,1175
259,800.10765879385463,2.9345527216416634,797,435,1165.4399999999996
260,792.99682794466105,2.911208929670793,791,430.5,1156.5
261,785.88148742643125,2.8879348167870287,785,426.5,1145
262,778.78472062982496,2.8649576672766095,777,423,1137
263,771.70048918443786,2.8422204196986698,769.5,419,1126
264,764.65470457846061,2.8189901693343637,761,416,1116
265,757.69758465183827,2.7958162448439978,753.5,411,1107
266,750.80145990980657,2.7721700938606477,747,407,1097
267,743.9907131391883,2.7488310365529407,740,404,1086
268,737.21894825345873,2.7256706704070384,734,400,1077
269,730.51528701368193,2.7032153724494634,728,397,1066.5
270,723.94408774745852,2.6810595184114545,721,393,1057
271,717.48379576549723,2.6592933422001019,715,388,1048
272,711.164297179546,2.6383185930965087,707.5,384,1039
273,704.93759076664378,2.618025094991737,701,380.5,1031
274,698.74657953068868,2.5974603754556083,694.5,378,1022.5
275,692.58071543224037,2.5766755358828126,688,374.55999999999995,1013
276,686.50672628602001,2.5559564430915067,683,372,1005
277,680.44275013376136,2.5355673815946407,677,368.5,996
278,674.33963922647706,2.515096442657212,670.5,364,987
279,668.29798211419404,2.4945442681820924,664,360.5,978
280,662.2956126270733,2.4743881310716467,659,357,970
281,656.32840327142094,2.4548086582603212,652,354,961.9399999999996
282,650.41370480776584,2.435181486884344,647,350.5,953
283,644.52659940380647,2.41557110581279,640.5,347,945
284,638.72907590002296,2.3958296809013184,634.5,343.5,937
285,633.07211648704424,2.3763018420341266,630,341,928.5
286,627.47401207674079,2.3571580823951344,625,336.5,920
287,621.95906902086676,2.3383749205865434,619,333,912
288,616.472559810441,2.3198226067515288,615,329,904
289,611.07945425361152,2.301144103036584,610,327,898
290,605.71806925017199,2.2824463959907701,605,324,890
291,600.42937399678976,2.2644698066142648,600,321,882
292,595.15397844531071,2.2472272410447625,595,318,873
293,589.84678590537339,2.2296655545968496,589,315,865.5
294,584.60685622563631,2.2121132077761194,583,312,858.4399999999996
295,579.43923412061451,2.1949117625908485,579,308.5,851.5
296,574.38060842314451,2.1786006890341576,572,305.5,845.5
297,569.33276007032032,2.1626101124715191,566,303,838
298,564.33879844072464,2.1469368045617752,561,300,831
299,559.36723228617291,2.1310210169870358,557,297.5,823
300,554.40216311243603,2.1156379661459188,552,294.5,816
301,549.58224413360847,2.1003727911079122,547.5,291.5,809
302,544.84693877551024,2.0850670666014302,542.5,288,802.5
303,540.17629748528623,2.0699552693168934,538,285,795.9399999999996
304,535.4929679737063,2.0552842484345457,534.5,281,788.5
305,530.7974852862493,2.0403449494345387,529,279,783.5
306,526.12210502178402,2.0247002629621345,524,277,777
307,521.41829091187037,2.0089310116260872,519,274,770
308,516.78441488955127,1.993582794227315,513.5,271,763.5
309,512.22246426660547,1.9784856206613792,509.5,268,757.4399999999996
310,507.78380340900407,1.9636406973415521,505,265.05999999999995,752
311,503.38802262478026,1.9493450771776575,500,263,746
312,499.03955514790186,1.9353650953604096,496.5,261.05999999999995,740
313,494.7043873729267,1.9206750127272365,492,258.5,732.4399999999996
314,490.37525796835587,1.9057876470221384,488,256,726
315,486.09986241687687,1.8910268207466978,484.5,253.5,720
316,481.86054421768705,1.8763752977792041,479,250.5,713
317,477.69995413895896,1.8622614593011073,475,248,708
318,473.59837193304287,1.8484253112680635,470,247,701
319,469.5107773446457,1.8347458770310003,466.5,244.55999999999995,694.9399999999996
320,465.4968661621952,1.8207754181805307,462,243,688.5
321,461.40651991133529,1.8070559068166148,458,240,682
322,457.40598486585645,1.7936123708057981,454.5,237.5,677
323,453.4234120614538,1.7804262790822361,451,236,672
324,449.50588550026754,1.767308712709901,447,234,666
325,445.62283115493386,1.7545357471864016,442,231,661
326,441.74245203699456,1.7411137685672158,438.5,228,655
327,437.94317052663763,1.7279034567656442,435,226,650.4399999999996
328,434.14495910723838,1.714055412962278,431,224,645.5
329,430.45039364060233,1.7007391614103453,427,222,639.5
330,426.80512879309026,1.6882830396233557,424,221,634
331,423.19219597951542,1.6757500044960298,420,220,628.5
332,419.58690667278148,1.663527315152679,417,218,624
333,416.02549109531452,1.651418004446739,413.5,215,619.5
334,412.44320874417184,1.6398735551454093,410,213,615
335,408.8510662692043,1.6283531069681685,406,211.5,609
336,405.33979209661391,1.6165431061516482,402.5,209.5,604.5
337,401.86077352289232,1.6047118622305421,399,208,599.4399999999996
338,398.35293892838035,1.5929854805136681,395.5,205,594
339,394.84869678208361,1.5812158274172612,392,203,589
340,391.3820606894443,1.5695913186405941,388,200.5,584
341,387.96052128716656,1.5582858229465417,384,198.5,579.4399999999996
342,384.62565925246503,1.5464881689417855,381,197,574
343,381.33574103798821,1.5349327970393414,378,195,569.5
344,378.06401436979286,1.523600759420034,375,194,565
345,374.79832607200183,1.5123074602688427,371.5,192,561
346,371.60249942673698,1.5011185740409889,368,190,556
347,368.38588244286478,1.4897160441505575,365.5,188,551
348,365.11652526179012,1.4786279409131542,363,187,546
349,361.89860888175497,1.4678126905380768,360,185,541
350,358.75521669341896,1.4573092199861137,357,184,538
351,355.62779943438051,1.4470875168041724,354,182,533
352,352.54853626843993,1.4364325653142735,351,180,529
353,349.44030421157225,1.4261344336664443,347,179,523.5
354,346.38389513108615,1.416071859055511,344,178,519.9399999999996
355,343.37342352671408,1.4061977421728427,341,176,516
356,340.47798670029812,1.3962879707500564,337,174,512
357,337.53248490407401,1.3867145987203877,335,173,508
358,334.54463807995108,1.3771497550089973,332,171,504
359,331.64644959107238,1.3683876647436903,328.5,169.05999999999995,500
360,328.75911488190781,1.359730733997633,325,167.5,495
361,325.93193457158145,1.3511648106099183,322.5,165.55999999999995,491
362,323.10949323549647,1.3420425983144966,319.5,165,487
363,320.30998241993427,1.3328758939651126,317,163,483
364,317.54272720324087,1.3239791857335954,314,160.5,479
365,314.75399373232437,1.3151044997175574,310.5,159,475
366,312.00202552931285,1.3063336659380516,308,157.5,471.5
367,309.25693648245817,1.2975706132749039,305,156,467
368,306.64675533134601,1.289029758267664,302.5,154.55999999999995,464
369,304.09672857907208,1.2802707000353497,300.5,153,461
370,301.47928609646107,1.2716047726271187,298,151,457
371,298.90869831078498,1.2632412246096747,295,150,453.4399999999996
372,296.3460597722235,1.2545945832236949,293,148,450
373,293.85175418481998,1.2458448052981907,290,146,446
374,291.41676221050216,1.2371064677154471,287.5,144.5,443
375,288.96785905373383,1.2284681771049655,285.5,143,439
376,286.4634640373003,1.2198703351465883,283,142,436
377,284.02036994573109,1.211234598922418,280.5,141,432.5
378,281.60624474508904,1.2025102743452445,278,140,429
379,279.18860353130015,1.1938053384710516,275,138.5,425.9399999999996
380,276.81032637774211,1.1853681586111098,273,137.5,422
381,274.47806313536648,1.1773554154973775,270,136.5,419
382,272.16383856913552,1.169373615944292,268,135,416
383,269.86986929603302,1.1615199645140817,266,133.5,413
384,267.61564625850338,1.153515841320585,264,132.55999999999995,409
385,265.40223954750439,1.1453310443672893,262,131.5,406
386,263.13968508751816,1.1378569357167447,259.5,130,403
387,260.91427807077889,1.130287612428462,257.5,128.5,400
388,258.73939463425819,1.1224957576939896,255,128,396
389,256.60907284262021,1.1151868908635718,253,126,392
390,254.44741267293435,1.1081674528892873,251,124,388.4399999999996
391,252.27214706107162,1.1010240165996668,249,122,385
392,250.14923947106934,1.0936082948973378,247,121.05999999999995,382
393,248.05721164870442,1.0865659351860313,245,120,379
394,246.01410227012153,1.0799510782477713,243,119,376
395,244.01861193915769,1.0732912290956838,241.5,118,373
396,242.03741496598639,1.066364687859606,239,117,371
397,240.00248413972329,1.0593064998393487,237.5,116,368
398,237.97114576167544,1.0518348054460716,235.5,114.5,365
399,235.98070014522662,1.0450029211823482,234,113.5,362
400,234.02885423832456,1.0388932869732694,232,112.5,359
401,232.08709776045251,1.0325992289355068,229.5,111.5,355.9399999999996
402,230.17484521898646,1.0255910708196019,228,110.55999999999995,352.5
403,228.22949629289917,1.018409348931439,226.5,110,350
404,226.26228693724681,1.0115143377754261,224,109,347
405,224.30249178323015,1.0044719245506066,222,108,343
406,222.4356416723993,0.99769651472800314,220,106.5,340.5
407,220.54502025529314,0.99100980971071129,219,105.5,338.5
408,218.61235955056179,0.98459579295584509,216.5,104,335.9399999999996
409,216.70087135977985,0.97815375811084249,215,103,332
410,214.79595658488114,0.97165515303049765,212.5,102,329
411,212.89639226477107,0.96547113214751046,210.5,101,327
412,211.01922341970496,0.95928606042327602,209,100,324
413,209.21451501949093,0.95326651714293231,207,99.059999999999945,321
414,207.48563020713902,0.94722091134931685,206,98,318
415,205.70606894443171,0.94127427545042397,204,97,315
416,203.97076358633342,0.93574519929092137,202,95.5,312.5
417,202.29232591913168,0.92987924398211563,200,95,310.5
418,200.63643659711076,0.92405258068522522,198,94,308
419,198.97863639837956,0.91828600665242466,196.5,93.5,305
420,197.35301536344875,0.91246640390400213,195,93,304
421,195.6482840327142,0.9067253138456931,193,92,301.5
422,193.96006267675611,0.90121481965150563,192,91.059999999999945,299.5
423,192.29484827638922,0.89537074619379886,190,90,296.5
424,190.64293357792556,0.88962487831378834,189,89.5,294
425,189.03940227776505,0.88440783123789002,187,89,291
426,187.44634258197661,0.87972314466144863,186,88,289
427,185.84502789879997,0.87521701040628841,184,87,287
428,184.25655430711612,0.87001836309700076,182.5,86,285
429,182.67465413131544,0.86454876965497418,181.5,85,283
430,181.17660322555989,0.85844029607728833,179.5,84,280
431,179.65447527325537,0.85283910461121171,178,83.5,278
432,178.11018115111213,0.84798720032497821,176,83,276
433,176.57467706183596,0.84350834156570764,175,82,274
434,175.0854926240159,0.83887424468777461,173,81,271.5
435,173.59256286784375,0.8342159173717949,172,80.5,269.5
436,172.09176029962546,0.83001321805655537,170,80,268
437,170.5512879309027,0.82551732497967134,168.5,79,266
438,169.04429412214324,0.82074644675354402,167,78,263
439,167.58002751662463,0.81565274792125453,166,77.5,261
440,166.16934189406101,0.81063215218715368,164,77,259
441,164.76866926545898,0.80556722183913421,162.5,76,257
442,163.29010930214781,0.80054310089141856,161.5,75,255
443,161.84785599633111,0.79567476158007078,160,74,252.5
444,160.46506917373691,0.79099568220139538,158,73.5,251
445,159.03879079721776,0.78596789729872807,156.5,72.5,249
446,157.60953145303066,0.78077794070140305,155,72,247
447,156.23477031261942,0.77585570460287123,154,71.5,245
448,154.86245509439732,0.7710130969589869,153,70.5,243
449,153.54777191775585,0.76628353168365781,152,70,241.5
450,152.2067950775816,0.76195099058419347,150.5,69,239
451,150.8801880302683,0.75769817290864416,149,68,238
452,149.66326530612244,0.75386496935034086,148,67.5,236
453,148.42662233432699,0.74943487994622615,146.5,67,235
454,147.2142092792173,0.74463758702561711,145.5,66,233
455,145.98635634028892,0.74029559026292568,144.5,66,231
456,144.72533058167087,0.73649471057309857,143,65.5,228.5
457,143.45245738744936,0.7325325282125883,142,65,226.9399999999996
458,142.24646487808607,0.72829963401623699,141,64,224.5
459,141.04131315447526,0.72421141980436943,140,63,223.4399999999996
460,139.84640373003134,0.72037296349219904,138,63,221.5
461,138.64033478559963,0.71686699974668133,137,62,220
462,137.47103110907284,0.71317094211248022,135.5,61,218
463,136.32588091416341,0.70922633342626751,134,60.5,216
