sample,mean,median,percentile_16,percentile_84
660,-90.105491638183594,-70,-158,-26
661,-90.265731811523438,-70,-159,-25.5
662,-90.377769470214844,-70,-159,-25.940000000000055
663,-90.466262817382812,-70,-159,-25.5
664,-90.620468139648438,-70,-159,-26
665,-90.7418212890625,-70,-159,-26
666,-90.817726135253906,-70.75,-159,-25.5
667,-90.936553955078125,-71,-159.55999999999995,-25.5
668,-91.052742004394531,-71,-160,-26
669,-91.200782775878906,-71,-160,-26
670,-91.3023681640625,-71,-160,-26
671,-91.442596435546875,-71,-161,-26
672,-91.566970825195312,-71,-161,-26
673,-91.664024353027344,-71,-161,-26
674,-91.775428771972656,-72,-161,-26
675,-91.922958374023438,-72,-161,-26
676,-92.022407531738281,-72,-161.05999999999995,-26
677,-92.128898620605469,-72,-161,-26
678,-92.260574340820312,-72,-161.55999999999995,-26.5
679,-92.362037658691406,-72,-162,-26
680,-92.47381591796875,-72,-162.5,-27
681,-92.579811096191406,-72,-162,-26.5
682,-92.747108459472656,-72.5,-162.5,-26.5
683,-92.853981018066406,-72,-163.5,-27
684,-92.900932312011719,-72,-163,-27
685,-92.990684509277344,-72.5,-163,-26.940000000000055
686,-93.123489379882812,-72.5,-164,-26.5
687,-93.286758422851562,-72.25,-164,-27
688,-93.365684509277344,-73,-164.5,-26.5
689,-93.451408386230469,-72.5,-164,-26.5
690,-93.549972534179688,-73,-164.5,-26.5
691,-93.656593322753906,-73,-165,-26.5
692,-93.74383544921875,-73,-165,-26.5
693,-93.820243835449219,-73,-165,-26
694,-93.91339111328125,-73,-165,-27
695,-94.016365051269531,-73,-166,-27
696,-94.156723022460938,-73,-166,-27
697,-94.23388671875,-73.5,-166,-27
698,-94.331947326660156,-73.5,-166,-27
699,-94.44952392578125,-73.5,-166,-27
700,-94.612159729003906,-74,-166.5,-27
701,-94.706192016601562,-74,-167,-27
702,-94.779457092285156,-74,-167,-27
703,-94.923591613769531,-74,-167,-27
704,-95.036125183105469,-73.5,-166.5,-27
705,-95.105865478515625,-74,-167.05999999999995,-27
706,-95.193984985351562,-74,-167,-27
707,-95.326286315917969,-74,-167.5,-27
708,-95.386955261230469,-74,-167,-27
709,-95.464248657226562,-74,-167.5,-27
710,-95.570365905761719,-74.5,-167.05999999999995,-27
711,-95.685546875,-74,-168,-28
712,-95.787513732910156,-74.5,-168.5,-28
713,-95.842147827148438,-75,-168,-27.5
714,-95.969917297363281,-74.5,-168,-27.5
715,-96.075401306152344,-75,-169,-28
716,-96.159744262695312,-75,-169,-27
717,-96.217399597167969,-75,-169,-27
718,-96.317977905273438,-75,-169,-27.5
719,-96.419815063476562,-75,-169,-28
720,-96.486785888671875,-75,-169,-28
721,-96.584465026855469,-75,-170,-28
722,-96.652442932128906,-75,-170.5,-28
723,-96.740432739257812,-75.5,-170.05999999999995,-28
724,-96.816841125488281,-75.5,-170.5,-28
725,-96.875755310058594,-75,-170,-28
726,-96.930007934570312,-75.5,-170,-28
727,-96.978981018066406,-76,-170.5,-28
728,-97.0726318359375,-76,-171,-28
729,-97.162132263183594,-76,-171,-28
730,-97.2379150390625,-76,-171.05999999999995,-28
731,-97.315963745117188,-76,-171,-28
732,-97.363800048828125,-76,-171.55999999999995,-28
733,-97.44146728515625,-76,-171,-28
734,-97.504783630371094,-76.5,-171,-28
735,-97.60675048828125,-76.5,-171.55999999999995,-28
736,-97.696876525878906,-76,-172,-28
737,-97.785873413085938,-76,-171.55999999999995,-28
738,-97.842147827148438,-76.25,-172,-28
739,-97.878021240234375,-76.5,-172,-28
740,-97.959846496582031,-77,-172,-28
741,-98.007301330566406,-77,-172,-28
742,-98.089126586914062,-77,-171.5,-28
743,-98.114303588867188,-77,-172,-28
744,-98.212738037109375,-77,-171.55999999999995,-28
745,-98.2943115234375,-77,-172,-28
746,-98.364677429199219,-77,-172.5,-28
747,-98.422454833984375,-77,-173,-28
748,-98.451286315917969,-77,-172.05999999999995,-28.5
749,-98.515228271484375,-77,-173,-28
750,-98.561050415039062,-77,-173,-28
751,-98.626632690429688,-77.5,-173,-28
752,-98.62713623046875,-77,-173,-28
753,-98.6934814453125,-77,-174,-28
754,-98.768630981445312,-77.5,-173.55999999999995,-28.5
755,-98.838371276855469,-78,-174,-28.5
756,-98.861030578613281,-77,-174,-28.5
757,-98.921577453613281,-77.25,-174,-28
758,-98.945999145507812,-77,-174,-29
759,-98.992446899414062,-77,-174,-28
760,-99.088371276855469,-77.5,-175,-28
761,-99.165908813476562,-77.25,-174.5,-29
762,-99.206695556640625,-77.5,-174.5,-29
763,-99.238548278808594,-77.75,-175,-29
764,-99.274421691894531,-78,-175,-28.5
765,-99.32452392578125,-78,-175,-28.5
766,-99.35888671875,-78,-175,-28.5
767,-99.404960632324219,-78,-175,-29
768,-99.482376098632812,-78,-175,-29
769,-99.552993774414062,-78,-175,-29
770,-99.557022094726562,-78,-175,-29
771,-99.612541198730469,-78,-176,-29
772,-99.660499572753906,-78,-176,-28.5
773,-99.728729248046875,-78,-176,-29
774,-99.740058898925781,-78,-176,-28.5
775,-99.797584533691406,-78,-176,-28.5
776,-99.875625610351562,-78,-176,-29
777,-99.900550842285156,-78,-176,-29
778,-99.962486267089844,-78,-177,-28.940000000000055
779,-100.03650665283203,-78,-176.5,-29
780,-100.05966949462891,-78.25,-177,-29
781,-100.10359954833984,-78.5,-177,-29
782,-100.12248229980469,-78,-177,-29
783,-100.1934814453125,-78,-177,-29
784,-100.23250579833984,-78,-177,-29
785,-100.28373718261719,-78,-177,-29
786,-100.34139251708984,-78.5,-177,-29
787,-100.35787963867188,-78.5,-177.5,-29
788,-100.38154602050781,-78.25,-177,-29
789,-100.43391418457031,-78,-177,-29
790,-100.47482299804688,-78.5,-177,-29
791,-100.58711242675781,-78.5,-177,-29
792,-100.62374114990234,-78.5,-177,-29
793,-100.60863494873047,-78.5,-177,-29
794,-100.6573486328125,-78.5,-177,-29
795,-100.70392608642578,-79,-177,-29
796,-100.74131774902344,-78.5,-178,-29
797,-100.78701019287109,-79,-178,-29
798,-100.81709289550781,-79,-177.5,-29
799,-100.84075927734375,-79,-177.5,-29
800,-100.88922119140625,-79,-177,-29
801,-100.92446899414062,-79,-177.05999999999995,-29
802,-100.95229339599609,-78.5,-177.5,-29
803,-100.98741149902344,-79,-178,-29
804,-101.01082611083984,-78.5,-177.05999999999995,-29
805,-101.04657745361328,-78.5,-177.05999999999995,-29
806,-101.05362701416016,-79,-178,-29
807,-101.07766723632812,-79,-177,-29
808,-101.10359954833984,-79,-177,-29
809,-101.13129425048828,-79,-177.05999999999995,-29
810,-101.18894958496094,-79,-178,-29
811,-101.25377655029297,-79,-178,-29
812,-101.28348541259766,-79,-178,-29
813,-101.32414245605469,-79,-178,-29
814,-101.34164428710938,-79,-178.5,-29
815,-101.41893005371094,-79.5,-178,-29
816,-101.44096374511719,-79.5,-178,-29
817,-101.49207305908203,-79.5,-178,-29
818,-101.52895355224609,-79.5,-178.5,-29
819,-101.55677032470703,-80,-179,-29
820,-101.55500793457031,-79.5,-179,-29
821,-101.59604644775391,-79,-179,-29
822,-101.64161682128906,-79,-179,-29
823,-101.69309997558594,-79,-179.5,-29.5
824,-101.73728942871094,-79.5,-180,-29.5
825,-101.71186065673828,-79,-179.5,-29
826,-101.73816680908203,-79,-179.55999999999995,-29
827,-101.77467346191406,-79,-179.5,-29
828,-101.82024383544922,-79.5,-180,-29
829,-101.87751770019531,-79.5,-180,-29.5
830,-101.90949249267578,-80,-180,-30
831,-101.92925262451172,-79,-180,-29.5
832,-101.89501190185547,-79,-180,-29
833,-101.94033050537109,-79.5,-179.5,-29
834,-101.97734069824219,-80,-180,-29.5
835,-102.03852081298828,-80,-180,-29
836,-102.04292297363281,-80,-180,-29
837,-102.0726318359375,-80,-180.05999999999995,-29
838,-102.06709289550781,-80,-180,-29.5
839,-102.08446502685547,-80,-180,-29
840,-102.19549560546875,-80,-180.05999999999995,-29
841,-102.23200225830078,-80,-180,-30
842,-102.25755310058594,-79.75,-180.55999999999995,-30
843,-102.24723052978516,-80,-180,-30
844,-102.31671905517578,-80,-180,-30
845,-102.32603454589844,-80,-180.5,-30
846,-102.34705352783203,-80,-180.5,-30
847,-102.38255310058594,-80,-180,-30
848,-102.36241149902344,-80,-180.5,-30
849,-102.39652252197266,-80,-181,-30
850,-102.42849731445312,-80,-181,-30
851,-102.46891021728516,-80,-181,-30
852,-102.47557830810547,-80,-181,-30
853,-102.49647521972656,-80,-181,-30
854,-102.49848937988281,-80,-181.5,-30
855,-102.52353668212891,-80,-181.5,-30
856,-102.55727386474609,-80,-181,-30
857,-102.56646728515625,-80,-181,-30
858,-102.59831237792969,-80,-181,-30
859,-102.59542083740234,-80,-181,-30
860,-102.62122344970703,-80.5,-181.11999999999989,-30
861,-102.65785217285156,-80.5,-181,-30
862,-102.64727783203125,-80,-181.05999999999995,-30
863,-102.67018890380859,-80,-181.5,-30
864,-102.71614074707031,-80,-181.5,-30
865,-102.69977569580078,-80,-181,-30
866,-102.68529510498047,-80,-181,-30
867,-102.71840667724609,-80,-181,-30
868,-102.73867034912109,-80,-181,-30
869,-102.75490570068359,-80,-181.05999999999995,-30
870,-102.75918579101562,-80,-181.5,-30
871,-102.75503540039062,-80,-182,-30
872,-102.73275756835938,-80,-182,-30
873,-102.74798583984375,-80,-182,-30
874,-102.75654602050781,-80,-181,-30
875,-102.77920532226562,-80,-181.5,-30
876,-102.77391815185547,-80,-181,-30
877,-102.77895355224609,-80,-181,-30
878,-102.79582214355469,-80,-181,-30
879,-102.84617614746094,-80,-181,-30
880,-102.86241149902344,-80,-181,-30
881,-102.90974426269531,-80,-182,-30
882,-102.90029907226562,-80,-181,-30
883,-102.93920135498047,-80,-182,-30
884,-102.92837524414062,-80,-181,-30
885,-102.94788360595703,-80,-181,-30
886,-102.95342254638672,-80.5,-181.05999999999995,-30
887,-102.97331237792969,-80,-181.5,-30
888,-102.97230529785156,-80.5,-181,-30
889,-102.97255706787109,-81,-181.55999999999995,-30
890,-102.97092437744141,-81,-181,-30
891,-102.96324157714844,-81,-181.05999999999995,-30
892,-102.96311950683594,-80,-181,-30
893,-102.98036193847656,-81,-181,-30
894,-102.99962615966797,-80,-181.5,-30
895,-103.01510620117188,-80,-181,-30
896,-103.02039337158203,-80,-181,-31
897,-103.02479553222656,-80,-181,-30
898,-103.08182525634766,-81,-182,-30
899,-103.08245086669922,-80,-182,-30
900,-103.07086944580078,-80.25,-181,-30
901,-103.12462615966797,-80,-181.55999999999995,-30.440000000000055
902,-103.0926513671875,-80,-182,-30.5
903,-103.08157348632812,-80,-182,-30
904,-103.09931945800781,-80,-182,-30.5
905,-103.09995269775391,-80,-182,-30.5
906,-103.13267517089844,-80,-182.05999999999995,-30.5
907,-103.09038543701172,-80,-182,-30
908,-103.08094024658203,-80,-182,-30
909,-103.06999206542969,-80,-182,-30.940000000000055
910,-103.05110931396484,-80,-182,-30
911,-103.088623046875,-80,-182,-30.5
912,-103.09302520751953,-80,-182,-30
913,-103.07905578613281,-80.5,-182,-30
914,-103.1168212890625,-80,-182,-30
915,-103.12575531005859,-80,-182,-30
916,-103.15256500244141,-80,-182.05999999999995,-30.5
917,-103.14841461181641,-80,-182,-30.940000000000055
918,-103.16414642333984,-80.5,-182.05999999999995,-30.5
919,-103.16112518310547,-80.25,-182,-30
920,-103.17648315429688,-81,-182,-30.5
921,-103.15961456298828,-80.5,-182.05999999999995,-30
922,-103.19234466552734,-80.5,-182.05999999999995,-30.5
923,-103.16414642333984,-80.5,-182,-30.5
924,-103.18190002441406,-80.5,-182,-30
925,-103.18794250488281,-81,-182,-30
926,-103.21135711669922,-80.5,-182,-30
927,-103.20417785644531,-81,-182,-30.5
928,-103.21614074707031,-80.5,-182,-30
929,-103.22230529785156,-80.5,-182,-30
930,-103.22431945800781,-80.5,-182,-30.5
931,-103.22998809814453,-80,-181.5,-30.5
932,-103.22067260742188,-80.5,-182,-30
933,-103.22369384765625,-80,-181.05999999999995,-30.440000000000055
934,-103.2298583984375,-81,-182,-30.5
935,-103.24710845947266,-81,-182,-31
936,-103.21412658691406,-80.5,-182,-30.940000000000055
937,-103.20216369628906,-80.5,-182,-30.5
938,-103.22482299804688,-80.5,-181,-30
939,-103.20002746582031,-80.5,-181.05999999999995,-30
940,-103.19046020507812,-80,-181.5,-30
941,-103.20795440673828,-80.5,-182,-30
942,-103.18315887451172,-80.5,-182,-30
943,-103.17560577392578,-80.5,-182,-30
944,-103.16616058349609,-80,-182,-30
945,-103.16427612304688,-80,-182,-30
946,-103.14828491210938,-80.5,-181,-30
947,-103.19939422607422,-80,-182,-30
948,-103.22646331787109,-80.25,-182,-30.440000000000055
949,-103.27341461181641,-80.75,-182,-30
950,-103.23111724853516,-81,-182,-30
951,-103.25176239013672,-80.5,-182,-30
952,-103.26170349121094,-81,-182,-30
953,-103.24257659912109,-81,-182,-30
954,-103.23653411865234,-81,-182,-30
955,-103.22923278808594,-81,-182,-30
956,-103.24056243896484,-81,-182,-30
957,-103.18869781494141,-81,-182,-30
958,-103.161376953125,-81,-182,-30
959,-103.13745880126953,-80,-181.5,-30
960,-103.11556243896484,-80.75,-181.5,-30
961,-103.11971282958984,-80,-181.5,-30
962,-103.08308410644531,-80,-182,-30
963,-103.08169555664062,-80.5,-182,-30
964,-103.07628631591797,-80.5,-182,-30
965,-103.08560180664062,-80.5,-182,-30
966,-103.06420135498047,-80.5,-182,-30
967,-103.04078674316406,-80,-182,-30
968,-103.03449249267578,-80,-182,-30
969,-103.0281982421875,-80.5,-182,-30
970,-103.02568054199219,-80.5,-182,-30
971,-103.01824951171875,-80,-182,-30
972,-103.02744293212891,-80.5,-182,-30
973,-103.01472473144531,-81,-182,-30
974,-103.02252960205078,-80,-182,-30
975,-103.03398895263672,-80,-182,-30
976,-103.03964996337891,-80.5,-183,-30
977,-103.00742340087891,-81,-182.5,-30
978,-102.98149871826172,-80.5,-182,-30
979,-103.02442169189453,-80,-182,-30
980,-103.020263671875,-80.5,-182,-30
981,-102.99647521972656,-80,-182,-30
982,-102.95682525634766,-80,-181.55999999999995,-30
983,-102.94499206542969,-80,-182,-30
984,-102.93592834472656,-80,-182,-30
985,-102.9315185546875,-80,-181.05999999999995,-29.940000000000055
986,-102.90407562255859,-80.5,-182,-30
987,-102.87763977050781,-80,-181.05999999999995,-30
988,-102.86757659912109,-80.5,-181.5,-30
989,-102.84554290771484,-80,-181.5,-30
990,-102.82137298583984,-80.5,-181.5,-30
991,-102.80475616455078,-80,-181.5,-30
992,-102.76321411132812,-80,-182,-29.5
993,-102.74786376953125,-80,-182,-30
994,-102.73678588867188,-80,-182,-29.5
995,-102.73036193847656,-80,-182,-29.5
996,-102.67283630371094,-80,-182,-29.5
997,-102.67144775390625,-80,-182,-30
998,-102.62839508056641,-80,-182,-29.5
999,-102.59428405761719,-80,-181,-30
1000,-102.58031463623047,-80,-181.05999999999995,-30
1001,-102.56432342529297,-80,-182,-29.940000000000055
1002,-102.55110931396484,-80,-181,-30
1003,-102.52957916259766,-79.5,-181,-30
1004,-102.46891021728516,-80,-181,-29.5
1005,-102.45115661621094,-79.5,-181.5,-29.5
1006,-102.41691589355469,-79.5,-181,-29
1007,-102.4193115234375,-80,-181,-29
1008,-102.40155792236328,-80,-181.5,-29
1009,-102.40986633300781,-79.5,-181.05999999999995,-30
1010,-102.35398101806641,-79.5,-181,-29.5
1011,-102.35913848876953,-80,-181,-29
1012,-102.32049560546875,-79.5,-181,-29
1013,-102.29921722412109,-79.5,-181,-29
1014,-102.25717163085938,-80,-181.05999999999995,-29
1015,-102.23590087890625,-79.75,-181,-29
1016,-102.18504333496094,-79.75,-181,-29
1017,-102.09654998779297,-79,-180.5,-29
1018,-102.03813934326172,-79.5,-180.55999999999995,-29
1019,-101.97759246826172,-79.5,-180.5,-29
1020,-101.92988586425781,-79.5,-180.5,-29.5
1021,-101.84151458740234,-79,-181,-29
1022,-101.758056640625,-79,-180,-29
1023,-101.67849731445312,-79.5,-180.05999999999995,-29
