sample,mean,median,percentile_16,percentile_84
716,-21.452627182006836,-19,-33,-10
717,-21.450096130371094,-19,-33,-10
718,-21.437442779541016,-19,-33,-10
719,-21.447650909423828,-19,-33,-10
720,-21.460727691650391,-19,-33,-10
721,-21.46342658996582,-19,-33,-10
722,-21.456424713134766,-19,-33,-10
723,-21.470766067504883,-19,-33,-10
724,-21.456254959106445,-19,-33,-10
725,-21.458955764770508,-19,-33,-10
726,-21.445371627807617,-19,-33,-10
727,-21.463848114013672,-19,-33,-10
728,-21.482156753540039,-19,-33,-10
729,-21.489580154418945,-19,-33,-10
730,-21.493207931518555,-19,-33,-10
731,-21.513626098632812,-19,-33,-10
732,-21.538091659545898,-19,-33,-10
733,-21.585420608520508,-19,-33,-10
734,-21.620939254760742,-19,-33,-10
735,-21.661352157592773,-19,-33,-10
736,-21.690711975097656,-19,-33,-10
737,-21.707330703735352,-19,-33,-10
738,-21.705474853515625,-19,-33,-10
739,-21.702943801879883,-19,-33,-10
740,-21.719142913818359,-19,-33,-10
741,-21.728338241577148,-19,-33,-10
742,-21.719310760498047,-19,-33,-10
743,-21.681177139282227,-19,-33,-10
744,-21.663375854492188,-19,-33,-10
745,-21.674259185791016,-19,-33,-10
746,-21.678056716918945,-19,-33,-10
747,-21.639837265014648,-19,-33,-10
748,-21.641695022583008,-19,-33,-10
749,-21.644985198974609,-19,-33,-10
750,-21.648105621337891,-19,-33,-10
751,-21.658567428588867,-19,-33,-10
752,-21.678815841674805,-19,-33,-10
753,-21.691638946533203,-19,-33,-10
754,-21.685480117797852,-19,-33,-10
755,-21.679996490478516,-19,-33,-10
756,-21.679237365722656,-19,-33,-10
757,-21.69366455078125,-19,-33,-10
758,-21.677719116210938,-19,-33,-10
759,-21.696533203125,-19,-33,-10
760,-21.715768814086914,-19,-33,-10
761,-21.722265243530273,-19,-33,-10
762,-21.701679229736328,-19,-33,-10
763,-21.697629928588867,-19,-33,-10
764,-21.694677352905273,-19,-33,-10
765,-21.712308883666992,-19,-33,-10
766,-21.721757888793945,-19,-33,-10
767,-21.71745491027832,-19,-33,-10
768,-21.713151931762695,-19,-33,-10
769,-21.710115432739258,-19,-33,-10
770,-21.72968864440918,-19,-33,-10
771,-21.750696182250977,-19,-33,-10
772,-21.765291213989258,-19,-33,-10
773,-21.77069091796875,-19,-33,-10
774,-21.752298355102539,-19,-33,-10
775,-21.768665313720703,-19,-33,-10
776,-21.766895294189453,-19,-33,-10
777,-21.763856887817383,-19,-33.5,-10
778,-21.785623550415039,-19,-33,-10
779,-21.806293487548828,-19,-33,-10
780,-21.810596466064453,-19,-33,-10
781,-21.81456184387207,-19,-33,-10
782,-21.810764312744141,-19,-33,-10
783,-21.835315704345703,-19,-33,-10
784,-21.83160400390625,-19,-33,-10
785,-21.855817794799805,-19,-33,-10
786,-21.898000717163086,-19,-33,-10
787,-21.908208847045898,-19,-33,-10
788,-21.89251708984375,-19,-33,-10
789,-21.909221649169922,-19,-33,-10
790,-21.941534042358398,-19,-33,-10
791,-21.958576202392578,-19,-33,-10
792,-21.956298828125,-19,-33.5,-10
793,-21.971569061279297,-19,-33,-10
794,-21.962371826171875,-19,-33.5,-10
795,-21.991901397705078,-19,-33,-10
796,-21.990467071533203,-19,-33.5,-10
797,-21.993925094604492,-19,-33.5,-10
798,-22.014764785766602,-19.5,-33.5,-10
799,-22.003711700439453,-19,-33,-10
800,-21.996204376220703,-19.5,-33.340000000000032,-10.5
801,-22.032312393188477,-19,-33.5,-10
802,-22.047752380371094,-19,-33.5,-10.5
803,-22.037796020507812,-19,-33.5,-10.5
804,-22.060070037841797,-19,-34,-10.5
805,-22.033409118652344,-19,-33.5,-10
806,-22.018222808837891,-19,-34,-10.5
807,-22.041170120239258,-19,-34,-10.5
808,-22.050704956054688,-19,-34,-10.5
809,-22.051631927490234,-19.5,-33.5,-10.5
810,-22.028347015380859,-19.5,-34,-10.5
811,-22.027671813964844,-19,-33.5,-10.5
812,-22.022609710693359,-19,-33.5,-10.5
813,-22.028768539428711,-19.5,-33.5,-10.5
814,-22.038555145263672,-19.5,-33.5,-11
815,-22.04387092590332,-19.5,-34,-10.5
816,-22.015439987182617,-19.5,-34,-10.5
817,-22.013582229614258,-19,-33.5,-10
818,-21.998649597167969,-19,-34,-10.5
819,-21.989370346069336,-19,-34,-10.5
820,-21.969375610351562,-19,-33.5,-10.5
821,-21.986753463745117,-19,-33.5,-10.5
822,-21.979751586914062,-19,-34,-10.5
823,-21.972833633422852,-19,-33.5,-11
824,-21.976123809814453,-19.5,-33.5,-10.5
825,-21.959335327148438,-19,-34,-10.5
826,-21.964565277099609,-19,-34,-10
827,-21.977558135986328,-19,-33.5,-10.5
828,-21.965831756591797,-19,-33.5,-11
829,-21.977052688598633,-19.5,-34,-10.5
830,-21.974773406982422,-19,-34,-11
831,-21.960010528564453,-19,-33.840000000000032,-10.5
832,-21.954526901245117,-19.5,-33.5,-10.5
833,-21.939929962158203,-19,-33.5,-10.5
834,-21.913524627685547,-19,-33.5,-10.5
835,-21.930818557739258,-19,-34,-10.5
836,-21.9390869140625,-19,-34,-10
837,-21.944149017333984,-19,-33.5,-10.5
838,-21.926939010620117,-19,-33.5,-10.5
839,-21.909896850585938,-19.5,-33.5,-10.5
840,-21.909727096557617,-19.5,-33,-10
841,-21.913103103637695,-19,-33.5,-10
842,-21.910823822021484,-19.5,-33.5,-10
843,-21.906352996826172,-19.5,-34,-10
844,-21.901206970214844,-19.5,-33.5,-10.5
845,-21.912933349609375,-19.5,-33.5,-10.5
846,-21.90669059753418,-19.5,-33.5,-10.5
847,-21.91242790222168,-19,-33.5,-10.5
848,-21.923816680908203,-19,-33,-11
849,-21.91529655456543,-19,-33.5,-10.5
850,-21.879524230957031,-19,-33.5,-10.5
851,-21.888044357299805,-19,-33.5,-10.5
852,-21.88408088684082,-19.5,-33,-10.5
853,-21.889141082763672,-19,-33.5,-11
854,-21.843246459960938,-19,-33.5,-10.5
855,-21.840124130249023,-19,-33.5,-10.5
856,-21.818105697631836,-19,-33,-10.659999999999854
857,-21.822998046875,-19,-33,-10
858,-21.841390609741211,-19,-33.5,-10.5
859,-21.836750030517578,-19.5,-33.5,-10.5
860,-21.812030792236328,-19.5,-33,-11
861,-21.816923141479492,-19,-33,-11
862,-21.844259262084961,-19.5,-33.5,-11
863,-21.838438034057617,-19,-33.5,-10.5
864,-21.829832077026367,-19.5,-33.5,-11
865,-21.849658966064453,-19.5,-33,-11
866,-21.858770370483398,-19,-33.5,-11
867,-21.835823059082031,-19.5,-34,-10.5
868,-21.825191497802734,-19,-33.5,-10.5
869,-21.847465515136719,-19.5,-33.5,-10.5
870,-21.854972839355469,-19.5,-34,-11
871,-21.871593475341797,-19.5,-34,-11
872,-21.871255874633789,-19,-33.5,-11
873,-21.860372543334961,-19.5,-33.5,-11
874,-21.8505859375,-19,-33.5,-10.5
875,-21.793975830078125,-19,-33.5,-10
876,-21.782924652099609,-19,-34,-10.5
877,-21.785118103027344,-19,-33.5,-10
878,-21.805704116821289,-19,-33.5,-10
879,-21.809415817260742,-19,-34,-10
880,-21.792457580566406,-19,-33.5,-10
881,-21.793386459350586,-19,-33.5,-10
882,-21.82780647277832,-19.5,-33.5,-10
883,-21.832868576049805,-19,-33.5,-10
884,-21.833627700805664,-19,-33.5,-10
885,-21.80595588684082,-19,-33.5,-10
886,-21.778959274291992,-19,-33,-10
887,-21.766387939453125,-19,-33.5,-10
888,-21.79060173034668,-19,-33,-10
889,-21.787141799926758,-19,-33.5,-10
890,-21.739475250244141,-19,-33.5,-10
891,-21.752298355102539,-19,-33,-10
892,-21.747406005859375,-19,-33,-10
893,-21.733821868896484,-19,-33,-10
894,-21.707416534423828,-19,-33.5,-10
895,-21.709609985351562,-19,-33.5,-10
896,-21.749177932739258,-19,-33.5,-10.5
897,-21.737281799316406,-19,-33.5,-10.5
898,-21.715852737426758,-19,-33.5,-10
899,-21.75364875793457,-19,-33.5,-10.5
900,-21.784021377563477,-19.5,-33.5,-10.5
901,-21.775161743164062,-19.5,-33.5,-10
902,-21.762422561645508,-19,-33,-10.5
903,-21.776681900024414,-19.5,-33,-10
904,-21.814056396484375,-19,-33,-10.5
905,-21.820045471191406,-19,-33.340000000000032,-11
906,-21.821647644042969,-19,-33.5,-10.5
907,-21.813718795776367,-19,-33,-10.159999999999854
908,-21.828989028930664,-19,-33,-11
909,-21.842233657836914,-19,-33,-11
910,-21.831012725830078,-19,-33,-10.5
911,-21.853792190551758,-19.5,-33,-11
912,-21.859359741210938,-19,-33,-10.5
913,-21.915548324584961,-19.5,-33.5,-11
914,-21.901712417602539,-19.5,-33,-11
915,-21.848308563232422,-19,-33,-11
916,-21.838859558105469,-19,-33,-11
917,-21.860204696655273,-19,-33,-11
918,-21.840461730957031,-19,-33,-10
919,-21.793554306030273,-19,-33,-10
920,-21.799713134765625,-19,-33,-10.5
921,-21.811609268188477,-19,-33,-10.5
922,-21.797098159790039,-19,-33.5,-10.5
923,-21.773475646972656,-19,-33,-10
924,-21.751792907714844,-19,-33,-10
925,-21.784358978271484,-19,-33,-10
926,-21.776512145996094,-19,-33,-10
927,-21.763181686401367,-19,-33,-10
928,-21.752552032470703,-19,-33,-10
929,-21.760482788085938,-19,-33,-10
930,-21.767906188964844,-19,-33,-10
931,-21.793300628662109,-19,-33,-10
932,-21.794397354125977,-19,-33,-10
933,-21.75153923034668,-19,-33,-10
934,-21.753057479858398,-19,-33,-10
935,-21.734834671020508,-19,-33,-10
936,-21.724880218505859,-19,-33,-10
937,-21.706403732299805,-19,-33,-10
938,-21.693916320800781,-19,-33,-10
939,-21.717708587646484,-19,-33.5,-10
940,-21.67645263671875,-19,-33.340000000000032,-10
941,-21.667510986328125,-19,-33,-10
942,-21.66514778137207,-19,-33.340000000000032,-10
943,-21.668607711791992,-19,-33,-10
944,-21.659832000732422,-19,-33,-10
945,-21.64692497253418,-19,-33,-10
946,-21.668437957763672,-19,-33,-10
947,-21.705053329467773,-19,-33,-10
948,-21.681346893310547,-19,-33,-10
949,-21.665739059448242,-19,-33,-10
950,-21.668437957763672,-19,-33,-10
951,-21.69062614440918,-19,-33,-10
952,-21.702859878540039,-19,-33,-10
953,-21.678731918334961,-19,-33,-10
954,-21.710031509399414,-19,-33,-10
955,-21.748586654663086,-19,-33.5,-10
956,-21.762422561645508,-19,-33,-10
957,-21.742427825927734,-19,-33,-10
958,-21.75651741027832,-19,-33,-10
959,-21.786382675170898,-19,-33,-10
960,-21.7850341796875,-19,-33,-10
961,-21.778451919555664,-19,-33,-10
962,-21.768918991088867,-19,-33,-10
963,-21.781490325927734,-19,-33,-10
964,-21.800809860229492,-19,-33,-10
965,-21.771787643432617,-19,-33,-10
966,-21.736606597900391,-19,-33,-10
967,-21.747995376586914,-19,-33,-10
968,-21.702692031860352,-19,-33,-10
969,-21.678731918334961,-19,-33,-10
970,-21.675609588623047,-19,-33,-10
971,-21.647430419921875,-19,-33,-10
972,-21.629545211791992,-19,-33,-10
973,-21.599931716918945,-19,-33,-10
974,-21.563653945922852,-19,-33,-10
975,-21.589302062988281,-19,-33,-10
976,-21.567281723022461,-19,-33,-10
977,-21.524593353271484,-19,-33,-10
978,-21.472116470336914,-19,-33,-10
979,-21.475744247436523,-19,-33,-10
980,-21.461992263793945,-19,-33,-10
981,-21.474479675292969,-19,-33,-10
982,-21.465282440185547,-19,-33,-10
983,-21.483253479003906,-19,-33,-10
984,-21.464523315429688,-19,-33,-10
985,-21.448493957519531,-19,-33,-10
986,-21.429174423217773,-19,-33,-10
987,-21.427064895629883,-19,-33,-10
988,-21.421327590942383,-19,-33,-10
989,-21.39787483215332,-19,-33,-10
990,-21.421665191650391,-19,-33,-10
991,-21.411457061767578,-19,-33,-10
992,-21.408672332763672,-19,-33,-10
993,-21.43389892578125,-19,-33,-10
994,-21.425630569458008,-19,-33,-10
995,-21.444782257080078,-19,-33,-10
996,-21.499874114990234,-19,-32.5,-10
997,-21.4976806640625,-19,-33,-10
998,-21.51860237121582,-19,-33,-10
999,-21.545431137084961,-19,-33,-10
1000,-21.56913948059082,-19,-32.5,-10
1001,-21.589134216308594,-19,-33,-10
1002,-21.594110488891602,-19,-33,-10
1003,-21.62507438659668,-19,-33,-10
1004,-21.616046905517578,-19,-33,-10
1005,-21.623977661132812,-19,-33,-10
1006,-21.642030715942383,-19,-33,-10
1007,-21.662616729736328,-19,-32.5,-10
1008,-21.647008895874023,-19,-33,-10
1009,-21.625242233276367,-19,-33,-10
1010,-21.658229827880859,-19,-33,-10
1011,-21.669197082519531,-19,-33,-10
1012,-21.668859481811523,-19,-33,-10
1013,-21.653759002685547,-19,-33,-10
1014,-21.646419525146484,-19,-33,-10
1015,-21.631738662719727,-19,-33,-10
1016,-21.643213272094727,-19,-33,-10
1017,-21.65460205078125,-19,-33,-10
1018,-21.624988555908203,-19,-33,-10
1019,-21.598329544067383,-19,-33,-10
1020,-21.600269317626953,-19,-33,-10
1021,-21.556568145751953,-19,-33,-10
1022,-21.498777389526367,-19,-33,-10
1023,-21.492448806762695,-19,-33,-10
