sample,mean,mean_uncertainty,median,percentile_16,percentile_84
190,117.72113800048828,1.3247597796677157,97,63,175
191,115.31549072265625,1.3030784214900826,95,62,171
192,112.95763397216797,1.2801718574066587,93,60,168.63999999999987
193,110.69972229003906,1.2582487160989655,92,59,165
194,108.44242858886719,1.2367376314981982,90,58,160.81999999999994
195,106.25247955322266,1.2157851470893686,89,57,158
196,104.03957366943359,1.1934303931299521,87,55,155
197,101.94553375244141,1.1726646622458796,85.25,54,151.81999999999994
198,99.927841186523438,1.1515487136246536,84,53,148
199,97.959495544433594,1.1309073578556157,83,52,144.81999999999994
200,96.029640197753906,1.1100782430817189,81.25,51,143
201,94.120887756347656,1.0907933844823641,80,50,139.31999999999994
202,92.339385986328125,1.0717596569377297,79,49,136
203,90.6224365234375,1.0532087484344184,78,48,133.5
204,88.865142822265625,1.0361055467404132,76,46.5,130.31999999999994
205,87.142616271972656,1.0187668053336569,75,45,127
206,85.4691162109375,1.0025476009329555,74,44.5,125
207,83.842796325683594,0.98655408157456026,73,44,122
208,82.241928100585938,0.97051560340767207,72,43,119.81999999999994
209,80.682647705078125,0.95516486561929359,70.25,42,117
210,79.145408630371094,0.94018654748986707,69,41,114
211,77.622749328613281,0.9251062942002195,68,41,112
212,76.160301208496094,0.90989462638416085,67,40,109
213,74.691337585449219,0.89384553655325083,66,39,106
214,73.259933471679688,0.87803978812807482,65,38,104
215,71.952049255371094,0.86035917376362359,65,37,102
216,70.623062133789062,0.84388187343887988,63,36.180000000000007,100
217,69.230445861816406,0.82850812693446152,62,36,98.819999999999936
218,67.996742248535156,0.8133538518646406,61.25,35,97
219,66.771728515625,0.7989688066635553,61,34,95
220,65.603195190429688,0.78584277543605818,60,33,94
221,64.427528381347656,0.77427874784630901,59,32,92.819999999999936
222,63.297176361083984,0.76336129955523446,58,31,91
223,62.211204528808594,0.75280933908825354,57,31,90
224,61.100715637207031,0.74204718629999267,56,30,89
225,59.938083648681641,0.73150466643039502,55,29,87
226,58.869178771972656,0.72035136802454569,54,28.5,86
227,57.868247985839844,0.71010400157962794,53,28,85
228,56.867317199707031,0.69782063332813871,52,28,84
229,55.821693420410156,0.68786609080447392,51,27,83
230,54.795623779296875,0.67565838104157416,51,26,82
231,53.779796600341797,0.66638342607335099,50,25,80.5
232,52.781658172607422,0.65610416735462695,49,24.5,79
233,51.736652374267578,0.64546727903566115,48,24,78
234,50.678306579589844,0.63527385791098445,48,23,77
235,49.663406372070312,0.62735064333208634,47,22.5,76
236,48.686996459960938,0.61923878188667758,46,22,75
237,47.753105163574219,0.60991157202820234,45,21,74
238,46.78289794921875,0.60293329274277652,44,21,73
239,45.9324951171875,0.59665347937330981,43,20,72.5
240,45.128025054931641,0.5897892470957613,42,20,72
241,44.218341827392578,0.5822949959442566,41,19,71
242,43.340007781982422,0.57618083984228796,40,18,69.319999999999936
243,42.47998046875,0.57236944231056364,39.75,17.680000000000007,68.5
244,41.691650390625,0.56817644611144569,39,17,68
245,40.951118469238281,0.56296218471945891,38,16.5,66
246,40.265518188476562,0.5571550010677373,37.5,16.680000000000007,65.5
247,39.557884216308594,0.55277772348975407,37,16,64
248,38.810832977294922,0.54944941120484092,36,15,64
249,38.192581176757812,0.54624021531975053,35,15,63
250,37.470981597900391,0.54274101925426776,35,14,62
251,36.855525970458984,0.54039640123469324,34,14,61.5
252,36.167442321777344,0.53803211543724327,34,13,61
253,35.537399291992188,0.53559577181597418,33,13,60
254,34.831626892089844,0.53163135958637986,32,12.5,59
255,34.122127532958984,0.52906879741783019,32,11.5,59
256,33.481224060058594,0.52653966477639591,32,11,57.319999999999936
257,32.863285064697266,0.52490411020807404,31,11,57
258,32.268310546875,0.52361866618811492,30.25,10,56
259,31.591712951660156,0.52133918509220667,30,10,55.5
260,30.983085632324219,0.52035971963964944,29,9,55
261,30.388113021850586,0.51780588280809814,29,8.1800000000000068,54
262,29.771415710449219,0.51409278025505567,28,8,54
263,29.073711395263672,0.51001599476440995,27,7.5,53
264,28.399286270141602,0.5071606276301116,26.5,7,52
265,27.730756759643555,0.50453401961432887,26,6,51.639999999999873
266,27.131439208984375,0.49972420628629888,25,6,51
267,26.585506439208984,0.49585251791468132,25,6,49.5
268,26.042675018310547,0.49349417285212582,24,6,49
269,25.415115356445312,0.49072605833038618,24,5,48
270,24.861110687255859,0.48716152576553456,23,5,47
271,24.306177139282227,0.4830899649350775,22.5,4.1800000000000068,46.5
272,23.755897521972656,0.480768262491931,22,4,46
273,23.215549468994141,0.47835928231215746,22,3,46
274,22.711515426635742,0.47622796630919956,21,3.5,45
275,22.184202194213867,0.47484247435401455,20,3,44
276,21.629888534545898,0.47149724905287577,20,2,43.5
277,21.043605804443359,0.46941562321702035,19,2,43
278,20.554159164428711,0.46772697525213952,19,2,42
279,20.06098747253418,0.46560347838463645,18,1.5,41.5
280,19.573091506958008,0.4622330619485473,18,1,41
281,18.974704742431641,0.45962738376374185,17.5,1,40
282,18.405183792114258,0.45771557260583612,17,0,39.5
283,17.877870559692383,0.4555687239706509,16,-0.5,39
284,17.316108703613281,0.45303627274713731,16,-1,38
285,16.793140411376953,0.44998675856335013,15,-1,37.5
286,16.229206085205078,0.44905974220535733,15,-1.8199999999999932,37
287,15.703134536743164,0.44909142490067888,14,-2,36
288,15.20034122467041,0.44773062176734518,14,-2,35.5
289,14.714618682861328,0.44672648970933576,13.75,-3,35
290,14.287243843078613,0.44571454524261178,13,-3,34
291,13.856144905090332,0.44387242167253338,13,-3,34
292,13.403010368347168,0.44300697673879663,12,-4,33
293,12.953910827636719,0.44276857551808602,12,-4,32.5
294,12.461359024047852,0.44168053647177374,12,-4.5,32
295,12.00977611541748,0.44135159235803145,11,-5,32
296,11.617473602294922,0.44126391004662813,11,-5,31
297,11.172098159790039,0.44191907192239493,10,-6,31
298,10.751551628112793,0.44226524718310939,10,-6,30
299,10.36235237121582,0.44152351658402728,10,-7,30
300,10.051365852355957,0.44209041213118405,9,-7,30
301,9.6215085983276367,0.44175527621241339,9,-7,29
302,9.1922721862792969,0.44196500191063121,8,-7,29
303,8.8002796173095703,0.44244575658217555,8,-8,28
304,8.4610490798950195,0.44104151089705834,7.5,-8,28
305,8.0644006729125977,0.44081768252773079,7,-8,28
306,7.6826505661010742,0.44047741567492876,7,-9,27
307,7.4098386764526367,0.44027176956259473,7,-9,27
308,7.1025762557983398,0.43924174388768389,7,-9,27
309,6.7434821128845215,0.43917032055024197,6,-10,26
310,6.4306330680847168,0.43731355793157839,6,-10,26
311,6.1202669143676758,0.43689999595632606,6,-10,26
312,5.7524828910827637,0.43603958872718063,6,-11,25
313,5.4712910652160645,0.43431047945595747,5,-11,24.5
314,5.1714773178100586,0.43451131979113256,5,-11,24
315,4.8182806968688965,0.43298574502879061,5,-11.5,23
316,4.4489445686340332,0.43224471662280439,4,-12,23
317,4.0917134284973145,0.43067855641629299,4,-12,23
318,3.766139030456543,0.42959599237000851,4,-12,22
319,3.3347299098968506,0.42829289227834283,3,-12,21.819999999999936
320,3.0023276805877686,0.42838411047907088,3,-13,21
321,2.6516139507293701,0.42662298252652392,3,-13,21
322,2.3409373760223389,0.42592637441902242,2,-13,20
323,1.9722222089767456,0.42517893886528813,2,-13,20
324,1.6876163482666016,0.42401009712500304,2,-13,19.319999999999936
325,1.3673183917999268,0.42316725619547813,1,-14,19
326,1.064711332321167,0.42202916465198415,1,-14,19
327,0.7903476357460022,0.4206035181490449,1,-14,19
328,0.47936064004898071,0.42003260422146915,0.25,-14.5,18.819999999999936
329,0.15844196081161499,0.41900378557486934,0,-15,18
330,-0.073401615023612976,0.41843141174431431,0,-15,18
331,-0.40704530477523804,0.41857859569734768,-0.5,-15,17.5
332,-0.71834266185760498,0.41828271031337394,-1,-16,17
333,-1.047020435333252,0.41668987860798051,-1,-16,16.819999999999936
334,-1.26396644115448,0.41660033357027415,-1,-16,16.5
335,-1.5327436923980713,0.41644684748348809,-1,-16,16
336,-1.7602421045303345,0.4154217611956717,-2,-16.5,15.5
337,-2.0889198780059814,0.41459121511684444,-2,-16.5,15
338,-2.3710427284240723,0.41372560014210291,-2,-17,15
339,-2.6199564933776855,0.41431781831017062,-2,-17,15
340,-2.8995964527130127,0.41333147216163163,-2.5,-17,14
341,-3.1236808300018311,0.41335375738887498,-2.75,-17.5,14
342,-3.3878026008605957,0.41185315021965541,-3,-18,14
343,-3.6109559535980225,0.41259143813789734,-3,-18,14
344,-3.826350212097168,0.41225494431669785,-3.5,-18,14
345,-4.0873680114746094,0.41144046816945395,-4,-18,14
346,-4.3204531669616699,0.41098784042531522,-4,-18.819999999999993,13
347,-4.5296401977539062,0.41039472102852304,-4,-19,13
348,-4.8021416664123535,0.41022407397425947,-4.5,-19,13
349,-5.0414338111877441,0.40847153556744076,-4.5,-19,12.5
350,-5.2760705947875977,0.4089176046842764,-5,-19,12
351,-5.5814709663391113,0.40934037994084416,-5,-19,11.5
352,-5.7667598724365234,0.40891151158290373,-5,-19.5,11.5
353,-6.0203289985656738,0.40752356962137215,-5,-20,11
354,-6.2189631462097168,0.40624900954154092,-5.5,-20,11
355,-6.5094661712646484,0.40572914066294707,-5.5,-20,10
356,-6.673649787902832,0.40409799396159934,-6,-20.5,10
357,-6.8468341827392578,0.40436444175860864,-6,-20.5,10
358,-7.0920233726501465,0.40324796479020453,-6,-21,10
359,-7.2565178871154785,0.4026639330402112,-6,-21,9
360,-7.4892921447753906,0.40197855267815341,-6.5,-21,9
361,-7.6900992393493652,0.40189787519010078,-7,-21,9
362,-7.9076662063598633,0.40286316513840842,-7,-22,9
363,-8.0640907287597656,0.4038383486393482,-7,-22,8.5
364,-8.2304468154907227,0.40605166587482217,-7,-22,8
365,-8.4858779907226562,0.40942072962885606,-7,-22,8
366,-8.6559591293334961,0.41400477896294846,-7,-22,8
367,-8.8384542465209961,0.41722452351572586,-8,-22.5,8
368,-8.9986038208007812,0.42030348485099583,-8,-22.5,7.5
369,-9.129267692565918,0.42326696553718224,-8,-23,7
370,-9.3139352798461914,0.42610222859125951,-8,-23,7
371,-9.5460891723632812,0.42623163810889325,-8,-24,7
372,-9.720515251159668,0.42708364506749802,-9,-23.5,6.5
373,-9.8887338638305664,0.42736678866860034,-9,-24,7
374,-10.027156829833984,0.42610643124921643,-9,-24,6.8199999999999363
375,-10.153786659240723,0.42416121690679975,-9,-24,6
376,-10.363903999328613,0.42316441482625383,-9,-24,6
377,-10.534915924072266,0.42087612913702888,-9,-24,6
378,-10.683581352233887,0.41940503514698552,-9,-24,5
379,-10.866697311401367,0.41881558778956846,-9,-24.5,5.5
380,-11.039571762084961,0.41667531901413613,-10,-24.5,5
381,-11.197237968444824,0.41529705405639089,-10,-25,5
382,-11.397113800048828,0.41415629809786186,-10,-25,5
383,-11.575263977050781,0.41382053486108833,-10,-25,5
384,-11.786933898925781,0.41279309800823544,-10,-25.5,4
385,-11.981843948364258,0.41270907996476064,-10,-25,4
386,-12.182960510253906,0.41269065918709957,-10,-26,4
387,-12.393388748168945,0.41227580859859475,-10.5,-26,4
388,-12.558193206787109,0.41265784670956357,-11,-26,4
389,-12.744413375854492,0.41360204007404866,-11,-27,4
390,-12.874767303466797,0.41394947973010754,-11,-27,4
391,-13.042054176330566,0.41415995180683357,-11,-27,3
392,-13.18575382232666,0.41498233587711947,-11,-27,3
393,-13.34993839263916,0.41524621421524011,-11,-27,3
394,-13.524053573608398,0.41540486895564432,-11,-27.5,2
395,-13.633302688598633,0.41536515684438641,-11.5,-28,3
396,-13.795934677124023,0.41580338032468817,-12,-28,2.5
397,-13.909527778625488,0.41544064619532656,-12,-28,2
398,-13.999223709106445,0.41464112011019222,-12,-27.819999999999993,2
399,-14.127716064453125,0.41608908575058395,-12,-28,2
400,-14.272035598754883,0.41722240397970672,-12,-29,2
401,-14.376008987426758,0.41686854453373423,-12,-28,2
402,-14.493947982788086,0.41657956118292644,-12,-28,1.5
403,-14.613128662109375,0.41697443010135243,-12,-28.5,2
404,-14.794382095336914,0.41802616583240249,-12,-29,1.5
405,-14.868249893188477,0.41847740009252637,-12,-29,1
406,-14.984326362609863,0.41837712713434722,-12.5,-29,1.3199999999999363
407,-15.1441650390625,0.41904010960193983,-13,-29.319999999999993,1
408,-15.329143524169922,0.41906757683088802,-13,-30,1
409,-15.512569427490234,0.41920189861521268,-13,-30,1
410,-15.667753219604492,0.41964848703654262,-13,-30,0
411,-15.808969497680664,0.41917878914125101,-13,-30,0
412,-15.971291542053223,0.41897885973532051,-13,-30,0
413,-16.137336730957031,0.41880091843295936,-13,-31,0
414,-16.268932342529297,0.41972294886204281,-13,-30.5,0
415,-16.419460296630859,0.41852598459072521,-13.5,-30.319999999999993,-1
416,-16.571538925170898,0.4185213120882717,-14,-30.319999999999993,-1
417,-16.716480255126953,0.41810766750264045,-14,-30,-1
418,-16.807416915893555,0.41645274265419452,-14,-30,-1
419,-16.934667587280273,0.41571767749875943,-14,-30.5,-1
420,-17.081781387329102,0.41525654087641733,-14,-31,-1
421,-17.223928451538086,0.41468996922709334,-14,-31,-1
422,-17.313625335693359,0.41550250616576029,-14,-31,-1
423,-17.404872894287109,0.41463052841847281,-15,-31,-1
424,-17.471601486206055,0.41323971429924788,-14.25,-31,-2
425,-17.562229156494141,0.41375763500482654,-14,-31,-1.1800000000000637
426,-17.693513870239258,0.41395656485890014,-14.5,-31.819999999999993,-2
427,-17.773277282714844,0.41428790227517803,-15,-31,-2
428,-17.866697311401367,0.41433771518027046,-15,-31.5,-2
429,-17.991464614868164,0.41544402528555985,-15,-32,-2
430,-18.091093063354492,0.41554252900956773,-15,-32,-2
431,-18.159372329711914,0.41525360684823837,-15,-32,-2.5
432,-18.264276504516602,0.41520438813555133,-15,-32,-2.6800000000000637
433,-18.324798583984375,0.41520289479384309,-15,-32,-2
434,-18.44056510925293,0.41456438123968348,-15,-32,-3
435,-18.533674240112305,0.41573495655712889,-15,-32.319999999999993,-3
436,-18.614990234375,0.4162930503538958,-15,-32.5,-3
437,-18.732620239257812,0.41734272160586589,-15,-33,-3
438,-18.823867797851562,0.41859135835499012,-15.5,-33,-3
439,-18.831626892089844,0.41904133084678008,-15.5,-33,-3
440,-18.910148620605469,0.41877259017927138,-16,-33,-3
441,-19.002017974853516,0.41805108366304428,-16,-33,-3
442,-19.131130218505859,0.41902453756159275,-16,-33.5,-3.6800000000000637
443,-19.227964401245117,0.41999944636427167,-16,-33.5,-4
444,-19.247516632080078,0.42029197735051943,-16,-34,-4
445,-19.369180679321289,0.4190423888707468,-16,-33,-4
446,-19.418529510498047,0.41823205235291006,-16,-33.5,-4
447,-19.501396179199219,0.41833000102632018,-16,-34,-4
448,-19.597610473632812,0.41824457253409703,-16,-34,-4
449,-19.704687118530273,0.41729185020344739,-16,-34,-4
450,-19.781967163085938,0.41721458303513265,-16,-34,-4
451,-19.862974166870117,0.41688969807422616,-16,-34,-4.5
452,-19.933736801147461,0.41676802908070759,-16,-34,-4
453,-20.089540481567383,0.41626466853631416,-16,-34,-4.1800000000000637
454,-20.179546356201172,0.41660075401954205,-16,-34,-5
455,-20.265207290649414,0.41739209614014922,-16,-34,-5
456,-20.359560012817383,0.41760593680245028,-16.5,-34,-4.5
457,-20.396183013916016,0.41800593792478702,-16.5,-34,-5
458,-20.471912384033203,0.41924924300402772,-16,-34,-5
459,-20.563470840454102,0.41934927283782719,-16,-34,-5
460,-20.675512313842773,0.41826858325327088,-17,-34,-5
461,-20.73541259765625,0.41882325973441692,-16.5,-34,-5
462,-20.849006652832031,0.41941228709313461,-17,-34.5,-5
463,-20.978429794311523,0.4190414278354202,-17,-34,-5.5
464,-21.077125549316406,0.41820926835969818,-17,-34,-6
465,-21.132680892944336,0.41830826637746227,-17,-34,-6
466,-21.157199859619141,0.41867287736152142,-17,-34.5,-6
467,-21.252483367919922,0.41807247480412557,-17,-34.5,-6
468,-21.317659378051758,0.4168587681022658,-17,-35,-6
469,-21.338144302368164,0.41707942569514395,-17,-35,-6
470,-21.422252655029297,0.41750648587368983,-17,-35,-6
471,-21.47998046875,0.41722346038017477,-17.5,-35,-6
472,-21.540813446044922,0.41787698576484428,-17,-35,-6
473,-21.571538925170898,0.41830380120497718,-17.5,-34.819999999999993,-6
474,-21.622749328613281,0.41810564492845742,-17.5,-35,-6
475,-21.703445434570312,0.41850072094395413,-17.75,-35,-6
476,-21.762725830078125,0.4188179870279452,-17,-35,-6.5
477,-21.811763763427734,0.417400459288363,-18,-35,-7
478,-21.809900283813477,0.41796562921584424,-18,-35,-6.5
