sample,mean,mean_uncertainty,median,percentile_16,percentile_84
59,1.3084935091073764,0.2803187210608783,0,-10,10
60,2.1542215960551476,0.33946204604451519,0,-10,10
61,3.8523196135654625,0.4615882841996482,0,-10,10.5
62,7.9076683103552377,0.6646334876758111,1,-9.5,12
63,26.868722954614068,0.98292831138931291,9,-4,35.5
64,127.23714400724565,1.6775733058342925,77,20,227
65,427.46024957230554,3.2680316594106928,350,147,705.11999999999989
66,903.25113213243435,5.8672743129219462,750.5,413,1417.1199999999999
67,1412.2884673442688,8.9901328897789963,1158,667,2203.1199999999999
68,1826.6577941028479,11.744298124850818,1471.5,854.88,2850.2399999999998
69,2099.2543524202474,13.588258738972016,1682.5,974.5,3271
70,2254.1500956022946,14.571565319791821,1801,1046.5,3490
71,2336.4128509610546,15.024263972062304,1869,1086,3613.2399999999998
72,2380.056707255711,15.228982952166881,1905,1110.5,3671.2399999999998
73,2403.6809399215053,15.328886184282192,1924,1127,3708.6199999999999
74,2415.0751232766429,15.372246458878228,1934,1133,3729.0999999999995
75,2416.9450035221898,15.365857919466372,1935,1136.5,3735.7199999999993
76,2410.480275737144,15.307438289066312,1932,1136.3800000000001,3721.5999999999995
77,2396.0891114018314,15.19341317486238,1920,1131.3800000000001,3701.7399999999998
78,2375.7402133440678,15.03482333337384,1904,1122.8800000000001,3672.8599999999997
79,2353.8413505082017,14.868344226776584,1882,1114,3643.2399999999998
80,2333.6736942739258,14.722013153593165,1866.5,1107,3612
81,2314.5299889302605,14.59227190666363,1848.5,1098.8800000000001,3579.2399999999998
82,2294.5005031699707,14.455990873579527,1833.5,1090,3551.6199999999999
83,2274.4111401831537,14.306785062960257,1818.5,1080.8800000000001,3520
84,2256.9405756264464,14.169307790843099,1804.5,1072.3800000000001,3492.1199999999999
85,2244.3395894133037,14.072073917232483,1799,1066.8800000000001,3472.7399999999998
86,2235.3722954614068,14.012863637429881,1793.5,1063,3460.8599999999997
87,2226.4481734930059,13.962668519571398,1785.5,1056.5,3445.9799999999996
88,2215.6132132434336,13.899762426329504,1776,1052,3433
89,2203.7342759384119,13.828784007371825,1765,1046.5,3415.4799999999996
90,2191.4429405253095,13.761476532983449,1757,1040,3398.4799999999996
91,2177.2522391063703,13.689035509897158,1744.5,1032.8800000000001,3379.2399999999998
92,2159.1098420046292,13.589411928564097,1728,1023.38,3350.8599999999997
93,2136.6009358961455,13.454939057118711,1712,1012,3317.579999999999
94,2112.1992049914461,13.300203967629598,1691.5,1003,3281.5
95,2089.3806480829226,13.151367548959286,1674.5,993,3242.8599999999997
96,2070.0971621213648,13.024710256150973,1659,984.88,3214.1199999999999
97,2053.7044882761397,12.917878320864119,1646.5,977,3185.2399999999998
98,2039.8045184663379,12.823949524886253,1636,970.38,3160.2399999999998
99,2029.3473382308543,12.74968963674422,1626,966,3142.4799999999996
100,2022.4537083626849,12.704378701222373,1621,961.5,3131.6199999999999
101,2016.8596658951394,12.679186966583522,1617,956.38,3125.4799999999996
102,2009.0107175203784,12.648653245903562,1610.5,950,3117
103,1996.3669618597162,12.588768358443728,1599.5,942.38,3098.2399999999998
104,1979.0376874308142,12.496108025068962,1585.5,933,3070.2399999999998
105,1958.9181342457482,12.384550360643567,1569.5,922,3039.1199999999999
106,1937.6872798631377,12.266909461209677,1552.5,913.38,3008.6199999999999
107,1915.8201167354332,12.144327346360216,1536.5,902,2979.6199999999999
108,1893.7433329978867,12.012704900186465,1520,893,2941.6199999999999
109,1873.2548555902183,11.879410629085887,1501.5,885,2905
110,1855.9332293448726,11.76079177150239,1487,878.5,2879.3599999999997
111,1842.458639428399,11.667341190962031,1476.5,872.88,2857.6199999999999
112,1831.707809197947,11.594422576766195,1467.5,867.5,2840
113,1821.4815839790681,11.528162509229018,1459,862.5,2829.2399999999998
114,1810.4934587903795,11.460792570575595,1450.5,856.5,2809.6199999999999
115,1798.913706350005,11.393994217066542,1443,850.88,2793.6199999999999
116,1786.570946965885,11.32978588828945,1432,845,2771.8599999999997
117,1772.3687732716112,11.260653692989299,1420.5,836,2752.5
118,1755.2469055046795,11.175579945653229,1408,827,2723.7399999999998
119,1735.2248666599578,11.070544772639447,1391.5,818.38,2692.4799999999996
120,1713.8406460702424,10.952296796888872,1372.5,807,2660.1199999999999
121,1692.9796216161819,10.831336521462633,1355,795,2628.5
122,1673.7051927140988,10.713523091489526,1338.5,786.38,2598
123,1655.8277649189897,10.597225965175063,1323,780,2568.6199999999999
124,1639.4436449632685,10.481707845146788,1309,774,2541.579999999999
125,1625.3797423769749,10.373675375155432,1300,769,2517
126,1613.8690248565965,10.28070094719439,1292.5,764.88,2495.2399999999998
127,1603.7292442387038,10.20489140509711,1286,760.38,2478.6199999999999
128,1593.4049008755158,10.138142037303433,1278.5,756,2463.6199999999999
129,1581.7319613565462,10.071209038636791,1269,750.88,2449
130,1568.1756566368119,9.9995426495847219,1255,742.38,2430
131,1552.583828117138,9.923281241351642,1242,732.5,2406.4799999999996
132,1535.0231961356546,9.8408704264746074,1228.5,722.88,2382.5
133,1515.4078192613465,9.7474503181018246,1213,709.88,2351.4799999999996
134,1494.5306933682198,9.640069408258773,1194,700,2324.6199999999999
135,1474.0570091576935,9.522585845741542,1177.5,688,2295.6199999999999
136,1455.6135151454162,9.4037278499520482,1163,679.5,2265.2399999999998
137,1440.1835060883566,9.2895006318044437,1150,674,2243.6199999999999
138,1427.7225017610949,9.1819455676276913,1141,670.38,2221.6199999999999
139,1417.2454966287612,9.0813931404842876,1135,668,2202
140,1407.6811411894937,8.9905939786836395,1127.5,665.38,2185.7399999999998
141,1398.1520076481836,8.9137257125137843,1120,663,2170
142,1387.6601086847138,8.85057223963382,1111.5,657,2158.1199999999999
143,1375.2523397403643,8.7940948330867634,1102,647.75999999999999,2139.8599999999997
144,1360.5291838583073,8.7342645256336073,1089,639,2120.2399999999998
145,1343.9259836972928,8.6663341170168735,1072.5,628,2095.5
146,1326.2716614672436,8.5898639348821533,1057.5,616,2066
147,1308.3948374760994,8.5056867269426437,1042.5,605.5,2040
148,1290.6715809600482,8.4121515161704998,1026.5,596.5,2013.2399999999998
149,1273.5879541108986,8.309587922927534,1013,588,1985.2399999999998
150,1257.5828217771964,8.200682188241414,1001,582.38,1963.1199999999999
151,1243.5223407467042,8.0918175899089224,990.5,578,1941
152,1231.8108584079703,7.9891874317215414,982,576,1919.6199999999999
153,1222.152208916172,7.8956806249504803,976,574,1900.2399999999998
154,1213.8539297574721,7.8121801510162854,970.5,573,1885.6199999999999
155,1205.9810304921002,7.740911488900454,965,569.88,1872.2399999999998
156,1197.6048606219181,7.6834275642306737,959.5,565,1859.6199999999999
157,1187.845275233974,7.6387135468549241,951,558.5,1847
158,1175.6828519673945,7.5985866016965389,941,549,1830.2399999999998
159,1160.5584683506088,7.551563505123398,927.5,538,1811.7399999999998
160,1142.9242729193923,7.4893537928101646,911.5,526.38,1783.2399999999998
161,1124.0177618999699,7.4104583982554857,895.5,515,1758
162,1105.5115729093288,7.3166210522623505,880,505,1730.2399999999998
163,1088.7263258528731,7.214111458973032,866,496.5,1703.6199999999999
164,1074.3265069940626,7.1079743123231012,855.5,491.38,1678.5
165,1062.8581563852269,7.0022303079791151,846,490.5,1658.2399999999998
166,1054.2810204287009,6.9045968707165111,841,489,1640.2399999999998
167,1048.3576028982591,6.8215189491398744,839,490.5,1627.2399999999998
168,1043.7980778907115,6.7560958389335601,837,491,1620.1199999999999
169,1038.6925128308342,6.7055620169394974,833.5,489.5,1610.1199999999999
170,1031.2972225017611,6.6638536762045613,828,485,1601
171,1020.6708765220892,6.6267652019503585,818.5,476.5,1587
172,1006.7582268290229,6.5895349686478681,805.5,464.5,1568.2399999999998
173,990.12252188789375,6.5451998300148677,791,451.88,1546
174,972.02732212941532,6.4862283211219678,775,439,1523
175,954.25304417832342,6.4091891126074652,760,428.88,1503
176,938.59077186273521,6.3170482080703758,748,421,1480.1199999999999
177,925.92417228539796,6.2180407898675201,736.5,417.5,1455.2399999999998
178,916.18873905605312,6.1225834293823951,729,415.5,1435
179,908.69502868068832,6.0348222336149178,723.5,415,1418.1199999999999
180,902.66564355439266,5.9566975872029122,720,415.88,1405
181,897.4963771762101,5.8906749490046932,716.5,415.5,1399
182,892.7508805474489,5.8367469500823752,714,415,1393
183,887.63092482640639,5.7911034164677453,711,412.88,1385
184,881.15653617792088,5.7502332497245394,705,409,1377
185,872.45038744087753,5.7095082455918407,697.5,403,1364.6199999999999
186,861.14576834054549,5.6666408987224326,688,395,1347.6199999999999
187,847.49476703230346,5.6192369692270523,674.5,384,1327.6199999999999
188,832.38990641038538,5.5643996411637451,661,373.38,1306.1199999999999
189,816.98827613968001,5.4997965671489037,648,365,1284.1199999999999
190,802.39453557411696,5.4254915725379931,637,357,1260.1199999999999
191,789.87908825601289,5.3435393531760518,626.5,351.5,1238.6199999999999
192,780.33596658951399,5.259204482596159,619.5,349,1222.1199999999999
193,773.98193619804772,5.1794928874338027,615,350.38,1207.1199999999999
194,770.25596256415417,5.1085413640313098,612,354,1197.2399999999998
195,767.89156687128911,5.0488068914539461,611,357,1191
196,765.53542316594542,5.0013646507026621,611,358,1184.5
197,761.98757170172087,4.9644977788206486,609.5,357,1177.1199999999999
198,756.11517560631978,4.9339375040405491,605,353.5,1171
199,747.20806078293242,4.9038761311364247,597.5,346,1158.5
200,735.34753949884271,4.8687807710205808,586,336,1145
201,721.18270101640337,4.8261375240776907,574.5,326.5,1127
202,706.30819160712485,4.7747474984352944,562,316,1108.6199999999999
203,692.55766327865558,4.7145713735892238,550,306.5,1086.5
204,681.37601891919087,4.6481888602222874,541,302.5,1068.1199999999999
205,673.31543725470465,4.5790865465432979,534,301,1056.6199999999999
206,667.98223810003014,4.5105333291016132,530,301.5,1046
207,664.18451242829826,4.4483609763587912,527,303,1037
208,660.65004528529732,4.3952927681910472,525,304.5,1025.5
209,656.35186676059175,4.3495293911633954,522.5,303.5,1018.6199999999999
210,650.92246150749725,4.3082128407047957,519,301,1009
211,644.48732011673542,4.2692573368729585,515.5,297,998.61999999999989
212,637.37461004327258,4.2306692064244604,510,293,989.5
213,629.9977357351313,4.1937531161709964,504,288.88,980.11999999999989
214,622.44223608735035,4.1587245966603144,497,285,968
215,614.61613162926437,4.1237890834672584,489.5,280.5,957.5
216,606.08116131629265,4.0864188035824887,481.5,274,947.11999999999989
217,596.88301298178521,4.0450145466990737,474,269.5,933.5
218,587.43146824997484,3.9982376867872538,466,263.5,920.5
219,578.1609640736641,3.9477773720572347,458.5,258.38,905.5
220,569.59721243836168,3.8942309363949237,451.5,254,891.11999999999989
221,562.21973432625543,3.8377813965392478,446,251.5,880.5
222,556.57155076985009,3.7806997500849935,442,251,870.5
223,552.88502566166846,3.7265424248958028,440,252,863
224,550.53814028378781,3.6793046520760342,438.5,253.5,857.61999999999989
225,548.42905303411487,3.6417741981465475,438,254.5,850.61999999999989
226,545.39564254805271,3.6134493597693327,436,254,846.61999999999989
227,540.78429103351107,3.5912470314742437,432.5,250.88,841.61999999999989
228,534.30034215558021,3.5709015154147639,427,246,832.5
229,525.97086645868978,3.5481522580985674,419.5,239,821
230,516.25505685820667,3.5176429116673771,410.5,232.38,807.61999999999989
231,506.02410184160209,3.4775325228860163,401.5,225,796
232,496.53320921807386,3.4286099242126662,394,220,781.85999999999967
233,488.71616181946263,3.3745477115611062,388,217,767.5
234,483.11789272416223,3.3197184492039136,384,217,756.11999999999989
235,479.39423367213442,3.2689984940923398,381,219,746
236,476.6007346281574,3.2258437879743629,379,220,740
237,473.72562141491397,3.1912547779843519,377.5,219.5,733
238,469.88603200161015,3.1635372341756982,375,217,727.5
239,464.92980778907116,3.1390136425289192,370,214,722.11999999999989
240,459.21580960048306,3.11378500220856,364.5,211,713
241,453.48299285498643,3.0850210105262823,359.5,207.38,705.11999999999989
242,448.37420750729598,3.0529660019131062,356,205,697.11999999999989
243,443.88905102143502,3.0184678328807992,353.5,203.5,691
244,439.48339539096304,2.9842377566367264,350,202.5,684
245,434.37762906309752,2.9509745749935021,345,200.5,674
246,428.0503673140787,2.9185857312778176,339,198,665.11999999999989
247,420.73256516051123,2.8854888761056832,333,193.38,655.5
248,413.04905907215459,2.8516813721089975,326,188.5,643.61999999999989
249,405.80069437455973,2.8168499219263707,319,183.5,634.23999999999978
250,399.87445909228137,2.7815918802643691,314.5,181,627
251,395.63303814028382,2.7455950461965033,312,179,619
252,393.02450437757875,2.7104294265591338,311,180,614
253,391.51167354332296,2.6781726754711142,310,182,608.11999999999989
254,390.3739056053135,2.65047206540692,311.5,182.38,606
255,388.74675455368822,2.6269462864113082,310,182.5,604.11999999999989
256,385.96301700714503,2.6066449453977585,307,181,601.11999999999989
257,381.38688739056056,2.5875668834129488,301.5,178,596.11999999999989
258,375.05892120358254,2.5671608410417619,296.5,173.5,589
259,367.41647378484453,2.5422873652683409,290,167.5,577.61999999999989
260,359.53381302203883,2.5125814768255199,283,161.38,566.5
261,352.25596256415417,2.4781617712855915,278,156.5,556
262,346.31060682298482,2.4424039393951102,273.5,154.38,544
263,342.09484753949886,2.4070300522513408,271,152.88,538.5
264,339.52717117842406,2.3749697674200259,270,153.5,532
265,337.93846231256919,2.3463856284677878,270,153.5,527
266,336.21772164637213,2.3216268476544255,268.5,153.5,522
267,333.70821173392375,2.3007417921577979,266,151.5,517.61999999999989
268,329.98374760994261,2.2821325093285578,263,149,513.61999999999989
269,325.33807990339136,2.261906428539656,259,146.5,506.61999999999989
270,320.28172486665994,2.2400392659465629,255,144,500.61999999999989
271,315.51821475294355,2.2154165840222242,251.5,140.5,494
272,311.62528932273324,2.1896689952522208,248,137.5,487
273,308.60697393579551,2.1622685067408249,247,136.5,481
274,305.9534567776995,2.136961667260902,245.5,136,476
275,302.85302405152459,2.11439846890466,243,133.5,473
276,298.73981080809097,2.094844195428585,240,130.5,467.5
277,293.57839388145317,2.075108450636872,236.5,128,459.5
278,287.97881654422866,2.0526146082689474,231,124.5,453
279,282.62780517258727,2.0274900754583673,226.5,121,445
280,278.10088557914861,2.0000913420826181,223.5,118.5,437.61999999999989
281,274.71113011975444,1.972782522336848,221.5,117,432
282,272.47866559323739,1.9466973793020186,221,116.5,428
283,271.2693468853779,1.9234547078578461,220,116,425
284,270.66493911643352,1.9027837520085673,220.5,117,422
285,269.87053436650899,1.8853877549926166,220.5,117.5,419
286,268.08770252591324,1.8700552421694216,219.5,117,416.5
287,264.83158901076786,1.8553131128889144,217,115,412.5
288,260.00397504276947,1.8407227579748751,212,111,407.5
289,253.96643856294656,1.8250078631647522,207,106.5,400.11999999999989
290,247.69694072657742,1.8048071157843015,201,102,391.5
291,242.24620106672035,1.7792368170640716,196.5,98,382
292,238.4318707859515,1.7507006772155946,194.5,96.5,375
293,236.39201972426287,1.7235748174243379,193.5,97,372.11999999999989
294,235.66956828016504,1.7003176949523544,193.5,98,369.61999999999989
295,235.09484753949883,1.6823468326188271,194.5,99,368
296,233.50291838583072,1.6683880073845092,193,99,365
297,230.48570997282883,1.6566061040034006,191,96.5,362
298,226.51076783737545,1.6444034656040967,187,93,357
299,222.39664888799436,1.6285957115176632,183,90,353
300,218.73860320016101,1.6087757276183638,180,87.5,346.5
301,215.90837274831438,1.5870039235896614,178,86.5,342
302,213.75852873100533,1.5644105505680412,176.5,87,337.5
303,212.14425883063299,1.5437366869405791,175,86.879999999999995,334
304,210.42100231458187,1.5256009493344613,174.5,86.5,330
305,208.08387843413504,1.5094755219131266,173.5,86,327
306,204.97911844621112,1.4954078103264756,171,83,324
307,201.31906007849452,1.4815922884319133,167.5,81,320
308,197.34683506088356,1.4658264303288098,163,79,314.11999999999989
309,193.40802052933481,1.4488356870830643,160,76,308.5
310,189.8469860118748,1.4323417440561972,156.5,74,304
311,186.90273724464123,1.4165254040040764,153,73,299
312,184.56692160611854,1.4007560873020284,150,71.5,295.11999999999989
313,182.83581563852269,1.3853335506782645,149,72,292
314,181.68878937305021,1.3693640262802895,147.5,72,290.5
315,181.00639025862935,1.352630495054016,148,73,289
316,180.32791586998087,1.3368619850381365,148,73,286.61999999999989
317,178.89941632283384,1.3226666500725019,148,71.5,284.23999999999978
318,176.28816544228641,1.3099229914611699,146,70.5,281.61999999999989
319,172.6403844218577,1.2966182377027056,142,68,276
320,168.76305726074267,1.2820394266090467,138,65.5,271.61999999999989
321,165.16257421757069,1.267730348785574,134,64,267
322,162.2060481030492,1.2531258831682706,131,62,263.5
323,159.943896548254,1.2398756060238767,129.5,61,259.61999999999989
324,158.0599275435242,1.2286239272863899,128,59.5,258.11999999999989
325,155.94943141793297,1.2196070016570819,127,58,256
326,153.27780014088759,1.2089075681021701,124,56.5,252.61999999999989
327,150.19517963167959,1.1951770978838938,121,55,248.5
328,147.24127000100634,1.1787638583774485,118.5,53.5,244
329,145.18924222602396,1.1610387946765297,116,53,240.11999999999989
330,144.50734628157392,1.1443633734578753,115.5,54.5,239
331,144.92890208312369,1.1304585699331198,116.5,56,238.5
332,145.63967998389856,1.1196984476451093,118.5,57,239
333,145.70891617188286,1.1106883889952175,118.5,58,238
334,144.18461306229244,1.1016026906755674,117,57,235.5
335,140.92537989332797,1.0929573472429222,114.5,54.5,232
336,136.38517661265976,1.0843032308826512,110,50.5,227
337,131.21631277045387,1.0736258696363812,105,47,220.5
338,126.1176914561739,1.0596208130981615,100.5,42.5,216
339,121.96804870685318,1.0428798096948408,96,40.5,210
340,119.33979068129214,1.0250154272714667,94,39.5,204.5
341,118.38145315487571,1.0080519553333831,94,40,202.5
342,118.78368722954615,0.99377836313435164,94.5,42,201.11999999999989
343,119.97821274026366,0.98350688041432843,96,44,201.5
344,121.39614571802355,0.9763330980675109,97,46.5,203
345,122.29410284794203,0.97094522819930884,99,48,204
346,122.16166851162323,0.96634294170057577,99,48,204
347,120.62619502868068,0.95968174632235348,97.5,47,202
348,117.59982892220992,0.95106086692322001,95,44,200
349,113.47403642950589,0.94063613664548651,91,41,193
350,108.86107477105766,0.92845904980692506,86.5,38,186.5
351,104.46830029183859,0.91506070683248786,83,35,181.11999999999989
352,101.01363590620912,0.90100339193957657,80,32.5,176
353,98.703481936198045,0.88801709137856288,78,32,173
354,97.477357351313273,0.87697978147965239,77,31.5,171.61999999999989
355,96.95043775787461,0.86706133991773382,77,32,170.5
356,96.774932072053943,0.85739824561795497,77,32.5,169
357,96.814883767736745,0.84729408325129574,77,33,168.5
358,96.959192915366813,0.83690548057342939,77,34,167
359,97.29853074368522,0.82724002900702043,78.5,36,167
360,97.669870182147534,0.81930135012778549,79.5,36.5,165
361,97.504931065714004,0.81316885690065355,79.5,37,164.5
362,96.171128107074566,0.80844580185658288,78.5,36.5,164
363,93.476552279359964,0.80388549828638034,76,34,161
364,89.420599778605208,0.79948554175801612,72,30,155.5
365,84.494767032303514,0.79336357109002931,67,26,150
366,79.736489886283593,0.78286341430412054,63,22,144
367,75.832796618697799,0.7676770670763593,59.5,19,139
368,73.452903290731612,0.75192691653711019,57.5,18.5,133.5
369,72.811562845929359,0.73726738717269469,57.5,20,131
370,73.867213444701619,0.7258813840246191,59,22.5,130
371,75.973885478514646,0.71992413482262818,61.5,25,132.5
372,78.366659957733717,0.71675967616260194,64,27.5,135
373,80.131478313374259,0.71350830630895334,66,29.5,137
374,80.613917681392778,0.70912337145248827,66.5,30,136.5
375,79.406309751434037,0.70404046690735056,65,29.5,136
376,76.574066619704141,0.69894668149295014,62.5,27,133
377,72.590067424776095,0.69389009247206734,58.5,23,127.5
378,68.067273825098113,0.68663396657065301,55,19,122
379,63.71968400925833,0.67831037581125653,51,15,115
380,60.323789876220189,0.66882022916078332,48,13,111
381,58.271963369226121,0.65678636380524646,46,12,107.5
382,57.742628559927546,0.64447216939886665,46,13,106
383,58.37400623930764,0.63400717828913478,47,14.879999999999995,105
384,59.591476300694374,0.62682537762384105,49,16.379999999999995,105
385,60.791033511120055,0.62235839091656231,50,18.5,106.5
386,61.596809902385026,0.61855363643299166,51,20,106.61999999999989
387,61.734980376371141,0.61350473973351005,51.5,20,106.5
388,61.305172587299992,0.60831384058837956,51,20.5,105.11999999999989
389,60.290379390157995,0.60366474287723548,50,20,105
390,58.709922511824495,0.59936303221232801,49,18,103
391,56.39685015598269,0.59564954178334883,47,16.5,100.5
392,53.272064003220287,0.59320868579381814,44,13,97
393,49.544178323437656,0.58904436724293241,40,9.5,93
394,45.797272818758174,0.58110339347785855,37,6.5,88
395,42.815487571701723,0.56908363632637549,34.5,4.5,84
396,41.310707456978967,0.55593450175566395,33.5,4.5,80.5
397,41.518013484955219,0.54593767906252377,34,6,79
398,43.213293750628964,0.53905185496197494,36,8.5,79.619999999999891
399,45.582922411190502,0.53584861477762324,39,11.5,82
400,47.837325148435141,0.53539110901522702,41,14,84.5
401,49.109540102646676,0.53591273675168583,43,15,86
402,48.970866458689748,0.53520635351308465,42.5,15,85.5
403,47.251434034416825,0.5327163878295339,41,13.5,84
404,44.129364999496829,0.52888819199543979,37.5,10.5,81
405,40.286555298379795,0.52413415964200061,34,6.5,77
406,36.382358860823189,0.51863172008966196,30.5,3,72.5
407,33.007295964576834,0.51242131131116397,27,0,69
408,30.773825098118145,0.5046270576653038,25,-1,65
409,29.949330783938816,0.4963737265325569,25,-0.5,63
410,30.477055449330784,0.48877567063577892,26,1,63
411,31.894787159102346,0.48317843402284444,28,3,64
412,33.653869377075573,0.47988965049639848,30,4.5,65
413,35.003975042769447,0.47846835461273685,31.5,6,65.5
414,35.491345476501962,0.4772969456386581,31,7,67
415,35.041813424574819,0.47411558973951246,31,7,66.5
416,33.717268793398411,0.4704453686895268,30,6,64.5
417,31.678927241622219,0.46701140291917442,28,5,62
418,29.277900774881754,0.46439641021927874,25.5,3,59
419,27.005585186676058,0.46151813445857309,23.5,0.5,57
420,25.001358558921204,0.45846805548684183,22,-2,54.5
421,23.28152359867163,0.4545457586880351,20.5,-3,52.5
422,21.964929053034115,0.44952696097130557,19,-4,50.5
423,21.053889503874409,0.44463380755273346,18.5,-4,49
424,20.67389554191406,0.44065123349515928,18.5,-4,48.5
425,20.987873603703331,0.43817088793523218,19,-3,48
426,21.906360068431116,0.43651977857934759,20.5,-2,48
427,23.061839589413303,0.43569011620508924,21.5,-0.5,49.5
428,24.010314984401731,0.43410187538490369,23,1,50
429,24.271057663278654,0.431661171571597,23,1.5,50
430,23.497282882157592,0.43022260317039407,22,0.5,49.5
431,21.59600483043172,0.42876197306688896,20,-1,48
432,18.915920297876621,0.42616376526066446,17.5,-4,45
433,16.075324544631176,0.4219532865784637,14.5,-6,42
434,13.506541209620609,0.41805511481407426,12,-8.5,39
435,11.63746603602697,0.41484982575189239,10.5,-10,36.5
436,10.808241924121969,0.41116590465413871,10,-11,35
437,11.170624937103753,0.40910793362036024,10.5,-10,35
438,12.231508503572506,0.40773495125509768,12,-8.5,36
439,13.472728187581765,0.40627582185495764,13.5,-7,37
440,14.485709972828822,0.40482039523730767,15,-6,38.5
441,14.920348193619805,0.40301824298066907,15,-5,38.5
442,14.576783737546544,0.40112041345809063,15,-5,37.5
443,13.375717017208412,0.39811676157524578,13.5,-6,36
444,11.559072154573816,0.39440370264774977,12,-7.5,34
445,9.4929556204085745,0.39210922762972356,9.5,-9.5,32
446,7.6942236087350304,0.38994828916791713,8,-11,30
447,6.3816544228640435,0.38817922173535491,7,-12.5,29
448,5.5573613766730405,0.38711776602333814,6,-13,28.5
449,5.078142296467747,0.38593759542011025,5.5,-13,27
450,5.0255107175203788,0.38505847471576943,5.5,-13,27
451,5.1676059172788564,0.38432147176316839,6,-12.5,27
452,5.2736741471268997,0.38367700829756246,6,-12.5,26.5
453,5.2989332796618696,0.382307824015308,6,-12.5,27
454,5.3487471067726675,0.38062327321499845,6.5,-12,27
455,5.3913152863037137,0.37986724915014697,6.5,-12,26.5
456,5.2130924826406364,0.37895103846697936,6.5,-12,26
457,4.7301499446513029,0.37671476272635618,6,-12,25.5
458,3.8566468753144814,0.3748737783469655,5,-13,25
459,2.6591023447720641,0.3739338221935033,4,-14,23
460,1.2475093086444602,0.37314789377798907,2.5,-16,22
461,-0.23110596759585389,0.37219698842791388,1,-17,20.5
462,-1.517610948978565,0.37099832132661525,-0.5,-18,19
463,-2.4799738351615175,0.36907301043147811,-1,-18.5,18
464,-2.9827412700010063,0.36771405210326746,-1.5,-19,17
465,-3.0389956727382508,0.36867999349826103,-1.5,-19,17
