sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.24901850813236118,0.21199025122190832,0.5,-4.5,6
1,0.27321528723659966,0.20642793194765999,0.5,-4,6
2,0.34220014421921319,0.20098930525323777,1,-4,6
3,0.39011297171700987,0.19620647392439244,1,-4,6
4,0.40325294447560289,0.19169533621822293,1,-4,5.5
5,0.3992468552199343,0.18793505993327178,0.5,-4,5.5
6,0.39628234917073951,0.18378097718357733,0.5,-4,5
7,0.38899126672542267,0.17940838881726875,0.5,-4,5
8,0.41743450044066982,0.17540317046660811,0.5,-3.5,5
9,0.44050957455332107,0.17121247381386828,0.5,-3.5,5
10,0.4305744731992629,0.16667362760434876,0.5,-3,5
11,0.41631279544908262,0.1624579244664901,0.5,-3,5
12,0.39836551558368721,0.15768180333152734,0.5,-3,5
13,0.40381379697139652,0.15195011418944102,0,-3,4.5
14,0.38923163208076278,0.14476524832547091,0,-3,4.5
15,0.39996795128595464,0.13666713410528031,0,-3,4
16,0.41230670619341397,0.12781394123895423,0,-3,4
17,0.41719413508532971,0.11858035482118662,0,-3,4
18,0.42384424324973963,0.10953379490346951,0,-3,4
19,0.43105520390994312,0.100672422546776,0,-3,4
20,0.4369040942232193,0.09147616881486885,0,-3,4
21,0.46021953369121066,0.080990299780124606,0,-3,4
22,0.49707555484336191,0.069093448961130011,0,-3,3.5
23,0.50773175226344047,0.058112969442623175,0,-3,3.5
24,0.52648024997996956,0.051815075430876156,0,-3,3.5
25,0.56493870683438829,0.052241288917070722,0,-3,3.5
26,0.63200064097428088,0.057897379953912101,0,-3,3.5
27,0.66717410463905136,0.066597003984387587,0,-3,4
28,0.69890233154394676,0.078267376232138128,0,-3,3.5
29,0.70234756830382183,0.09135536340221323,0,-3,4
30,0.67871164169537701,0.1043983374835364,0,-3.5,3.5
31,0.65363352295489141,0.11609447257282289,0,-3.5,3.5
32,0.6848810191491066,0.12593328944695356,0,-3.5,3.5
33,0.68992869161124915,0.13417193054577753,0,-3.5,4
34,0.71981411745853696,0.14144449718077792,0,-3.5,4
35,0.72574312955692655,0.14916505204354713,0,-4,3.5
36,0.74288919157118816,0.15796577101235515,0,-4,4
37,0.76043586251101669,0.16892666842393583,0,-4,4
38,0.81163368319846163,0.18171137337882176,0,-4,4
39,0.90617738963224104,0.19615142332397706,-0.5,-4,4
