sample,mean,mean_uncertainty,median,percentile_16,percentile_84
37,-0.050146315509443998,0.33210847315742809,-0.5,-27,27
38,0.019154030327214685,0.33220820431550008,0,-27,26.5
39,0.39026336791699923,0.33327323004801895,0,-27,27
40,0.32362330407023143,0.33565367099519661,0,-27,27
41,0.010242085661080074,0.34115022265484707,0,-27,27
42,-0.094972067039106142,0.34216185247691744,0,-26.5,26
43,0.2023144453312051,0.34757111049919515,0,-27,26
44,0.33625964352221338,0.35718378905683312,0,-27.5,26.639999999999873
45,0.084729981378026065,0.35939867205193932,-0.5,-27,26.5
46,-0.024873636605480181,0.36155572932932112,0,-28,26.5
47,0.38707102952913008,0.36676243253173013,0,-27,26.5
48,0.9022346368715084,0.37812852208208853,0,-26.5,27.5
49,1.1241021548284118,0.39371818687650684,0,-27,27.5
50,0.78930566640063848,0.41489703043175008,0,-28,28
51,0.57861133280127697,0.43311671998689488,0,-30,28.5
52,0.92883745677041762,0.44641689205399249,0,-29.5,29
53,1.4993349295025273,0.45622311654247893,0.5,-29.5,29.5
54,1.5030593242883745,0.46839952157604287,0,-28.639999999999986,29
55,1.0964352221335461,0.48824694218371273,-1,-29.5,28.5
56,1.0043894652833201,0.52155687370729731,-1,-30,28.5
57,1.7408885341846236,0.56909283990580506,-0.5,-30,28.5
58,2.5865921787709496,0.64719676892565037,0,-29.5,29
59,3.3427773343974461,0.78348247171081664,-0.5,-29.5,28.5
60,4.3636605480180899,0.9822347304710507,-1,-29.5,29.5
61,5.787576483107209,1.2072282800873007,1,-29.5,29.5
62,10.260574620909816,1.4204916893381656,3,-27.5,34
63,37.252593774940145,1.65243711364109,22.5,-13,70
64,155.44067571162543,2.1971038120156634,117,38.5,263.5
65,486.25405693003461,3.5224478391134997,433.75,223,746.63999999999987
66,1119.1771747805267,5.612472757161675,1056.5,661.5,1586
67,2021.0587922319767,8.2459716967220587,1954.75,1316.5,2731
68,3040.9108805533388,11.24929941281488,3023.75,2041.72,4051.6399999999999
69,3990.2371641393988,14.253912349855572,4021.25,2653.8600000000001,5294.5
70,4728.1993881351427,16.739900172449527,4802.25,3118.5,6298
71,5203.7452779994683,18.374232946892587,5294.5,3418.8599999999997,6968.5599999999995
72,5441.187416866188,19.146967001928374,5532.5,3569.7200000000003,7307.9199999999992
73,5501.7157488693801,19.267391920924901,5601.75,3614.3600000000001,7387.7799999999988
74,5450.7662942271882,18.992778887771124,5549,3591.2199999999998,7311.2799999999997
75,5340.8445065176911,18.522029323171253,5442,3526.4399999999996,7152.1399999999994
76,5206.1473796222399,17.971181221727498,5304.25,3444.3600000000001,6955.619999999999
77,5068.0049215216814,17.407882921377421,5157.25,3368,6770.6400000000003
78,4941.0763500931098,16.889648046659261,5022.5,3298.8599999999997,6587.5
79,4833.4658153764303,16.454803644031514,4910.25,3229.3000000000002,6433.7799999999988
80,4746.9757914338916,16.113598069029887,4829,3182.4399999999996,6311
81,4679.0949720670387,15.854676339668538,4761.75,3143.5799999999999,6216
82,4625.3393189678109,15.65843630510898,4706.75,3111,6135.1399999999994
83,4581.1202447459427,15.502950041311607,4663.75,3079,6066.5
84,4542.3183027400901,15.371160900099957,4624.5,3056.8600000000001,6012.6400000000003
85,4506.0496142591119,15.249761577559923,4591.25,3030.2200000000003,5954.5
86,4470.229848363927,15.13129198948881,4550.5,3002.3600000000001,5912
87,4433.986166533653,15.01206081769659,4515.75,2968.5,5865.7799999999988
88,4397.2202713487632,14.891993289952115,4473,2946.5,5820.1399999999994
89,4360.1649374833733,14.773367668896267,4437.75,2921.8000000000002,5763.7799999999988
90,4322.4414737962225,14.658214598328788,4400,2896,5710.5599999999995
91,4283.1835594573022,14.541493861189458,4358,2871.0799999999999,5659
92,4244.8966480446925,14.423997985716989,4315.25,2850.5799999999999,5606
93,4209.8123171056131,14.31404763954942,4278.5,2820,5559.6399999999994
94,4176.3947858473002,14.208177388074912,4244.5,2796.7200000000003,5515.1399999999994
95,4142.6042830540036,14.099817814786141,4208.5,2766.5799999999999,5474.5
96,4107.8821495078482,13.988352220271514,4168.25,2738.3600000000001,5429.5
97,4072.8532854482573,13.876140501809932,4133.25,2717.7200000000003,5389.4200000000001
98,4038.1396648044692,13.766960157019033,4098.25,2691.0799999999999,5351.1399999999994
99,4003.778132482043,13.661826985546334,4064,2668.3600000000001,5308
100,3969.7714817770684,13.559045879018717,4032.5,2647.8600000000001,5249
101,3935.8548816174516,13.457208032742171,4003,2623,5201
102,3902.1561585528066,13.355041796694429,3967.75,2599.5,5157.6399999999994
103,3868.6308858739026,13.252612121415563,3939.5,2581,5108
104,3835.3161745144985,13.150348418325816,3907.25,2558,5070
105,3802.1686618781591,13.047080545173094,3874,2531,5031.5599999999995
106,3769.2121574886937,12.942576772403537,3839,2508,4992
107,3736.4256451183824,12.837051813262436,3800.25,2487.9400000000001,4951.5
108,3703.7342378292101,12.732551859275405,3764.25,2468.3600000000001,4904.6399999999994
109,3671.0238095238096,12.629123889491256,3729,2444,4862.5
110,3638.2682894386803,12.526262492739109,3693.5,2424.52,4819.5
111,3605.5786113328013,12.423448292219971,3657.5,2392.8600000000001,4776.7799999999997
112,3573.0434956105346,12.318712370319018,3628.75,2365.7200000000003,4736.7799999999997
113,3540.6868848097897,12.21371389079362,3595.5,2348.5,4694.6399999999994
114,3508.5194200585261,12.106771426875241,3562.75,2329.8000000000002,4648.7799999999997
115,3476.4440010641129,11.998696246361591,3528.75,2306.8600000000001,4602.5
116,3444.91846235701,11.896414439006548,3497.75,2285.5,4560
117,3413.8369247140195,11.799764042518932,3465.5,2268,4520.5
118,3382.361000266028,11.701194491211378,3436.5,2244.7200000000003,4477.2799999999997
119,3350.4009044958766,11.596981968813649,3404,2224.5,4440.5
120,3318.293163075286,11.488920701922389,3369.5,2202.9400000000001,4403.5
121,3286.5426975259379,11.380470028512848,3335.75,2179.7200000000003,4359.5
122,3255.1516360734236,11.272871713201413,3304.5,2158.8600000000001,4315.6399999999994
123,3224.2561851556266,11.16654844260882,3275,2140.3600000000001,4271.9200000000001
124,3193.6960627826547,11.062593493422376,3243,2117.8600000000001,4231.6399999999994
125,3163.2532588454378,10.96031709627276,3213.75,2099.3599999999997,4186.7799999999997
126,3132.9056930034585,10.859659512274074,3183.25,2076.8600000000001,4145.1399999999994
127,3102.803405160947,10.761906196601391,3150.5,2058.5799999999999,4101
128,3072.8743016759777,10.666703649687307,3116,2037.3599999999999,4060.1399999999999
129,3043.113727055068,10.572232636263818,3087,2014.5,4021
130,3013.4158020750201,10.47796307240414,3055.5,1995.8600000000001,3986.6399999999999
131,2983.8570098430432,10.385400948599846,3023.75,1978,3951.2799999999997
132,2954.4542431497739,10.294965390859343,2992.75,1958,3914
133,2925.5018621973927,10.205120116801529,2965.5,1937.3599999999999,3878.1399999999999
134,2896.9300345836659,10.115638192370239,2935.25,1919.8600000000001,3842.5
135,2868.7298483639265,10.026541997237853,2907.75,1898.3600000000001,3806.5
136,2840.7478052673582,9.9382862927583311,2879.5,1883.72,3767
137,2812.9851024208565,9.8481469800332029,2851.5,1863.8600000000001,3730.1399999999999
138,2785.313913274807,9.7577475656205745,2823,1847.8600000000001,3691.5
139,2757.7294493216282,9.6659304529130612,2796.75,1831.3599999999999,3651.1399999999999
140,2730.2255919127429,9.5746123125699718,2769,1814,3616.1399999999999
141,2702.6324820430964,9.485841789630781,2740.25,1793.5,3578
142,2675.2592444799147,9.3978099833175932,2712.25,1775,3542
143,2648.1746475126365,9.3096817003540107,2687,1757.3599999999999,3508
144,2621.2458100558661,9.2256727847087525,2657.75,1740.8600000000001,3472
145,2594.4634211226389,9.1447707884785423,2629.25,1720.8600000000001,3438
146,2567.9900239425378,9.0631044737509434,2603.25,1703.72,3399.6399999999999
147,2541.8902633679172,8.9801252097297795,2577,1683.8600000000001,3365.1399999999999
148,2515.997605746209,8.8972678364648452,2553.5,1662.72,3336
149,2490.309257781325,8.8147101525069225,2526.75,1643.8600000000001,3303.1399999999999
150,2464.8902633679172,8.7346435409906533,2502,1626.72,3269
151,2439.9001064112795,8.6548008230096283,2474.75,1611.72,3233.5
152,2415.3214950784782,8.5739868967308794,2451.25,1593.5,3199.1399999999999
153,2391.0397712157487,8.4963718928343432,2426.75,1575.3599999999999,3172.5
154,2366.9707368981112,8.4224462248064977,2402.75,1558.5,3146.1399999999999
155,2343.0013301409949,8.3496623368353706,2381,1540.8600000000001,3117.1399999999999
156,2319.0865921787708,8.2775210675917705,2355.5,1524.5,3086.1399999999999
157,2295.3636605480183,8.2047217938445964,2333.25,1507.8600000000001,3056.1399999999999
158,2271.7270550678372,8.1318299200386122,2305.25,1491.3599999999999,3025.1399999999999
159,2248.2515296621441,8.0579298306453353,2284.25,1477.5,3000.5
160,2225.0061186485768,7.9849543563364112,2260,1464.8600000000001,2968.6399999999999
161,2202.0824687416866,7.9132425809929527,2237.25,1449.8600000000001,2936.7799999999997
162,2179.2817238627295,7.8432097103835927,2217.25,1432.72,2904.6399999999999
163,2156.8342644320296,7.7747367137709844,2193.5,1416.0799999999999,2882
164,2134.8198989092843,7.7032023489474675,2172.5,1403.3600000000001,2852.6399999999999
165,2112.9893588720406,7.633016183774358,2149.5,1385.3600000000001,2821.9199999999996
166,2091.1645384410749,7.5654353034291839,2131.25,1367.5,2793.5
167,2069.544958765629,7.498234998575434,2106.75,1354.5,2767
168,2048.2125565309921,7.4317417727508275,2082,1339.3600000000001,2735.6399999999999
169,2026.9219207235967,7.3681250665765283,2060.5,1324.0799999999999,2709.1399999999999
170,2005.484969406757,7.3089693238003477,2037,1309,2683.6399999999999
171,1984.0727587124236,7.2517130770649887,2015,1288.8600000000001,2655.5
172,1962.8648576749135,7.1913080684354949,1993.25,1274.5,2629.1399999999999
173,1941.8499600957703,7.1285005879090066,1973.75,1260,2602.1399999999999
174,1921.3002128225592,7.0612110981671128,1953.5,1245.3600000000001,2574.1399999999999
175,1901.4064910880554,6.9896742782232684,1930.75,1233,2547.1399999999999
176,1882.0538707102953,6.9191336354497652,1910.75,1220.8600000000001,2520.6399999999999
177,1863.1388667198723,6.8522382251786178,1891,1209,2495.5
178,1844.6633413141792,6.7867535395264929,1873,1197.5,2471.5
179,1826.5816706570897,6.7206671597176975,1853.5,1183.5,2445
180,1808.7789305666402,6.6550549361304645,1835.5,1171.3600000000001,2423.1399999999999
181,1791.2346368715084,6.5889297665536448,1817,1158.8600000000001,2398.5
182,1773.8475658419793,6.5249810639826391,1800.5,1144.5,2375
183,1756.8027400904496,6.4628801648908896,1783.75,1135.8600000000001,2349.5
184,1740.1155892524607,6.4011095711282593,1767,1123,2326.1399999999999
185,1723.5674381484437,6.3413083481315091,1748.75,1111.8600000000001,2307.1399999999999
186,1707.0694333599361,6.2835768569587147,1733.5,1099.8600000000001,2285
187,1690.5755520085129,6.2288915148262038,1718,1089.8600000000001,2262.5
188,1674.3183027400905,6.1753171719689792,1703.75,1078.8600000000001,2241
189,1658.1332801276935,6.123816700536465,1687.75,1071.22,2221
190,1642.2903697791967,6.0720253038481173,1670,1059.8600000000001,2200.2799999999997
191,1626.893189678106,6.0135919245339124,1655,1050,2178.6399999999999
192,1611.7474062250599,5.9538453124033204,1640.5,1039,2158
193,1596.5047885075819,5.9004100157631205,1626,1032.5,2138
194,1581.3720404362862,5.8512784232038335,1611.75,1019.5,2117.1399999999999
195,1566.2537909018356,5.802708635096991,1598.5,1013.5,2095.6399999999999
196,1551.0837988826815,5.7530276159068299,1581.5,1001.36,2078
197,1535.8422452779994,5.7002347276536218,1564.5,988.22000000000003,2055.6399999999999
198,1520.5098430433627,5.6475636993548797,1549,981.72000000000003,2039.2799999999997
199,1505.2625698324023,5.5962816735034302,1531.5,969.86000000000001,2022.5
200,1490.3157754722001,5.5443998209766781,1518.5,958.86000000000001,2000.5
201,1475.853950518755,5.4912360911445068,1503.5,949.36000000000001,1980.1399999999999
202,1461.6628092577814,5.4406123415093122,1489.5,941,1960.6399999999999
203,1447.5202181431232,5.393190433058682,1476,934,1941.1399999999999
204,1433.6088055333864,5.3487545070864471,1460.75,920.86000000000001,1922.1399999999999
205,1419.9169992019154,5.3049138046774793,1447,907,1903.1399999999999
206,1406.5642458100558,5.2576284402796007,1433,901.22000000000003,1886
207,1393.3482309124768,5.208069406125631,1418.25,891.86000000000001,1866
208,1380.2424847033785,5.1593665912969895,1407,883.22000000000003,1846.6399999999999
209,1367.171322160149,5.1133768749398536,1392.75,873,1831.6399999999999
210,1354.1209098164406,5.0678195686949703,1378.5,863.36000000000001,1813.6399999999999
211,1341.083399840383,5.0230933300707736,1365.5,855.86000000000001,1796.6399999999999
212,1328.0663740356479,4.9775708601166091,1352,849,1779.1399999999999
213,1315.1777068369247,4.9320760179497602,1337.5,842.5,1764.5
214,1302.4575685022612,4.8891780550421693,1327,837.86000000000001,1749.1399999999999
215,1289.8347964884279,4.8502208174383927,1312,831.5,1733.6399999999999
216,1277.1851556264965,4.8103303626302001,1299,821,1717
217,1264.7048417132216,4.7684312396469357,1287.5,814,1701.5
218,1252.7450119712689,4.7284868533515922,1274.5,808,1685
219,1241.2785315243416,4.6886441783030293,1263.5,800.36000000000001,1667
220,1229.951050811386,4.6496478821593055,1253.5,791.5,1651.1399999999999
221,1218.6360734237828,4.6104892751546602,1240.5,783.5,1636.6399999999999
222,1207.1146581537644,4.570645848198458,1228.75,773.36000000000001,1618.5
223,1195.4243149773877,4.5297633409178228,1219.5,766,1602
224,1183.6823623304069,4.4904538185418748,1206.25,758.5,1587
225,1171.8860069167331,4.4523333148675226,1198,752,1572.6399999999999
226,1160.2549880287311,4.4127150042995993,1187.75,742.5,1557.1399999999999
227,1148.8943868050014,4.3748621909845085,1175.5,733.36000000000001,1544
228,1137.3362596435222,4.3406303193701534,1164,720.5,1528.6399999999999
229,1126.0122372971534,4.305632540061886,1152.25,713,1515
230,1114.9006384676775,4.2703415117191419,1139.5,707,1499
231,1103.8669859005054,4.2337057040723582,1127,700.72000000000003,1482
232,1093.0617185421654,4.1940568757976182,1115.25,694,1468
233,1082.3375897845171,4.1576379117243842,1105.5,685.5,1454
234,1071.4187283852089,4.1207092553196611,1092,679.36000000000001,1439.5
235,1060.6322160148975,4.0856409423629731,1080,670.5,1424
236,1050.1814312317106,4.0535324571503235,1071,664.5,1409
237,1040.0917797286513,4.0190117237865035,1061.5,659.36000000000001,1396.1399999999999
238,1030.1125299281723,3.9818319023247128,1051.25,653,1384.6399999999999
239,1020.1682628358606,3.9464456181431209,1039.5,645.5,1374
240,1010.3568768289439,3.9134297204117545,1028,641.36000000000001,1359.5
241,1000.3191008246874,3.8844541454273522,1017.25,635.5,1348.5
242,990.10534716679967,3.8563137885967218,1008.5,629.5,1337.5
243,980.58100558659214,3.8252501598476401,998.5,621.5,1324.5
244,971.74740622505988,3.7939939733920154,987,613.5,1313.5
245,963.18688480978983,3.7636082648478828,976.5,606.36000000000001,1303.1399999999999
246,954.42537909018358,3.7338541694096286,967.5,603,1292.5
247,945.35780792764035,3.7067417589014604,957.5,599,1279.5
248,936.55027932960888,3.6802660036308801,948,592,1268.5
249,927.89718010109073,3.6522868608411092,939.5,586,1257.1399999999999
250,919.2212024474594,3.6240182092793156,932,579.36000000000001,1247
251,910.68050013301411,3.5964729239791526,923.75,573,1236.6399999999999
252,902.05214152700182,3.5707417960593495,913,568,1226
253,893.50266028198985,3.5415923269286811,906.5,561.36000000000001,1215
254,884.95437616387335,3.5123819778425629,896,557,1202.6399999999999
255,876.34583665868581,3.4851877815660357,890,550.36000000000001,1191.5
256,868.02766693269484,3.4568260330221467,880.5,546,1178.6399999999999
257,859.66932694865659,3.4269272026662927,873,542.86000000000001,1168
258,851.38680500133012,3.3972689266516398,864.75,533.5,1157.5
259,843.21521681298213,3.3696913108281357,856.25,526.5,1146.6399999999999
260,835.13301409949452,3.3410202050242122,848,523,1136
261,827.3604682096302,3.3121149232528402,839.5,518.5,1126.5
262,820.05373769619575,3.2857950007605599,832.5,514.86000000000001,1114
263,812.45344506517688,3.2561249731775637,825,509.86000000000001,1106
264,804.76709231178506,3.2255219407777096,816,504,1097
265,797.11891460494815,3.1970628538382426,808,498.36000000000001,1086.6399999999999
266,789.17238627294489,3.1701486015496063,797,495.5,1075
267,780.91088055333864,3.1433061725256621,789.25,488.5,1065
268,773.41207768023412,3.1197284283248141,783,481,1056
269,766.51795690343181,3.0958686993691593,777.5,476.86000000000001,1044.6399999999999
270,759.30247406225055,3.0716680205670044,770,472,1034
271,752.2745411013567,3.0473301603516871,762,467,1025.1399999999999
272,745.36964618249533,3.0226326820794425,757,462.5,1015.5
273,738.39345570630485,3.0007366471692589,750,457.86000000000001,1008
274,731.57581803671189,2.9761712305021333,743.5,454.36000000000001,997.5
275,724.86432561851552,2.953654875796754,737,451.36000000000001,986.63999999999987
276,718.20750199521149,2.933039639730433,727.25,444.86000000000001,980
277,711.66307528598031,2.915931212002624,722,440.36000000000001,972.13999999999987
278,705.07595105081134,2.8965417994626961,713,434.5,966
279,698.46608140462888,2.8772047071052484,705,431.5,955.5
280,692.21268954509173,2.857229607785194,699.5,425,949
281,685.93309390795423,2.8335189718364564,694.5,422.36000000000001,940.5
282,679.24195264698062,2.8112519706725525,687,416,931.63999999999987
283,672.67358339984037,2.7905670523593384,681.25,412,921.13999999999987
284,666.29582335727582,2.7672641530187714,673.5,409.5,912.5
285,659.91686618781591,2.743548293680742,668,406.5,906
286,653.781324820431,2.7194801959591932,659.5,401,899
287,647.73117850492156,2.6964445491586417,653.5,397.5,891.13999999999987
288,641.44905559989354,2.6744623788068349,647.25,394,881
289,635.11824953445068,2.6513354677289729,640,391.5,872.5
290,628.84570364458637,2.6306771195993819,635.5,385.36000000000001,863
291,622.64565043894652,2.6100788971428113,627,380,856
292,616.83652567172123,2.5934922226259616,620,375,848
293,611.36219739292369,2.5795797323433471,615,371,844
294,605.7720138334663,2.5664996190032285,609.75,367,837.63999999999987
295,600.27986166533651,2.547416082242318,603.5,362.86000000000001,830
296,594.50518754988025,2.5256103689383429,595,359.5,819.5
297,588.81803671189141,2.5084431710506663,590.75,356,812.63999999999987
298,583.28903963820164,2.4921906707238786,586.5,354,807.5
299,578.04296355413669,2.4734742237457548,581.75,349.5,801.13999999999987
300,572.97100292631023,2.4562162050841252,578.5,347,794.5
301,568.13833466347432,2.4398761740248678,572.5,344.5,786
302,563.3604682096302,2.4220138249346186,567,340.5,779.5
303,558.44772545889862,2.40393426008078,561.75,336,773
304,553.21029529130089,2.3860265518397852,555.5,333.5,765.5
305,547.8147113594041,2.3684030177419926,551.5,331.5,760.5
306,542.81896781058788,2.3508131300101591,546.5,327.5,755
307,538.24328278797555,2.3348462288085821,540.5,322.36000000000001,749.63999999999987
308,533.46847565841983,2.319976372775058,536.5,320,743.5
309,528.58233572758718,2.3044117217590423,530.5,318.5,737.13999999999987
310,523.81670657089649,2.2881443954950926,526,317,730
311,519.11745144985366,2.2713500185820874,523,313.5,721.5
312,514.36073423782921,2.2570085821377277,516.5,309.5,715.5
313,509.43495610534717,2.2434246386801884,512.5,304,710
314,504.99441340782124,2.2290570773326381,508.5,299,706
315,500.53059324288375,2.2144965963498184,504.5,296,699
316,495.58539505187548,2.1974022451465411,500.75,292,691.13999999999987
317,490.62104283054003,2.1812657400586297,496,289,685.13999999999987
318,485.97166799680764,2.1668471218513732,490.5,286.5,679.5
319,481.3704442670923,2.1527136509307532,486,283,675.5
320,476.8833466347433,2.1361366599528719,482.5,282.86000000000001,667.5
321,472.49308326682626,2.117079812990891,476.5,278.5,661
322,468.1544293695132,2.1003175851926561,472.5,275,656
323,463.57635009310985,2.0867669544971426,469,273,650.5
324,458.92843841447194,2.0748953731010547,463.5,268,644.63999999999987
325,454.82335727587122,2.0590790189620209,459,265.36000000000001,640.5
326,450.98031391327481,2.0431004377158524,454.5,265,634.5
327,446.9440010641128,2.0262571454432967,452,260.5,628.5
328,442.79914870976324,2.007321375903357,447,259,623
329,438.75418994413405,1.9891880968155176,443.5,257,615.13999999999987
330,434.61026868848097,1.9745390209139322,438,255.36000000000001,611
331,430.15642458100558,1.9643255710987531,432,253.86000000000001,607.13999999999987
332,425.90502793296088,1.9549741375414302,428,249.5,601.5
333,422.0102420856611,1.9411775348109948,423,244,596
334,418.35754189944134,1.9270979773139882,421.5,242,591
335,414.98829475924447,1.9171814670355929,415.75,240.5,586.5
336,411.38281457834529,1.9079277342442218,413.5,236.5,583
337,407.24341580207499,1.8926906417754505,409,235.5,576.63999999999987
338,402.8808193668529,1.8752147407764272,403.75,234.5,570
339,398.91779728651238,1.8619512652831822,398.5,232,566
340,395.1346102686885,1.8525740365511594,395.5,228,562
341,391.34823091247671,1.8429660537197339,393,226.36000000000001,556.5
342,387.80992285182231,1.8310556816341594,388.5,223,551.5
343,384.54602287842511,1.8166198744016069,383.5,223,547
344,381.28332003192338,1.8020889414021894,381,221.5,540.63999999999987
345,377.80633147113593,1.7878975250592588,376.5,219,536
346,374.30859271082733,1.7742284910734998,373.5,216,533
347,370.54642192072362,1.763624768806018,369,213.5,529
348,366.71814312317105,1.7566819376936658,365.5,211,525
349,363.10295291300878,1.7499828530537205,362,207,521
350,359.77507315775472,1.7386200568914369,359.5,204.5,516
351,356.69513168395849,1.7254334570718057,356.5,202.5,511
352,353.80420324554404,1.7122987990609526,353,201,507.13999999999987
353,350.73264166001599,1.6976465394510423,349,200.5,503.5
354,347.40994945464217,1.6837942191275586,346,198,499
355,343.95504123437087,1.6713921868032742,342,195.5,491.5
356,340.29223197658951,1.659203103984636,338,192.5,486.5
357,336.93322692205373,1.648568840841786,334,189.86000000000001,482.5
358,334.10335195530729,1.6383368968537138,331,190,479
359,331.45065176908753,1.6264712092446278,329.75,188.5,475
360,328.44586326150574,1.6158449614436656,326.5,185,472
361,325.2587124235169,1.6098316781806519,323,182.5,468
362,322.23463687150837,1.6016368791131812,321,182,463.5
363,319.23649906890131,1.5912894566797369,318,181,459.5
364,316.11252992817236,1.5800592573365964,313.75,176.5,453
365,312.85022612396915,1.5672364346181633,311,176,451
366,310.08339984038309,1.5553012398172914,309,174.36000000000001,447.5
367,307.45810055865923,1.5466255486197615,306,171.5,443.5
368,304.69898909284382,1.5381248928919575,304,169,440.5
369,302.01276935355145,1.5288560332036945,302,166.36000000000001,435
370,299.23144453312051,1.5159168115856392,297.5,164.5,430
371,296.19832402234636,1.5044822050154203,294.75,163.86000000000001,427.5
372,293.27015163607342,1.4964654459820819,291,161.5,425
373,290.75844639531789,1.4864823019497806,287,161,420.5
374,288.42072359670124,1.4788071352053664,285,159.36000000000001,418
375,285.69154030327212,1.4767176002396223,282.5,156.5,414.5
376,282.83027400904496,1.4701837674853451,281,154.5,412
377,280.16600159616917,1.4581973501445051,278.5,152.86000000000001,407.5
378,277.97180101090714,1.4463416015235941,274.5,151.5,405
379,275.8221601489758,1.4373207125140819,272.5,150.5,399.63999999999987
380,273.02327746741156,1.4297141301364993,270,148.5,396
381,270.09696727853151,1.4197724363841304,267.5,146.5,392.63999999999987
382,267.36379356211756,1.4103456454033456,263.5,146,387.63999999999987
383,264.79023676509712,1.4030629956653713,261.5,144,385.5
384,262.47419526469804,1.3955623353675102,259,142.5,383.5
385,259.98510242085661,1.3870306538184092,256,141,381.5
386,257.32003192338385,1.3787963923899875,254,137.5,377.13999999999987
387,254.8974461292897,1.3685077926018687,252,137,373
388,252.64006384676776,1.3584402679719838,249.5,136.5,369.5
389,250.17996807661612,1.3519629592976403,248,134.5,369
390,247.34969406757116,1.3418282463475493,244,132,365
391,245.08459696727854,1.3302882270941454,241,131,360
392,243.22758712423516,1.3228016935391855,239.25,130,356
393,241.62809257781325,1.3190880618483118,237.5,128,355.5
394,239.73583399840382,1.310936381284397,237,126,353
395,237.41061452513966,1.2987034578820209,235,125.5,349
396,234.74820430965681,1.2881585346270816,233,124.5,346.5
397,232.24235168927908,1.2807840233952739,230,123.5,343.5
398,230.22532588454376,1.2724598636540201,226,121.5,341.5
399,228.60947060388401,1.2633707909068703,224.5,121.5,339.5
400,226.41992551210427,1.257195336153941,222.5,120.5,334.63999999999987
401,224.0417664272413,1.2516017397739168,219.5,118,332.5
402,221.64099494546423,1.2449352258843942,218,115,329.5
403,219.45131683958499,1.2395495897528539,216,115,325.5
404,217.44599627560521,1.2344660837765469,213.5,112.5,324.5
405,215.3272146847566,1.2300449516093495,212,112,321.5
406,213.14139398776271,1.2198181601700138,209.5,111,319
407,211.07688214950784,1.2086928380404831,207,109.5,316
408,209.2221335461559,1.2024271488213172,205.5,107.5,314
409,207.49108805533388,1.1986975953630847,203.5,107,311.5
410,205.63607342378293,1.1919843030067721,202.5,106,308
411,203.84610268688482,1.1822866638858107,199.5,105,305.5
412,201.82069699388134,1.1746152455560743,197,104.5,301
413,199.69154030327215,1.1689735213892534,195.75,103.5,301
414,197.85009310986965,1.1639746029669829,194,102.5,299
415,195.84743282787974,1.1593617614698424,191,100,294.5
416,193.91952646980579,1.1551819525412055,189.5,97.5,291.13999999999987
417,192.28451715881883,1.1502943548779312,189.5,95.860000000000014,289
418,190.86964618249533,1.1396156959330193,187,96.5,287.63999999999987
419,189.54402766693269,1.1292445771693396,185.5,98,286.5
420,187.94213886671986,1.1223289991843866,184,95,283
421,185.73357275871243,1.1174767982581404,182.5,92.5,280.5
422,183.59470603884012,1.1119235630102906,180.5,92,277.5
423,181.78145783453047,1.105714759053372,178.25,90,274.5
424,180.1219739292365,1.0982471370592011,177,89.5,271.5
