sample,mean,median,percentile_16,percentile_84
712,-59.085781097412109,-44.5,-100,-20
713,-59.109722137451172,-44,-100,-20
714,-59.157211303710938,-44,-100,-20
715,-59.199390411376953,-44.5,-100,-20
716,-59.242954254150391,-44.5,-100.5,-20
717,-59.283428192138672,-44.5,-101,-20
718,-59.335670471191406,-45,-101,-20
719,-59.391681671142578,-44.5,-101,-20
720,-59.437545776367188,-44,-101,-20
721,-59.501960754394531,-45,-101,-20
722,-59.515678405761719,-45,-101,-20
723,-59.540412902832031,-45,-101,-20
724,-59.582668304443359,-45,-101,-20
725,-59.610496520996094,-45,-101,-20
726,-59.649066925048828,-44.5,-101,-20
727,-59.690330505371094,-45,-101,-20
728,-59.748561859130859,-45,-101,-20
729,-59.788043975830078,-45,-101,-20
730,-59.820114135742188,-45,-101,-20
731,-59.867801666259766,-45,-101,-20
732,-59.892932891845703,-45,-101,-20
733,-59.92401123046875,-45,-101,-20
734,-59.94549560546875,-45,-101.5,-20
735,-59.981605529785156,-45,-101.5,-20
736,-60.021247863769531,-45,-102,-20
737,-60.047924041748047,-45,-102,-20
738,-60.088951110839844,-45,-101.5,-20
739,-60.135768890380859,-45,-101.5,-20
740,-60.186111450195312,-45,-101,-20.5
741,-60.218692779541016,-45,-102,-20
742,-60.227096557617188,-45,-102,-20
743,-60.274112701416016,-45,-102,-20.5
744,-60.313392639160156,-45,-102,-20.5
745,-60.340824127197266,-45,-102,-20.5
746,-60.389225006103516,-45,-102,-20.5
747,-60.452014923095703,-45,-102,-20.5
748,-60.488723754882812,-45,-102,-21
749,-60.505531311035156,-45,-102,-21
750,-60.5330810546875,-45,-102,-21
751,-60.575931549072266,-45,-102,-21
752,-60.59832763671875,-45,-102,-21
753,-60.64752197265625,-45,-102,-21
754,-60.671623229980469,-45,-102,-21
755,-60.69049072265625,-45,-102.5,-21
756,-60.705593109130859,-45,-103,-21
757,-60.742816925048828,-45,-103,-21
758,-60.774250030517578,-45,-103,-21
759,-60.784755706787109,-45,-103,-21
760,-60.816902160644531,-45,-102.5,-21
761,-60.818248748779297,-45,-102.5,-21
762,-60.851707458496094,-45,-103,-21
763,-60.875648498535156,-45,-103,-21
764,-60.918064117431641,-45.5,-103,-21
765,-60.963134765625,-45.5,-103,-21
766,-60.970111846923828,-46,-103,-21
767,-61.003368377685547,-46,-103,-21
768,-60.996273040771484,-45.5,-103,-21
769,-61.020137786865234,-45.5,-103,-21
770,-61.048557281494141,-45.5,-103,-21
771,-61.071193695068359,-45,-103,-21
772,-61.069686889648438,-45.5,-103,-21
773,-61.108413696289062,-45.5,-103,-21
774,-61.132041931152344,-45.5,-103,-21
775,-61.158004760742188,-45.5,-103,-21
776,-61.167915344238281,-45.5,-103,-21
777,-61.189517974853516,-46,-103,-21
778,-61.218692779541016,-46,-103,-21
779,-61.262260437011719,-46,-103,-21
780,-61.269630432128906,-46,-103,-21
781,-61.285251617431641,-46,-103,-21
782,-61.296665191650391,-46,-103,-21
783,-61.320610046386719,-46,-103,-21
784,-61.342926025390625,-46,-103,-21
785,-61.344985961914062,-46,-103,-21
786,-61.358028411865234,-46,-103,-21
787,-61.383834838867188,-46,-103.5,-21
788,-61.375591278076172,-46,-103.5,-21
789,-61.385421752929688,-46,-104,-21
790,-61.432670593261719,-46,-104,-21
791,-61.440956115722656,-46,-104,-21
792,-61.473064422607422,-46,-103.5,-21
793,-61.479484558105469,-46,-104,-21
794,-61.479129791259766,-46,-104,-21
795,-61.495578765869141,-46,-104,-21
796,-61.509254455566406,-46,-104,-21
797,-61.519283294677734,-46,-104,-21
798,-61.517936706542969,-46,-104,-21
799,-61.55377197265625,-46,-104,-21
800,-61.535022735595703,-46,-104,-21
801,-61.561779022216797,-46,-104,-21
802,-61.556388854980469,-46,-104,-21
803,-61.568794250488281,-46,-104,-21
804,-61.571491241455078,-46,-104,-21
805,-61.588020324707031,-46,-104,-21
806,-61.601856231689453,-46,-104,-21
807,-61.622032165527344,-46,-104,-21
808,-61.659133911132812,-46,-104,-21
809,-61.661273956298828,-46,-104,-21
810,-61.668094635009766,-46,-104,-21
811,-61.706188201904297,-46,-104,-21
812,-61.741310119628906,-46,-104,-21
813,-61.742656707763672,-46,-104,-21
814,-61.772663116455078,-46,-104,-21
815,-61.809013366699219,-46,-104,-21
816,-61.819557189941406,-46,-104,-21
817,-61.828517913818359,-46,-104,-21
818,-61.886310577392578,-46,-104,-21
819,-61.901218414306641,-46,-104,-21
820,-61.917350769042969,-46,-104,-21
821,-61.934635162353516,-46,-104.5,-21
822,-61.942996978759766,-46,-104,-21
823,-61.94390869140625,-46,-104,-21
824,-61.982837677001953,-46,-104.5,-21
825,-61.989933013916016,-46,-104.5,-21
826,-62.018196105957031,-46,-104,-21.5
827,-62.025012969970703,-46,-104.5,-21
828,-62.030799865722656,-46,-104.5,-21
829,-62.037025451660156,-46,-104.41999999999985,-21
830,-62.036033630371094,-46,-104,-21
831,-62.075672149658203,-46,-104.41999999999985,-21
832,-62.100566864013672,-46,-104,-21
833,-62.084552764892578,-46,-104,-21
834,-62.104331970214844,-46,-104.5,-21
835,-62.099655151367188,-46,-104.5,-21
836,-62.123794555664062,-46,-104.5,-21
837,-62.116542816162109,-46,-104.5,-21
838,-62.111347198486328,-46,-104.5,-21
839,-62.145797729492188,-46,-104,-21
840,-62.164348602294922,-46,-104,-21
841,-62.149761199951172,-46,-104.5,-21
842,-62.164348602294922,-46,-104.5,-21
843,-62.191818237304688,-46,-105,-21
844,-62.191184997558594,-46,-105,-21
845,-62.176872253417969,-46,-105,-21
846,-62.174297332763672,-46,-104.91999999999985,-21
847,-62.201568603515625,-46,-105,-21
848,-62.232093811035156,-46,-105,-21
849,-62.246681213378906,-46,-104.5,-21
850,-62.242397308349609,-46,-105,-21
851,-62.263248443603516,-46,-105,-21
852,-62.258453369140625,-46,-105,-21
853,-62.275100708007812,-46,-105,-21
854,-62.264400482177734,-46,-105,-21
855,-62.259761810302734,-46,-105,-21
856,-62.283306121826172,-46,-105,-21
857,-62.245571136474609,-46,-105,-21
858,-62.256271362304688,-46,-105,-21
859,-62.260593414306641,-46,-105,-21
860,-62.259246826171875,-46,-105,-21
861,-62.269710540771484,-46,-105,-21
862,-62.241130828857422,-46,-105,-21
863,-62.252983093261719,-46,-105,-21
864,-62.262416839599609,-46,-105,-21
865,-62.267768859863281,-46,-104.91999999999985,-21
866,-62.245887756347656,-46,-105,-21
867,-62.26416015625,-46,-104.5,-21
868,-62.278274536132812,-46,-104.91999999999985,-21
869,-62.294445037841797,-46,-105,-21
870,-62.272487640380859,-46,-105,-21
871,-62.253658294677734,-46,-104,-21
872,-62.266658782958984,-46,-104.41999999999985,-21
873,-62.273475646972656,-46,-105,-21
874,-62.251792907714844,-46,-105,-21
875,-62.242557525634766,-46,-105,-21
876,-62.255043029785156,-46,-104.91999999999985,-21
877,-62.260593414306641,-46,-105,-21
878,-62.250724792480469,-46,-105,-21
879,-62.257858276367188,-46,-105,-21
880,-62.271575927734375,-46,-105,-21
881,-62.279304504394531,-46,-104.5,-21
882,-62.282474517822266,-46,-104.5,-21
883,-62.273715972900391,-46,-104.5,-21
884,-62.265865325927734,-46,-104.5,-21
885,-62.272407531738281,-46,-105,-21
886,-62.271614074707031,-46,-105,-21
887,-62.233875274658203,-46,-105,-21
888,-62.252586364746094,-46,-104.5,-21
889,-62.24188232421875,-46,-104.5,-21
890,-62.239662170410156,-46,-104,-21
891,-62.246440887451172,-46,-104,-21
892,-62.224403381347656,-46,-104,-21
893,-62.242916107177734,-46,-104,-21
894,-62.239585876464844,-46,-104,-21
895,-62.232013702392578,-46,-104,-21
896,-62.227493286132812,-46,-104,-21
897,-62.216354370117188,-46,-104.5,-21
898,-62.230785369873047,-46,-104,-21
899,-62.242321014404297,-46,-104,-21
900,-62.2288818359375,-46,-104.5,-21
901,-62.239704132080078,-46,-104.5,-21
902,-62.23431396484375,-46,-104.5,-21
903,-62.222736358642578,-46,-104,-21
904,-62.214649200439453,-46,-104.5,-21
905,-62.209419250488281,-46,-105,-21
906,-62.211399078369141,-46,-104.5,-21
907,-62.224006652832031,-46,-104,-21
908,-62.204502105712891,-46,-105,-21
909,-62.199787139892578,-46,-105,-21
910,-62.187023162841797,-46,-104.5,-21
911,-62.211757659912109,-46,-104.91999999999985,-21
912,-62.216316223144531,-46,-105,-21
913,-62.204700469970703,-46,-105,-21
914,-62.183692932128906,-46,-104.5,-21
915,-62.179252624511719,-46,-104.5,-21
916,-62.171401977539062,-46,-105,-21
917,-62.151107788085938,-46,-105,-21
918,-62.126094818115234,-46,-105,-21
919,-62.120388031005859,-46,-104.91999999999985,-21
920,-62.133232116699219,-46,-104.5,-21
921,-62.096168518066406,-46,-104.91999999999985,-21
922,-62.089981079101562,-46,-104.5,-21
923,-62.042018890380859,-46,-104,-21
924,-62.034168243408203,-46,-104,-21
925,-62.028739929199219,-46,-105,-21
926,-62.012527465820312,-46,-104.5,-21
927,-62.019184112548828,-46,-104.5,-21
928,-62.027351379394531,-46,-104.91999999999985,-21
929,-62.003726959228516,-46,-104.91999999999985,-21
930,-62.021205902099609,-46,-104.5,-21
931,-62.012603759765625,-46,-105,-21
932,-62.023822784423828,-46,-105,-21
933,-62.009593963623047,-46,-104.5,-21
934,-61.97772216796875,-46,-104.5,-21
935,-61.977405548095703,-46,-104,-21
936,-61.976016998291016,-46,-105,-21
937,-61.956714630126953,-46,-105,-21
938,-61.964679718017578,-46,-105,-21
939,-61.938873291015625,-46,-104.41999999999985,-21
940,-61.929836273193359,-46,-104.5,-21
941,-61.938716888427734,-46,-104,-21
942,-61.907123565673828,-46,-105,-21
943,-61.872119903564453,-46,-104.5,-21
944,-61.855434417724609,-46,-105,-21
945,-61.842510223388672,-46,-105,-21
946,-61.812503814697266,-46,-104.5,-21
947,-61.788204193115234,-46,-105,-21
948,-61.767433166503906,-46,-105,-21
949,-61.741428375244141,-46,-105,-21
950,-61.751296997070312,-46,-105,-21
951,-61.716850280761719,-46,-105,-21
952,-61.709796905517578,-46,-105,-21
953,-61.688785552978516,-46,-105,-21
954,-61.663810729980469,-46,-104,-21
955,-61.66583251953125,-46,-104,-21
956,-61.636104583740234,-46,-105,-21
957,-61.61676025390625,-46,-104.41999999999985,-21
958,-61.587387084960938,-46,-104.5,-21
959,-61.549690246582031,-46,-104.5,-21
960,-61.537715911865234,-46,-104.5,-21
961,-61.536251068115234,-46,-104.5,-21
962,-61.537322998046875,-46,-104,-21
963,-61.506202697753906,-46,-104,-21
964,-61.482418060302734,-46,-104,-21
965,-61.461174011230469,-46,-104,-21
966,-61.430015563964844,-46,-104,-21
967,-61.422840118408203,-46,-104,-21
968,-61.394813537597656,-46,-104,-21
969,-61.366867065429688,-46,-104.41999999999985,-21
970,-61.336307525634766,-46,-104,-21
971,-61.312324523925781,-46,-104,-21
972,-61.306972503662109,-46,-104.5,-21
973,-61.289730072021484,-46,-104,-21
974,-61.263645172119141,-46,-104,-21
975,-61.263805389404297,-46,-104.5,-21
976,-61.252983093261719,-46,-104,-21
977,-61.236968994140625,-46,-104,-21
978,-61.227653503417969,-46,-104,-21
979,-61.229198455810547,-46,-104,-21
980,-61.215721130371094,-46,-104,-21
981,-61.209934234619141,-46,-104,-21
982,-61.210685729980469,-46,-104,-21
983,-61.213859558105469,-46,-104,-21
984,-61.213935852050781,-46,-104,-21
985,-61.216793060302734,-46,-104,-21
986,-61.220558166503906,-46,-104,-21
987,-61.198398590087891,-46,-104,-21
988,-61.165061950683594,-46,-104,-21
989,-61.139732360839844,-46,-104,-21
990,-61.119277954101562,-46,-104,-21
991,-61.127956390380859,-46,-104,-21
992,-61.119197845458984,-46,-104,-21
993,-61.125461578369141,-46,-104,-21
994,-61.111545562744141,-46,-104,-21
995,-61.105758666992188,-46,-104,-21
996,-61.070560455322266,-46,-104,-21
997,-61.064216613769531,-46,-104,-21
998,-61.044437408447266,-46,-104,-21
999,-61.056369781494141,-46,-104,-21
1000,-61.051414489746094,-46,-104,-21
1001,-61.008762359619141,-46,-104,-21
1002,-60.987434387207031,-46,-104,-21
1003,-61.000553131103516,-46,-104,-21
1004,-60.997344970703125,-46,-104,-21
1005,-60.990921020507812,-46,-104,-21
1006,-60.985965728759766,-46,-104,-21
1007,-60.9830322265625,-46,-104,-21
1008,-60.975543975830078,-46,-104,-21
1009,-60.972488403320312,-46,-104,-21
1010,-60.954334259033203,-46,-104,-21
1011,-60.950332641601562,-46,-104,-21
1012,-60.921871185302734,-46,-103.5,-21
1013,-60.930747985839844,-46,-104,-21
1014,-60.926586151123047,-46,-104,-21
1015,-60.931819915771484,-46,-104,-20.5
1016,-60.905735015869141,-46,-104,-20.5
1017,-60.884014129638672,-46,-103.5,-20.5
1018,-60.879852294921875,-46,-104,-20.5
1019,-60.834503173828125,-46,-103.5,-20.5
1020,-60.800727844238281,-46,-103.5,-20.5
1021,-60.769493103027344,-46,-104,-20
1022,-60.736312866210938,-46,-104,-20.5
1023,-60.700675964355469,-46,-104,-20.5
