sample,mean,mean_uncertainty,median,percentile_16,percentile_84
140,330.0970458984375,3.2991633961695164,276.5,191,472.18000000000006
141,322.98751831054688,3.2243597579478762,271,186.5,462.36000000000013
142,316.05523681640625,3.1513356267363246,265,181.81999999999999,451.68000000000006
143,309.37472534179688,3.0820887543759943,260,178,442
144,302.81466674804688,3.0145715465608141,254,174,432.04000000000019
145,296.389404296875,2.9494567553473927,248.5,170,423.18000000000006
146,290.18222045898438,2.8865934755853755,244.5,166.5,415
147,284.178466796875,2.8259184886399309,239.5,163,406.68000000000006
148,278.27395629882812,2.7672708912311865,235,159,399
149,272.554443359375,2.7112865728266904,230,155,391
150,266.98626708984375,2.6573447470250215,226,152,383.68000000000006
151,261.61154174804688,2.6051200732335755,222,148.81999999999999,376
152,256.39251708984375,2.5544427557897329,217,145,369.86000000000013
153,251.28175354003906,2.5061676406528854,213,142,365.18000000000006
154,246.25491333007812,2.4592320577902433,209.5,138.5,358
155,241.33572387695312,2.4148678355681863,205,135,350
156,236.54290771484375,2.3719430932346657,201,132,344.5
157,231.77877807617188,2.3310613756374265,197,129,337.18000000000006
158,227.17472839355469,2.2916080526227045,193,127,331
159,222.59906005859375,2.253679131981086,189,123,326
160,218.08892822265625,2.2156087033705476,185,120.31999999999999,320
161,213.6099853515625,2.1784148261582077,181,117.81999999999999,312.18000000000006
162,209.33416748046875,2.1427690734034384,177,115,306
163,205.12294006347656,2.1058330523849897,173,113,299
164,200.90390014648438,2.0679175045781308,170,110,294.18000000000006
165,196.86958312988281,2.0317956705289957,167,108,288.5
166,192.77223205566406,1.997214262180639,163,105,282.18000000000006
167,188.86740112304688,1.9622564950896375,160,103,276
168,184.93666076660156,1.9272097377704633,156,100,271
169,181.05709838867188,1.8920419293169495,154,98,266
170,177.24493408203125,1.8580840152151887,151,95,261.18000000000006
171,173.52947998046875,1.8245095775460904,147,93.819999999999993,256
172,169.81060791015625,1.7916842966524182,144,91,251
173,166.24430847167969,1.758728506288822,141,89.5,245.5
174,162.6514892578125,1.7260707076889934,138,87.819999999999993,241.18000000000006
175,159.13385009765625,1.6963266073003405,135.5,86,235
176,155.69766235351562,1.6656191684621671,133,84,230.68000000000006
177,152.39968872070312,1.6332165659379581,130,82,226.18000000000006
178,149.13291931152344,1.6035511832826366,126.5,80.5,222
179,145.94601440429688,1.5732687078897245,124,79,216
180,142.85710144042969,1.5441464408158627,121,77,212
181,139.81715393066406,1.5147603010672621,118.5,76,207
182,136.810302734375,1.4863106078701576,116,75,203
183,133.97909545898438,1.4602651384886678,113,73,198.5
184,131.14352416992188,1.4350579230249061,110.5,71.319999999999993,195
185,128.43370056152344,1.4090850745567578,108,69.319999999999993,191
186,125.70265197753906,1.3840029111024652,105,68,188
187,123.08830261230469,1.3600165240515087,103,67,184
188,120.49204254150391,1.3374843375417498,100,66,180.68000000000006
189,117.99813079833984,1.3148315411664868,98,64,177
190,115.55787658691406,1.2924003190964402,96.5,63,173
191,113.13541412353516,1.2690842180720361,94,61,169
192,110.82183837890625,1.2454124390719479,92,60,166
193,108.61466217041016,1.2236419821691999,91,59,163
194,106.40624237060547,1.2020343856197018,89,58,159.68000000000006
195,104.30109405517578,1.1801601942785234,87.5,56,156
196,102.18003082275391,1.1596276183815892,86,55.319999999999993,152.36000000000013
197,100.07582092285156,1.139760752341217,84,54.319999999999993,150
198,98.038375854492188,1.1200002813458678,83,53.319999999999993,147
199,96.022468566894531,1.1012192211658762,82,52,143
200,94.134162902832031,1.0811359184496636,81,51,140
201,92.257408142089844,1.0627284481493804,79,50,137
202,90.415603637695312,1.0452621189776901,78,49,134
203,88.635879516601562,1.026927402857938,77,48,130.5
204,86.919189453125,1.0095718031190619,76,47,128
205,85.202186584472656,0.99248192960875614,75,46,125
206,83.477066040039062,0.97610930357754144,73,45,121.18000000000006
207,81.831199645996094,0.96130662713382531,72,44,119
208,80.246177673339844,0.9442510344790328,71,43,116.68000000000006
209,78.675819396972656,0.92887758256220299,70,42,114
210,77.171607971191406,0.91486987069534886,69,41,111
211,75.687362670898438,0.90201083456212727,69,40,108
212,74.2255859375,0.88904205248374746,67,39,105
213,72.835258483886719,0.87518955214237248,66,38,103
214,71.394699096679688,0.86121027901860658,65,37.5,101
215,70.001556396484375,0.84724819647383787,64,36.5,99
216,68.636505126953125,0.83553895618337093,63,36,98
217,67.309516906738281,0.82172318347414475,61.5,35,96
218,66.006553649902344,0.81061153720576751,60,34,94.680000000000064
219,64.721061706542969,0.79839784838128669,59,33,94
220,63.513885498046875,0.78750839207343049,58,32,92
221,62.244617462158203,0.77525844105741837,57,31,91
222,61.038375854492188,0.76368338630444044,56,30.819999999999993,90
223,59.776599884033203,0.75275312129936212,55,30,88
224,58.658035278320312,0.74145944958307741,54,29,87
225,57.544151306152344,0.73038381329546498,53.5,28.319999999999993,85.680000000000064
226,56.41497802734375,0.71902943245513373,52,28,84
227,55.405303955078125,0.70867741192569556,51.5,27,83
228,54.361309051513672,0.69922585683209992,51,26,82
229,53.349452972412109,0.68887731526524665,50,26,80
230,52.340717315673828,0.67909227694361352,49,25,79
231,51.360687255859375,0.66981463926049967,48.5,24,78
232,50.401870727539062,0.66225367731310358,48,24,77
233,49.485492706298828,0.65414992457579835,47,23,77
234,48.543212890625,0.64627658890118944,46,22,75
235,47.621528625488281,0.63941325013535122,45.5,22,74
236,46.714508056640625,0.63400952029777558,44.5,21,73
237,45.760684967041016,0.62845713747920906,43.5,20,72
238,44.948516845703125,0.62118176065640107,42,20,71
239,44.097034454345703,0.61586027076538175,42,19.5,69.180000000000064
240,43.244617462158203,0.6112613354287324,41.5,19,69
241,42.435882568359375,0.60704320385648713,41,18.5,68
242,41.563495635986328,0.60225156271787861,40,17.5,67
243,40.748207092285156,0.59895674688326406,39,17,66
244,40,0.59555620954189048,38,16.5,65
245,39.267082214355469,0.59202176622147284,37.5,16,65
246,38.505771636962891,0.58817024850691813,37,15,64
247,37.769733428955078,0.58457487137157127,36,14.5,63
248,37.063339233398438,0.5811124558260542,36,14,62
249,36.363182067871094,0.57774939673055414,35,13.319999999999993,61
250,35.64337158203125,0.57397748911693625,34,12.5,61
251,34.963184356689453,0.57061872757492071,34,12,61
252,34.290172576904297,0.5666367587014306,33,11.5,60
253,33.603118896484375,0.56430282233270679,32,11,59
254,32.929485321044922,0.56206340569597868,31,11,58.680000000000064
255,32.310451507568359,0.5599201016046097,31,10,58
256,31.643056869506836,0.55757757036947264,30,9.5,56.5
257,30.944774627685547,0.55472541475393045,29.5,9,55
258,30.336036682128906,0.5527624379307905,29,9,54.5
259,29.663650512695312,0.55033881793734885,28,8,54
260,29.016536712646484,0.54777359319268037,28,8,53
261,28.414039611816406,0.545599803898702,27,7,52
262,27.830265045166016,0.54356770816292654,26,7,52
263,27.2340087890625,0.54041962454168679,26,7,51.180000000000064
264,26.616537094116211,0.53853383360092144,25,6,50
265,25.980031967163086,0.53647224187333398,24.5,6,50
266,25.414039611816406,0.53519314257730777,24,5,49
267,24.838689804077148,0.53334134927105703,23.5,4.8199999999999932,48
268,24.254913330078125,0.53157856579956131,23,4,47.180000000000064
269,23.738533020019531,0.52984824151591203,22.5,4,47
270,23.179094314575195,0.53072717210631581,22,3,46.5
271,22.64898681640625,0.52988740792899625,21.5,3,46
272,22.093292236328125,0.52850551737857776,21,2,45
273,21.548206329345703,0.52620997402587388,21,2,45
274,21.007801055908203,0.52531137225323932,20,1,44
275,20.453353881835938,0.52297059931541157,19,1,43
276,19.848361968994141,0.52388753229669727,19,0.5,43
277,19.330421447753906,0.52253485548663381,19,0,42
278,18.799688339233398,0.52257057257327022,18,0,42
279,18.278938293457031,0.52237311642919715,17,-1,41.680000000000064
280,17.702028274536133,0.52215419252460249,17,-1,41
281,17.175039291381836,0.52098589093589087,16,-2,40
282,16.73042106628418,0.51899291299792749,16,-2,39
283,16.240873336791992,0.51735441146659611,15.5,-2,38.5
284,15.779407501220703,0.51502763087098169,15,-3,38
285,15.305771827697754,0.51176502995905548,15,-3,37
286,14.833697319030762,0.50971104430381986,14,-3,37
287,14.433384895324707,0.50754108657562513,14,-3,36
288,13.944149971008301,0.50541502291492413,13.5,-4,36
289,13.492668151855469,0.50225661620395279,13,-4,35
290,13.044617652893066,0.5002217503769596,12.5,-4,34.5
291,12.633697509765625,0.49872763729653424,12,-5,34
292,12.256162643432617,0.49682340038482786,11.5,-5,33
293,11.848050117492676,0.49433788759602981,11,-5,32.5
294,11.386895179748535,0.49319687982872545,11,-6,32
295,11.04118537902832,0.49130634778893245,10,-6,32
296,10.678938865661621,0.49023862226251869,10,-6,31
297,10.258346557617188,0.48988684546848715,10,-6.5,31
298,9.932917594909668,0.48946061282918341,9,-6.5,30.5
299,9.5379095077514648,0.48941943340451727,9,-7,30
300,9.164118766784668,0.48944381016902599,8.5,-7.5,29.5
301,8.8124809265136719,0.48785624340786343,8,-8,29.5
302,8.3962554931640625,0.48700579735318855,8,-8,29
303,8.0542898178100586,0.48539472599032307,7,-8,28.680000000000064
304,7.6755070686340332,0.48551458182323309,7,-8,28
305,7.2979717254638672,0.48336445971818309,7,-8.5,27
306,6.9160685539245605,0.48256679514095896,6.5,-9,27
307,6.5538220405578613,0.48253022179275173,6,-9,26
308,6.2424335479736328,0.48184453634721097,6,-9.1800000000000068,26
309,5.931981086730957,0.48177829690791901,6,-9.5,25
310,5.5859594345092773,0.48195052150773482,5,-10,25
311,5.2464900016784668,0.48154367734796949,5,-10,24
312,4.9166927337646484,0.48148487400513695,4.5,-10,24
313,4.5478940010070801,0.48123251047665766,4,-11,23.5
314,4.1191887855529785,0.4811506055740809,4,-11,23
315,3.6907956600189209,0.47969908103351644,3.5,-12,23
316,3.34165358543396,0.47806211482506555,3,-12,23
317,2.9619345664978027,0.47762023052243208,3,-12,22
318,2.5897035598754883,0.47751012764804346,2.5,-12,22
319,2.2552261352539062,0.47771481293637152,2.5,-12.680000000000007,21.180000000000064
320,1.8652106523513794,0.47822666561575894,2,-13,21
321,1.516068696975708,0.47758924495404365,1.5,-13,21
322,1.2074882984161377,0.47657687098909468,1,-13.5,21
323,0.89516383409500122,0.47625183965127477,1,-13.5,20
324,0.62464898824691772,0.4747609886411418,1,-14,20
325,0.29173165559768677,0.47553179013949481,0.5,-14,19.5
326,-0.0018720749067142606,0.47488809739522392,0,-14.5,19
327,-0.29453977942466736,0.47494150989066974,0,-15,19
328,-0.62152886390686035,0.475296707896953,0,-15.5,18
329,-0.89921998977661133,0.47506497873559461,-0.5,-15.5,18
330,-1.2043682336807251,0.47514918926141342,-1,-15.5,18
331,-1.5176286697387695,0.4743130862604551,-1,-16,17.5
332,-1.8599064350128174,0.4735025244360444,-1,-16,17
333,-2.117316722869873,0.47258723852045831,-1,-16.5,16.5
334,-2.3784711360931396,0.47174204414975218,-1.5,-17,16
335,-2.6521060466766357,0.47190583766541844,-2,-17,16
336,-2.8854913711547852,0.47156871978113774,-2,-17,16
337,-3.142589807510376,0.47066902611480976,-2,-17,15
338,-3.3762869834899902,0.47027029867794634,-2,-17.180000000000007,15
339,-3.6508579254150391,0.47024266471366327,-3,-17.5,14
340,-3.8673946857452393,0.470273865041128,-2.5,-18,14
341,-4.1447739601135254,0.47015448975887825,-3,-18,14
342,-4.3700466156005859,0.47038075370520699,-3,-18.5,14
343,-4.594383716583252,0.47063414766908185,-3,-18.5,13
344,-4.8783149719238281,0.47111331412630891,-3.5,-19,13
345,-5.1207489967346191,0.47134670309505333,-4,-19,13
346,-5.3170046806335449,0.47146152516067236,-4,-19,13
347,-5.5503902435302734,0.47195794193624979,-4,-19,12
348,-5.7528862953186035,0.47259799450202905,-4,-20,12
349,-6.0255851745605469,0.47192170681739115,-5,-20,12
350,-6.2006239891052246,0.47114126578480187,-5,-20,12
351,-6.452418327331543,0.47025899171670799,-5,-20.180000000000007,11.180000000000064
352,-6.6648983955383301,0.47026283383129525,-5,-20.5,11
353,-6.8733229637145996,0.46904200877645918,-5,-21,11
354,-7.0898594856262207,0.46817081302712343,-5,-21,11
355,-7.3650546073913574,0.46806105281238436,-6,-21,11
356,-7.5706706047058105,0.46855277633701409,-6,-21,10
357,-7.8624024391174316,0.4672482517287706,-6,-22,10
358,-8.1285495758056641,0.46652779687731599,-6.5,-22,10
359,-8.3859596252441406,0.4660629694376891,-7,-22,9
360,-8.6368179321289062,0.46567789845833607,-7,-22,9
361,-8.8255853652954102,0.46477501343623095,-7,-22,8
362,-9.0514822006225586,0.46449468903057056,-7,-23,8
363,-9.3285493850708008,0.4652372622586598,-7,-23,8
364,-9.5316696166992188,0.46529094880050659,-7,-23,8
365,-9.7260532379150391,0.46545787602280786,-7.5,-23.5,8
366,-9.9394693374633789,0.465535466689317,-7.5,-23.5,7.5
367,-10.152261734008789,0.46522215541622153,-8,-24,7
368,-10.347893714904785,0.46456885718263313,-8,-24,7
369,-10.568799018859863,0.46392572012111127,-8,-24,7
370,-10.73198127746582,0.4627383926326234,-8,-24.5,6
371,-10.929173469543457,0.46298351495848095,-8,-24.5,6
372,-11.107020378112793,0.46330914486649194,-8.5,-25,6
373,-11.327301025390625,0.46258578132027833,-9,-25,6
374,-11.515756607055664,0.46234086343486097,-9,-25,6
375,-11.67082691192627,0.46309769237833859,-9,-26,6
376,-11.870203018188477,0.46445029301449148,-9,-25.680000000000007,6
377,-12.044305801391602,0.46393134866023583,-9,-25.5,5.5
378,-12.21279239654541,0.46501877144918352,-9,-26,5
379,-12.42277717590332,0.46548796716106228,-9.5,-26,5
380,-12.549453735351562,0.46557846799311858,-9.5,-26,5
381,-12.707956314086914,0.46657722444157718,-10,-26,4.5
382,-12.842122077941895,0.46826700504254737,-10,-26,5
383,-13.028080940246582,0.46739090690387264,-10,-27,4
384,-13.225584983825684,0.4676288298932087,-10,-26.5,4
385,-13.411856651306152,0.46717603300575178,-10.5,-27,4
386,-13.590015411376953,0.46676728782561328,-10.5,-27,4
387,-13.700468063354492,0.46668781021864497,-11,-27,3
388,-13.82776927947998,0.4665799671126718,-11,-27,3
389,-14.018096923828125,0.46673439283279533,-11,-27,3
390,-14.146333694458008,0.46692958388173578,-11,-28,3
391,-14.236505508422852,0.46728320281790509,-11,-28,2.6800000000000637
392,-14.40561580657959,0.46735832213107614,-11,-28,2
393,-14.612480163574219,0.46823004724351841,-11,-28.5,2
394,-14.809048652648926,0.46760334350313809,-12,-28,2
395,-14.992199897766113,0.46657911935839763,-12,-29,2
396,-15.078314781188965,0.4667388153216826,-12,-28.5,1.6800000000000637
397,-15.21123218536377,0.46673773587343548,-12,-29,1
398,-15.360998153686523,0.46609021071915102,-12,-29,1
399,-15.536661148071289,0.46567357874108412,-12,-29,1
400,-15.648985862731934,0.46585633217833367,-12,-29.680000000000007,1
401,-15.848673820495605,0.46637367765746846,-12,-29.5,1
402,-15.962246894836426,0.46684011018431387,-12,-29.680000000000007,1
403,-16.129796981811523,0.46635409087210344,-12,-30,0
404,-16.219345092773438,0.46520395481003307,-13,-30,0.5
405,-16.323556900024414,0.46591155308065013,-13,-30,0.5
406,-16.405927658081055,0.46670747017253084,-13,-30,0
407,-16.511388778686523,0.46764110923893787,-13,-30.180000000000007,0
408,-16.597192764282227,0.46753407560300508,-13,-30.5,0
409,-16.634634017944336,0.46870872228527072,-13,-30.5,0
410,-16.778470993041992,0.4707254942423475,-13,-30.5,0
411,-16.949453353881836,0.47079687135560339,-13,-30.5,0
412,-17.014039993286133,0.4717476645781043,-13,-30.680000000000007,0
413,-17.124181747436523,0.47178896992185981,-13,-31,0
414,-17.23057746887207,0.47231038702895878,-13.5,-31,-0.5
415,-17.38658332824707,0.47098456802944427,-13.5,-31,-1
416,-17.563493728637695,0.47131747376483657,-14,-31,-1
417,-17.734165191650391,0.47027633608118052,-14,-31.5,-1
418,-17.901716232299805,0.47064359764142721,-14,-31.5,-1
419,-18.044305801391602,0.47022210014590399,-14,-31,-1
420,-18.148517608642578,0.46960802533075252,-14,-31.5,-1.3199999999999363
421,-18.256786346435547,0.46829971140607529,-14,-32,-1.5
422,-18.409984588623047,0.46816781358260062,-14.5,-32,-2
423,-18.515756607055664,0.47005180821990167,-14.5,-32.5,-2
424,-18.665523529052734,0.46998954707298413,-15,-33,-2
425,-18.751949310302734,0.46990016876642166,-15,-32.5,-2
426,-18.852729797363281,0.47098854463566014,-15,-33,-2
427,-18.916069030761719,0.47145517350778354,-15,-32.5,-2
428,-18.99781608581543,0.47154146105517447,-15,-33,-2
429,-19.099531173706055,0.47086910013716299,-15,-33,-2
430,-19.211544036865234,0.47222553212404561,-15,-32.680000000000007,-2
431,-19.297971725463867,0.47247353518383567,-15,-33,-2
432,-19.316381454467773,0.47384525087168206,-15,-33,-2
433,-19.444305419921875,0.47258326353643876,-15,-32.680000000000007,-3
434,-19.595943450927734,0.47221915725651792,-15,-33,-3
435,-19.707332611083984,0.47243654095504228,-15.5,-33,-3
436,-19.801872253417969,0.47279091760179531,-15,-33,-3
437,-19.921060562133789,0.47240980037812241,-15.5,-33.5,-3
438,-20.066457748413086,0.47118599699658065,-16,-33.180000000000007,-3
439,-20.161623001098633,0.4708729293043481,-16,-33.680000000000007,-4
440,-20.279563903808594,0.4708585796237813,-16,-34,-4
441,-20.344461441040039,0.46980181410778643,-16,-34,-4
442,-20.488924026489258,0.46924670660069068,-16,-34,-4
443,-20.556941986083984,0.4692574980999763,-16,-34,-4
444,-20.636817932128906,0.46959174140143961,-16,-34,-4
445,-20.671451568603516,0.46965807453344127,-16,-34,-4
446,-20.712013244628906,0.46976309955090123,-16,-34.5,-4
447,-20.790327072143555,0.47014416174431822,-16,-34.180000000000007,-4
448,-20.853666305541992,0.47125145922094941,-16,-34,-4.3199999999999363
449,-20.985647201538086,0.47279062419459278,-16.5,-34.5,-5
450,-21.050233840942383,0.47200032159260202,-17,-34,-5
451,-21.135414123535156,0.47200551234521426,-17,-35,-5
452,-21.197504043579102,0.47194482576691515,-17,-34.5,-5
453,-21.271450042724609,0.47285421391830951,-17,-34.5,-5
454,-21.30858039855957,0.47068671354487024,-17,-34.680000000000007,-5
455,-21.351638793945312,0.47130263585656568,-17,-35,-5
456,-21.363182067871094,0.47231261916716982,-17,-35,-5
457,-21.410608291625977,0.47320242199841528,-17,-34.5,-5
458,-21.42839241027832,0.47308676989673926,-17,-34.5,-5
459,-21.488924026489258,0.47310334423999939,-17,-34.5,-5.3199999999999363
460,-21.500467300415039,0.47459161239761039,-17,-35,-5
461,-21.546646118164062,0.47600686540622894,-17,-35,-5.5
462,-21.635881423950195,0.47656594429842769,-17,-35.180000000000007,-6
463,-21.662403106689453,0.47683117167455868,-17,-35,-6
464,-21.760063171386719,0.47684534165410136,-17,-35.5,-5.5
465,-21.834321975708008,0.47788029007282407,-17.5,-35.5,-5
466,-21.88237190246582,0.47898193865741978,-17,-35,-5.5
467,-21.925117492675781,0.47923655571431228,-17,-35,-6
468,-22.030265808105469,0.47975718676807327,-17,-35,-6
469,-22.097972869873047,0.48031193838933101,-18,-36,-6
470,-22.15382194519043,0.48008774119778769,-17.5,-35.180000000000007,-6
471,-22.259906768798828,0.47944870014213803,-18,-35.5,-6
472,-22.349454879760742,0.47921060434398105,-18,-36,-6
473,-22.415288925170898,0.47920630018817162,-18,-36,-6
474,-22.458658218383789,0.47843503752808902,-17.5,-36,-6
475,-22.516069412231445,0.47896026203852116,-18,-36,-7
476,-22.597192764282227,0.47889006599776573,-18,-36,-7
477,-22.717628479003906,0.47799076949664004,-18,-36,-7
478,-22.76536750793457,0.47809854211007952,-18,-36,-7
479,-22.853353500366211,0.47862768329023281,-18,-36,-7
