sample,mean,mean_uncertainty,median,percentile_16,percentile_84
119,1718.1798137342907,9.2181476249335859,1341.5,704.33999999999992,2722
120,1703.7373204667863,9.1487751853962358,1331,697,2700
121,1689.2802962298026,9.0791777653422496,1320,690,2678
122,1674.8611983842011,9.0096956747270269,1308,682.5,2654
123,1660.4270085278276,8.9400688833266422,1297,676,2632
124,1646.0103231597845,8.8703210672360644,1285.75,670,2609
125,1631.553579443447,8.8000743921345954,1274,663,2586
126,1617.1048586175943,8.7295142763731945,1262,656,2564.3199999999997
127,1602.5989676840215,8.658543029753714,1250.75,650,2541
128,1588.0218806104128,8.5868414176306214,1240,644,2515.9799999999996
129,1573.3994052962298,8.5143780016029122,1227,637.83999999999992,2493.1599999999999
130,1558.7516831238779,8.4416087038787992,1215.5,631,2471
131,1544.0788824057452,8.3683196875238295,1203.5,624,2447.3199999999997
132,1529.3382517953321,8.2947818674663978,1191,617,2423.5
133,1514.6157428186714,8.2212796124571437,1180,610,2402
134,1499.91388016158,8.1475799950893357,1168,603.83999999999992,2377.6599999999999
135,1485.2299147217236,8.0737365690776706,1157,598,2353.3199999999997
136,1470.6086175942548,7.9997846361055425,1147,592,2329.1599999999999
137,1456.0113330341112,7.9261719206627834,1134.75,586,2306.3199999999997
138,1441.4137679533214,7.8524711060003494,1122.75,580,2285.1599999999999
139,1426.8702311490126,7.7786572152095523,1111,574,2263
140,1412.4061938958707,7.7052953896051939,1099.5,567,2240
141,1398.0380947037702,7.6319411535971131,1088,560,2216.3199999999997
142,1383.7776593357271,7.5590912173813241,1077.75,554,2195.1599999999999
143,1369.5942549371634,7.4866350195896727,1065.25,548.5,2174
144,1355.5233954219032,7.4143987608302631,1054,542.5,2152
145,1341.5277715439856,7.3423910717950731,1043,537,2130
146,1327.5852221723519,7.2709435264047473,1032.25,531,2107
147,1313.7299147217236,7.1994663949904405,1022,526,2085
148,1300.0109403052065,7.1280974371741781,1011,520,2063
149,1286.3395982944344,7.0571533448481727,1000,514.67999999999984,2043
150,1272.7601548473967,6.9866950933976355,990.75,509,2023
151,1259.2636333034111,6.9168166235721626,980,504,2004
152,1245.8318559245961,6.8474965541035449,970,498.5,1984
153,1232.4815978456015,6.7786876778163219,960,492.83999999999992,1962.6599999999999
154,1219.2225089766607,6.7104878969287549,950,486,1943
155,1206.0469030520646,6.6422788322067179,939.5,480,1924
156,1192.9435031418313,6.5743161827168501,929,474.5,1904.1599999999999
157,1179.9608393177739,6.5067680511986694,919,468.5,1884
158,1167.0582360861758,6.4398287344904181,909.25,463,1863.4799999999996
159,1154.2501122082585,6.3734360710030344,899.75,457,1842
160,1141.5784896768403,6.3075210445479071,890,451,1820
161,1129.0201413824057,6.2423785975632642,880,446,1800.6599999999999
162,1116.571420556553,6.1775846450030958,871.5,440,1780
163,1104.165787701975,6.1134286900042811,861.75,434,1760.5
164,1091.8524461400359,6.0499398398280118,852.5,429,1740
165,1079.6202872531419,5.9865583084413663,844,423,1721
166,1067.5564968581687,5.9237992020042354,834.75,418.5,1701
167,1055.5455004488331,5.8614372529628618,825,414,1681
168,1043.6496858168762,5.7994557126628363,816,409,1663
169,1031.8424035008977,5.7380597969811875,806,404,1642.6599999999999
170,1020.1234290843806,5.6771909895505619,797,399.5,1624
171,1008.5161018850987,5.6166781732042628,787,395,1605.6599999999999
172,997.00948159784559,5.5565585380134026,777.5,389,1586.3199999999997
173,985.67336175942546,5.4966992490520488,769,384,1570
174,974.50246858168759,5.4372683632476075,760,380,1552.5
175,963.41399236983841,5.3782721695759292,751.75,375.5,1535.4799999999996
176,952.43542414721719,5.319450584514529,742,372,1519.1599999999999
177,941.55862881508074,5.2607863642157486,734,368,1503
178,930.85194120287258,5.2024989480216144,725.25,364,1485
179,920.21515933572709,5.1446425926184309,717,360,1467
180,909.66281418312383,5.087418463325764,709,355,1450
181,899.24977558348291,5.0301636332672706,701,351,1431.5
182,888.92723294434472,4.9739117218936633,692.75,346,1417
183,878.72301391382405,4.9179674012719783,684,342,1401
184,868.64323384201077,4.8626317342521954,677,338,1385
185,858.68991247755832,4.807688708109481,669,333,1367.6599999999999
186,848.79785682226213,4.7534343429625672,661,329.5,1352
187,838.9990462298025,4.6995220926697554,654,326,1337
188,829.34548922800718,4.6464178967600676,646,322,1320
189,819.7490462298025,4.5934197186725472,639,318,1305
190,810.24747531418313,4.5410007978824316,631.25,314,1289
191,800.82961175942546,4.4891121948847772,624,310,1273.3199999999997
192,791.47250897666072,4.4376533078065679,616,306,1258.3199999999997
193,782.17583034111306,4.3869112041810094,609,303,1244.5
194,773.01374551166964,4.3367284491108,602,299,1230.1599999999999
195,763.93155296229804,4.2869742628056411,595,296,1215.6599999999999
196,754.96858168761219,4.2376759501083674,588,293,1200.5
197,746.0861759425494,4.1889343377191848,581,289,1187.1599999999999
198,737.32416965888694,4.1407879620717507,574,286,1175
199,728.68660233393177,4.092915600753007,567,283,1160.1599999999999
200,720.10575628366246,4.0455841025473642,561,280,1145
201,711.59666741472176,3.9990231967217937,554,276,1132
202,703.20304084380609,3.9527764021739036,548,273,1118.6599999999999
203,694.93155296229804,3.9072732543116055,540.75,270,1104.6599999999999
204,686.75841561938955,3.8624687855424282,534,267,1092
205,678.67672800718128,3.8180255267828112,528,263,1078.6599999999999
206,670.66921005385996,3.7740975142194064,523,260.5,1066
207,662.76228680430881,3.730610398645358,516,258,1055
208,654.97985861759423,3.6880443625994244,510,255,1045
209,647.26554084380609,3.6458293432907674,504.5,252,1032
210,639.60912253141828,3.6040727107675226,498.5,249,1022
211,632.08539048473972,3.5628200756405577,492,246,1010.3199999999997
212,624.6124887791741,3.5217501005203822,487,243,997.15999999999985
213,617.23058797127464,3.4811134125572956,481,240,985
214,609.88919434470381,3.4407874507952809,474,237,973.65999999999985
215,602.64435592459608,3.401058106601861,468,234.5,962
216,595.47879263913819,3.3616122640877553,462.5,232,951
217,588.38969928186714,3.3227523862711754,457.25,229,940
218,581.35816876122078,3.2843234841530116,452,226,928
219,574.40423025134646,3.2461602578931297,446.75,223,917
220,567.54622980251349,3.2085677971052471,442,221,906.31999999999971
221,560.79050718132851,3.1713651961724714,436,218,896
222,554.08785906642731,3.1346032700959676,431,215,884.65999999999985
223,547.42925269299826,3.0980385848217495,426,212,874
224,540.84778949730696,3.0617385001356947,420,209,864
225,534.30784335727105,3.0258991737047998,415,207,853
226,527.85244614003591,2.9902370538850751,410,205,844.65999999999985
227,521.42588644524233,2.9548650201499593,405,202,834
228,515.09464766606823,2.920067332766707,399,200,822.65999999999985
229,508.83146319569119,2.8855722503281651,395,197,813
230,502.61254488330343,2.8518564943182514,389.5,195,804
231,496.48367369838422,2.8182876758164781,385,193,793
232,490.45332136445245,2.7853627821213194,380,190.83999999999992,784
233,484.44580341113107,2.7525837940458246,374.75,188,775
234,478.47469703770196,2.720000867528531,370,186,765
235,472.55789946140038,2.6877381969832244,364,183,756.5
236,466.73586175942552,2.6557589472566687,360,181,747
237,460.98462746858166,2.6244526591201178,355,178,738
238,455.29247082585277,2.5930877741074396,350,176,729
239,449.65310816876121,2.5620817371751259,346,174,719
240,444.07405745062835,2.5311677240634709,342,172,710.15999999999985
241,438.55576750448836,2.5005050879600259,338,169.5,701.5
242,433.11091786355473,2.4702735757517758,334.5,167,694
243,427.72402378815082,2.4404656653355277,331,165,685
244,422.37864676840218,2.4111290625914843,327,162.5,677
245,417.10452199281866,2.3820243615452927,323,160.5,668.31999999999971
246,411.92111759425495,2.3532524928695038,319,158.5,660
247,406.79645421903052,2.3246226266220784,315.5,157,652
248,401.75072935368041,2.2962913174788198,312,155,644
249,396.75650807899461,2.2685017285316773,308,153,636
250,391.80683348294434,2.241144504081241,304,151.5,627.65999999999985
251,386.89968581687612,2.2138608217535674,301,149,619.5
252,382.07832136445245,2.1870934019521138,297,147,612
253,377.33090215439859,2.1606000717001455,293,145.33999999999992,604
254,372.60575628366246,2.1345359723248283,289,144,596
255,367.89351436265707,2.1084916411016916,286,142,589
256,363.21442998204668,2.0832480753084339,283,140,581
257,358.61147890484739,2.0581190690175246,279,137.33999999999992,573
258,354.08174371633754,2.0330416040060642,275,136,566.31999999999971
259,349.56637118491921,2.0084773326417582,272,134,560.5
260,345.11669658886893,1.9839373796837312,268.75,132,553
261,340.70231149012568,1.9594260077761327,265,130.5,545
262,336.35166068222622,1.9357687916472199,261.5,129,539
263,332.07495511669657,1.9122154316011339,258,127,532
264,327.80206463195691,1.8891009076268706,255,125,525
265,323.57114003590664,1.8660002237951889,251.5,124,519
266,319.39233617594255,1.8429931489553384,248,122,512
267,315.26873877917416,1.8204061245799392,244.5,120.5,505
268,311.18834156193896,1.7981711654217822,241,119,499
269,307.12342908438063,1.7762429242603288,238,117,492.65999999999985
270,303.09369389587073,1.7541741259361423,235,115,486
271,299.11282540394973,1.7325117501528982,231.5,114,480
272,295.25134649910234,1.7110938610003137,229,112,473
273,291.39239228007182,1.6898946515728406,226,110.83999999999992,468
274,287.6131620287253,1.6691506765213726,223,109,462.15999999999985
275,283.86478904847399,1.6487926485936635,220,107.5,456
276,280.13936265709157,1.6284956519349671,217,106,450
277,276.4251009874327,1.6079752324759946,215,104,444
278,272.81637118491921,1.5876357016171943,212,103,438
279,269.23619838420109,1.5674967043442629,209,101.5,432
280,265.67521319569119,1.547493663171867,206,100,426
281,262.14132630161578,1.5275706653942018,203,99,421
282,258.64469254937165,1.5079315242053786,200,97.5,416
283,255.2269973070018,1.4885658142074307,198,96,410.5
284,251.8185592459605,1.4697890215936744,195,94.5,405
285,248.40277154398564,1.4508996612604481,193,93,400
286,245.07069120287252,1.4327071505583584,190,92,395
287,241.73765709156194,1.4147554116343768,188,91,390
288,238.49012567324957,1.3969125597318497,185,89,384
289,235.28102558348294,1.3792331680981502,183,88,379
290,232.09414272890484,1.3618046324020299,180,86,374
291,228.93379712746858,1.3445704733901525,178,85,369
292,225.78916068222622,1.3275313323818623,175,84,364
293,222.68374102333931,1.3106699623208298,173,83,359
294,219.62135323159785,1.2940834649898147,170.75,82,354
295,216.62640260323161,1.2777776713805935,168,80.5,349
296,213.62932001795332,1.2619157857785293,166,79,345
297,210.68026256732495,1.2459557429981061,163.5,78,340
298,207.73429084380609,1.229982110025359,161,77,335
299,204.84621858168762,1.2142761996411409,159,75.339999999999918,331
300,201.96919883303411,1.1986464286970659,157,74,326.65999999999985
301,199.1189407540395,1.1832886623612846,155,73,322
302,196.30924596050269,1.1677698897514208,153,72,318
303,193.44905745062837,1.1524026202798794,151,71,314
304,190.70337746858169,1.1373824709253078,148.5,70,309
305,187.95674371633751,1.1223360132899112,146,68.5,305
306,185.22335053859965,1.1073309519253791,144,67.5,300.65999999999985
307,182.52754712746858,1.0926034033777816,142,66,296
308,179.84122531418313,1.078018993753082,140.25,65,292.65999999999985
309,177.19849640933572,1.063800016774799,138,64,288
310,174.59605026929981,1.0497957948303327,136,63,283.15999999999985
311,172.01520421903052,1.0358545405060506,133.5,62,280
312,169.45573384201077,1.0221319080284339,132,61,276
313,166.91399236983841,1.0084982838851337,130,60,272
314,164.44204443447038,0.99527115384092213,128,59,268
315,161.99444569120288,0.98206311128095802,126,58,264
316,159.55941427289048,0.96903634214123613,124,57,260
317,157.15742818671455,0.95626326635938708,122.5,56,256.65999999999985
318,154.79202199281866,0.94368071851139268,121,55,253
319,152.4729578096948,0.93098046862212125,119,54,249.15999999999985
320,150.16202872531417,0.91853187339668796,117,53,245
321,147.88796005385996,0.90583980252008833,116,52,242
322,145.62253141831238,0.8938166649558672,114,51,238.5
323,143.39469254937163,0.88201766551667371,112,50,235
324,141.17554982046678,0.87041672139916137,110.5,49,232
325,139.00712522441651,0.85880087541288952,109,48,228
326,136.86961400359067,0.84713959962377461,107.5,47,225
327,134.7175157091562,0.83600773378606075,106,46,221
328,132.60008976660683,0.82473896924603773,104,45.5,218
329,130.51559694793536,0.81363992748180192,102,45,214
330,128.44367145421904,0.80261545027270087,100.5,44,211
331,126.36501346499102,0.79181783131739614,99,43,208
332,124.31822262118492,0.78088772680510732,97,42,205
333,122.27182450628366,0.77011872935932035,95.5,41.5,201
334,120.2431552962298,0.75956510400109056,94,40.5,198.15999999999985
335,118.20292863554758,0.74910575452959949,92,40,195
336,116.2207697486535,0.73853321757268364,90.5,39,192
337,114.25886445242369,0.72812527164664831,89,38,189
338,112.31603456014362,0.71752549262479115,88,37,186
339,110.4138801615799,0.70730001962049427,86,36.5,183
340,108.54701526032316,0.69734581429121323,85,36,180
341,106.73260771992818,0.68768550863642386,83,35,177
342,104.88969928186715,0.67787807301521674,82,34,174.5
343,103.09924820466786,0.66825284267387819,81,33.5,172
344,101.32276705565529,0.65901810316863652,79.5,33,169
345,99.572430430879706,0.64994632396973961,78,32,166.5
346,97.814127019748653,0.64103355321784217,77,31,164
347,96.050157091561942,0.63208550266844021,75,30.5,161.5
348,94.334829443447035,0.62355745918010863,74,30,158.5
349,92.649966337522443,0.61498260039671027,72.5,29,156
350,90.949281867145416,0.60646660224960192,71,28,154
351,89.286299371633746,0.59816921971003989,70,27,151.15999999999985
352,87.643177737881501,0.58993287761688407,69,27,149
353,86.005778725314187,0.58178090131808058,67.5,26,146
354,84.39951750448833,0.57365258035788158,66,25,144
355,82.788375224416512,0.56546590392758622,65,25,142
356,81.179140484739676,0.55753983562164244,64,24,139
357,79.607046678635541,0.54968607341987141,63,23.5,137
358,78.03057675044883,0.54185869555041011,61.75,22.5,134.5
359,76.472565080789948,0.53434572310650263,60,22,132
360,74.901929982046681,0.52693733442631596,59,21,130
361,73.418368491921001,0.5193486812819863,58,20.5,128
362,71.941258976660677,0.5119139684406806,57,20,125
363,70.451526032315982,0.50471932524498431,56,19,123
364,68.996858168761221,0.49738404507404277,54.5,19,120.65999999999985
365,67.587634649910228,0.49039231533314909,53,18,118.5
366,66.160906642728904,0.4834900743175074,52.5,17,117
367,64.750168312387785,0.47680075552168377,51,17,115
368,63.347396768402156,0.47021154163136147,50,16,112
369,61.968188958707358,0.46375705279521551,49,15,110
370,60.62197037701975,0.45737836136883941,48,15,108
371,59.269860861759426,0.45098394140545528,47,14,106
372,57.924876570915622,0.44475830464216998,46,13,104
373,56.566483393177741,0.43838477304006407,45,13,102
374,55.268009425493716,0.43205233312923641,44,12,100
375,53.960502692998205,0.4259751133674119,43,12,98
376,52.661748204667866,0.42002331992569342,42,11,96
377,51.363779174147218,0.41427553948918311,41,10.5,94
378,50.094984290843804,0.40839196500438374,40,10,92
379,48.860244614003591,0.40264295646017628,39,9,90
380,47.614957360861759,0.3970990069720412,38,9,89
381,46.384649910233392,0.39176659997553942,37,8,86.5
382,45.195747307001795,0.38652044337346797,36,8,85
383,44.005666517055658,0.38119769881384336,35,7,83
384,42.793144075403951,0.37596041236804145,34,6,82
385,41.626963644524238,0.37088705391553073,33,6,80
386,40.462746858168764,0.36592119933079009,32,5,78.5
387,39.30206463195691,0.36104796689931512,31,5,76.5
388,38.170500448833032,0.35635528355884866,30,4,75
389,37.016326301615798,0.35203246699915253,29,3.5,73
390,35.905632854578094,0.34759569816579866,28.5,3,71.5
391,34.803074506283664,0.3434975066988189,28,2,70
392,33.738274236983841,0.33948367200420437,27,2,68
393,32.662140933572708,0.33543422067828121,26,1,67
394,31.600594703770199,0.33167716581618334,25,1,65
395,30.504656642728904,0.32802574270504359,24.5,0,64
396,29.497924147217237,0.32447327563407286,24,-1,62
397,28.477277827648116,0.32101028858892339,23,-1,61
398,27.46987208258528,0.31758244520455958,22,-2,59
399,26.470657540394974,0.31415572068717984,21,-2,58
400,25.474640933572712,0.31099369269294019,20.5,-3,56.5
401,24.476155745062837,0.30780995390149196,20,-3,55
402,23.496689856373429,0.30481902099898373,19,-4,54
403,22.526649461400361,0.30193570389995622,18,-4.5,52.5
404,21.583875673249551,0.29904316422380317,17.5,-5,51
405,20.648563734290843,0.29641537497716364,16.5,-5.5,50
406,19.734851885098742,0.29387420149049726,16,-6,48
407,18.814744165170556,0.29142334493829358,15,-7,47
408,17.880722621184919,0.28875290798679376,14,-7,46
409,16.987432675044882,0.28632324713019747,14,-8,45
410,16.101885098743267,0.28411734181885145,13,-8,43
411,15.241584380610412,0.28198108381260967,12,-9,42
412,14.387903949730701,0.2798698472763908,11.5,-9,41
413,13.507349640933572,0.2777333693986761,11,-10,40
414,12.675718132854579,0.27585002533631492,10,-11,39
415,11.80834829443447,0.27419357295693442,9,-11,38
416,10.928411131059246,0.27229589456748188,9,-12,37
417,10.102277827648114,0.27059811201456679,8,-12,36
418,9.2808011669658885,0.26900479308124103,7,-13,35
419,8.4673473967684014,0.26747024550537885,7,-13.5,33.5
420,7.6494614003590664,0.26605009028537013,6,-14,33
421,6.835334380610413,0.26474878767386739,5,-15,32
422,6.0506059245960504,0.26380610093412693,5,-15,31
423,5.2579106822262123,0.26306807366572899,4,-16,30
424,4.4844030520646321,0.26229100394902327,3,-16.5,29
425,3.7113442549371634,0.26143882006070823,3,-17,28
426,2.9671229802513466,0.26070679860148588,2,-18,27
427,2.228512118491921,0.26019403367956495,1,-18.5,26
428,1.5227782764811491,0.25967463730669355,1,-19,25.5
429,0.79583707360861755,0.25913042073525211,0,-20,25
430,0.087746858168761224,0.258635490656832,0,-20,24
431,-0.64076526032315984,0.25844866576806536,-1,-21,23
432,-1.361310592459605,0.25813726839056628,-2,-21.5,22
433,-2.0506620287253141,0.25778013824001261,-2,-22,21
434,-2.7373765709156195,0.25760691912701561,-3,-23,20
435,-3.4254937163375225,0.257458740886924,-3,-23.5,20
436,-4.0812387791741473,0.25731530292818006,-4,-24,19
437,-4.7711512567324954,0.25751738817366954,-4,-25,19
438,-5.4107944344703771,0.25747974601861795,-5,-26,18
439,-6.0687275583482947,0.25737866702424284,-5,-26,17
440,-6.7138128366247756,0.25745463334366742,-6,-27,16.5
441,-7.3706799820466786,0.25767123046487572,-6,-28,16
442,-8.0288936265709161,0.25763942398613732,-7,-28,15
443,-8.6951862657091556,0.25780764103148818,-7,-29,14
444,-9.3350538599640931,0.25831158998537662,-8,-30,14
445,-9.9890596947935375,0.25881532815935498,-8.5,-30.5,13
446,-10.599304308797127,0.25907567223973088,-9,-31,12.5
447,-11.233168761220826,0.25953433971321155,-9,-32,12
448,-11.87028725314183,0.26014917515273078,-10,-32.660000000000082,11
449,-12.469030520646319,0.26057916123647196,-10,-33,11
450,-13.080060592459605,0.26118047151539214,-11,-34,10
451,-13.673473967684021,0.26191267584450523,-11,-35,10
452,-14.274685816876122,0.26274611174591156,-12,-35.5,9
453,-14.858505385996409,0.26336570558014366,-12,-36,8.5
454,-15.427569569120287,0.26404436847467111,-13,-37,8
455,-16.007461849192101,0.26486658671967372,-13,-37.5,7.6599999999998545
456,-16.583426840215441,0.26565289690450195,-14,-38,7
457,-17.132237432675044,0.26661519472485834,-14,-39,7
458,-17.696308348294433,0.26740469677774731,-14.5,-40,6
459,-18.22593132854578,0.26842429152690767,-15,-40.5,6
460,-18.753815080789945,0.26938182033854768,-15,-41,5.5
461,-19.283718581687612,0.27002505254225945,-16,-42,5
462,-19.832248653500898,0.27084236827791036,-16,-42.5,5
463,-20.370623877917414,0.27175310139895065,-16.5,-43,4
464,-20.902995960502693,0.27250017478830102,-17,-44,4
465,-21.421229802513466,0.27336729003395227,-17,-44,3
466,-21.946308348294433,0.27456827975219283,-18,-45,3
467,-22.471667414721722,0.27566408172429946,-18,-46,2.5
468,-22.962241921005386,0.27655104706575823,-18.5,-46,2
469,-23.463700628366247,0.27754874104400357,-19,-47,2
470,-23.969984290843804,0.27864654985546716,-19,-48,1.5
471,-24.48193447037702,0.27960006935065607,-20,-49,1
472,-24.996521543985637,0.28067931427602849,-20,-49,1
473,-25.453489676840217,0.28165782990464067,-20,-50,0
474,-25.93104802513465,0.28269887993866538,-21,-51,0
475,-26.394355924596049,0.28374652209683537,-21,-51,0
476,-26.84560143626571,0.28497836971667007,-21,-52,-1
477,-27.318727558348293,0.28619696437909836,-22,-53,-1
478,-27.755890933572712,0.28723458099657723,-22,-53,-1
479,-28.219535457809695,0.2884238404746946,-22,-54,-2
480,-28.687668312387792,0.28937172372240672,-23,-54.5,-2
481,-29.112600987432675,0.29038278386704108,-23,-55,-2.5
482,-29.53012791741472,0.29152928186099103,-23,-56,-3
483,-29.937219479353679,0.29277764264791972,-24,-56.5,-3
484,-30.351436265709157,0.2939044048829163,-24,-57,-3
485,-30.794939407540394,0.29502627190998426,-24,-57,-3.5
486,-31.187331687612208,0.29628681600933693,-24,-58,-4
487,-31.6046342010772,0.29746388706527066,-25,-58.5,-4
488,-31.990798922800717,0.29854302001616217,-25,-59,-4
