sample,mean,median,percentile_16,percentile_84
672,-32.640647888183594,-28,-47.5,-16
673,-32.623249053955078,-29,-48,-16
674,-32.639682769775391,-28.5,-47.5,-17
675,-32.599563598632812,-28,-47,-17
676,-32.629531860351562,-28,-47.120000000000005,-16
677,-32.702030181884766,-28,-48,-16.5
678,-32.711212158203125,-29,-48,-17
679,-32.733928680419922,-29,-48,-16
680,-32.793376922607422,-28.5,-48,-17
681,-32.891494750976562,-28.5,-47.060000000000002,-17
682,-32.888591766357422,-29,-47.5,-17
683,-32.867809295654297,-28.5,-47.560000000000002,-16.940000000000055
684,-32.876026153564453,-29,-47,-17
685,-32.838809967041016,-28.5,-47.5,-17
686,-32.788063049316406,-28.5,-47,-17
687,-32.788543701171875,-28.5,-47.5,-17
688,-32.775978088378906,-28.5,-48,-17
689,-32.813194274902344,-28.5,-48,-17
690,-32.784194946289062,-28.5,-48,-17
691,-32.793861389160156,-28.5,-48,-17
692,-32.722328186035156,-28.5,-47.5,-17
693,-32.705898284912109,-28.5,-48,-17
694,-32.722328186035156,-28,-47.560000000000002,-17
695,-32.764377593994141,-28,-47.5,-17
696,-32.818027496337891,-29,-48,-17
697,-32.833976745605469,-28.5,-48,-17
698,-32.862010955810547,-28.5,-48,-17
699,-32.9166259765625,-28.5,-48,-16
700,-32.889076232910156,-28,-48,-16
701,-32.920009613037109,-28,-48,-17
702,-32.899227142333984,-28,-47.5,-16.5
703,-32.920974731445312,-28,-48,-17
704,-32.953357696533203,-28,-47.5,-17
705,-32.915176391601562,-28,-47.5,-17
706,-32.91082763671875,-28,-48,-17
707,-32.878925323486328,-28,-48,-17
708,-32.883758544921875,-28,-47.060000000000002,-17
709,-32.930641174316406,-29,-47,-17
710,-32.957710266113281,-29,-48,-17
711,-33.031173706054688,-29,-48,-17
712,-33.00604248046875,-29,-47.560000000000002,-17
713,-33.031658172607422,-29,-47,-17
714,-33.034557342529297,-28.5,-47.5,-17
715,-33.125423431396484,-28.5,-47.560000000000002,-17
716,-33.188255310058594,-29,-47.560000000000002,-18
717,-33.258338928222656,-29,-48,-17
718,-33.155387878417969,-29,-48,-17
719,-33.247703552246094,-29,-47.5,-17
720,-33.228370666503906,-29,-47.060000000000002,-17
721,-33.264621734619141,-29,-47.5,-17
722,-33.244804382324219,-29,-48,-17
723,-33.282985687255859,-29,-47.5,-17
724,-33.275737762451172,-28.5,-47.560000000000002,-17
725,-33.265102386474609,-28.5,-47.5,-18
726,-33.218704223632812,-29,-47.560000000000002,-17.440000000000055
727,-33.246738433837891,-28.5,-48,-17
728,-33.340503692626953,-29,-48,-18
729,-33.357902526855469,-29,-48,-17
730,-33.319721221923828,-29,-48,-18
731,-33.294101715087891,-28.5,-48,-17
732,-33.258338928222656,-29,-47.5,-17
733,-33.323585510253906,-29,-47.5,-17
734,-33.345817565917969,-29,-47.5,-17
735,-33.380619049072266,-29,-48,-18
736,-33.401401519775391,-29,-47,-17.440000000000055
737,-33.373367309570312,-29,-48,-17.440000000000055
738,-33.371437072753906,-29,-47,-17.5
739,-33.338569641113281,-29,-48,-17.5
740,-33.323585510253906,-29,-48,-17.940000000000055
741,-33.369983673095703,-29,-47.5,-18
742,-33.3927001953125,-29,-47.560000000000002,-18
743,-33.304737091064453,-29,-47,-18
744,-33.338085174560547,-29,-47,-18
745,-33.330352783203125,-29,-47.060000000000002,-18
746,-33.333736419677734,-29,-48,-18
747,-33.334701538085938,-29,-48,-18
748,-33.383033752441406,-29,-48,-18
749,-33.432334899902344,-29,-48,-18
750,-33.413486480712891,-29,-48,-18
751,-33.35113525390625,-29,-48,-18
752,-33.347270965576172,-29,-47,-18
753,-33.355003356933594,-29,-47.060000000000002,-18
754,-33.354034423828125,-29,-48,-17.5
755,-33.37481689453125,-29,-48,-17.5
756,-33.428466796875,-29,-48,-18
757,-33.3927001953125,-29,-48,-18
758,-33.383518218994141,-29,-47.560000000000002,-17
759,-33.3453369140625,-29,-47.060000000000002,-17
760,-33.340503692626953,-29,-47.560000000000002,-17.5
761,-33.355003356933594,-29,-47.060000000000002,-17
762,-33.350650787353516,-29,-47.560000000000002,-17.440000000000055
763,-33.354518890380859,-29,-48,-17.440000000000055
764,-33.206623077392578,-29,-47.560000000000002,-17
765,-33.1785888671875,-29,-48,-17
766,-33.121074676513672,-29,-48,-17
767,-33.104156494140625,-29,-47.5,-17
768,-33.137989044189453,-29,-48,-17
769,-33.119621276855469,-29,-48,-17
770,-33.052440643310547,-29,-47.5,-17
771,-33.114788055419922,-29,-48,-17
772,-33.152973175048828,-29,-48,-17
773,-33.112857818603516,-29,-48,-17
774,-33.125423431396484,-29,-48,-17
775,-33.213386535644531,-29,-48,-17
776,-33.327938079833984,-29,-48,-17
777,-33.219673156738281,-29,-48,-17
778,-33.267520904541016,-29,-48,-17
779,-33.303768157958984,-29,-48,-17.5
780,-33.478248596191406,-29,-48,-17
781,-33.491298675537109,-29,-48,-17
782,-33.503868103027344,-29,-48,-17
783,-33.512565612792969,-29,-48,-17
784,-33.574916839599609,-29,-48,-17
785,-33.582164764404297,-29,-48.060000000000002,-17.440000000000055
786,-33.546882629394531,-29,-48,-18
787,-33.586997985839844,-29,-48,-17.440000000000055
788,-33.591831207275391,-29,-48,-17
789,-33.610198974609375,-29,-48.5,-17.5
790,-33.632915496826172,-29,-48,-17
791,-33.639682769775391,-29,-48,-18
792,-33.615032196044922,-29,-48,-17
793,-33.711696624755859,-29,-48,-17.440000000000055
794,-33.730545043945312,-29,-48.060000000000002,-17.5
795,-33.745529174804688,-29,-48,-17.5
796,-33.768730163574219,-29,-48,-18
797,-33.767280578613281,-29,-48,-17
798,-33.761478424072266,-29,-49,-17
799,-33.721363067626953,-29,-48.5,-17.5
800,-33.74407958984375,-29,-49,-17
801,-33.695747375488281,-29,-48.5,-17
802,-33.655147552490234,-29,-48,-17
803,-33.649349212646484,-29,-48.5,-17
804,-33.657081604003906,-29,-48.060000000000002,-17
805,-33.641132354736328,-29,-49,-18
806,-33.677864074707031,-29,-48.5,-17.440000000000055
807,-33.584098815917969,-29,-48.060000000000002,-17.5
808,-33.546398162841797,-29,-48,-17
809,-33.580715179443359,-29,-49,-18
810,-33.589897155761719,-29,-48,-18
811,-33.591346740722656,-29,-48,-18
812,-33.570083618164062,-29,-48,-17
813,-33.600532531738281,-29,-49,-18
814,-33.59521484375,-29,-48,-18
815,-33.574916839599609,-29,-48,-18
816,-33.576366424560547,-29,-48.560000000000002,-17.5
817,-33.584583282470703,-29,-48,-17
818,-33.596664428710938,-29,-48,-18
819,-33.5120849609375,-29,-48,-17.440000000000055
820,-33.515949249267578,-29,-48,-17.5
821,-33.429435729980469,-29,-48,-18
822,-33.375301361083984,-29,-47.060000000000002,-18
823,-33.453601837158203,-29,-48,-18
824,-33.436199188232422,-29,-48,-18
825,-33.274288177490234,-29,-48,-18
826,-33.308120727539062,-29,-48,-18
827,-33.326969146728516,-29,-48,-18
828,-33.366603851318359,-29,-48,-18
829,-33.356452941894531,-29,-48.060000000000002,-18
830,-33.35113525390625,-29.5,-48,-18
831,-33.380619049072266,-29,-48,-18
832,-33.348236083984375,-29,-48,-18
833,-33.299419403076172,-29,-48,-18
834,-33.397533416748047,-29.5,-48,-18
835,-33.371917724609375,-29,-48.060000000000002,-18
836,-33.283954620361328,-29,-48,-18
837,-33.313919067382812,-29,-48.060000000000002,-18
838,-33.240455627441406,-29,-48.5,-18
839,-33.148139953613281,-29,-48,-18
840,-33.147171020507812,-29,-48,-18
841,-33.161670684814453,-29,-48,-18
842,-33.193572998046875,-29,-48,-17.5
843,-33.219673156738281,-29,-48,-18
844,-33.212905883789062,-29,-48,-18
845,-33.272838592529297,-29,-48,-18
846,-33.231754302978516,-29,-48,-17.5
847,-33.234172821044922,-29,-48,-17
848,-33.297004699707031,-29,-48.5,-18
849,-33.318752288818359,-29,-48,-17
850,-33.355484008789062,-29,-48,-18
851,-33.412033081054688,-29,-48.5,-18
852,-33.426052093505859,-29,-48,-17
853,-33.345817565917969,-29,-48,-18
854,-33.345817565917969,-29,-48,-17
855,-33.365634918212891,-29,-48,-17.5
856,-33.393184661865234,-29,-48,-18
857,-33.415416717529297,-29,-48.5,-17.5
858,-33.415901184082031,-29,-48.5,-18
859,-33.415901184082031,-29,-48,-18
860,-33.449249267578125,-29,-48,-17.940000000000055
861,-33.514499664306641,-29,-48,-18
862,-33.570083618164062,-29,-48,-18
863,-33.49420166015625,-29,-48,-17
864,-33.518367767333984,-29,-48,-17.940000000000055
865,-33.536731719970703,-29,-48,-18
866,-33.663364410400391,-29,-48,-18
867,-33.7261962890625,-29,-48,-18
868,-33.713630676269531,-29,-48,-18
869,-33.670612335205078,-29,-48,-18
870,-33.679798126220703,-29,-48,-18
871,-33.599563598632812,-29,-48,-18
872,-33.654182434082031,-29,-48,-18
873,-33.622280120849609,-29,-48,-18
874,-33.659980773925781,-29,-48,-18
875,-33.681732177734375,-29,-48,-18
876,-33.68463134765625,-29,-48,-18
877,-33.664329528808594,-29,-48,-18
878,-33.537700653076172,-29,-48,-18
879,-33.491298675537109,-29,-48,-18
880,-33.436683654785156,-29,-48,-18
881,-33.411067962646484,-29,-48,-18
882,-33.467132568359375,-29,-48,-18
883,-33.499515533447266,-29,-47.560000000000002,-18
884,-33.429916381835938,-29,-48,-18
885,-33.442485809326172,-29,-48,-18
886,-33.463748931884766,-29,-48,-18
887,-33.510631561279297,-29,-48,-18
888,-33.435718536376953,-29,-47.5,-18
889,-33.468582153320312,-29,-47,-18
890,-33.448284149169922,-29,-48,-18
891,-33.486465454101562,-29,-48,-18
892,-33.424118041992188,-29,-48,-18
893,-33.346786499023438,-29,-48,-18
894,-33.336635589599609,-29,-47.560000000000002,-18
895,-33.375301361083984,-29,-48,-18
896,-33.355484008789062,-29,-47.5,-18
897,-33.346302032470703,-29,-47,-18
898,-33.337120056152344,-29,-47.5,-18
899,-33.295070648193359,-29,-47.560000000000002,-17.940000000000055
900,-33.295070648193359,-29,-47.5,-18
901,-33.244804382324219,-29,-48,-17.5
902,-33.253986358642578,-29,-48,-18
903,-33.238037109375,-29,-47.560000000000002,-17
904,-33.276222229003906,-29,-48,-17
905,-33.247219085693359,-29,-48,-17.440000000000055
906,-33.249153137207031,-29,-48,-17
907,-33.265102386474609,-29,-48,-18
908,-33.286369323730469,-29,-47.5,-18
909,-33.278636932373047,-29,-48,-18
910,-33.304252624511719,-29,-48,-18
911,-33.337120056152344,-29.5,-48,-17.940000000000055
912,-33.3927001953125,-29,-47.560000000000002,-18
913,-33.37481689453125,-29,-47.5,-18
914,-33.366603851318359,-29,-47.5,-18
915,-33.407199859619141,-29,-47,-18
916,-33.435718536376953,-29,-47,-18
917,-33.399951934814453,-29,-47,-18
918,-33.472450256347656,-29.5,-47.060000000000002,-18
919,-33.511116027832031,-29,-47,-18
920,-33.528034210205078,-29,-47,-18
921,-33.461334228515625,-29,-47,-18
922,-33.475833892822266,-29,-47,-18
923,-33.468101501464844,-29,-47.5,-18
924,-33.551231384277344,-29,-47.5,-18
925,-33.482601165771484,-29,-48,-18
926,-33.42266845703125,-29,-48,-17.5
927,-33.500965118408203,-29,-48,-18
928,-33.418800354003906,-29,-48,-18
929,-33.441516876220703,-29,-47.5,-18
930,-33.406234741210938,-29,-47.5,-18
931,-33.473415374755859,-29,-48,-18
932,-33.449249267578125,-29,-48,-18
933,-33.502899169921875,-29,-47,-18
934,-33.505317687988281,-29,-48,-18
935,-33.527065277099609,-29,-48,-18
936,-33.54156494140625,-29,-48,-18
937,-33.520782470703125,-29,-47,-18
938,-33.506282806396484,-29,-48,-18
939,-33.5594482421875,-29,-47.5,-18
940,-33.652729034423828,-29,-47.060000000000002,-18
941,-33.554130554199219,-29,-47,-18
942,-33.493717193603516,-29,-47.5,-18
943,-33.480182647705078,-29,-47.5,-18
944,-33.526584625244141,-29,-47.060000000000002,-18
945,-33.513050079345703,-29,-48,-17.5
946,-33.524166107177734,-29,-48,-17.5
947,-33.568634033203125,-29,-47.5,-18
948,-33.632431030273438,-29,-48,-18
949,-33.646930694580078,-29,-47.560000000000002,-17.5
950,-33.609230041503906,-29,-48,-17.5
951,-33.493717193603516,-29,-47.560000000000002,-18
952,-33.476799011230469,-29,-48,-17.940000000000055
953,-33.527549743652344,-28.5,-47.5,-18
954,-33.543983459472656,-29,-47,-18
955,-33.526100158691406,-29,-47,-18
956,-33.557033538818359,-29,-48,-18
957,-33.618896484375,-29,-48,-18
958,-33.537700653076172,-29,-48,-18
959,-33.552200317382812,-29,-48,-18
960,-33.470035552978516,-29,-48,-18
961,-33.474384307861328,-29,-48,-18
962,-33.310535430908203,-29,-48,-18
963,-33.239971160888672,-29,-48,-18
964,-33.247703552246094,-29,-48,-17.940000000000055
965,-33.284919738769531,-29,-48,-18
966,-33.265586853027344,-29,-48,-18
967,-33.195022583007812,-29,-48,-17
968,-33.207588195800781,-29,-48,-18
969,-33.218704223632812,-29,-48,-18
970,-33.170856475830078,-29,-48,-17
971,-33.168437957763672,-28.5,-48,-18
972,-33.123973846435547,-29,-48,-18
973,-33.147171020507812,-28.5,-48,-18
974,-33.160221099853516,-29,-48,-18
975,-33.158290863037109,-28.5,-48,-18
976,-33.238037109375,-29,-48,-18
977,-33.289752960205078,-29,-47.560000000000002,-18
978,-33.313919067382812,-29,-48,-18
979,-33.325035095214844,-29,-48,-18
980,-33.29168701171875,-29,-48,-18
981,-33.336635589599609,-29,-48,-18
982,-33.414451599121094,-29,-47.560000000000002,-18
983,-33.384002685546875,-29,-48,-18
984,-33.377235412597656,-29,-48,-18
985,-33.354518890380859,-29,-48,-18
986,-33.380619049072266,-29,-47.5,-18
987,-33.372886657714844,-29,-47.5,-18
988,-33.377719879150391,-29,-47.5,-18
989,-33.382553100585938,-29,-48,-18
990,-33.390285491943359,-29,-48,-18
991,-33.332286834716797,-29,-48,-18
992,-33.291202545166016,-29,-47.560000000000002,-18
993,-33.283954620361328,-29,-48,-18
994,-33.235137939453125,-29,-48,-18
995,-33.277671813964844,-29,-48,-18
996,-33.223052978515625,-29,-48,-18
997,-33.222572326660156,-29,-48,-18
998,-33.282985687255859,-29,-48.060000000000002,-18
999,-33.274768829345703,-28.5,-48.5,-18
1000,-33.241420745849609,-29,-48,-18
1001,-33.222087860107422,-29,-48,-17.940000000000055
1002,-33.193088531494141,-29,-47.5,-18
1003,-33.122524261474609,-29,-48,-18
1004,-32.950942993164062,-28.5,-48,-17.5
1005,-32.840744018554688,-28.5,-48,-18
1006,-32.856212615966797,-28.5,-48,-17.5
1007,-32.736347198486328,-29,-47,-18
1008,-32.680763244628906,-28.5,-47.5,-18
1009,-32.680278778076172,-28,-47.5,-18
1010,-32.715564727783203,-28.5,-47.560000000000002,-18
1011,-32.672061920166016,-28,-48,-18
1012,-32.644515991210938,-29,-47,-18
1013,-32.661914825439453,-29,-47.5,-17.5
1014,-32.627113342285156,-29,-47,-17.940000000000055
1015,-32.680278778076172,-28.5,-47.5,-17.5
1016,-32.717014312744141,-28.5,-47,-17.5
1017,-32.688014984130859,-28,-47.5,-18
1018,-32.682697296142578,-28,-47.560000000000002,-18
1019,-32.761962890625,-29,-47.560000000000002,-18
1020,-32.804012298583984,-29,-48,-18
1021,-32.80352783203125,-28.5,-47,-18
1022,-32.711212158203125,-28.5,-47,-18
1023,-32.765827178955078,-28.5,-47,-18
