sample,mean,mean_uncertainty,median,percentile_16,percentile_84
61,2.9811744049941473,0.63342440399742994,0,-10,10
62,4.5578423722200547,0.70318347966294303,0.5,-10,11
63,12.870952009364027,0.92647199972397143,4,-7.5,19.5
64,64.583008193523213,1.6391037587253874,31.75,5,114
65,266.42733125243853,3.6446340231438534,199.25,61,459
66,656.86509949278195,7.1535969494354337,514.25,249.5,1064
67,1120.8734880998829,11.567602684502406,847.5,491,1815
68,1523.3508583690987,15.659465900557146,1126.25,676.5,2438
69,1797.3217908700742,18.505157058375531,1316,793,2853.5
70,1952.8256925477956,20.038900857979939,1424.75,853,3090.5
71,2032.7593640265313,20.718158484114095,1496.5,896,3216
72,2072.6272922356611,20.995413048508077,1529.5,918.5,3281
73,2092.3926063207177,21.108350705811024,1542.25,935,3303
74,2100.5043893874367,21.139846513931818,1547.75,941,3315
75,2100.3194498634412,21.110918853101126,1546.75,940,3312
76,2093.0482832618027,21.02016486563236,1543.5,937.5,3297
77,2079.1704057744832,20.862497458628535,1531.5,932.5,3276.5
78,2059.6171478735855,20.642738082702312,1518,925,3239
79,2037.5455520873975,20.39777601260792,1505.5,916.5,3210
80,2016.9290870074133,20.17423459275199,1488,908,3175
81,1997.9002145922748,19.978744638368873,1473.5,898.5,3146
82,1978.3424697619976,19.781174942465043,1459.75,888.5,3116
83,1958.1280725712056,19.564149403462523,1447,877,3092
84,1939.6190987124464,19.350480354243423,1432.5,871,3062
85,1925.4640070230198,19.184316062834096,1424,868.5,3044.5
86,1915.4193328131096,19.075727215487124,1416.25,865,3029
87,1906.3723175965665,18.993341835620893,1409.25,858.5,3011
88,1895.7985758876316,18.898599174568549,1400,854,2999.5
89,1883.983320327741,18.791699806239723,1390,849,2986
90,1872.1899141630902,18.691117879586894,1381.5,841.5,2968
91,1859.3908505657432,18.58909402340262,1377,834,2952
92,1843.2876511900117,18.456684077642684,1362.25,827.5,2930.5
93,1822.9413772922358,18.272044611151586,1348,816,2894
94,1799.8264728833399,18.048939210206466,1329,808,2861
95,1777.3405189231369,17.823407624904995,1312.25,796.5,2830
96,1757.9021654311355,17.626926595903196,1297.75,788,2802
97,1741.5814475224347,17.464499715465479,1286,780,2774
98,1727.6606515801795,17.325742264914656,1275.25,773,2751.5
99,1716.5315060476005,17.209167282155668,1268,769,2731.5
100,1708.9212836519703,17.126701205937479,1261.25,767.5,2709.5
101,1703.4768825595006,17.077899255965061,1258,764,2703
102,1697.1587007413189,17.031370630464703,1251,759.5,2703.5
103,1686.802477565353,16.952428050630321,1242,753.5,2686
104,1671.5406749902459,16.825559441540083,1235.25,745.5,2655.5
105,1652.917772142021,16.667452065062545,1222,739.5,2628
106,1633.0744245025362,16.499018779745249,1206.25,729,2599.5
107,1612.8342762387826,16.32561425792699,1189.5,718,2572
108,1592.3052087397582,16.143007890073768,1175,707.5,2539
109,1572.5599882949668,15.952453933317681,1158.5,698.5,2512
110,1555.4384510339446,15.773403644391667,1145,693,2483
111,1541.9675185329693,15.625411785936397,1135,687,2461
112,1531.4915138509559,15.506864140385584,1126.5,683,2445
113,1522.1491416309013,15.402317234661419,1119.5,680,2424.5
114,1512.2441474834179,15.295956878849351,1112,675.5,2402
115,1501.675868123293,15.189111301424985,1103,669,2376.5
116,1490.5334568864612,15.086884930771149,1096,663.5,2362
117,1477.9294771751854,14.982686109776553,1085,658,2342.5
118,1462.9134802965275,14.860075136440837,1074.75,652,2320
119,1445.161822083496,14.711309478495924,1062,642,2290
120,1425.7215177526336,14.545180928319478,1045.5,630.5,2255
121,1406.1243659773702,14.37714744713961,1030,622.5,2229
122,1387.7410261412408,14.211006743834309,1015.5,612,2203
123,1370.8057939914163,14.044428076979029,1001.25,604,2181.5
124,1355.3196449473273,13.876999269439622,993,599.5,2156
125,1341.8746586031994,13.717508012861916,985.25,594.5,2127.5
126,1331.1005657432695,13.577654264030523,979.5,593,2112.5
127,1322.3016972298087,13.461207808648659,972.25,589,2090.5
128,1313.6522629730785,13.360231594517316,966.5,587,2079.5
129,1303.7224931720639,13.263615180711531,957.5,584,2065.5
130,1292.0157042528288,13.160858164366649,947.75,577,2054.5
131,1278.656554818572,13.052768774816231,936.25,569.5,2027
132,1263.4286968396411,12.937828422405698,926.75,561,2010
133,1246.2125438938745,12.811916907206506,914,550,1979
134,1227.4470347249317,12.668796923748404,898,540,1949.5
135,1208.3134022629731,12.510377196344871,884.5,530.5,1925.5
136,1190.6249512290285,12.346965459354736,872.25,523,1890
137,1175.5436012485368,12.188593648069849,860,514.5,1869
138,1163.4735661334373,12.03736319778433,852,510,1852.5
139,1153.8475419430356,11.891364589329196,845.5,508,1827
140,1145.6957666796723,11.753708668935573,844,508.5,1812
141,1138.0759851736248,11.631529555394598,842.25,508.5,1794.5
142,1129.9226492391729,11.529072945803266,836,505,1778.5
143,1120.2421966445572,11.441455811727907,826.5,498.5,1763.5
144,1108.208837300039,11.360232170722718,816.5,491.5,1749.5
145,1093.8836324619585,11.276272883885531,803,482,1733
146,1078.129243074522,11.18234106170098,790.5,472,1711
147,1061.8563207179086,11.077599886396083,775,464,1687
148,1045.6791845493563,10.95719625167083,761,454,1664.5
149,1030.0379438158409,10.819099571498557,750,446,1632
150,1015.3153531018338,10.666941806206495,739,440,1603
151,1002.1507023019899,10.51255205389884,731,435.5,1588.5
152,991.19264533749515,10.365111751446118,724.25,432,1571
153,982.4544479126024,10.230697513441086,720,430,1557.5
154,975.44059695669137,10.110989485586261,716.75,428,1543
155,969.13041357783845,10.006684134166649,714,427,1530.5
156,962.75955911041751,9.9204892116371557,712.25,425,1519
157,955.39319157237617,9.8520999519281247,706,419.5,1509
158,945.99268435427234,9.7942684431217817,697,413,1502.5
159,933.48214982442448,9.7334750540530841,684,404,1482
160,917.9628365197035,9.659877015431908,670,393,1464
161,900.77087397580965,9.5663412705995778,656,381,1442
162,883.72190792040578,9.4498122623428191,642.75,371.5,1412
163,868.02233710495511,9.3154741779774461,630,364,1386
164,854.47200546234876,9.1718088741197992,620.25,359,1365
165,843.54828326180257,9.0275280777105529,613.5,355.5,1348.5
166,835.61227077643389,8.8895222579098565,607.5,355,1331
167,830.72619976589931,8.769130770066365,607.25,357,1319
168,827.81106125634028,8.6748154156205324,607,360,1310
169,825.07813109637141,8.6025050056956829,605.75,360,1304
170,820.60115099492782,8.545000584195229,603.75,356.5,1298
171,813.02155676941084,8.4961836705014324,597,352,1286
172,802.02038626609442,8.4498297350030409,588.5,343.5,1274
173,787.82764338665629,8.3962125451942402,577,331.5,1253.5
174,771.45542333203275,8.323836270720598,564,318,1232.5
175,754.5461373390558,8.2265239841650519,549,305,1213
176,739.1532383925088,8.1049119656177382,537,297,1190
177,726.88499804916114,7.9690732908740509,528.75,295,1170
178,718.1128560280921,7.8344682475250851,521,296,1154
179,712.11851346078811,7.710743676606552,518,299,1136
180,707.91367538041357,7.6028350018735695,516.25,300,1126.5
181,704.74258681232925,7.511712025716542,515,301,1118
182,701.92108856808431,7.4364943360983506,514.5,302,1111
183,698.77516582130318,7.3765984531013196,513,303,1104
184,694.52038626609442,7.3248872058629209,509.75,303.5,1101
185,688.24629340616468,7.2732859725519647,505,297.5,1090
186,679.3686110027312,7.2147429141187143,497.75,291,1080
187,668.03794381584078,7.1500942358960655,488,283,1066.5
188,654.74239172844318,7.0801562677486416,476,272.5,1044.5
189,640.54984393289112,7.0013990494428242,464,264,1027
190,626.76033944596179,6.9089551889995118,452.5,255.5,1011.5
191,614.77419040187283,6.8043183902401481,443,248,993.5
192,605.73068669527902,6.6937579530148072,437,246,979.5
193,600.23770971517752,6.585811952053569,433.75,248,966.5
194,597.82900897385878,6.4881603840903788,434,252,956.5
195,597.19537651190012,6.4046427416693437,437,257,951
196,596.94801014436212,6.3342822689853726,437,259.5,946
197,595.62104955130701,6.2812777538352442,438.5,260,941
198,592.08437378072574,6.2400909395341246,437,259,936
199,585.8089153335934,6.2028046967123869,432,254,928
200,576.51941084666407,6.161755051138111,422.25,247,921
201,564.43396410456501,6.109043869524541,410.75,237,906
202,550.86236831837687,6.0439031893582191,398,226,889.5
203,537.52253218884118,5.967373755903715,387.25,217,870
204,526.27887241513849,5.8813749420944541,379,212.5,853.5
205,518.39611783066721,5.786918058632839,374.25,210,837.5
206,513.96303160358957,5.6908591176224022,373,212,825.5
207,511.97220054623489,5.6019766675699758,373,216.5,822.5
208,510.78511509949277,5.5257145953809088,372.75,219,814.5
209,509.08905579399141,5.4654958698404812,372,220,810.5
210,505.76560671088566,5.4149876005456079,369.75,218.5,806
211,500.9324034334764,5.3687644848498,366.75,216,802.5
212,495.1343152555599,5.3221165198881115,361,213,796.5
213,488.68796332422943,5.2765471563173181,357,209,786
214,482.11558720249707,5.2307887919175853,351.5,205.5,777.5
215,475.38519313304721,5.1848069608344076,346.5,202,765
216,468.26755754974641,5.1362501058853978,338.5,198.5,755
217,460.72873585641827,5.0835204854652112,333,194,745
218,452.89592274678114,5.0243149473069888,328,188.5,731
219,445.17196644557157,4.9597132424251722,321.5,184.5,719
220,437.85632071790872,4.8901975586262205,315.75,182,707
221,431.65421381193914,4.8177887765419429,312,180,699
222,426.88285212641438,4.7428533856610917,309.5,179,684
223,423.75370659383537,4.6711922065214289,307.5,181,678
224,422.31457276628953,4.6082400341335195,309,182,675.5
225,421.69479126024191,4.5574573470341129,310,185,671.5
226,420.58671478735857,4.5183435463133419,308.25,186,671.5
227,417.78589543503705,4.4911061488472432,307,183.5,665.5
228,412.88031603589542,4.4683159946298616,303,180,658.5
229,405.86490440889582,4.4417441107373623,295.5,172.5,650
230,397.22756535310185,4.4061962326500899,288,165.5,642
231,387.86529457666796,4.3568996613984661,279.25,159,629
232,378.87251268045259,4.2954902764696756,272,154,616
233,371.62319547405383,4.2259374056289403,267,150,604
234,366.56935232149823,4.1540817947672064,264.25,150,595
235,363.75331642606318,4.0848093723231509,265,150.5,591
236,362.52818962153725,4.0235497921176382,267,153,584.5
237,361.57949668357395,3.971735167117854,266.5,154,580
238,359.98253999219662,3.9315286480499743,264.5,156,576
239,356.97512680452593,3.8988142005395545,261.5,154,572
240,352.6134412797503,3.8694649637899499,259,151,566
241,347.27906749902456,3.838498466756906,254.75,146.5,559
242,342.08964104564961,3.8013010196586361,252,142,554
243,337.65421381193914,3.7596473804468959,247.75,139.5,547.5
244,333.74726882559503,3.7171140541132792,245,138,541
245,329.81710885680843,3.6719538095465016,240.25,136.5,536
246,325.29155286773312,3.6257689095609282,240,135,528
247,319.94508388607102,3.5796656516545422,235.25,132,520
248,314.06174404994147,3.5346196768837328,231,128.5,509
249,308.17859929769799,3.4894122075247505,227,124.5,501
250,302.9080179477175,3.4441788778362761,224,120.5,492
251,298.88304721030045,3.3994818946192145,221,118.5,485.5
252,296.19849785407723,3.3569300598715985,219.75,118,480
253,294.80189231369491,3.319077647756306,219.5,118.5,476.5
254,294.18445181428012,3.2850634046975049,220,119.5,473.5
255,293.59666406554817,3.254501052991944,221,120.5,474
256,292.11090518923135,3.2277175858256415,220,120.5,469.5
257,289.15070230198984,3.2047691189198195,217.5,118,465.5
258,284.35749122122513,3.1813390777023485,213.5,114,462
259,277.94547405384316,3.1538629124185307,208,108,453
260,270.72658993367151,3.1192495399263143,201.5,103.5,443.5
261,263.8496878657823,3.0778719460252417,195,99,432.5
262,258.38577838470542,3.03170675188422,191.5,96.5,426
263,254.85046820132658,2.9861642490643363,189.5,95,417
264,253.17489270386267,2.9436356393319723,190,97,410.5
265,252.80345298478346,2.9061074075022173,190.5,99,411.5
266,252.60817401482637,2.8749082800569159,191,100,408
267,251.41640655481856,2.8484306931820789,190.75,99,404.5
268,248.79291845493563,2.826280586598978,189,97.5,400.5
269,244.71215372610223,2.8046781699789101,187,95,397
270,239.85651580179479,2.7796393190240107,182,92,393
271,234.98195474053844,2.7504007324917024,177,88,386
272,230.79213811939132,2.7174733506303048,173,86,378
273,227.72698010144362,2.6853539364064298,170,84,370
274,225.95561841591885,2.6556802082851951,170,85,367.5
275,224.64621537261021,2.6306474691684136,169,85.5,365.5
276,222.65674990245805,2.6084544709253192,169,85,360
277,219.4975614514241,2.586048845047245,166,83,358
278,215.33525165821302,2.560390300985842,162.5,80,352
279,210.84266484588372,2.5315976426472124,158,77,345
280,206.58261802575106,2.5013760095936752,155.5,75,339
281,203.10154116269996,2.4700604775591746,152,73,334
282,200.65987124463518,2.4399815448503905,150.5,72,330
283,199.25546234881,2.4132685010464048,149,72.5,327.5
284,198.72971127584862,2.390694967693586,149,73,326.5
285,198.49580569644948,2.3702306321368405,149,73,325
286,197.86119781506048,2.3509485104656616,149,74.5,323
287,196.09042138119392,2.3313820220995081,148,73,320
288,192.8307647288334,2.3084752459925046,144.5,71,315
289,188.24473273507607,2.2818958197974371,141,68,309.5
290,182.98663675380413,2.2516724217404875,137.5,63.5,303
291,177.97532188841203,2.2192667889818694,133,60.5,294.5
292,174.27497073741708,2.1859913701275016,130,59.5,291
293,172.25175575497465,2.1541920070741223,129,60,285.5
294,171.69323058915333,2.1254903692978453,128.5,61.5,286
295,171.90509168942646,2.1037095400192483,129,62,286
296,171.71351931330472,2.0862151417206878,129,62.5,286.5
297,170.26833788529066,2.0724662142334225,129,61,284.5
298,167.31242684354271,2.0588657176916607,126.5,58.5,279.5
299,163.33193523214982,2.0412163904037524,123,55.5,274
300,159.20044869293795,2.0209914196737016,117.5,52.5,270
301,155.83642216152947,1.9952639802835892,115,52,265
302,153.5992001560671,1.9671143271988454,114,51,262
303,152.4431330472103,1.9391085308556333,114,51.5,259.5
304,151.78218884120173,1.9122219015224153,113.5,52.5,256
305,150.96342177136168,1.8904649651549352,112.5,52,252.5
306,149.33252048380803,1.8725301478544694,111.25,52.5,250
307,146.70122902848226,1.8559430081554587,109,50,247
308,143.46927428794382,1.8383880852798267,106,48,245
309,140.04516191962543,1.8191142416029229,103.5,45,240
310,136.69713226687475,1.7968758625632215,100,43.5,236.5
311,133.75760827155676,1.7734190922115596,98.5,42.5,231
312,131.40158017947718,1.7516955217625745,97,41,228
313,129.72776043698789,1.7307958259298539,96,40.5,225
314,128.81984003121343,1.7107467908676903,95,41.5,223
315,128.4868318376902,1.6926078188422984,94.25,42,221.5
316,128.23868513460789,1.6730080452191634,95,43,221.5
317,127.62943815840812,1.6530963878063587,95,43.5,220
318,126.34988294966836,1.6344007548306227,95,43.5,217.5
319,124.14192352711666,1.6181544655827127,93,41,216
320,121.45249707374171,1.6011445746102368,91,39,210
321,118.62768240343348,1.5832106336023357,88.5,38,204
322,116.12514631291455,1.5673829891816327,86,37,202
323,114.17918454935622,1.5507195564551759,84.5,36.5,201
324,112.51550916894264,1.5363227221891029,83.5,35.5,198.5
325,110.85788138899727,1.5227342860812345,82,34.5,197
326,108.68211080764729,1.5113772190797199,79.5,33,195.5
327,105.91348029652751,1.4994077972047544,77,30.5,192.5
328,102.9741513850956,1.4796818649427692,74,28.5,189
329,100.76736246586032,1.4556644358411313,72.5,28.5,185
330,99.962251268045264,1.4340562147865321,73,29,182.5
331,100.57247366367538,1.4153175179307742,74.5,31,181
332,101.86295357003512,1.3985495915406774,76.5,33.5,178
333,102.98858759266484,1.3846334976856816,78.5,35,179
334,103.08339836129535,1.3746541987091809,78,35.5,180
335,101.56252438548576,1.3676404786694276,76.5,34,178
336,98.360417479516187,1.3616976701358359,73.5,31.5,175.5
337,93.826472883339832,1.3519832322210488,69,27.5,170
338,88.875048770971517,1.3379009310115011,64.5,23,164.5
339,84.576765509168936,1.3194161943695644,61,20,158
340,81.446254389387434,1.2975523018665791,59,18,155
341,79.837787748731955,1.2725606969962906,59,18.5,151.5
342,79.780433086227077,1.2488753579501966,59,20,149.5
343,80.96634802965275,1.2322084384449552,60.5,22,149.5
344,82.845005852516579,1.2228532937893921,62,24.5,150
345,84.784920015606716,1.2182398837154704,64.5,26.5,151
346,85.924795161919619,1.2135723030323395,66.5,27.5,152.5
347,85.741416309012877,1.2057636943885257,66,28,151.5
348,83.84325009754194,1.1947515717320696,64.5,27,149.5
349,80.598224736636752,1.180960568442367,61,24,145.5
350,76.549258681232928,1.1662085892139724,57,21,140
351,72.492879438158411,1.1500654886457116,53,18,134.5
352,69.025458447132266,1.1326503569849433,51,15,130
353,66.524092859929766,1.1149773502518057,49,14,126
354,65.180159968786583,1.102121131520079,48.5,13.5,124
355,64.533261802575112,1.0923071437887439,48.5,13.5,122.5
356,64.329204057744832,1.082005139752984,48,14.5,121
357,64.269898556379246,1.068512988181856,47.75,16,121
358,64.634510339445967,1.0524899818640705,49,17,119.5
359,65.407237612173233,1.0385880129424172,50.5,18,119.5
360,66.541650409676166,1.0288048311463647,52.5,20,120
361,67.548088177916497,1.0240426076249689,53.5,21.5,121
362,67.605442840421375,1.018992753352306,53.5,22,120
363,66.139582520483813,1.0128599256364199,52,21,118.5
364,63.041650409676159,1.0062212267143738,49,17,115.5
365,58.642508778774875,0.99869713567197627,45,13,111
366,53.83115489660554,0.98850333204988927,40,8,105.5
367,49.474931720639873,0.97548622076844549,35.5,4.5,100
368,46.576375341396798,0.95933674635782318,34,3.5,97
369,45.592567303940697,0.94331264670765802,33.5,4,94.5
370,46.366269996098325,0.92734258978564466,35,5.5,93.5
371,48.447034724931719,0.91406056078869657,38,8.5,93.5
372,51.003804135778388,0.90479095733097969,41,11.5,95.5
373,53.331349980491609,0.89738001009809076,43.25,14.5,97.5
374,54.731076863051115,0.89075733386026312,45,16,99
375,54.725029262582908,0.8865390638910341,45,16.5,98.5
376,53.128072571205621,0.88532491353185017,43,15,97
377,50.169820522824814,0.88293737402466144,40,12,94
378,46.174697619976591,0.87872187812797842,36,8,89
379,41.899434256730395,0.87087828698119263,32,3.5,85.5
380,38.103882169332813,0.85840232992681464,28.5,0.5,81
381,35.452106905969565,0.83990957436898883,27,-1,76.5
382,34.227175185329692,0.8197254533597792,26.5,0,74.5
383,34.41074912212251,0.80487006320716259,27,1,73
384,35.556476785017558,0.79664663847880024,29,3,72
385,37.218201326570423,0.79233363572886939,30.5,5.5,74
386,38.878755364806864,0.78988352703165132,32.5,6.5,76
387,40.071108076472882,0.78906174539052021,34,8,76
388,40.572278579789312,0.78659453591710715,34.5,8.5,77.5
389,40.241611392898946,0.78002956616040242,34.75,8,78
390,39.164748341786968,0.77175272065091327,33.5,7,75.5
391,37.2695083886071,0.76694472853973861,31.5,6,73
392,34.707081545064376,0.76472229205547182,29,3,71
393,31.542235661334374,0.76025952258772089,26,0,68
394,28.056086617245416,0.75284563678343963,22.5,-2.5,63.5
395,24.778092079594227,0.7427494748184752,20,-5,60
396,22.502828716348031,0.72921364936798927,18,-7,56.5
397,21.842079594225517,0.71268965896856051,18,-5.5,54.5
398,22.875634022629733,0.69945399989819246,19.5,-4,54.5
399,25.269118220834958,0.69347671008388601,22.5,-1.5,57
400,28.265021459227469,0.69239280089487276,26,2,59
401,30.858271556769409,0.69457730081045499,29,4.5,61
402,31.951521654311353,0.69842823026400558,30,6,62.5
403,31.181525555989076,0.70081153642579053,28.5,5,62.5
404,28.759949278189623,0.6996911519382768,26,2,60.5
405,25.190499414748341,0.69435224031703024,22,-1.5,56.5
406,21.200643776824034,0.68706375148729015,18.5,-6,52.5
407,17.59763948497854,0.67813043465229605,15,-9,48
408,14.970249707374171,0.66706348691637607,12.5,-10,45.5
409,13.749414748341787,0.65499415521548954,12,-10,42.5
410,13.938841201716738,0.64642478670845616,12.5,-9,41.5
411,15.283164260632072,0.64223655426506021,14.5,-7,42.5
412,17.19966835739368,0.63998955250161593,17,-5.5,45
413,19.069742489270386,0.63712294873230024,19,-3.5,47
414,20.376414358174014,0.63600319203287403,20,-2.5,47.5
415,20.885778384705425,0.63686883253303594,20.5,-2,47.5
416,20.470639875146311,0.63804354278579911,20,-1.5,47
417,19.229711275848615,0.6369677247236204,19,-3,46.5
418,17.403726102223956,0.63306897630690351,17,-4,44.5
419,15.154018728053062,0.62816521568913253,15,-7,42
420,12.870952009364027,0.6225860325286946,13,-8.5,39
421,10.756632852126414,0.61764421408161008,10.5,-10.5,37
422,8.9466445571595781,0.61516759498872209,9,-12,34.5
423,7.7148849005072178,0.61250122739300317,8,-13,33
424,7.3227662895044867,0.60890152276240173,8,-12,32.5
425,7.7956496293406161,0.60430505108549271,9,-11,32
426,8.9694693718298861,0.6013965859403908,10.5,-10,33.5
427,10.62456106125634,0.6017620721953818,12,-8,35
428,12.204935622317597,0.60126110422402101,14,-6,37
429,12.838177916504097,0.59738678372573895,14,-5,37
430,12.372122512680452,0.59472785696003638,14,-5.5,36
431,10.959715177526336,0.59299049854295582,13,-7,34
432,8.795454545454545,0.59293933072143779,10,-9,32
433,6.1376316816230982,0.59060283352581777,7.5,-12,29
434,3.6224151385095591,0.58490401640907597,5.5,-14,27
435,1.4530823253999219,0.57820845547921051,3.5,-16,24.5
436,0.19010924697619977,0.57276498128091513,2,-17,23
437,-0.13880218493952398,0.56922380453010346,2,-17,22
438,0.56369488880218499,0.56929695653351209,3,-16,23
439,1.9236246586031993,0.57094422444377602,4.5,-14.5,24
440,3.4117245415528679,0.57140569650984741,6,-12,25.5
441,4.6471907920405773,0.56958542392993639,7.5,-11,27
442,5.1272922356613346,0.56988748022941982,8,-11,27.5
443,4.7078618806086618,0.56837447398049112,7,-11,27
444,3.4181623097932112,0.56430212622498321,6,-12.5,25.5
445,1.7150799843932891,0.55912936205579644,4.5,-14,23
446,-0.091396800624268429,0.55678415933088399,2.5,-16,21.5
447,-1.6865977370269216,0.55453434678022695,1,-17,20
448,-2.895142411236832,0.55352110597827942,0,-18.5,18.5
449,-3.6409481076863051,0.55415045055304746,-0.5,-18.5,17
450,-4.0937378072571207,0.55460334424292135,-1,-19,16.5
451,-4.1278774873195472,0.55093479681399393,-0.5,-19,17
452,-3.7301014436207569,0.54629704829790715,-0.5,-18.5,17.5
453,-3.2790674990245807,0.54217914490710761,0,-18,18
454,-2.8096956691377293,0.5426714481906888,1,-17.5,18.5
455,-2.4948302770191182,0.54469143108593188,1,-17,19
456,-2.4331837690206788,0.54408328539789053,1,-16.5,18.5
457,-2.5613538821693327,0.54213922721238617,1,-16,18
458,-3.0373585641825986,0.53959407985338126,1,-17,17
459,-3.9821498244245026,0.53735164050965933,0,-18,16.5
460,-5.2460983222785798,0.5348430695323857,-2,-19,15
461,-6.6981076863051108,0.53366697168726296,-3,-21,14
462,-8.1655286773312525,0.53450280106521031,-4,-22,13
463,-9.5135583300819349,0.53495680637079013,-5.5,-24,11
464,-10.27711666016387,0.53499541747133628,-6,-24.5,10.5
465,-10.301111978150605,0.53438373904420466,-6,-24,10
466,-9.652848224736637,0.53415927627015014,-6,-23.5,11
467,-8.673332032774093,0.5326301165076639,-4.5,-22,11.5
468,-7.7304916113928988,0.531026379116744,-3.5,-21.5,13
469,-6.9917089348419816,0.53139860099147807,-3,-21,13.5
470,-6.8321303160358955,0.5336909631085075,-2.5,-21,14
471,-7.3822668747561453,0.53594054853034978,-3,-21,13
472,-8.6413382754584465,0.53459384479407457,-4,-23,12
473,-10.257218103784627,0.53055630070349591,-5.5,-24,10
474,-11.993464689816621,0.52943016564841783,-8,-26,8.5
475,-13.427331252438549,0.52958074068896532,-9,-27.5,7
476,-14.173136948888022,0.52864076465711896,-10,-28,7
477,-14.260534529847835,0.5290834760907982,-9.5,-27.5,6.5
478,-13.866074912212252,0.53131505047141814,-9,-27.5,7
479,-13.193620756925478,0.53277556064675868,-8,-27,7.5
480,-12.747268825595006,0.53099999627282279,-7.5,-26.5,8
481,-12.552770191182208,0.52767610205100013,-7.5,-26,8
482,-12.547112758486149,0.52396964943920865,-8,-26,7.5
483,-12.785115099492781,0.52243987954528748,-8,-26.5,7.5
484,-13.156554818571985,0.52240640134846217,-8,-26.5,7
485,-13.598419820522825,0.52362063300788209,-8.5,-27,7
486,-14.006535310183379,0.52669997655165124,-9,-28,7
487,-14.625146312914554,0.52937692000812997,-9.5,-28.5,6.5
488,-15.451521654311353,0.52894341202848005,-10.5,-29,5.5
489,-16.264631291455327,0.52721224633637298,-11,-30.5,4.5
490,-16.93923136948888,0.52482537343804669,-12,-31,3.5
491,-17.314962934061647,0.52455910287023122,-12,-32,3.5
492,-17.36783066718689,0.52537208137005287,-12,-31.5,3.5
