sample,mean,median,percentile_16,percentile_84
197,789.93609619140625,611,418,1083
198,781.02532958984375,603,412,1071.6399999999994
199,772.265625,596,407,1059
200,763.525146484375,589,403,1046.8199999999997
201,754.891845703125,582,397,1033
202,746.4000244140625,577,392,1019.6399999999994
203,737.9810791015625,570,387,1007
204,729.65740966796875,563,383,996
205,721.3572998046875,557,378,984
206,713.164306640625,550.5,373.68000000000006,974
207,705.02447509765625,544,369,962
208,697.036376953125,537,364,951
209,689.10919189453125,531.5,360,939
210,681.255126953125,526,356,928.5
211,673.45697021484375,520.5,351,917.63999999999942
212,665.76837158203125,514,347.68000000000006,906.5
213,658.107666015625,508,344,896
214,650.56488037109375,502,340,887
215,643.06671142578125,496,334.18000000000006,877.31999999999971
216,635.64727783203125,490,331.5,867.31999999999971
217,628.3240966796875,484,327.18000000000006,858
218,621.04400634765625,478.5,323,847.31999999999971
219,613.8524169921875,472,318.5,837.81999999999971
220,606.7476806640625,466,314.68000000000006,829
221,599.72332763671875,460,311,819
222,592.764404296875,454,307,810
223,585.89398193359375,449,303,802
224,579.12225341796875,444,299,793
225,572.3729248046875,438,296,783
226,565.66943359375,433,292,773.31999999999971
227,559.0877685546875,427.5,289,764.81999999999971
228,552.56634521484375,422.5,286,755.81999999999971
229,546.02520751953125,417,282,745
230,539.56878662109375,412,279,735
231,533.1796875,407,275.18000000000006,727.63999999999942
232,526.89410400390625,402,272.18000000000006,718
233,520.63812255859375,397,269,709
234,514.45001220703125,392,265,700
235,508.38259887695312,387.5,261.18000000000006,692
236,502.41757202148438,383,258,684
237,496.53384399414062,377.5,254,675.63999999999942
238,490.73825073242188,373,251,668.31999999999971
239,485.04000854492188,369,248,660
240,479.41427612304688,364,245,653
241,473.82122802734375,360,242,645.5
242,468.30776977539062,356,238,638.63999999999942
243,462.813232421875,352,235,631.31999999999971
244,457.32952880859375,348,232.18000000000006,623
245,451.93292236328125,344,229,616
246,446.60739135742188,340,226,609
247,441.29232788085938,336,223.18000000000006,600
248,436.065185546875,331,220.18000000000006,591.31999999999971
249,430.81039428710938,327,218,584.31999999999971
250,425.59231567382812,323,214.5,580
251,420.45028686523438,319,212,574.31999999999971
252,415.35894775390625,316,209,567.31999999999971
253,410.33200073242188,311.5,206,559
254,405.32965087890625,308,203,553.31999999999971
255,400.39755249023438,304,201,546
256,395.53240966796875,299.5,198.68000000000006,539.31999999999971
257,390.66128540039062,295,196.5,532.81999999999971
258,385.85830688476562,292,194,526
259,381.13876342773438,288,191.5,518
260,376.50653076171875,285.5,188,512.81999999999971
261,371.89724731445312,282,186,507
262,367.34024047851562,278.5,184,500
263,362.80853271484375,275,181,494
264,358.35140991210938,271,179,488
265,353.92596435546875,268,176,482
266,349.53005981445312,264,173.5,475.81999999999971
267,345.17135620117188,261,171.5,470
268,340.80368041992188,257.5,169,463
269,336.48568725585938,255,166.5,457.31999999999971
270,332.23995971679688,251,164.5,452.5
271,327.99575805664062,248,162,446.81999999999971
272,323.83688354492188,244,159.5,443
273,319.70376586914062,242,157.5,437
274,315.610107421875,239,155,431
275,311.55477905273438,237,152.5,425.63999999999942
276,307.50640869140625,234,150.18000000000006,420
277,303.52313232421875,231.5,148,415
278,299.59408569335938,228,146,409
279,295.65682983398438,225,144,404
280,291.7569580078125,222,141,398.81999999999971
281,287.94503784179688,219,139,394
282,284.18936157226562,216,137.5,389
283,280.47311401367188,212,135,384.63999999999942
284,276.81768798828125,209.5,133,379
285,273.28009033203125,207,131.5,374
286,269.73931884765625,204.5,129,369
287,266.19735717773438,202,127,364
288,262.770263671875,199,125,359.31999999999971
289,259.45779418945312,196.5,123,355
290,256.14370727539062,194,121.5,351
291,252.84017944335938,191,119.5,347
292,249.56948852539062,189,117.68000000000006,342
293,246.331298828125,187,116,338
294,243.10415649414062,185,114,334
295,239.8983154296875,182,112,331
296,236.708251953125,179.5,110,326
297,233.59303283691406,177,108.5,321
298,230.53147888183594,174,106.68000000000006,317
299,227.48440551757812,172,105,314
300,224.42227172851562,170,103,311
301,221.439208984375,167,101,307.31999999999971
302,218.45840454101562,165,99.5,303.5
303,215.50830078125,162,97,299
304,212.56536865234375,160.5,96,296
305,209.65599060058594,158,94.5,291.5
306,206.8031005859375,156,93,287
307,203.99128723144531,154,92,283.31999999999971
308,201.21630859375,152,91,280
309,198.47946166992188,150,89,276
310,195.76438903808594,148,88,272
311,193.10073852539062,146,86.5,268
312,190.44532775878906,144,85,264
313,187.82334899902344,141.5,84,260.31999999999971
314,185.30787658691406,140,82.5,257
315,182.75450134277344,138,81,253
316,180.25431823730469,136,79.5,249.5
317,177.72566223144531,133.5,78.5,246
318,175.24290466308594,131.5,77,242.5
319,172.75709533691406,129,75.5,239
320,170.33164978027344,127.5,74,236
321,167.891845703125,125,73,233
322,165.47898864746094,123.5,72,230
323,163.06660461425781,122,70.5,226.31999999999971
324,160.65269470214844,120,69,224
325,158.24267578125,118,67.5,220
326,155.93150329589844,117,66.680000000000064,217
327,153.63998413085938,115,65.180000000000064,213
328,151.34553527832031,113,64,211
329,149.06837463378906,111,63,208
330,146.84535217285156,109,62,205
331,144.63645935058594,107,60.180000000000064,202
332,142.47428894042969,105.5,59.5,199.63999999999942
333,140.34883117675781,104,58,197
334,138.26480102539062,102.5,57,194
335,136.22502136230469,101,56,191.31999999999971
336,134.24490356445312,99,54.5,189
337,132.23655700683594,98,53.680000000000064,186
338,130.23326110839844,96,52,183
339,128.29669189453125,95,51,180
340,126.35224151611328,93,50,177
341,124.44956970214844,91.5,49,174.81999999999971
342,122.52218627929688,90,48,172.5
343,120.64799499511719,89,47,170
344,118.75850677490234,87,45.5,168
345,116.91667938232422,86,45,166
346,115.02201080322266,85,43.180000000000064,163
347,113.17665100097656,83,42,160
348,111.35047912597656,82,41,157.81999999999971
349,109.56914520263672,80,41,154.81999999999971
350,107.77662658691406,79,39,152
351,106.02036285400391,78,38.5,150
352,104.28798675537109,76.5,37.5,147.5
353,102.57773590087891,75,36.680000000000064,145
354,100.8656005859375,74,36,143
355,99.133338928222656,73,35,141
356,97.480995178222656,71,34,138
357,95.832176208496094,70,33,136
358,94.199363708496094,69,32,134
359,92.553604125976562,67.5,31,131.81999999999971
360,90.914321899414062,66,30,130
361,89.2984619140625,65,29,127.5
362,87.783096313476562,63,28,125.5
363,86.193359375,62,27,124
364,84.642341613769531,61,26.5,122
365,83.113807678222656,60,26,120
366,81.634811401367188,59,25,118
367,80.129928588867188,57.5,24,116
368,78.61480712890625,56,23,114
369,77.161819458007812,55,22,112
370,75.738258361816406,54,21.5,110
371,74.336357116699219,53,21,108
372,72.835121154785156,52,20,106
373,71.440505981445312,51,19,104.5
374,70.056724548339844,50,18,103
375,68.678825378417969,49,18,101
376,67.284927368164062,47,17,99
377,65.902198791503906,46,16,98
378,64.55572509765625,45,15,96
379,63.183006286621094,44,14.5,94
380,61.818641662597656,43,14,93
381,60.510768890380859,42,13,91
382,59.232200622558594,41,12,89.819999999999709
383,57.966457366943359,40,11.5,87
384,56.680122375488281,39,11,85.319999999999709
385,55.373424530029297,38,10,84
386,54.136634826660156,36.5,10,83
387,52.919265747070312,35,9,81
388,51.676475524902344,34.5,8,79.5
389,50.509708404541016,33.5,7,78
390,49.283275604248047,32.5,6.5,76
391,48.113803863525391,32,6,75
392,46.943508148193359,31,5,74
393,45.805461883544922,30,4,72
394,44.649406433105469,29,4,71
395,43.511119842529297,28,3,69
396,42.353065490722656,27,2,68
397,41.223136901855469,26,1.5,67
398,40.111099243164062,25,1,65
399,38.986701965332031,24,0,64
400,37.889606475830078,23.5,-1,62.5
401,36.809345245361328,22.5,-1.5,61
402,35.734966278076172,22,-2,60
403,34.669178009033203,21,-2.5,58.5
404,33.6295166015625,20,-3.5,57
405,32.530071258544922,19,-4,56
406,31.495939254760742,19,-5,54
407,30.474403381347656,18,-5.5,53
408,29.481346130371094,17,-6,52
409,28.454395294189453,16,-6,51
410,27.489583969116211,15.5,-7,50
411,26.523126602172852,15,-8,49
412,25.536190032958984,14,-8.5,48
413,24.573732376098633,13,-9,46.319999999999709
414,23.612451553344727,12.5,-10,45.5
415,22.688596725463867,12,-11,44
416,21.757560729980469,11,-11,44
417,20.856184005737305,10,-12,42.319999999999709
418,19.957984924316406,9.5,-12,41
419,19.015651702880859,9,-13,40
420,18.089090347290039,8,-14,39
421,17.221960067749023,7,-14,38
422,16.316581726074219,7,-15,37.5
423,15.447334289550781,6,-15.5,36
424,14.575026512145996,5,-16,35
425,13.738614082336426,4,-17,34
426,12.885018348693848,4,-17,33
427,11.98587703704834,3,-18,32
428,11.171942710876465,2,-19,32
429,10.3475341796875,2,-19,30
430,9.5137109756469727,1,-20,29
431,8.6830644607543945,0,-21,28
432,7.8748970031738281,-0.5,-21,27
433,7.054725170135498,-1,-22,26
434,6.2924561500549316,-2,-22,26
435,5.4798164367675781,-2,-23,25.319999999999709
436,4.7097797393798828,-3,-24,24.5
437,3.9398610591888428,-4,-24.5,24
438,3.2084264755249023,-4,-25,23
439,2.4718136787414551,-5,-26,22
440,1.7261385917663574,-5,-26,22
441,1.0132988691329956,-6,-27,21
442,0.28515946865081787,-6,-27.5,20
443,-0.40355420112609863,-7,-28,20
444,-1.137578010559082,-7.5,-29,19
445,-1.8694833517074585,-8,-29,18.319999999999709
446,-2.5324232578277588,-8,-30,18
447,-3.2470283508300781,-9,-30,17.319999999999709
448,-3.9355065822601318,-10,-31,16.819999999999709
449,-4.6570553779602051,-10,-31.5,16
450,-5.3603625297546387,-11,-32,15.5
451,-6.034365177154541,-11,-33,15
452,-6.7150759696960449,-11.5,-34,14
453,-7.3841357231140137,-12,-34,14
454,-8.0521364212036133,-12.5,-35,13
455,-8.7392024993896484,-13,-35.319999999999936,13
456,-9.4261503219604492,-13.5,-36,12
457,-10.07932186126709,-14,-37,11
458,-10.734965324401855,-14.5,-38,10.5
459,-11.351888656616211,-15,-38,10
460,-11.954337120056152,-15,-39,10
461,-12.599152565002441,-16,-39,9.5
462,-13.221489906311035,-16,-40,9
463,-13.841238021850586,-17,-40.5,8
464,-14.409085273742676,-17,-41,7.5
465,-14.98752498626709,-18,-41.5,7
466,-15.6065673828125,-18,-42,6.5
467,-16.210309982299805,-18,-43,6
468,-16.851594924926758,-19,-43,5
469,-17.453807830810547,-19,-43.5,5
470,-18.012474060058594,-19.5,-44,4.5
471,-18.618570327758789,-20,-45,4
472,-19.179592132568359,-20,-45.5,4
473,-19.744028091430664,-21,-46,3
474,-20.260444641113281,-21,-46.819999999999936,3
475,-20.792985916137695,-21.5,-47,2
476,-21.332941055297852,-22,-47,1.5
477,-21.892080307006836,-22,-48,1
478,-22.449100494384766,-23,-48.319999999999936,1
479,-22.983758926391602,-23,-49,0.5
480,-23.479463577270508,-23,-50,0
481,-24.054489135742188,-24,-50,-1
482,-24.597269058227539,-24,-51,-1
483,-25.085678100585938,-24.5,-51,-2
484,-25.628810882568359,-25,-52,-2
485,-26.166765213012695,-25,-52,-2
486,-26.676239013671875,-25,-53,-3
487,-27.121337890625,-26,-53.5,-3
488,-27.664587020874023,-26,-54,-3
489,-28.127338409423828,-26,-54,-4
490,-28.609626770019531,-27,-55,-4
491,-29.102859497070312,-27,-55,-4.5
492,-29.591266632080078,-27.5,-56,-5
493,-30.042133331298828,-28,-56,-5.5
494,-30.440155029296875,-28,-57,-6
495,-30.893610000610352,-28,-57,-6
496,-31.327056884765625,-29,-58,-6
497,-31.746498107910156,-29,-58,-7
498,-32.159938812255859,-29,-58.5,-7
499,-32.575145721435547,-29,-59,-7.5
500,-32.979286193847656,-30,-59,-8
501,-33.388725280761719,-30,-60,-8
502,-33.795692443847656,-30,-60.5,-8
503,-34.194187164306641,-30.5,-61,-9
504,-34.606803894042969,-31,-62,-9
505,-35.0196533203125,-31,-62,-9
506,-35.443920135498047,-31.5,-63,-10
507,-35.831939697265625,-32,-63,-10
508,-36.264209747314453,-32,-63,-11
509,-36.680122375488281,-32,-64,-11
510,-37.082027435302734,-32.5,-64.5,-11
511,-37.440391540527344,-33,-65,-11
512,-37.791572570800781,-33,-66,-11.5
513,-38.180534362792969,-33,-66,-12
514,-38.550899505615234,-33.5,-66,-12
515,-38.94915771484375,-34,-67,-13
516,-39.317642211914062,-34,-67,-13
517,-39.722373962402344,-34,-67.5,-13
518,-40.052017211914062,-35,-68,-13.5
519,-40.35577392578125,-35,-68,-13.5
520,-40.673179626464844,-35,-68.319999999999936,-14
521,-40.960102081298828,-35,-69,-14
522,-41.328468322753906,-35.5,-69,-14
523,-41.655525207519531,-36,-69.5,-14.5
524,-41.979991912841797,-36,-70,-15
525,-42.283748626708984,-36,-70,-15
526,-42.603977203369141,-36,-71,-15
527,-42.946334838867188,-37,-71,-16
528,-43.234672546386719,-37,-71,-16
529,-43.553020477294922,-37,-71.319999999999936,-16
530,-43.863128662109375,-37,-72,-16
531,-44.141578674316406,-37,-72.5,-16.5
532,-44.435447692871094,-37.5,-73,-17
533,-44.749912261962891,-38,-73.819999999999936,-17
534,-45.065082550048828,-38,-74,-17
535,-45.366363525390625,-38,-74,-18
536,-45.670825958251953,-38,-74.319999999999936,-18
537,-45.946216583251953,-38.5,-74.5,-18
538,-46.217723846435547,-39,-75,-18
539,-46.471576690673828,-39,-75,-18
540,-46.751205444335938,-39,-76,-18
541,-47.050136566162109,-39.5,-76,-18.5
542,-47.342121124267578,-40,-77,-19
543,-47.619747161865234,-40,-77,-19
544,-47.906200408935547,-40,-77,-19
545,-48.188182830810547,-40,-77.5,-19
546,-48.469928741455078,-40,-78,-20
547,-48.761917114257812,-40.5,-78,-20
548,-49.066139221191406,-41,-79,-20
549,-49.34918212890625,-41,-79,-20
550,-49.616218566894531,-41,-79,-20
551,-49.877605438232422,-42,-79.819999999999936,-21
552,-50.125102996826172,-42,-79.819999999999936,-21
553,-50.358596801757812,-42,-80,-21
554,-50.618923187255859,-42,-80,-21
555,-50.853477478027344,-42,-80,-21.180000000000291
556,-51.10650634765625,-43,-81,-21.5
557,-51.333293914794922,-43,-81,-21
558,-51.553489685058594,-43,-81,-22
559,-51.746379852294922,-43,-82,-22
560,-51.963634490966797,-43,-81.5,-22
561,-52.180065155029297,-43,-82,-22
562,-52.411205291748047,-43.5,-82,-22
563,-52.636222839355469,-44,-83,-22
564,-52.857242584228516,-44,-83,-22.5
565,-53.056373596191406,-44,-83,-22.5
566,-53.274566650390625,-44,-83,-23
567,-53.493114471435547,-44,-83.319999999999936,-23
568,-53.727668762207031,-44,-83.819999999999936,-23
569,-53.913616180419922,-44,-84,-23
570,-54.165706634521484,-44.5,-84,-23.5
571,-54.426856994628906,-45,-84,-24
572,-54.606918334960938,-45,-85,-24
573,-54.811344146728516,-45,-85,-24
574,-55.006473541259766,-45,-85.5,-24
575,-55.244674682617188,-45,-86,-24
576,-55.420970916748047,-45.5,-86,-24
577,-55.625045776367188,-46,-86,-24
578,-55.875957489013672,-46,-86,-25
579,-56.047782897949219,-46,-86.5,-25
580,-56.235141754150391,-46,-87,-25
581,-56.432857513427734,-46,-87,-25
582,-56.620101928710938,-46,-87.319999999999936,-25
583,-56.816287994384766,-46.5,-87,-25
584,-57.010944366455078,-46.5,-87.5,-25
585,-57.208896636962891,-47,-88,-25.5
586,-57.398258209228516,-47,-88,-25.5
587,-57.569614410400391,-47,-88.819999999999936,-25.5
588,-57.767093658447266,-47,-89,-26
589,-57.970226287841797,-47,-89,-25
590,-58.153347015380859,-48,-89,-26
591,-58.340591430664062,-48,-90,-26
592,-58.515121459960938,-48,-90,-26
593,-58.650581359863281,-48,-90,-26
594,-58.877132415771484,-48,-90,-26.5
595,-59.058727264404297,-48,-90,-27
596,-59.247615814208984,-48,-90,-27
597,-59.415794372558594,-48,-90.5,-27
598,-59.557373046875,-48.5,-91,-27
599,-59.678356170654297,-49,-91,-27
600,-59.842884063720703,-49,-91,-27
601,-60.014122009277344,-49,-91,-27.5
602,-60.156055450439453,-49,-91,-27.5
603,-60.261623382568359,-49,-91.5,-28
604,-60.385665893554688,-49,-92,-27.5
605,-60.522418975830078,-49.5,-92,-28
606,-60.661293029785156,-50,-92,-28
607,-60.807342529296875,-50,-92,-28
608,-60.937625885009766,-49.5,-92,-28
609,-61.102977752685547,-50,-92.5,-28
610,-61.207721710205078,-50,-92,-28
611,-61.341766357421875,-50,-93,-28
612,-61.462753295898438,-50,-93,-28
613,-61.6754150390625,-50,-93,-28
614,-61.82135009765625,-50,-93,-28.5
615,-61.972930908203125,-50.5,-94,-29
616,-62.103328704833984,-50.5,-94,-29
617,-62.239143371582031,-50.5,-94,-29
618,-62.365894317626953,-51,-94,-29
619,-62.492172241210938,-51,-94,-29
620,-62.633163452148438,-51,-94.5,-29
621,-62.783218383789062,-51,-94.5,-29
622,-62.962455749511719,-51,-95,-29
623,-63.080146789550781,-51,-95,-29
624,-63.203720092773438,-51,-95,-29
625,-63.363658905029297,-51,-95,-29
626,-63.502059936523438,-51,-95.819999999999936,-30
627,-63.623748779296875,-51,-95.5,-30
628,-63.692832946777344,-51.5,-96,-30
629,-63.855125427246094,-51.5,-96,-30
630,-63.957866668701172,-51.5,-96,-30
631,-64.097328186035156,-52,-96,-30
632,-64.189949035644531,-52,-96,-30
633,-64.304344177246094,-52,-96,-30
634,-64.466873168945312,-52,-96,-30
635,-64.565261840820312,-52,-96,-30
636,-64.640106201171875,-52,-96.5,-30
637,-64.755210876464844,-52,-96,-30
638,-64.887252807617188,-52,-97,-30.5
639,-64.960693359375,-52,-97,-30.5
640,-65.070846557617188,-52,-97,-30.5
641,-65.144760131835938,-52,-97,-30
642,-65.259147644042969,-52,-98,-30.5
643,-65.38531494140625,-52.5,-98,-31
644,-65.492759704589844,-52.5,-98,-31
645,-65.593147277832031,-53,-98,-30.5
646,-65.726730346679688,-52.5,-98,-31
647,-65.809814453125,-53,-98,-31
648,-65.944801330566406,-52.5,-98,-31
649,-66.030601501464844,-53,-98.5,-31
650,-66.146286010742188,-53,-99,-31
651,-66.235610961914062,-53,-99,-31
652,-66.313758850097656,-53,-99,-31
653,-66.4066162109375,-53,-99,-31
654,-66.523124694824219,-53,-99,-31
655,-66.622222900390625,-53,-99,-31
656,-66.722488403320312,-53.5,-99,-31
657,-66.825706481933594,-53.5,-99.5,-31
658,-66.897254943847656,-54,-99.5,-32
659,-66.982109069824219,-53,-99,-31.5
660,-67.086151123046875,-54,-99.819999999999936,-32
661,-67.162765502929688,-54,-100,-32
662,-67.225845336914062,-54,-100,-32
663,-67.343536376953125,-54,-100,-32
664,-67.430625915527344,-54,-100,-32
665,-67.477699279785156,-54,-100,-32
666,-67.551017761230469,-54,-100,-32
667,-67.643638610839844,-54,-100,-32
668,-67.751441955566406,-54,-100.5,-32
669,-67.810050964355469,-54,-101,-32
670,-67.868423461914062,-54,-101,-32.5
671,-67.971519470214844,-54,-101,-32.5
672,-68.063201904296875,-54,-101,-32.5
673,-68.111335754394531,-54,-101,-32.5
674,-68.218780517578125,-54.5,-101.5,-33
675,-68.304107666015625,-54.5,-101.5,-32.5
676,-68.371421813964844,-55,-102,-33
677,-68.432861328125,-55,-102,-33
