sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.87227356433868408,0.60471532688348983,0,-4.5,5.5
1,-0.84491682052612305,0.59185256489247173,0,-4,5
2,-0.864510178565979,0.57833830316344537,0,-4,5
3,-0.78613680601119995,0.56390625248066695,0,-4,5
4,-0.71552681922912598,0.54929178518600197,0,-4,5
5,-0.65304988622665405,0.53272107630874155,0,-4,5
6,-0.61127543449401855,0.51251088979512882,0,-4,5
7,-0.51996302604675293,0.4914976609570908,0,-3.5,5
8,-0.45896488428115845,0.47144439734935445,0,-3,5
9,-0.36321628093719482,0.45182870039272904,0.5,-3,4.5
10,-0.37837338447570801,0.43190636471569593,0,-3,4
11,-0.30628466606140137,0.41026506427876019,0,-3,4
12,-0.2142329066991806,0.38808493069770145,0,-3,4
13,-0.19390018284320831,0.36650384780803791,0,-3,4
14,-0.12550832331180573,0.34654279298750212,0,-3,4
15,0.0027726432308554649,0.32739012589763278,0,-3,4
16,0.038262475281953812,0.30973486028726716,0,-3,4
17,0.052310537546873093,0.28963004432510048,0,-3,4
18,0.09519408643245697,0.26730147476397687,0,-3,4
19,0.065619222819805145,0.24029426784682303,0,-3,3.5
20,0.1321626603603363,0.20853378474302409,0,-3,3
21,0.19205175340175629,0.17395054139931715,0,-2.6800000000000068,3
22,0.20979666709899902,0.13851188240059395,0,-2.5,3
23,0.27966728806495667,0.10781974449215762,0,-2.1800000000000068,3
24,0.30332717299461365,0.087690500759240828,0,-2,3
25,0.38835489749908447,0.086706578867464995,0,-2.5,3
26,0.43900185823440552,0.10472069578104301,0,-3,3
27,0.36506468057632446,0.13260763758488581,0,-3,3
28,0.46192237734794617,0.16187127514244357,0,-3,3
29,0.56247687339782715,0.19082337785172618,0,-3,3
30,0.64306837320327759,0.21671554638834697,0,-3,3
31,0.65896487236022949,0.24320340638903221,0,-3,3
32,0.72144174575805664,0.26815571053884812,0,-3.5,3
33,0.81349354982376099,0.29054820363102946,0,-3.5,3
34,0.89704251289367676,0.31111081240238081,0,-3.5,3
35,1.013863205909729,0.3309523964963007,0,-3.5,3
36,1.041589617729187,0.35329161010242099,0,-4,3
37,1.1731977462768555,0.3769862408226663,0,-4,3
38,1.2744916677474976,0.40352042139180788,0,-4,3
39,1.3695008754730225,0.42836727855278078,0,-4,3
40,1.4423290491104126,0.4539760017550708,0,-4.5,3
41,1.5639556646347046,0.47873077527013014,-0.5,-4.5,3.5
42,1.74251389503479,0.50236862412220185,-0.5,-4.5,4
43,1.89186692237854,0.5258133207601613,-0.5,-4.5,3.5
44,2.0526802539825439,0.55000956310852733,-0.5,-5,4
45,2.144362211227417,0.57553067629641408,-1,-5,4
46,2.3550832271575928,0.60543567047827418,-0.5,-5,4
47,2.5624768733978271,0.63717984685011597,-0.5,-5,4
48,2.8075785636901855,0.67331241382637452,-1,-5,4.5
49,3.0656192302703857,0.71482371330673156,-1,-5,5
50,3.2689464092254639,0.76300593381320236,-1,-5.5,5
51,3.5628466606140137,0.81570158313822505,-1,-6,5
52,3.8175599575042725,0.86848326040053414,-1,-6,5
53,4.117375373840332,0.92138490293989705,-1,-6,5.1800000000000637
54,4.3916821479797363,0.97231619752681031,-1,-6,5.1800000000000637
55,4.8512015342712402,1.021684519601179,-1,-6,6
56,5.7665433883666992,1.07748741219699,-0.5,-6,7
57,8.4142332077026367,1.1581909703343212,0,-5.5,11
58,18.753604888916016,1.3023120151916447,6,-3,30
59,54.91552734375,1.6597746780357041,33,6,100
60,146.50221252441406,2.5876935043473162,116,39,251
61,314.05230712890625,4.3718498587538246,270,108.81999999999999,517.36000000000013
62,551.293701171875,7.0088164562489688,484.5,210,895.18000000000006
63,831.57763671875,10.24968753564829,731,322.5,1373
64,1124.9676513671875,13.737258055617083,974,432,1881
65,1409.657470703125,17.177647454021528,1209,539.81999999999994,2346.7200000000003
66,1673.6260986328125,20.403202644460094,1431.5,641.63999999999999,2788.7200000000003
67,1910.6729736328125,23.326120117849619,1632,731.63999999999999,3190.9200000000028
68,2117.415771484375,25.891005972555071,1806.5,806.63999999999999,3544.6799999999998
69,2292.193603515625,28.066135302762579,1953,867.63999999999999,3843
70,2435.2412109375,29.844630841222212,2071,922.63999999999999,4077.0800000000004
71,2548.709716796875,31.241509190372827,2162.5,969.32000000000005,4276
72,2635.70703125,32.285820581158156,2238,1001,4432
73,2699.6259765625,33.016728974986229,2294.5,1033.6399999999999,4539.5200000000004
74,2744.158447265625,33.487073431696722,2328,1055.28,4620.1800000000003
75,2772.978271484375,33.752589402386242,2354,1064.6399999999999,4653.7600000000002
76,2789.89697265625,33.866796201216616,2367,1070.8199999999999,4669.5200000000004
77,2798.507080078125,33.881734203158473,2375,1075.5999999999999,4689.7200000000003
78,2803.2197265625,33.850890589417752,2384,1081.46,4691.3600000000006
79,2808.78955078125,33.840829500613431,2393,1086,4706.0000000000036
80,2819.04296875,33.905543157673222,2399,1096.96,4727.6200000000008
