sample,mean,mean_uncertainty,median,percentile_16,percentile_84
52,0.94448910977927203,0.22682013040025906,-1,-5,5
53,1.1152243824002339,0.25472168209573115,-1,-5.5,5
54,1.2962651659114164,0.28741576394592161,-1,-5.5,5
55,1.5649393363543342,0.32250028730156155,-1,-6,5
56,1.9018783803537493,0.36036860755042016,-1,-6,5.5
57,2.3344174828241484,0.40699878017587726,-1,-6,6
58,2.9543560882911857,0.47206729980958345,-1,-6,6
59,3.6328387662622426,0.56357405955360595,-1,-6,6
60,3.4392998099693028,0.68319623547495234,-2,-8.5,6
61,1.7259538079228183,0.83059955435056465,-3.5,-15.5,6
62,12.615224382400234,1.0093994664002819,1,-20,31
63,86.75650489694489,1.2867913478182162,61,7,157
64,310.82060371290748,1.8521600061802155,277,139,476
65,763.73596696389416,2.9678724696900081,715,443,1085.5
66,1448.9628343809384,4.7674447995123712,1401.5,904.48000000000002,2000.0199999999995
67,2267.0067607074989,7.1742235837476107,2237,1407,3120
68,3077.2327510597866,9.8786168748977055,3069,1847,4299.0199999999995
69,3767.5908127466746,12.451904121228839,3772,2183,5378.0199999999995
70,4280.0665472884084,14.501475966901772,4267,2424.98,6229
71,4604.2144788773567,15.813438399975787,4563.5,2569,6752
72,4764.5790454611897,16.415322048079069,4715,2647.4400000000001,6996.0399999999991
73,4804.4537713784539,16.4932743998558,4750.5,2668.98,7038
74,4768.9216854261076,16.264040305273905,4721.75,2661,6961.0199999999995
75,4694.4538444671834,15.893752202373102,4648.75,2636.96,6836.5199999999995
76,4605.9458777956443,15.483712657991315,4566,2602.98,6692.0399999999991
77,4518.3252813916097,15.089524225406038,4479.75,2564.48,6552
78,4439.3343443940948,14.740303957483347,4408.75,2533.96,6425.0399999999991
79,4372.1140549627244,14.447278754611496,4345.25,2504.96,6319.0799999999981
80,4316.8043049261805,14.211087907375738,4296.75,2479,6227.0199999999995
81,4271.6935024119284,14.024513147389138,4254,2458.9200000000001,6151.0399999999991
82,4234.2898333576959,13.876462288111519,4217.5,2440.48,6088.5399999999991
83,4202.1127393655897,13.754732939258298,4189.5,2424,6034.5199999999995
84,4173.1729644788775,13.649412000127475,4160,2406.96,5994
85,4145.7646908346733,13.552808903084806,4136,2392.98,5954.0199999999995
86,4118.8456000584711,13.460735319748094,4108,2379.9200000000001,5915
87,4091.8757126151149,13.369930841454721,4086.25,2364.96,5877.5199999999995
88,4064.6073307995907,13.278700995868398,4063,2351.96,5842.0199999999995
89,4037.0467402426548,13.186409804785379,4040.25,2335.96,5799.0199999999995
90,4009.3496199386054,13.093276255954519,4014.25,2323.9400000000001,5762.0199999999995
91,3981.5942479169712,12.999637717000306,3988.5,2306.96,5719.0399999999991
92,3953.7646908346733,12.906226912441561,3965.25,2292,5677.0599999999986
93,3925.7295351556791,12.811250779676854,3938.75,2280.96,5636.0399999999991
94,3898.0418432977635,12.720464786961029,3908.25,2260.96,5594
95,3870.5567533986259,12.633064122053636,3882.75,2245,5556.0399999999991
96,3842.8040125712614,12.543680842072368,3858.5,2225,5515
97,3814.9443429323196,12.452295197990455,3830,2208.98,5471
98,3787.1451176728547,12.359788148424967,3803.25,2194,5426
99,3759.5647931588951,12.267878438296878,3772.25,2182,5386
100,3732.0924937874579,12.177383117391777,3749,2161.98,5342
101,3704.6185133752374,12.087411117429717,3721,2142,5304
102,3677.1804926180384,11.998064012554567,3694.75,2124.98,5263
103,3649.8461847683088,11.908969378393927,3665.5,2106.98,5220
104,3622.5814573892708,11.819497774348655,3638.75,2092,5173.0199999999995
105,3595.3246966817715,11.729889555106844,3610.75,2076.96,5126.0399999999991
106,3568.0638430054087,11.640851965853514,3586.5,2062,5075
107,3540.8656994591433,11.552067247992246,3558.25,2045.98,5031
108,3513.7193027335184,11.464601048565054,3531.75,2031.48,4989.0399999999991
109,3486.5539760268966,11.378578341200273,3505.25,2017,4950
110,3459.3879184329776,11.292436769816698,3479.75,2004,4915.5199999999995
111,3432.1746455196608,11.206123136420578,3450,1986.96,4879
112,3404.8961043707059,11.119242031724616,3425.75,1968,4846
113,3377.638393509721,11.031499973394922,3397.75,1956.96,4806
114,3350.4273863470253,10.943323396594282,3369.75,1942,4769.0199999999995
115,3323.2696608682941,10.854875395104665,3342,1928.48,4733
116,3296.098194708376,10.766651911115085,3315,1912,4694.0399999999991
117,3269.0399429907907,10.678696834249521,3286.5,1897,4656.0799999999981
118,3242.0285411489549,10.591004457557091,3258.5,1882,4618
119,3215.1060882911856,10.503729459466129,3231,1864,4579.0399999999991
120,3188.1617819032303,10.418167420318797,3205,1849,4541.5199999999995
121,3161.2622789065927,10.333411345136213,3176,1834.96,4501
122,3134.3010890220726,10.248208416155684,3148.5,1820,4465
123,3107.3121254202601,10.162801154168765,3122,1805,4427.0399999999991
124,3080.3553939482531,10.077642887642693,3097,1787,4389.5199999999995
125,3053.5920552550797,9.993559383753972,3071,1770,4355
126,3026.998428592311,9.9105364409814971,3043.5,1753.96,4318.0399999999991
127,3000.5842347610001,9.8290524979700891,3014.5,1738,4282
128,2974.380097938898,9.7481587654358606,2989,1720,4245
129,2948.2106782634119,9.6675506393106101,2959,1704.96,4207
130,2922.0432319836282,9.5866205202329677,2932,1691.4400000000001,4170.0199999999995
131,2895.9082370998394,9.5053382877170289,2908.25,1676,4134
132,2869.9358646396727,9.4237792178099635,2883.75,1661.48,4096
133,2844.1535959655021,9.3427303110101327,2857.5,1644,4058
134,2818.5616503435172,9.2622384427121602,2833,1628.5,4020
135,2793.1011913462944,9.1827431259562751,2810,1615.48,3983
136,2767.7928299956147,9.1034032158850167,2785,1600,3948
137,2742.5568264873555,9.0246043149224295,2759,1586,3915
138,2717.3480850752812,8.9467776318368273,2735,1571,3876
139,2692.2258807191929,8.8693958840750895,2710,1559,3836.0399999999991
140,2667.2497076450813,8.7920968792978496,2683.5,1543.98,3801
141,2642.4441967548605,8.7151031751585446,2657.75,1528.48,3769
142,2617.8657725478729,8.6384410349269096,2633,1513.98,3733
143,2593.446316328022,8.5622092013186517,2609,1498,3695.5199999999995
144,2569.2342859231107,8.486299896734959,2586,1484,3663.0199999999995
145,2545.2904911562637,8.4109308819204038,2560.5,1474,3630
146,2521.5967329337818,8.3365171184522513,2534.75,1458.96,3595
147,2497.9957243093113,8.2615265131159052,2510.5,1443.5,3561
148,2474.5980485309165,8.1870998657187748,2487,1428.96,3527.5199999999995
149,2451.3746893728985,8.1141101986734139,2463,1417,3495.5199999999995
150,2428.2988963601811,8.0419561148952479,2440.5,1403,3461.0199999999995
151,2405.3472080105248,7.9703190999575391,2416,1388,3428.0199999999995
152,2382.508076304634,7.8983266401670909,2394.25,1374,3394
153,2359.8366832334455,7.8272661352029012,2374,1360.96,3363
154,2337.3868221020321,7.7574680517576837,2352,1349,3333
155,2315.1729644788775,7.6893495363286384,2329,1337,3303.5
156,2293.217329337816,7.6223903393390477,2309.5,1323.5,3273.0199999999995
157,2271.4539906446425,7.556495041663327,2287,1309.48,3241
158,2249.899758807192,7.491110042703748,2264.25,1296.98,3211.0399999999991
159,2228.4634190907764,7.4254690865146253,2242,1284,3181.5199999999995
160,2207.1817351264435,7.3599083514392394,2218,1272.96,3153
161,2185.9565487501827,7.29472979091386,2194.5,1259,3121
162,2164.870450226575,7.2295445941512604,2174,1246.96,3093
163,2143.8322979096624,7.1644937381568994,2152.75,1236.48,3063
164,2122.9825683379622,7.100663357512758,2130,1224.48,3034.0199999999995
165,2102.2078278029526,7.0381346404488117,2110,1213,3004.5199999999995
166,2081.6620742581495,6.9764360584903651,2090,1199,2977
167,2061.3054012571261,6.9155367885719699,2070,1186.98,2948
168,2041.1017760561322,6.8542764840715291,2048.75,1174,2919
169,2021.0364347317643,6.7936960528240808,2029.75,1164,2892
170,2001.0145812015787,6.7333464704566905,2007,1148.98,2866
171,1981.1742800760123,6.6727023086531663,1986.5,1136,2839
172,1961.5402353457098,6.6120957835047642,1967,1125,2811.0399999999991
173,1942.1343736295862,6.5515951354306869,1950,1111.48,2786
174,1923.1152974711299,6.4907987091555075,1931,1098.5,2758.0399999999991
175,1904.4042903084344,6.4305800681012402,1914,1089,2731.5
176,1885.9742362227744,6.3707300672040814,1894,1075.98,2705.5199999999995
177,1867.8257930127174,6.3111958798984569,1876.25,1065,2679
178,1849.9645885104517,6.2528282923201344,1857,1056,2654
179,1832.3821444233299,6.1958181726091723,1842.5,1046,2628.5199999999995
180,1815.093809384593,6.1395727477879909,1826,1033.98,2605.0199999999995
181,1797.97021634264,6.0828573054023982,1808,1022.5,2579
182,1780.9981362373921,6.0260941931596959,1789,1012.48,2552.5199999999995
183,1764.1759611167959,5.9696594052864214,1772.75,1001,2529
184,1747.5039102470398,5.9137833260642552,1758,991,2504.5199999999995
185,1730.954940798129,5.8589999887502424,1742.5,978,2481.5
186,1714.5531720508698,5.8040111836045822,1725,965.96000000000004,2458.0199999999995
187,1698.3330287969595,5.7497542844618668,1711,956.96000000000004,2435
188,1682.269441602105,5.6964085160851701,1692.5,947.96000000000004,2409
189,1666.4728475369097,5.6444609037884925,1679.5,936,2387
190,1650.9055328168397,5.5937105512672884,1665,929,2368.5199999999995
191,1635.5734907177314,5.5440716196285722,1649,919,2346.5199999999995
192,1620.3583905861717,5.4956456610542883,1633.5,909,2325
193,1605.2308507528139,5.4475228811100092,1619,901,2304
194,1590.2413755298933,5.3989091294529681,1604.25,890,2283.0199999999995
195,1575.3719120011694,5.3500764800432963,1589,883,2261
196,1560.5047142230669,5.3009550319811147,1576,873.5,2241
197,1545.6416094138283,5.2516535350253566,1560,864,2220
198,1530.9161306826488,5.202970655628941,1545.75,857,2198
199,1516.3419456219851,5.1549196040422451,1532.75,848.48000000000002,2176.5
200,1501.9438313112119,5.1083208516875667,1517.25,835.98000000000002,2155.5199999999995
201,1487.7388174243531,5.063141777904784,1503,828,2135
202,1473.6801271743898,5.0187334889876505,1490.25,821,2112
203,1459.7666642303757,4.9751085871972975,1476,812,2092
204,1445.9726282707206,4.9320836919940438,1462,803.98000000000002,2071
205,1432.3149027919894,4.889450740340302,1449,795.48000000000002,2051
206,1418.7893948253179,4.8470716128226075,1435.5,789,2032.0199999999995
207,1405.3925230229499,4.8053087879269105,1421,782,2014
208,1392.1003873702675,4.7637533950841959,1406.75,775,1997
209,1378.8499122935243,4.7224331919280704,1392,767,1977
210,1365.7125785703845,4.6805789724468907,1380,759,1961
211,1352.6847317643619,4.6396793535991927,1367,751,1942
212,1339.8013082882619,4.5991692526319428,1354,744,1926
213,1327.0008405203916,4.5591252655424519,1340,738.96000000000004,1909.0199999999995
214,1314.3006504896946,4.5190727809740956,1326.75,729.48000000000002,1891
215,1301.7500730887298,4.4787694873247856,1315,723,1874
216,1289.3966890805439,4.43856269730313,1304,718,1856
217,1277.2577474053501,4.3993213353980254,1291.5,709,1840
218,1265.307520830288,4.3604788472145399,1279.75,703,1826
219,1253.4334527115918,4.3227999433551139,1268.5,695.98000000000002,1809.5
220,1241.6221678117233,4.2857378744940489,1257,687.5,1790
221,1229.896396725625,4.2493098629851493,1245,682.96000000000004,1775.5
222,1218.2471495395409,4.2132153470903191,1233,676,1758
223,1206.7056351410613,4.1770752103461621,1219.5,670,1742
224,1195.2782853384008,4.1411255602199528,1208.75,661,1727
225,1183.9796447887736,4.105321144089479,1196.75,655,1710.5
226,1172.8284242069874,4.0700784367258187,1185.5,649.48000000000002,1694
227,1161.7154290308436,4.0353870284807725,1173,644,1679
228,1150.7500730887298,4.0008840274052027,1162,638.98000000000002,1664
229,1139.9788408127467,3.9667149179581647,1151,632,1649.0199999999995
230,1129.3289358280954,3.9326806991492158,1140,627,1635
231,1118.7856673001024,3.8982473705414504,1127,620.98000000000002,1619.0199999999995
232,1108.3044511036398,3.8637985034359645,1116,613,1605
233,1097.8640915070896,3.8293340737375661,1105,606,1590.0199999999995
234,1087.4686814793158,3.7952383941718097,1093.5,601,1575
235,1077.1283072650197,3.7617427919113626,1081,596,1560
236,1066.8952273059494,3.7287843413236454,1069,590,1546
237,1056.8026238853968,3.6963856007767477,1056.5,584,1532.0199999999995
238,1046.8634337085221,3.6650360121336343,1047,577,1518.5
239,1036.9902426545827,3.6340993128703554,1036,572,1503.0399999999991
240,1027.2253690980851,3.603731590833696,1026,565.48000000000002,1490
241,1017.5785338400818,3.5732987846765649,1014.25,560.48000000000002,1476
242,1008.0442552258442,3.543082730658909,1005,555,1463
243,998.49930565706768,3.5121725628853353,998,550,1452
244,989.00383715831015,3.481663485935115,988,545,1438.5199999999995
245,979.65089168250256,3.4513652649345397,977.75,540,1425.5199999999995
246,970.40487501827215,3.4210789331022027,967,535.48000000000002,1412
247,961.31139453296305,3.3914051334959696,956,530,1399
248,952.26878380353753,3.3616895522193175,946,526,1384.5199999999995
249,943.20914340008767,3.3322782153096968,937.25,520,1371.5199999999995
250,934.09863324075422,3.3028459666233578,927,515,1358
251,925.12677240169569,3.2733522177481138,918,510,1346
252,916.30817862885544,3.2441123878215121,909,504,1334.5
253,907.59943721678121,3.2155149957836868,900,499,1321.5
254,898.99945183452712,3.1869273699425191,892.25,495,1310
255,890.46188422745217,3.1588983026488857,884,490.5,1298
256,882.0709326121912,3.1314810946816394,875,487,1286
257,873.86591872533256,3.1044002473692278,867,482,1274.0199999999995
258,865.74605320859519,3.0776126828134851,858,479,1262
259,857.69927642157575,3.0510692690420096,850.5,474.48000000000002,1252
260,849.65279198947519,3.0243653218435318,843,470,1242
261,841.68992106417193,2.9979054241702512,835,465,1229
262,833.85444379476689,2.9718228880062711,827.5,460,1218
263,826.21250548165472,2.9461487422205477,820,456.5,1206
264,818.6698947522292,2.9204965591736491,813,452.5,1194
265,811.10608829118553,2.894712167836933,806,448,1184
266,803.52510597865808,2.8683413122619932,799,444.48000000000002,1173
267,795.98878087998833,2.8416659123398844,792,439,1161
268,788.46692734980263,2.8150527100277714,784,435,1150
269,780.9858573307996,2.7884684044429582,777,430,1138
270,773.57122496711008,2.7629528993153394,770,427,1126
271,766.32952053793304,2.7380997977797472,763,423,1115
272,759.22200701651809,2.7133417621387417,756,418,1104.5199999999995
273,752.18743604736153,2.6887402422652968,749,413,1095
274,745.14592164888177,2.6639039443291312,742.75,409.5,1082.5
275,738.14029381669343,2.6394039554017494,735,405.98000000000002,1071
276,731.23107001900303,2.6154700123414698,727.5,402.98000000000002,1061
277,724.35875602982026,2.5917677949311959,721,398.5,1051.5199999999995
278,717.56640111094873,2.5680500662922694,715.25,395.5,1041.0199999999995
279,710.85948691711735,2.5449259540101319,708,391.5,1031
280,704.25168104078352,2.5219244578299143,702,388.5,1021
281,697.79107586610144,2.4991658464062612,696,383.98000000000002,1011
282,691.36650343517033,2.4761246567566673,690,380,1003
283,684.9548677093992,2.453416033965079,684,376,993.01999999999953
284,678.54805583978953,2.4308216325731489,677,373,984
285,672.15951615260929,2.4081749693142052,670.5,368,975.01999999999953
286,665.8450153486333,2.3861278425195174,664,365,967
287,659.67347609998535,2.3651121134779336,658,361.98000000000002,957
288,653.57729133167663,2.3446320713953503,651,358.48000000000002,948
289,647.54016225698001,2.3245159445259915,645,355.5,940
290,641.50785703844463,2.3040302336669223,639.25,352,932
291,635.50376406958048,2.2832216922307178,634,348.48000000000002,924
292,629.58394240608095,2.2625255565996194,627,346,914.5
293,623.78508259026455,2.2429579331552509,622,342.48000000000002,907
294,618.08094576816256,2.223360035276456,616,339,899
295,612.38177897968137,2.2036881317002366,610,335,890
296,606.75833211518784,2.1842855651338251,605,332,881
297,601.18780149101008,2.1652055767675984,600,329,873
298,595.66909077620232,2.1465036514365052,595,325,864.01999999999953
299,590.13123081420849,2.1276331207100312,590,322.5,856
300,584.68363543341616,2.1087083209009556,584,320,849
301,579.4164230375676,2.090867921047058,579,317,842
302,574.22639234030112,2.0734277298618995,574,315,835
303,569.10930419529313,2.0563702357669027,570,312.48000000000002,827
304,564.01633533109191,2.0391538215133189,565,309.5,820.5
305,558.89274228913905,2.0213294395979386,559,306,813
306,553.73223943867856,2.0034856249581217,554,303,806
307,548.66287823417633,1.9860176773974272,549,301,798
308,543.68860546703695,1.9695585711733352,543,298,791.5
309,538.81965355942111,1.9539703808988376,538.5,295,784.5
310,534.02196316328025,1.9387427260624779,533.5,293,779
311,529.27411928080687,1.9234691831386486,528.5,290,773
312,524.5488598158164,1.907997830844079,523.5,286.98000000000002,766.5
313,519.88375237538366,1.89253123065245,519,284,759
314,515.25679725186376,1.8771037206983092,514,281,752.51999999999953
315,510.70161526092676,1.8618051009516519,510,278,746.51999999999953
316,506.20453881011548,1.8470303041661835,506,276,740
317,501.78077035521125,1.8327028004782726,501,273,733
318,497.37066949276419,1.8179035821419887,496,270.48000000000002,727
319,492.9066291477854,1.8027445016698238,491.75,268,721.5
320,488.45925303318228,1.7874154871063925,487,265,716
321,484.07685279929836,1.7724539868089082,482.75,263,709
322,479.75109633094576,1.7582672711013438,478,260.98000000000002,703
323,475.47591726355796,1.7441962114819818,473,258,696
324,471.27631194269844,1.7303699046347496,469,256,690
325,467.10711153340156,1.7163979259830151,465,254,683
326,462.96707352726207,1.7028010402817237,461,251,678
327,458.90363250986695,1.6891865898615002,457,248,671.01999999999953
328,454.83149393363544,1.6759076483577877,453.25,247,665.51999999999953
329,450.81512205817864,1.6630382619420976,449,244,660
330,446.8350752813916,1.6504497231414363,445,241.48000000000002,654.5
331,442.87929396287092,1.6376039558345921,441,239,648.5
332,438.94054231837453,1.6247488100294385,437,237,643
333,435.04980996930271,1.6119324837665416,433,235,638
334,431.1592237976904,1.5995143646227448,429,232.5,632
335,427.32425814939336,1.5871288143922309,425,230,627
336,423.55339131705892,1.5750810277331122,421,227,621.5
337,419.85137406811867,1.5631294362957822,418,225,616
338,416.17055255079669,1.5513045186764742,415,223.5,611
339,412.51750475076744,1.5392233313381998,411,221,606
340,408.84472299371436,1.5271825043221501,408,219,601
341,405.21879111241049,1.5151420375732003,404,216.98000000000002,595.5
342,401.6125931881304,1.5034145699606116,400.75,214.98000000000002,590
343,398.0737830726502,1.4917688575403312,397,212.5,585.5
344,394.56216196462503,1.4798434229204247,394,211,580
345,391.09607513521416,1.4680801368299143,390,209,574
346,387.62699166788479,1.4562996184834329,387,207,569.51999999999953
347,384.14672562490864,1.4448912674121133,384,204,565
348,380.76856453734837,1.4334833627921433,380.5,202,561
349,377.36928080689955,1.4225090109438052,377,200,555.01999999999953
350,374.01648150855141,1.4120195988579058,373,198,551
351,370.75182721824297,1.4018130209000368,371,196,546
352,367.51604297617308,1.3914400106386453,367,194,542
353,364.33712176582372,1.3809551615111386,365,193,537
354,361.15447303025871,1.370711877533854,362,191,532
355,358.01969741265896,1.3606708843656916,358,189,527
356,354.87717438970913,1.3509430051056921,356,187,522
357,351.78018564537348,1.340778684221257,352,185.5,518
358,348.74027919894752,1.3306718436304867,349,184,513
359,345.70987428738488,1.3204178338686545,346,182,509
360,342.68407396579448,1.310186016580889,343,180,504
361,339.67932319836279,1.300440787122547,339.5,179,500
362,336.74232568337965,1.2901862896898348,337,177,496
363,333.84779272036252,1.2806571304309236,333.5,176,491.5
364,330.9928007601228,1.271248478792411,331,174,488
365,328.20592749598012,1.2624458960375033,328,173,483
366,325.38565268235641,1.2534068923814117,325,171.5,479.01999999999953
367,322.61734395556203,1.2442883543369947,322,170,475.5
368,319.84574623593039,1.2352372347242222,319,168,471
369,317.12151001315596,1.2264053046668963,316,166.98000000000002,468
370,314.42314720070164,1.2175062012078948,313.75,165,464
371,311.75350825902643,1.2083964247700945,311,164,460.5
372,309.13137699166788,1.1998088412201295,309,162,457
373,306.56121181113872,1.1909080527937868,306,161,454
374,303.99141207425816,1.1824691820061217,303,159.48000000000002,450
375,301.41101447156848,1.1738382534568272,301,157.5,447
376,298.87235053354772,1.1653141367007396,298.5,156,443.01999999999953
377,296.32835111825756,1.1570813599333507,296,155,439
378,293.79604589972229,1.1488701483898294,293,153,435.5
379,291.30116211080252,1.1411681725938971,291,152,432
380,288.77565414413095,1.1333396909939522,289,150.98000000000002,429
381,286.28120888758951,1.1255195924504646,286.5,149,425.5
382,283.81519514690837,1.1175450175707102,284,148,421.51999999999953
383,281.39866247624616,1.1099804397346762,281,146.5,419
384,278.98169127320568,1.1026509880940012,278,145,416
385,276.5775105978658,1.0953426558989314,276,143,413
386,274.23706329483991,1.0878073439055089,273.5,141.98000000000002,410
387,271.91744627978363,1.0799972404159002,271,140.5,406.5
388,269.58971641572867,1.0721368380070473,269,139,403
389,267.2745578131852,1.0646561336576834,267,138,400
390,264.97496711007165,1.0571995796624658,265,136.5,396
391,262.71235930419527,1.0498913320260037,262,136,393
392,260.45201724894019,1.042494158209702,260.25,134.5,389
393,258.21879111241049,1.0352689632107255,258,133.5,386
394,255.97138576231546,1.0280225344964198,256,132,383
395,253.76395994737612,1.0212977090409716,253.25,131,379.5
396,251.55463382546412,1.0143360543893498,251,130,377
397,249.38155971349218,1.0072498715895231,249,128.5,373
398,247.25241192808068,0.99978299023460437,246.75,127.98000000000002,369.5
399,245.17669200409296,0.99280353018758849,244,126,367
400,243.11032743750914,0.98606708632442386,243,125,364
401,241.06347756175998,0.97940388311124837,241,124,361
402,238.9998172781757,0.9728547254417822,239,123,358
403,236.97226282707206,0.96651549275433224,236,122,355
404,234.93432977634848,0.96049495019211217,234.5,120.5,353
405,232.9560371290747,0.95472391181360849,233,120,350
406,230.9928738488525,0.94873092880743537,231,118.48000000000002,347
407,229.08825464113434,0.94244121600985542,228.5,117.5,345
408,227.1207791258588,0.93585575351953743,227,116,342
409,225.1956219850899,0.92951863191453665,224,115,339.5
410,223.2835477269405,0.92338373519837269,223,114,337
411,221.38843005408566,0.91774269287609955,221,112.5,334
412,219.52079374360474,0.91208071912014033,219.5,111.5,331
413,217.69620669492764,0.90642461971823196,218,110.5,329
414,215.8366832334454,0.9009973315460581,216,109.5,326
415,214.03789650635872,0.89518630925979903,214,108,322.5
416,212.2107513521415,0.88933962669128663,212,107,320
417,210.42892121034936,0.8837198213319486,210,106,317
418,208.66222043560882,0.87792802648757196,208,105,315
419,206.90122058178628,0.87217604212768751,207,104,312.5
420,205.1147127612922,0.86648724399245003,205,103,310
421,203.37359304195294,0.86108649158243333,203,102,307
422,201.64307118842274,0.85543147669773389,201,101,305
423,199.92227013594504,0.84977671606961924,200,100,303
424,198.16799444525654,0.84449406978828956,198,99,300
425,196.49272767139308,0.83929969720224906,197,98.480000000000018,297.5
426,194.83734103201286,0.83356142762700502,195,97,295
427,193.22310334746382,0.82813024292309623,193,96.5,293
428,191.62721093407396,0.82259296607269372,191.5,95.5,290.5
429,190.0096111679579,0.81737651468835715,189,94.5,288
430,188.40319397748868,0.81215096549174026,188,93,285.5
431,186.78771378453442,0.80702211467333063,186,92,283
432,185.20863177897968,0.80201889479499588,184.5,91,280.5
433,183.69364858938752,0.79728735997266587,183,90,278
434,182.16514398479754,0.79257031189321148,181,89,276
435,180.63079228183014,0.78775740081143852,180,88.5,273.5
436,179.10331091945622,0.78261355614191319,178,88,271.5
437,177.59285923110656,0.77761819164530477,176,87,269
438,176.1461409150709,0.77266994465428551,175,86,267
439,174.66134337085222,0.76825420519941778,174,85,265
440,173.2050504312235,0.76329456282272601,172.5,84.5,263
441,171.73267797105686,0.7584522360494772,171,84,261.5
442,170.27192661891536,0.75396962391374311,169.25,83,259
443,168.85970618330654,0.7495556404347391,168,83,257
444,167.42278175705306,0.74536791040325745,167,82,254.51999999999953
445,166.03511913462944,0.74098432193343089,166,81,252.5
446,164.62618769185792,0.73687108137129465,164,80,250
447,163.26681040783512,0.73278176880346846,163,79.5,249
448,161.87739365589826,0.72906341653228557,161,79,247
449,160.51969741265896,0.72504291897267836,160,78,245
450,159.1666057593919,0.72131562173547492,158,77.5,243
451,157.80569361204502,0.7170989353829077,156.25,77,242
452,156.49923256833796,0.7129337120905288,156,76.5,240
453,155.17873848852506,0.70847305246937975,154,76,238
454,153.88294839935682,0.70398695892868202,153,75,236
455,152.5733445402719,0.6996893231071426,152,74,234
456,151.26746820640258,0.69538112955698206,151,74,232.5
457,150.00522584417482,0.69118343949718519,150,73,230
458,148.71747551527554,0.68661467958256028,148.5,72.5,228
459,147.43279491302442,0.68263845768674791,147,71.5,226
460,146.1568118696097,0.67871503121194254,146,71,224.5
461,144.90429030843444,0.67470904482075744,145,70,222.51999999999953
462,143.66631340447304,0.67087654802426544,143,70,221
463,142.46510013155972,0.66707520222211591,142,69,219
464,141.27294986113142,0.66312872975540915,141,68.480000000000018,217
465,140.1179286653998,0.65934272373409841,140,68,215
466,138.93871510013156,0.65588694234938105,139,67,213.5
467,137.7586244701067,0.65261692678851646,137.5,67,212
468,136.6199751498319,0.64922319359367409,136,66,210.5
469,135.47913316766554,0.64571061291193443,135,66,209
470,134.35276275398334,0.64235489148937741,134,65,207
