sample,mean,median,percentile_16,percentile_84
171,965.5382080078125,701,365,1564.5
172,955.13067626953125,694,361,1546.4799999999996
173,944.84014892578125,686,356,1530.4799999999996
174,934.63323974609375,678.25,352,1513.4799999999996
175,924.45697021484375,671,348,1496
176,914.37774658203125,664,344,1478
177,904.3502197265625,656,340,1462
178,894.40045166015625,649,337,1445.9599999999991
179,884.55853271484375,641,333,1429
180,874.82513427734375,634,329,1412
181,865.1678466796875,627,325,1396
182,855.6494140625,620,321,1382
183,846.2347412109375,613,317,1367
184,836.91119384765625,606,314,1352
185,827.6727294921875,599,310,1337.4799999999996
186,818.5562744140625,591.75,307,1322
187,809.51263427734375,585,303,1308
188,800.5401611328125,578.25,300,1293
189,791.63226318359375,572,296,1278.4799999999996
190,782.86236572265625,566.5,293,1264.4799999999996
191,774.15875244140625,560,289,1250
192,765.5828857421875,553,285.5,1235
193,757.14349365234375,547,282,1220
194,748.759033203125,540,278,1207.4799999999996
195,740.46112060546875,534,275,1194
196,732.30206298828125,527.5,271.51999999999998,1180
197,724.1995849609375,522,268,1168
198,716.19635009765625,516,265,1154.5
199,708.28399658203125,510,261.5,1141
200,700.43878173828125,504,258,1128
201,692.6580810546875,498,255,1116
202,684.95660400390625,493,252,1102
203,677.3272705078125,487.25,249,1089
204,669.7724609375,482,246,1077
205,662.31524658203125,476,243,1065
206,654.90478515625,470,240,1053.5
207,647.58099365234375,464,237,1041
208,640.33099365234375,459,234,1029
209,633.16778564453125,454,231,1017
210,626.09039306640625,448.5,228.5,1005.5
211,619.0731201171875,443.5,226,994
212,612.16180419921875,439,223.5,983
213,605.3165283203125,433.75,220.5,970.97999999999956
214,598.51641845703125,429,218,959.97999999999956
215,591.78765869140625,424,215,949
216,585.1287841796875,418,212.5,937
217,578.5101318359375,413.5,210,927
218,571.96551513671875,409,207,916
219,565.47698974609375,404,205,906
220,559.048583984375,399.5,202.5,896
221,552.70867919921875,395,200,884.5
222,546.37628173828125,390,198,873
223,540.109375,385,195,862.97999999999956
224,533.896484375,380,192.5,852.97999999999956
225,527.734130859375,376,190,843
226,521.607421875,372,188,833.97999999999956
227,515.54107666015625,367,185,823.97999999999956
228,509.5511474609375,363,183,814
229,503.62359619140625,358,180.5,804
230,497.7427978515625,354,178,795
231,491.92355346679688,350,176,785
232,486.180908203125,345,173.5,776.5
233,480.49993896484375,341,171,768
234,474.87188720703125,336.5,169,759
235,469.31124877929688,332.5,167,751
236,463.80609130859375,328,165,742
237,458.3543701171875,324,163,734
238,452.95004272460938,320,160.51999999999998,725
239,447.57470703125,316,158.5,717
240,442.30828857421875,313,156,708
241,437.08880615234375,309,154,699
242,431.94134521484375,305,152,690
243,426.854248046875,301.5,150,681
244,421.80828857421875,298,148,673
245,416.84561157226562,294,146,666
246,411.93292236328125,291,144.5,658
247,407.03799438476562,287.25,142.5,650
248,402.2156982421875,284,141,642
249,397.42852783203125,281,139,634
250,392.70587158203125,277.5,137,626
251,388.02896118164062,274,135,618.5
252,383.39886474609375,271,133.5,611
253,378.83596801757812,267,132,604
254,374.336181640625,264,130,596
255,369.84951782226562,261,128,588
256,365.40457153320312,258,126.5,580.47999999999956
257,361.01174926757812,254.5,125,574
258,356.67825317382812,251.5,123,567
259,352.37261962890625,248,121.5,561
260,348.15545654296875,245,120,554
261,343.95245361328125,242,118,547
262,339.77001953125,239,116.5,541
263,335.65533447265625,236,115,534
264,331.5594482421875,233,113.5,527
265,327.49713134765625,230,112,520.47999999999956
266,323.45303344726562,227,110,514.97999999999956
267,319.47244262695312,224,109,508
268,315.53732299804688,221,107,502
269,311.61184692382812,218,106,497
270,307.74032592773438,216,104,490
271,303.919921875,213,103,484
272,300.13534545898438,210.5,101.5,478
273,296.3885498046875,207.5,100,472
274,292.69598388671875,205,99,466
275,289.06015014648438,202,97,460
276,285.46844482421875,199,96,453
277,281.90377807617188,197,95,448
278,278.38259887695312,194,93,441
279,274.90390014648438,192,92,436
280,271.44732666015625,189,90,430.5
281,268.072265625,187,89,425
282,264.7315673828125,184,88,420
283,261.4334716796875,182,86,414.5
284,258.16424560546875,179,85,409.47999999999956
285,254.92472839355469,177,84,405
286,251.70869445800781,175,83,399.5
287,248.53370666503906,173,81.5,395
288,245.38543701171875,170.5,80,389.5
289,242.26239013671875,168,79,384.97999999999956
290,239.17758178710938,166,78,380
291,236.12380981445312,163.5,77,375
292,233.10079956054688,161.5,76,370
293,230.0809326171875,159,75,365.5
294,227.10504150390625,157,73.5,361
295,224.14823913574219,155,72.5,356.5
296,221.2174072265625,153,71,352
297,218.35295104980469,151,70,347
298,215.48556518554688,148.5,69,342.5
299,212.65560913085938,146,68,338
300,209.85208129882812,144,67,334
301,207.06706237792969,142,66,330
302,204.31890869140625,140.5,65,324.97999999999956
303,201.59126281738281,138,64,320
304,198.93344116210938,136,63,315.5
305,196.28717041015625,134.5,62,311
306,193.68440246582031,133,61,307
307,191.12434387207031,131,60,303
308,188.60232543945312,129,59,299
309,186.12101745605469,127,58,295
310,183.62649536132812,125.5,57,291
311,181.17855834960938,124,56,287.5
312,178.74406433105469,122,55,284
313,176.33840942382812,120,54,280
314,173.95811462402344,118.5,53,276
315,171.57695007324219,117,52,272
316,169.22674560546875,115,51,268
317,166.89303588867188,114,50,264
318,164.57870483398438,112,49,261
319,162.27568054199219,110.5,48,257
320,160.00898742675781,109,47.5,254
321,157.77711486816406,107,47,250
322,155.5892333984375,106,46,246.5
323,153.39222717285156,104,45,242.5
324,151.19676208496094,103,44,239
325,149.01443481445312,101,44,235.47999999999956
326,146.87971496582031,99.5,43,232
327,144.75117492675781,98,42,228.5
328,142.65647888183594,97,41,225
329,140.57705688476562,95.5,40,222
330,138.51426696777344,94,39.5,219
331,136.4681396484375,92.5,39,215.5
332,134.44880676269531,91,38,212.47999999999956
333,132.46774291992188,89.5,37,209
334,130.5013427734375,88,36.5,206
335,128.55746459960938,87,36,203
336,126.61379241943359,86,35,200
337,124.69309997558594,84,34,197
338,122.79151916503906,83,34,194
339,120.94055938720703,81.5,33,191
340,119.10162353515625,80,32,188
341,117.24433898925781,79,31,185
342,115.43299102783203,77.5,31,182
343,113.62107849121094,76,30,179
344,111.80854034423828,75,29,176
345,110.02085113525391,74,28.5,173.47999999999956
346,108.25481414794922,72.5,28,171
347,106.49287414550781,71,27,168
348,104.73628997802734,70,26,166
349,102.99984741210938,69,26,163
350,101.31632995605469,68,25,160
351,99.641914367675781,67,24,157
352,97.998970031738281,65.5,24,155
353,96.378982543945312,64.5,23,152
354,94.756111145019531,63,22.5,150
355,93.144058227539062,62,22,147
356,91.564979553222656,61,21,145
357,90.002357482910156,60,21,142
358,88.468673706054688,59,20,140
359,86.947784423828125,58,19,137
360,85.452049255371094,57,19,135
361,83.960487365722656,56,18,133
362,82.496597290039062,55,18,130.5
363,81.063056945800781,54,17,128
364,79.634628295898438,53,17,126
365,78.237197875976562,52,16,123
366,76.837646484375,51,16,122
367,75.428192138671875,50,15,119
368,74.0386962890625,49,14,117
369,72.671585083007812,48,14,115
370,71.319694519042969,47,13,113
371,69.977401733398438,46,13,111
372,68.626724243164062,45,12,109
373,67.275901794433594,44,12,107
374,65.951423645019531,43,11,105
375,64.644874572753906,42,11,103
376,63.330730438232422,41,10,101
377,62.039455413818359,40,9.5,99
378,60.761844635009766,39,9,97
379,59.483921051025391,38,8.5,95
380,58.232368469238281,37.5,8,93
381,56.990894317626953,36.5,7,91.5
382,55.769126892089844,35.5,7,90
383,54.540557861328125,35,6,88
384,53.347530364990234,34,6,86
385,52.141094207763672,33,5,84
386,50.942562103271484,32,5,82.479999999999563
387,49.768253326416016,31,4,81
388,48.636432647705078,30,4,79
389,47.493324279785156,29.5,3,78
390,46.355659484863281,29,3,76
391,45.220230102539062,28,2,75
392,44.110740661621094,27,2,73
393,43.029544830322266,26,1,72
394,41.942363739013672,25.5,1,70
395,40.85955810546875,24.5,0,69
396,39.806083679199219,24,0,67
397,38.759075164794922,23,-1,65.5
398,37.715766906738281,22,-1,64
399,36.68646240234375,21.5,-2,62
400,35.661788940429688,21,-2,61
401,34.663848876953125,20,-3,60
402,33.667236328125,19,-3,58
403,32.679374694824219,19,-4,57
404,31.706338882446289,18,-4.5,55
405,30.741600036621094,17,-5,54
406,29.759218215942383,16.5,-5.5,53
407,28.81336784362793,16,-6,51.5
408,27.83256721496582,15,-6.5,50
409,26.908483505249023,14,-7,49
410,25.976751327514648,14,-8,48
411,25.049110412597656,13,-8,47
412,24.164356231689453,12,-9,46
413,23.275310516357422,11.5,-9,44.5
414,22.382312774658203,11,-9.5,43
415,21.519100189208984,10,-10,42
416,20.641544342041016,9.5,-11,41
417,19.784063339233398,9,-11,40
418,18.931888580322266,8,-12,39
419,18.087535858154297,8,-12,38
420,17.232198715209961,7,-13,37
421,16.394367218017578,6,-13.5,36
422,15.5782470703125,6,-14,35
423,14.73987865447998,5,-14.5,34
424,13.902950286865234,4,-15,33
425,13.105716705322266,4,-16,32
426,12.296598434448242,3,-16.5,31
427,11.497642517089844,3,-17,30
428,10.714215278625488,2,-17.5,29.5
429,9.922825813293457,1.5,-18,29
430,9.1596136093139648,1,-19,28
431,8.3852205276489258,0,-19.5,27
432,7.6563663482666016,0,-20,26
433,6.8980097770690918,-1,-21,25.479999999999563
434,6.1543335914611816,-1,-21,24.5
435,5.4416007995605469,-2,-22,24
436,4.7153444290161133,-2,-22,23
437,3.9750847816467285,-3,-23,22
438,3.2744071483612061,-3,-24,21.5
439,2.5843732357025146,-4,-24,21
440,1.8941135406494141,-4,-25,20
441,1.2109401226043701,-5,-26,19.5
442,0.52793622016906738,-5,-26,19
443,-0.14493224024772644,-6,-27,18
444,-0.8133399486541748,-6,-27.5,18
445,-1.4828486442565918,-7,-28,17
446,-2.1277384757995605,-7,-29,16
447,-2.7632269859313965,-7.5,-29.5,16
448,-3.3943676948547363,-8,-30,15
449,-4.0241532325744629,-8,-31,15
450,-4.6686196327209473,-9,-31.5,14
451,-5.301849365234375,-9,-32,13.5
452,-5.9196920394897461,-10,-33,13
453,-6.5152316093444824,-10,-34,13
454,-7.1180548667907715,-10.5,-34,12
455,-7.7322840690612793,-11,-35,12
456,-8.3427305221557617,-11,-36,11
457,-8.9360389709472656,-12,-36,11
458,-9.531916618347168,-12,-37,10
459,-10.123729705810547,-12.5,-38,10
460,-10.693633079528809,-13,-38.5,9
461,-11.258794784545898,-13,-39,9
462,-11.8157958984375,-13.5,-40,8.5
463,-12.375253677368164,-14,-40.5,8
464,-12.898799896240234,-14,-41,8
465,-13.454729080200195,-15,-42,7
466,-14.01082706451416,-15,-42.5,7
467,-14.529404640197754,-15,-43,6.5
468,-15.074604988098145,-16,-44,6
469,-15.589624404907227,-16,-44,6
470,-16.11237907409668,-16,-45,5
471,-16.624124526977539,-17,-46,5
472,-17.144649505615234,-17,-46,5
473,-17.645130157470703,-17,-47,4
474,-18.141262054443359,-18,-48,4
475,-18.624294281005859,-18,-48.5,3.5
476,-19.124519348144531,-18,-49,3
477,-19.629093170166016,-19,-50,3
478,-20.086038589477539,-19,-50,3
479,-20.572572708129883,-19,-51,2
480,-21.036405563354492,-19,-51.5,2
481,-21.521413803100586,-20,-52,2
482,-21.96607780456543,-20,-53,1
483,-22.416473388671875,-20,-53,1
484,-22.880956649780273,-20.5,-54,1
485,-23.340753555297852,-21,-54.5,1
486,-23.793689727783203,-21,-55,0
487,-24.233837127685547,-21,-56,0
488,-24.675846099853516,-21.5,-56,0
489,-25.101341247558594,-22,-57,-0.5
490,-25.544763565063477,-22,-57,-1
491,-25.975170135498047,-22,-58,-1
492,-26.409275054931641,-22.5,-58,-1.5
493,-26.820934295654297,-23,-59,-2
494,-27.235729217529297,-23,-59.980000000000018,-2
495,-27.648405075073242,-23,-60,-2
496,-28.062831878662109,-24,-60.5,-2
497,-28.466558456420898,-24,-61,-2.5
498,-28.851200103759766,-24,-61.5,-3
499,-29.248405456542969,-24,-62,-3
500,-29.637506484985352,-24.5,-63,-3
501,-30.041402816772461,-25,-63,-3.5
502,-30.437168121337891,-25,-64,-4
503,-30.805660247802734,-25,-64,-4
504,-31.207241058349609,-26,-65,-4
505,-31.560628890991211,-26,-65,-4
506,-31.925592422485352,-26,-66,-4
507,-32.268112182617188,-26,-66,-5
508,-32.625083923339844,-26.5,-67,-5
509,-32.991374969482422,-27,-67,-5
510,-33.34259033203125,-27,-67.480000000000018,-5
511,-33.681663513183594,-27,-68,-6
512,-33.999534606933594,-27,-68,-6
513,-34.345272064208984,-27.5,-69,-6
514,-34.664470672607422,-28,-69.5,-6
515,-34.989116668701172,-28,-70,-6
516,-35.338211059570312,-28,-70,-6.5
517,-35.669044494628906,-28,-71,-7
518,-35.986576080322266,-28.5,-71,-7
519,-36.313735961914062,-29,-71.5,-7
520,-36.653289794921875,-29,-72,-7
521,-36.967632293701172,-29,-72.5,-7
522,-37.270030975341797,-29,-73,-8
523,-37.590301513671875,-30,-73,-8
524,-37.902500152587891,-30,-74,-8
525,-38.216529846191406,-30,-74,-8
526,-38.51641845703125,-30,-75,-8
527,-38.810317993164062,-30,-75,-8.5
528,-39.109359741210938,-31,-75,-8.5
529,-39.397361755371094,-31,-76,-9
530,-39.680503845214844,-31,-76,-9
531,-39.970512390136719,-31,-76.5,-9
532,-40.236858367919922,-31,-77,-9
533,-40.530845642089844,-31,-77.5,-9
534,-40.790218353271484,-31.5,-78,-9
535,-41.061054229736328,-32,-78,-9.5
536,-41.333583831787109,-32,-79,-9.5
537,-41.610008239746094,-32,-79,-10
538,-41.877540588378906,-32,-79,-10
539,-42.151653289794922,-32.5,-80,-10
540,-42.429206848144531,-33,-80,-10
541,-42.675647735595703,-33,-80.5,-10
542,-42.935813903808594,-33,-81,-10.5
543,-43.176185607910156,-33,-81.5,-11
544,-43.432651519775391,-33,-82,-11
545,-43.668506622314453,-33.5,-82,-11
546,-43.916614532470703,-34,-82.5,-11
547,-44.1461181640625,-34,-83,-11
548,-44.401229858398438,-34,-83,-11
549,-44.637760162353516,-34,-84,-11
550,-44.844482421875,-34,-84,-11
551,-45.051906585693359,-34.5,-84,-11.5
552,-45.302272796630859,-35,-85,-11.5
553,-45.512378692626953,-35,-85,-12
554,-45.743972778320312,-35,-85,-12
555,-45.973674774169922,-35,-85.5,-12
556,-46.195526123046875,-35,-86,-12
557,-46.418281555175781,-35,-86,-12
558,-46.63177490234375,-35.5,-86,-12
559,-46.844676971435547,-35.5,-86.980000000000018,-12
560,-47.048263549804688,-36,-87,-12.5
561,-47.272602081298828,-36,-87.5,-13
562,-47.448715209960938,-36,-88,-13
563,-47.651229858398438,-36,-88,-13
564,-47.838466644287109,-36,-88,-13
565,-48.052722930908203,-36,-89,-13
566,-48.254192352294922,-37,-89,-13
567,-48.439144134521484,-37,-89,-13
568,-48.633750915527344,-37,-89.5,-13
569,-48.819438934326172,-37,-90,-13
570,-49.003147125244141,-37,-90,-13
571,-49.174434661865234,-37,-90,-13
572,-49.372997283935547,-37,-90.5,-14
573,-49.568874359130859,-37.5,-91,-14
574,-49.746456146240234,-38,-91,-14
575,-49.944847106933594,-38,-91,-14
576,-50.117603302001953,-38,-91.5,-14
577,-50.300041198730469,-38,-92,-14
578,-50.483074188232422,-38,-92,-14
579,-50.685783386230469,-38,-92,-14
580,-50.861110687255859,-38,-93,-14
581,-51.038974761962891,-38.5,-93,-14
582,-51.212127685546875,-39,-93,-14
583,-51.368930816650391,-39,-93,-14.5
584,-51.561561584472656,-39,-93,-15
585,-51.725421905517578,-39,-94,-15
586,-51.891376495361328,-39,-94,-15
587,-52.063228607177734,-39,-94,-15
588,-52.247077941894531,-39,-94,-15
589,-52.42291259765625,-39.5,-95,-15
590,-52.561901092529297,-40,-95,-15
591,-52.72906494140625,-40,-95,-15
592,-52.893013000488281,-40,-95.5,-15
593,-53.059612274169922,-40,-96,-15
594,-53.197925567626953,-40,-96,-15
595,-53.344818115234375,-40,-96,-15
596,-53.507976531982422,-40,-96,-15
597,-53.669834136962891,-40,-96.5,-15.5
598,-53.819324493408203,-40.5,-97,-16
599,-53.972007751464844,-41,-97,-16
600,-54.11859130859375,-41,-97,-16
601,-54.269100189208984,-41,-97.980000000000018,-16
602,-54.412040710449219,-41,-98,-16
603,-54.550380706787109,-41,-98,-16
604,-54.724433898925781,-41,-98,-16
605,-54.862522125244141,-41,-98,-16
606,-54.995326995849609,-41,-99,-16
607,-55.1246337890625,-41,-99,-16
608,-55.284343719482422,-41.5,-99,-16
609,-55.418987274169922,-41.5,-99,-16
610,-55.550579071044922,-42,-99,-16
611,-55.672035217285156,-42,-100,-16
612,-55.806365966796875,-42,-100,-16
613,-55.9591064453125,-42,-100,-17
614,-56.059329986572266,-42,-100,-16.5
615,-56.193321228027344,-42,-101,-16.5
616,-56.327991485595703,-42,-101,-17
617,-56.434089660644531,-42,-101,-17
618,-56.555774688720703,-42,-101,-17
619,-56.658344268798828,-42.5,-101,-17
620,-56.772911071777344,-42.5,-101,-17
621,-56.894424438476562,-43,-101,-17
622,-57.025310516357422,-43,-102,-17
623,-57.129375457763672,-43,-102,-17
624,-57.240161895751953,-43,-102,-17
625,-57.373786926269531,-43,-102,-17
626,-57.471836090087891,-43,-102,-17
627,-57.611503601074219,-43,-102.5,-17
628,-57.712802886962891,-43,-103,-17
629,-57.829151153564453,-43,-103,-17
630,-57.945301055908203,-43,-103,-17
631,-58.061420440673828,-43,-103,-17
632,-58.165370941162109,-43,-103,-17.5
633,-58.245384216308594,-43.5,-103,-17.5
634,-58.369636535644531,-43.5,-103.5,-18
635,-58.457324981689453,-44,-104,-18
636,-58.5318603515625,-44,-104,-18
637,-58.627853393554688,-44,-104,-18
638,-58.717235565185547,-44,-104,-18
639,-58.813480377197266,-44,-104,-18
640,-58.910572052001953,-44,-104.5,-18
641,-59.001369476318359,-44,-104.5,-18
642,-59.083019256591797,-44,-105,-18
643,-59.174858093261719,-44,-105,-18
644,-59.287364959716797,-44,-105,-18
645,-59.368309020996094,-44,-105,-18
646,-59.437732696533203,-44,-105,-18
647,-59.553375244140625,-44.5,-105.5,-18
648,-59.666786193847656,-44.5,-106,-18
649,-59.76641845703125,-44.5,-106,-18
650,-59.870681762695312,-45,-106,-18
651,-59.968704223632812,-45,-106,-18
652,-60.049419403076172,-45,-106,-18
653,-60.131889343261719,-45,-106,-18.5
654,-60.217830657958984,-45,-106.5,-18
655,-60.312549591064453,-45,-106.5,-18
656,-60.408767700195312,-45,-107,-18.5
657,-60.50244140625,-45,-107,-19
658,-60.571979522705078,-45,-107,-19
659,-60.6807861328125,-45,-107,-19
660,-60.748207092285156,-45,-107,-19
661,-60.826946258544922,-45,-107.5,-19
662,-60.909332275390625,-45,-107.5,-19
663,-60.994224548339844,-45,-108,-19
664,-61.085842132568359,-45.5,-108,-19
665,-61.149307250976562,-46,-108,-19
666,-61.210853576660156,-46,-108,-19
667,-61.286518096923828,-46,-108,-19
668,-61.355972290039062,-46,-108,-19
669,-61.418251037597656,-46,-108,-19
670,-61.480789184570312,-46,-108.5,-19
671,-61.565711975097656,-46,-108.5,-19
672,-61.620990753173828,-46,-108.5,-19
673,-61.687393188476562,-46,-108.5,-19
674,-61.739936828613281,-46,-109,-19
675,-61.815288543701172,-46,-109,-19
676,-61.890247344970703,-46,-109,-19
677,-61.974323272705078,-46,-109,-19
678,-62.025875091552734,-46,-109.5,-19
679,-62.096881866455078,-46,-109,-19
680,-62.159103393554688,-46,-109.5,-19
681,-62.197528839111328,-46,-110,-19
682,-62.2528076171875,-46,-110,-19
683,-62.327541351318359,-46,-110,-19
684,-62.389766693115234,-46,-110,-19
685,-62.443180084228516,-46.5,-110,-19
686,-62.478248596191406,-46.5,-110,-19
687,-62.546314239501953,-46.5,-110,-19
688,-62.607212066650391,-46.5,-110,-19
689,-62.649223327636719,-47,-110,-19
690,-62.706336975097656,-47,-110,-19
691,-62.755207061767578,-47,-110,-19
692,-62.797416687011719,-47,-110,-19
693,-62.85125732421875,-47,-110.5,-19.5
694,-62.916107177734375,-47,-110.5,-19.5
695,-62.965316772460938,-47,-111,-19.5
696,-63.027935028076172,-47,-111,-20
697,-63.076496124267578,-47,-111,-20
698,-63.137561798095703,-47,-111,-20
699,-63.176750183105469,-47,-111,-20
700,-63.258541107177734,-47,-111,-20
701,-63.311534881591797,-47,-111,-20
702,-63.363338470458984,-47,-111,-20
703,-63.425735473632812,-47,-111,-20
704,-63.477825164794922,-47,-111,-20
705,-63.522090911865234,-47,-111,-20
706,-63.571865081787109,-47,-111,-20
707,-63.632961273193359,-47,-111.48000000000002,-20
708,-63.684402465820312,-47,-111.5,-20
709,-63.741374969482422,-47,-111.5,-20
710,-63.794677734375,-47.5,-112,-20
711,-63.833469390869141,-47.5,-112,-20
712,-63.877372741699219,-48,-112,-20
713,-63.940074920654297,-48,-112,-20
