sample,mean,mean_uncertainty,median,percentile_16,percentile_84
134,2397.477294921875,14.479428728932769,2034,802,4132
135,2376.58203125,14.364782114430767,2018.5,795,4096.6399999999994
136,2355.67333984375,14.249661224081057,1996,787,4063
137,2334.81982421875,14.133730449269502,1978,779,4024
138,2313.923828125,14.017251185209272,1961,771.36000000000013,3990
139,2293.050537109375,13.900579158618408,1942.5,765.68000000000006,3954.6399999999994
140,2272.294677734375,13.783932064733323,1925,757.68000000000006,3919.6399999999994
141,2251.569091796875,13.667089630389521,1907,750,3887.3199999999997
142,2230.86376953125,13.550086192824669,1888,743,3851
143,2210.22998046875,13.433374082834101,1868,736,3815.6399999999994
144,2189.701904296875,13.315922290744586,1851.5,729,3781
145,2169.245361328125,13.198766352298167,1833.5,723.5,3745.9599999999991
146,2148.848876953125,13.082892251626188,1815,716,3709
147,2128.569091796875,12.967516224609462,1797.5,708.36000000000013,3675.8199999999997
148,2108.3544921875,12.851720529864588,1779,702,3639.6399999999994
149,2088.224609375,12.736526449507393,1760.5,693.18000000000006,3606
150,2068.20654296875,12.621727188777797,1745,686,3570.9599999999991
151,2048.398193359375,12.507709999894645,1726,679.18000000000006,3535.2799999999988
152,2028.5965576171875,12.394031127693767,1708,672,3500.8199999999997
153,2008.9464111328125,12.281599130198968,1691.5,664,3465
154,1989.3681640625,12.169047603581602,1674.5,656,3430
155,1969.888427734375,12.057059347419072,1658.5,651,3399
156,1950.4893798828125,11.945704367962252,1642,644.18000000000006,3365
157,1931.17041015625,11.834476924218151,1623,638,3329
158,1911.9659423828125,11.723735672213396,1606,630.18000000000006,3296
159,1892.8365478515625,11.61329893095281,1590,623,3264.6399999999994
160,1873.8646240234375,11.503488340904456,1574,616,3232
161,1854.9908447265625,11.393534608223641,1557,609,3201
162,1836.1820068359375,11.28365202088766,1542,602,3168
163,1817.49951171875,11.174295786334385,1525,595,3138.2799999999988
164,1798.908935546875,11.065587108254014,1510,588.5,3105
165,1780.4595947265625,10.957661821908831,1496,582,3069.5
166,1762.1661376953125,10.850471480565933,1479,575.18000000000006,3034.6399999999994
167,1743.983642578125,10.744112652566947,1463,569,3001.8199999999997
168,1725.9322509765625,10.638211569230201,1448,563,2972.3199999999997
169,1707.9837646484375,10.532290083242298,1431,555.86000000000013,2941.6399999999994
170,1690.1529541015625,10.426818427105575,1415,550,2910
171,1672.399658203125,10.321967073279859,1400,544.68000000000006,2881.8199999999997
172,1654.81787109375,10.21782800641931,1384,539.68000000000006,2853
173,1637.3568115234375,10.114517120268081,1370,534.36000000000013,2820.6399999999994
174,1620.0390625,10.011810103080139,1355,528.5,2792.8199999999997
175,1602.8646240234375,9.909967550552377,1341.5,522.68000000000006,2764.6399999999994
176,1585.8216552734375,9.8084436867557336,1328,517,2733
177,1568.898193359375,9.7078120928952778,1312,510.5,2703.6399999999994
178,1552.048583984375,9.6080715359624218,1298,504.68000000000006,2677
179,1535.3192138671875,9.5088583657374439,1285,499,2649
180,1518.724609375,9.4106326136704812,1273,493,2622.6399999999994
181,1502.2789306640625,9.3132897804633288,1257.5,487,2592
182,1485.93603515625,9.2162917616334035,1244,482,2565.6399999999994
183,1469.7442626953125,9.1203334908875622,1229,476,2538.6399999999994
184,1453.68896484375,9.024561794353815,1217,471,2510.6399999999994
185,1437.798095703125,8.9296341335550125,1203,466.5,2483.6399999999994
186,1422.0430908203125,8.835121332287903,1190,461.18000000000006,2457.8199999999997
187,1406.4237060546875,8.7411460796137739,1176,454.5,2431.4599999999991
188,1390.981201171875,8.6485577471650892,1164,449,2404
189,1375.6383056640625,8.5567886256758534,1151,444,2376.5
190,1360.41552734375,8.4654033701879303,1140,438,2349.6399999999994
191,1345.2860107421875,8.3742985362550719,1128,432.18000000000006,2325
192,1330.326416015625,8.2844110795266026,1115,427,2302
193,1315.5146484375,8.1953125750126876,1102,422.18000000000006,2276
194,1300.828857421875,8.1072996358451359,1090,416,2251.3199999999997
195,1286.3236083984375,8.019463213968514,1078,411.36000000000013,2226.6399999999994
196,1271.9114990234375,7.9330888798537664,1066,407,2202.1399999999994
197,1257.6326904296875,7.8478169083741109,1053,402,2179
198,1243.4769287109375,7.7633272660469652,1041,398,2156.3199999999997
199,1229.4404296875,7.679668686768335,1030,393.5,2134.3199999999997
200,1215.5657958984375,7.5972952041222248,1019,390,2107
201,1201.8126220703125,7.515696472091923,1008,385,2079.8199999999997
202,1188.1895751953125,7.4348207299403581,997.5,379,2055.6399999999994
203,1174.6998291015625,7.3548913269545482,987,375.5,2031
204,1161.3406982421875,7.2758460038678292,976,371,2008.6399999999994
205,1148.1424560546875,7.19765263798545,965,366,1985.8199999999997
206,1135.11376953125,7.1201280417077104,953.5,361.68000000000006,1962.5
207,1122.2222900390625,7.0433205581181753,941,357.18000000000006,1940.3199999999997
208,1109.478759765625,6.9673940436963182,932,352,1916
209,1096.85546875,6.8926237656547213,921,349,1896.6399999999994
210,1084.3531494140625,6.8183894323865522,910,345,1877.6399999999994
211,1071.970458984375,6.7450695106163279,901,340.68000000000006,1856
212,1059.7440185546875,6.6721842175951345,891.5,336,1836
213,1047.6241455078125,6.6002694935546895,881,332.5,1815.8199999999997
214,1035.5889892578125,6.5293509079876122,871,328,1793.6399999999994
215,1023.69775390625,6.458581863291263,862,324,1771.6399999999994
216,1011.9034423828125,6.3880029403969276,852,319.5,1752
217,1000.2318115234375,6.3182628249899659,843,315,1733
218,988.6568603515625,6.2493614726514739,833,310.68000000000006,1712.6399999999994
219,977.14141845703125,6.1812701143271589,823,305.68000000000006,1693.3199999999997
220,965.76324462890625,6.1134759920445045,814,301.5,1674.8199999999997
221,954.4796142578125,6.0463782168822409,804,297.5,1654.8199999999997
222,943.3153076171875,5.9800647077474016,794.5,293,1636
223,932.28070068359375,5.9141897918795188,785,290,1617.8199999999997
224,921.35321044921875,5.8487375950283766,776,286,1601
225,910.495849609375,5.7839418192655607,766,282,1581.8199999999997
226,899.7415771484375,5.7197739815625148,757,277,1562.6399999999994
227,889.07269287109375,5.6563276380904206,749,274,1544
228,878.54656982421875,5.5932497215071866,740,270,1527.6399999999994
229,868.09454345703125,5.5308721585358409,731,266.68000000000006,1508
230,857.7669677734375,5.4696416948943956,723,263,1490.3199999999997
231,847.52642822265625,5.4088487962345919,714,259.18000000000006,1474
232,837.34332275390625,5.3486219075949881,706.5,255.18000000000006,1458
233,827.34832763671875,5.2889157646186913,697.5,251,1440.8199999999997
234,817.46038818359375,5.2302249280703377,689,248,1423
235,807.6767578125,5.1724075477777536,682,244.18000000000006,1407
236,797.98919677734375,5.1148839693378276,672.5,241,1392
237,788.34027099609375,5.0578397923738958,664,237.5,1373
238,778.80145263671875,5.0009737217827865,656.5,234,1356.8199999999997
239,769.35845947265625,4.9453580773354933,649,231,1339.8199999999997
240,760.037109375,4.889860719526343,640,228,1322.8199999999997
241,750.81890869140625,4.8348775655036391,632.5,225,1307
242,741.70660400390625,4.7806724205750379,624.5,221.5,1293.4599999999991
243,732.69122314453125,4.7274001686260663,617,217,1277
244,723.79193115234375,4.6745579099640722,609,214.18000000000006,1263
245,714.9495849609375,4.6223369359048636,602.5,211,1248
246,706.24072265625,4.5705033308353089,595,208,1234
247,697.60369873046875,4.5192538607304522,588,205,1218.8199999999997
248,689.0484619140625,4.4688589673288579,580,202,1205.6399999999994
249,680.54156494140625,4.4192606603673523,573,199.5,1192
250,672.1287841796875,4.370300268161925,567,195,1178
251,663.82647705078125,4.3217218458444799,560,192.68000000000006,1163
252,655.6435546875,4.2739136355849556,552,190,1149
253,647.55023193359375,4.2268609899538783,545,187,1135.8199999999997
254,639.5159912109375,4.1799502410604621,538,185,1121
255,631.57940673828125,4.1334436057681163,533,182,1107.3199999999997
256,623.69232177734375,4.0871271626159542,527,178,1095
257,615.8599853515625,4.041072511620178,520,175.18000000000006,1081.5
258,608.14971923828125,3.9955973826594224,513,173,1068
259,600.5316162109375,3.9502279121286037,507,170,1055
260,592.96868896484375,3.905242356531295,500.5,167,1043.3199999999997
261,585.4998779296875,3.8606834899520539,494.5,164.18000000000006,1030
262,578.05499267578125,3.8164294724882986,488,161,1017
263,570.71697998046875,3.7730880414585379,482,158,1005
264,563.4488525390625,3.7304046721978565,476,155.5,993
265,556.26971435546875,3.6889342031226486,469.5,153,979.63999999999942
266,549.21624755859375,3.647369805333724,463,150,969
267,542.22210693359375,3.6062669496986102,456,147,956
268,535.30853271484375,3.5659945227137579,450,145,943
269,528.44488525390625,3.5258664743376715,444,142.5,933
270,521.64569091796875,3.4862940266438556,438.5,140,921.81999999999971
271,514.91839599609375,3.4465060891938197,432,138,910
272,508.2796630859375,3.4071915836679647,427,135,899
273,501.68365478515625,3.3685096314260532,421,132.5,886.81999999999971
274,495.15292358398438,3.3301580959285411,415.5,130,876.31999999999971
275,488.72879028320312,3.2921877312966221,410.5,128,865
276,482.33123779296875,3.2545192042244313,405.5,126,854
277,475.99859619140625,3.2172830845094662,400,123,844
278,469.68670654296875,3.180443479893504,395,120.18000000000006,834
279,463.45010375976562,3.1436725851653198,389,117.5,823
280,457.27774047851562,3.1077276884114959,384,116,813.63999999999942
281,451.23080444335938,3.0722777344889631,379,113,803
282,445.2330322265625,3.0368636853187345,374,111,792
283,439.2635498046875,3.0018228062528234,368,109,781
284,433.3480224609375,2.9667055228709978,362,107.5,771
285,427.52120971679688,2.9316695296580746,358,105,760
286,421.72531127929688,2.8967943605795217,353,102.5,751
287,415.97610473632812,2.8621612396780889,348,101,741.31999999999971
288,410.30758666992188,2.828032294849804,343,99.5,731
289,404.69580078125,2.7939433059814198,338,97.5,722.81999999999971
290,399.151611328125,2.7603653528334675,333,96,713
291,393.64651489257812,2.7272485067693677,329,94,704
292,388.21072387695312,2.6942572658844681,324,93,693.81999999999971
293,382.85772705078125,2.6618344343953764,320,91,685
294,377.51541137695312,2.6301197773926117,315,90,677
295,372.2481689453125,2.5990498335345356,310,88,668
296,367.04470825195312,2.5682285485212883,306,87,658.5
297,361.87103271484375,2.5374346549877926,302,86,649
298,356.73968505859375,2.5070327089729121,297,84.5,640
299,351.7037353515625,2.4772911909600279,292.5,83,631.5
300,346.65957641601562,2.4475499629251867,288,82,623
301,341.64288330078125,2.4176968904783704,284,81,615
302,336.69976806640625,2.3881739724704372,280,80,606
303,331.79318237304688,2.3582521274651245,276,79,599
304,326.95669555664062,2.3291684797147494,272,77,592
305,322.17425537109375,2.3003114018792234,268,76,584
306,317.44903564453125,2.2718589192249925,264,75,576
307,312.79812622070312,2.2438933537984358,259,74,567
308,308.19253540039062,2.2155693594125117,255.5,73,559.5
309,303.63800048828125,2.1883450362663512,252,72.180000000000064,553
310,299.1221923828125,2.1613742984534947,248,71,545
311,294.66180419921875,2.134461312633563,244,70,537.81999999999971
312,290.19790649414062,2.1079192043369188,240.5,69,529
313,285.80880737304688,2.0814171261791143,237,68,522.31999999999971
314,281.45101928710938,2.0555971909015804,232.5,67,514.81999999999971
315,277.14822387695312,2.0297743557200314,229,66,507
316,272.895263671875,2.0038881681560397,224.5,65,500.5
317,268.64859008789062,1.9787520189769248,221,64,492
318,264.48831176757812,1.9535623160562177,217,63,485
319,260.30990600585938,1.9283270586399093,213,62.5,478
320,256.183837890625,1.9037128880890724,209,61,471
321,252.13681030273438,1.8792941467911812,206,60,464
322,248.10340881347656,1.8549184043648779,203,59.180000000000064,457
323,244.11283874511719,1.8310088461324465,200,58,450.31999999999971
324,240.204345703125,1.807393739099634,196,57,444
325,236.32173156738281,1.7837129148205781,193,56,436
326,232.50360107421875,1.7604060671467381,189,55,430
327,228.69082641601562,1.7373908759264052,186,54,422.63999999999942
328,224.91146850585938,1.7148035075149515,182,53,416
329,221.18475341796875,1.6920764143512415,179,52,410.31999999999971
330,217.51095581054688,1.6697326525463994,176,51,405
331,213.83145141601562,1.6473882701597928,173,50.5,399
332,210.16740417480469,1.6254192319598515,169,49,393
333,206.52442932128906,1.6038289546580404,166,48.5,386
334,202.95065307617188,1.5823140644581941,163,48,380
335,199.43118286132812,1.5617844640110341,160,47,374
336,195.94898986816406,1.5407448532180974,157,46,368
337,192.46664428710938,1.5197675703007161,154,45,362
338,189.04695129394531,1.4993928024375327,150.5,44,356
339,185.68603515625,1.4796255200448596,147.5,43,351
340,182.39547729492188,1.4598685046240767,144.5,42.180000000000064,345
341,179.08258056640625,1.4402061754455953,141,41.5,339
342,175.86128234863281,1.4205673700935098,138,40.5,334
343,172.64544677734375,1.4015848877921573,135.5,40,328
344,169.45721435546875,1.38243089675671,133,39,322.5
345,166.29512023925781,1.3632319290808785,130,38,317
346,163.18583679199219,1.344260392093531,127,37,312
347,160.10977172851562,1.3253378544177676,124,37,306
348,157.07614135742188,1.3065034081019746,121,36,301
349,154.03330993652344,1.2880679058107776,118,35,296
350,151.05142211914062,1.2700270072560103,115,34.5,291
351,148.07786560058594,1.2520923339742807,113,34,286
352,145.17831420898438,1.234286527915067,110,33,281
353,142.28791809082031,1.2164509974087154,107,32,276
354,139.42919921875,1.1988379124466886,104.5,31,270.31999999999971
355,136.60652160644531,1.1813652142752731,102,31,265
356,133.7928466796875,1.1642727779819817,99.5,30,260
357,131.04150390625,1.1471984760513438,97.5,29,255.5
358,128.33718872070312,1.1303967193154758,96,28.5,250.5
359,125.62056732177734,1.1139010271324332,93,27.5,246.31999999999971
360,122.96990966796875,1.0976769736864622,91.5,27,241
361,120.33429718017578,1.0815938167379229,89.5,26,237
362,117.71497344970703,1.0653141282805809,88,26,233
363,115.11680603027344,1.0492296295375694,86,25,228
364,112.56716918945312,1.0337606467179119,84,24,224
365,110.06927490234375,1.0183306738933657,83,23,219
366,107.5892333984375,1.0031078801809454,81,23,214.31999999999971
367,105.15119171142578,0.98809771504050026,79,22,210
368,102.73819732666016,0.97346323129515588,77.5,21.5,205.81999999999971
369,100.35975646972656,0.95882155800288238,76,20.5,201
370,97.964042663574219,0.94437434770979523,74.5,20,197
371,95.574935913085938,0.93030227647800334,73,19,193
372,93.265274047851562,0.91667193103962241,71.5,18.180000000000064,188
373,90.954948425292969,0.90288262699734134,70,18,184
374,88.735221862792969,0.88904214708711871,68,17,180
375,86.51318359375,0.87596112451318697,67,16,176
376,84.342315673828125,0.86291732050778469,65,15.5,172
377,82.143836975097656,0.85021861968641577,64,15,168
378,79.990577697753906,0.83764740770429602,62.5,14,163
379,77.893280029296875,0.82544284286140046,61,14,160
380,75.779365539550781,0.81362368641766902,59.5,13,155
381,73.74200439453125,0.80190476580454717,58.5,12,151.5
382,71.645362854003906,0.79066478041075738,57,11,148
383,69.605606079101562,0.77907711513583755,55.5,11,144
384,67.611724853515625,0.76805127589244426,54,10,140
385,65.59039306640625,0.75742398374199515,53,9.5,137
386,63.615440368652344,0.74690442421009084,51,9,133
387,61.653053283691406,0.73635052639631449,50,8,129
388,59.705051422119141,0.72605493877847793,48.5,7,126
389,57.794410705566406,0.71629869066594987,47,7,122
390,55.890304565429688,0.70674356914591485,46,6,118.81999999999971
391,54.032901763916016,0.69713301134345063,44.5,5,115
392,52.224353790283203,0.68762071346324716,43,5,112
393,50.427791595458984,0.67862869633708678,42,4,108
394,48.672893524169922,0.6699056910381308,41,3,105
395,46.931221008300781,0.66148302572856421,39,3,102
396,45.205837249755859,0.6531298609334697,38,2,99
397,43.495410919189453,0.64471156652351924,37,1,96
398,41.789039611816406,0.63667480217938366,36,0.5,92.5
399,40.134246826171875,0.62891205639824843,34.5,0,90
400,38.511199951171875,0.62123296230369673,33,-0.5,87.5
401,36.876083374023438,0.61400799398639971,32,-1.5,85
402,35.25775146484375,0.60708482882667836,31,-2,83
403,33.671817779541016,0.6002031504545926,30,-3,80.5
404,32.105068206787109,0.5936868044726441,29,-3.5,78
405,30.569149017333984,0.5873687006822248,28,-4,76
406,29.03050422668457,0.58144997921793162,26,-5,74
407,27.500619888305664,0.57582514083525671,25,-6,71.819999999999709
408,25.995784759521484,0.57015771621299061,24,-7,69
409,24.552202224731445,0.56487646526383828,23,-7,67
410,23.090105056762695,0.55958825620118668,22,-8,65.319999999999709
411,21.649251937866211,0.55455732581127681,21,-8,64
412,20.27577018737793,0.55001592722208037,20,-9.5,62
413,18.876333236694336,0.54547621999493612,19,-10,60
414,17.466644287109375,0.54129033070909971,17.5,-11,58
415,16.071256637573242,0.53730963476401006,16,-12,56
416,14.710672378540039,0.53317793411722381,15,-12.5,54
417,13.400843620300293,0.52934704990278225,14,-13,52
418,12.048276901245117,0.52567896160573946,13,-14,50
419,10.712491035461426,0.52241547828124379,12,-15,48.5
420,9.4010086059570312,0.51911092581134377,11,-16,47
421,8.1132516860961914,0.51630210851672942,10,-17,45
422,6.8205342292785645,0.51314363458216339,9,-17.5,43
423,5.5408778190612793,0.51057676488934844,8,-18.5,42
424,4.2774243354797363,0.50818105860178564,7,-19.5,40
425,3.0594363212585449,0.50613097320935396,6,-20.5,39
426,1.8296271562576294,0.50377430191715145,5,-21,37
427,0.64313465356826782,0.50183153589040108,4,-22,35.5
428,-0.56873607635498047,0.4998146771113311,3,-23,34
429,-1.7555592060089111,0.49814977169946745,2,-24,32
430,-2.944366455078125,0.4967578814011186,1,-25,31
431,-4.1167230606079102,0.4950125228867816,0,-26.5,30
432,-5.2546086311340332,0.4935245840251134,-1,-28,28
433,-6.3803420066833496,0.49249600073520194,-1.5,-29,27
434,-7.5361661911010742,0.49156822542989437,-2.5,-30,26
435,-8.6580972671508789,0.49084418206825015,-3.5,-31,25
436,-9.7897825241088867,0.4904433700921787,-4,-32,23.5
437,-10.873770713806152,0.49012979097761999,-5,-33,22.5
438,-11.939489364624023,0.49001750188922955,-6,-35,21
439,-12.999752044677734,0.48992886515120765,-7,-36,20
440,-14.034140586853027,0.48970469229767982,-8,-37,19
441,-15.056873321533203,0.48980307566398629,-9,-38,18
442,-16.07935905456543,0.48984410154887376,-9.5,-40,17
443,-17.107629776000977,0.49011448517027772,-10,-41,16
444,-18.151277542114258,0.49030755075532267,-11,-42,15
445,-19.163345336914062,0.49069572747964052,-12,-43,14.5
446,-20.153095245361328,0.49100536162769204,-13,-44,13.5
447,-21.163345336914062,0.49168098918413644,-14,-45.5,13
448,-22.138545989990234,0.49206641931780626,-14.5,-47,12
449,-23.131107330322266,0.49242593377503435,-15.5,-48,11
450,-24.126974105834961,0.49322987056859996,-16,-49,10
451,-25.084318161010742,0.49383006384306793,-17,-51,9
452,-26.050590515136719,0.49448067493434389,-18,-52,8
453,-27.013971328735352,0.49502118222375385,-18.5,-53.5,7
454,-27.922128677368164,0.49585525873297859,-19,-55,6
455,-28.819541931152344,0.49681820042841696,-20,-56,6
456,-29.763660430908203,0.49758686123901014,-21,-57,5
457,-30.66181755065918,0.49896918388693279,-21,-59,4
458,-31.591302871704102,0.50035664569870397,-22,-60,3.5
459,-32.488384246826172,0.50144989619600777,-23,-61,2
460,-33.408531188964844,0.50265525414588563,-24,-62.5,2
461,-34.241962432861328,0.50411918804056044,-24.5,-64,1
462,-35.119697570800781,0.50556723199359732,-25,-65,1
463,-35.978755950927734,0.50721361065663695,-26,-66,0
464,-36.849468231201172,0.50872781386728316,-27,-68,-0.5
465,-37.71588134765625,0.50998689666300245,-27.5,-69,-1
466,-38.565097808837891,0.51183793102986808,-28,-70.5,-2
467,-39.411506652832031,0.51318060516324959,-29,-71.5,-2
468,-40.226005554199219,0.51471342418840571,-30,-73,-3
469,-41.080844879150391,0.5161030583465348,-30.5,-74,-3
470,-41.910060882568359,0.51801941100824445,-31,-75,-3.680000000000291
