sample,mean,mean_uncertainty,median,percentile_16,percentile_84
65,1691.59423828125,10.150508695634633,1517.5,583,2894.4799999999996
66,1923.869384765625,11.565169108527131,1721,661.51999999999998,3294.4799999999996
67,2129.91162109375,12.825443428497577,1896.5,733.5,3652.9799999999996
68,2309.224609375,13.921383795075455,2057.75,796,3959.4799999999996
69,2462.483642578125,14.853533382486097,2186.5,849.01999999999998,4219.9799999999996
70,2591.371826171875,15.631114251712097,2299.75,895,4433.4799999999996
71,2698.24951171875,16.26875541435853,2397.5,936.01999999999998,4616
72,2785.86669921875,16.781829861224185,2473.5,971,4766.8999999999978
73,2857.2392578125,17.186763118048766,2537.5,995.5,4881.9799999999996
74,2915.370361328125,17.499655846591708,2584.5,1018.04,4978.9799999999996
75,2962.79248046875,17.738768164449866,2623.5,1043.02,5053.4399999999987
76,3001.446044921875,17.920886666588327,2658,1062,5120
77,3033.0810546875,18.061202528691101,2686,1076,5168.9199999999983
78,3060.3388671875,18.177436821606729,2714.5,1087.04,5202.9599999999991
79,3087.1015625,18.294988974238176,2742.75,1098.52,5240.9199999999983
80,3116.838134765625,18.440138878001587,2773,1110.04,5283
81,3150.349365234375,18.619403571365776,2801,1123.52,5355
82,3185.8974609375,18.820161423296348,2833.5,1133,5425.9599999999991
83,3220.903076171875,19.022693922694376,2865,1146.52,5492
84,3253.304931640625,19.212185140600798,2891.75,1157.52,5544.9199999999983
85,3281.9462890625,19.380099895500141,2915.5,1166.52,5587.9599999999991
86,3306.28662109375,19.522984738735442,2937,1176.52,5627
87,3326.1298828125,19.638323384131329,2954.5,1183.02,5662.3999999999978
88,3341.4931640625,19.727303833552735,2968.75,1189,5686
89,3352.4521484375,19.789991753463436,2978,1192,5707.9599999999991
90,3359.393310546875,19.828064019459298,2983.5,1197.5599999999999,5712.9599999999991
91,3362.60595703125,19.844219972752317,2985.75,1198.52,5719.5
92,3362.586669921875,19.841496670218184,2987,1197,5721.5
93,3359.75146484375,19.822732650341798,2984.75,1196.52,5711
94,3354.60888671875,19.79163092340054,2978,1193.02,5702.4599999999991
95,3347.567138671875,19.750661385858411,2970.75,1191.04,5688.4799999999996
96,3339.119384765625,19.702336037206724,2964,1190.02,5672.9799999999996
97,3329.44921875,19.647965423152797,2954.5,1188.04,5652
98,3318.884765625,19.588692139942101,2946,1185.04,5630.9599999999991
99,3307.817138671875,19.52617931114121,2933.25,1182,5609.9799999999996
100,3296.63134765625,19.463371564810004,2919.75,1177.5599999999999,5590.9599999999991
101,3285.52392578125,19.401459085208678,2910.5,1173,5576.9599999999991
102,3274.478271484375,19.341476812749686,2899.75,1168.02,5554
103,3263.238037109375,19.281160227913542,2889,1164.02,5528.9799999999996
104,3251.665771484375,19.219326498550387,2876.5,1159.0799999999999,5505.9799999999996
105,3239.54248046875,19.155434463126252,2867,1154.52,5483.9599999999991
106,3226.7353515625,19.088854713024038,2854,1152,5460.4799999999996
107,3213.20068359375,19.020223672928225,2842.5,1146.04,5440.4799999999996
108,3198.909423828125,18.948532704185148,2827.75,1140.02,5418.9199999999983
109,3183.87646484375,18.87349623120495,2814,1134.02,5393
110,3168.142578125,18.795284771900761,2800,1127.04,5365
111,3151.81787109375,18.714425015041758,2784.5,1120.52,5341.9199999999983
112,3134.9306640625,18.63099226141491,2770,1112,5312.9599999999991
113,3117.4638671875,18.545222567156653,2756,1102,5286.4799999999996
114,3099.55078125,18.457151520929362,2739.75,1094.5,5266.7599999999948
115,3081.257568359375,18.366908478909643,2723,1087,5231.8799999999974
116,3062.6982421875,18.274553930281389,2706,1078.52,5200.4799999999996
117,3043.823974609375,18.180157882067068,2689.5,1071,5173.4199999999983
118,3024.733154296875,18.083935729940215,2672,1063,5137
119,3005.478515625,17.986023176830802,2652,1054,5108.4799999999996
120,2986.0849609375,17.886789453304161,2633,1047.52,5071.4399999999987
121,2966.611083984375,17.7869118991051,2616,1039.04,5041.9799999999996
122,2946.983154296875,17.686156750632986,2598,1031,5014.9199999999983
123,2927.29638671875,17.584502856908976,2580.5,1022.02,4974.9599999999991
124,2907.4287109375,17.481248338352092,2563.75,1014.02,4945.7999999999956
125,2887.451416015625,17.377426641148322,2546.25,1006.02,4908.5
126,2867.302490234375,17.27233243660141,2527.25,1000.04,4871.9599999999991
127,2846.9638671875,17.165919205630676,2509.5,992,4836
128,2826.375732421875,17.058370663286443,2488.5,984.03999999999996,4798.9799999999996
129,2805.672119140625,16.949449335141129,2467.25,975.03999999999996,4764.9599999999991
130,2784.767822265625,16.839023809688086,2447,965.01999999999998,4730.9599999999991
131,2763.767333984375,16.727162558732541,2428.75,958,4697
132,2742.62060546875,16.614225294638633,2411,950.01999999999998,4660
133,2721.397705078125,16.500326278673711,2390,941,4624.9599999999991
134,2700.105712890625,16.385146307058257,2370.75,932,4590.9799999999996
135,2678.79638671875,16.269643833222716,2351.5,923,4560.9799999999996
136,2657.473388671875,16.153565471074781,2334,915.01999999999998,4526.4799999999996
137,2636.10693359375,16.036868114783498,2317,908.01999999999998,4491.9599999999991
138,2614.697021484375,15.918632069424541,2296.5,899,4452.9399999999987
139,2593.267578125,15.799874604831988,2279.5,891,4419
140,2571.8515625,15.681169269635959,2260,881,4379.9599999999991
141,2550.480712890625,15.562478974819818,2238.75,873,4344.9199999999983
142,2529.139892578125,15.443894431878276,2221,865.5,4307
143,2507.864013671875,15.325101508520097,2201.25,857.01999999999998,4270
144,2486.639892578125,15.206403080687565,2185,850.03999999999996,4233
145,2465.512451171875,15.087773437145918,2166.25,842,4200.9599999999991
146,2444.399169921875,14.969171826996565,2148,833.51999999999998,4167
147,2423.290283203125,14.850508703525765,2128.5,827.03999999999996,4133
148,2402.207763671875,14.73228228534188,2109.5,821.01999999999998,4096.9799999999996
149,2381.171630859375,14.614034205520992,2092.75,814.03999999999996,4062.9799999999996
150,2360.206298828125,14.49590695062348,2073.5,807,4026.9599999999991
151,2339.255126953125,14.377954046459523,2057.5,798.01999999999998,3990.9599999999991
152,2318.3623046875,14.259976872950547,2038,789.51999999999998,3955
153,2297.532958984375,14.141835942788486,2020,782.5,3919.9799999999996
154,2276.731689453125,14.024065214357515,1999,774.5,3882
155,2255.968017578125,13.906180725109612,1980,768,3850
156,2235.28125,13.788041641880906,1962,760.51999999999998,3815.9599999999991
157,2214.714111328125,13.670169913001359,1944.25,753.51999999999998,3781.9199999999983
158,2194.262939453125,13.552637361994661,1929,746,3747.9599999999991
159,2173.887939453125,13.434970210980486,1908,737.05999999999995,3714.9599999999991
160,2153.644287109375,13.317420270583392,1889.5,728.51999999999998,3677.9199999999983
161,2133.5244140625,13.200770491138703,1872,721.51999999999998,3643.8999999999978
162,2113.498779296875,13.084785133189408,1852,715.51999999999998,3607.4799999999996
163,2093.536865234375,12.968634500272705,1832,709.01999999999998,3573.5
164,2073.6982421875,12.852872090728082,1815.25,703.51999999999998,3543.9599999999991
165,2053.9521484375,12.737467922754849,1797,697,3507
166,2034.397705078125,12.622532548823674,1780.5,691,3478.9599999999991
167,2014.8778076171875,12.508231228756578,1763.25,684.01999999999998,3446.5
168,1995.4669189453125,12.394451095292531,1745,676.01999999999998,3412
169,1976.109375,12.280624397158839,1727,669.51999999999998,3380
170,1956.8609619140625,12.167279950167863,1709.75,662,3348
171,1937.75634765625,12.054517551859352,1696.75,655.5,3315.4799999999996
172,1918.747802734375,11.942022754281099,1679.25,649,3281
173,1899.921630859375,11.830313058073891,1661.5,643,3244.9799999999996
174,1881.1942138671875,11.718901550600672,1646,635.51999999999998,3214.9399999999987
175,1862.5765380859375,11.608007030275367,1629,628.5,3188.5
176,1844.0504150390625,11.49734052719589,1614.75,621.51999999999998,3158.9599999999991
177,1825.624267578125,11.387013771215186,1598,615,3126
178,1807.2884521484375,11.276769573228956,1583,607,3091
179,1789.061767578125,11.166802052393662,1568,602,3062
180,1770.9349365234375,11.057842300914391,1553,596.5,3029.4799999999996
181,1752.9764404296875,10.950063699507545,1537.25,588.03999999999996,3001.4399999999987
182,1735.0751953125,10.842617369818377,1520.25,582,2968.9199999999983
183,1717.304443359375,10.735743043353361,1506,576,2936.4799999999996
184,1699.6790771484375,10.629840228054423,1491.75,571.51999999999998,2904.5
185,1682.2100830078125,10.525091648177785,1475.5,565,2876
186,1664.9339599609375,10.42132271268539,1460,560.5,2846.9599999999991
187,1647.764892578125,10.318616576206709,1444,555,2815
188,1630.785400390625,10.216837989645549,1431.5,549.01999999999998,2786.9599999999991
189,1613.91455078125,10.115616882654264,1415.5,542.5,2758
190,1597.2041015625,10.014900762931365,1400.25,535,2727.9799999999996
191,1580.6112060546875,9.9148548265224026,1385.75,527.51999999999998,2699.4799999999996
192,1564.12744140625,9.8155660220459513,1370.75,523,2671
193,1547.804443359375,9.7168339341360248,1355.5,516.03999999999996,2642.9799999999996
194,1531.642578125,9.6189138099552025,1339.75,510.51999999999998,2614
195,1515.66162109375,9.5223146534906995,1326.5,505.01999999999998,2588
196,1499.80615234375,9.4267798242592065,1312.5,501,2562
197,1484.1171875,9.3320408263150618,1298.25,494,2533.9799999999996
198,1468.51904296875,9.2384956967227971,1285,489.51999999999998,2508.5
199,1453.037353515625,9.1456175927844949,1270,485.5,2482
200,1437.6527099609375,9.053463737755294,1255,480,2456.4199999999983
201,1422.4202880859375,8.9618749701933815,1241.5,473.51999999999998,2431.9799999999996
202,1407.320556640625,8.8711624016933808,1228,468.5,2408
203,1392.3123779296875,8.7811431603881136,1215,462.01999999999998,2382.9399999999987
204,1377.4173583984375,8.6923136651311914,1202,457,2358
205,1362.6866455078125,8.6046737153301915,1188.5,451.01999999999998,2333
206,1348.1063232421875,8.5178426001111447,1175,446,2309.9199999999983
207,1333.7569580078125,8.4319176594656948,1164,441,2285.9799999999996
208,1319.5426025390625,8.3468770601440845,1151.5,435.51999999999998,2258.4799999999996
209,1305.40283203125,8.2622521017849913,1137.5,430,2234
210,1291.3897705078125,8.1783615650787418,1127,426,2208.9799999999996
211,1277.517578125,8.0953650632266392,1115.25,420,2185
212,1263.716552734375,8.0122738848212407,1104,415,2161.5
213,1250.0172119140625,7.9299540677120648,1092,410.03999999999996,2139
214,1236.506103515625,7.8484706711566927,1081,404.51999999999998,2116.9599999999991
215,1223.09033203125,7.767620499114356,1067.25,400,2093.9799999999996
216,1209.779541015625,7.6873761470971997,1057,395,2071
217,1196.56982421875,7.607990941402992,1046,389.01999999999998,2051
218,1183.4942626953125,7.5294060321790184,1034,385,2027.9599999999991
219,1170.530517578125,7.4517376435182143,1022,381.01999999999998,2006.9599999999991
220,1157.764892578125,7.3753447188527748,1012.25,377,1983.9599999999991
221,1145.1181640625,7.3001462047715204,1001.5,372,1964
222,1132.5555419921875,7.2253039803039485,990,368,1945.4799999999996
223,1120.0987548828125,7.1511623354194827,980,364,1926.9599999999991
224,1107.7362060546875,7.077145256347591,968,359.5,1905
225,1095.4705810546875,7.0038330787786922,958.25,355,1882.9599999999991
226,1083.32421875,6.9313084946356414,948,350.51999999999998,1864
227,1071.25244140625,6.8586983758661031,937,346,1843
228,1059.304931640625,6.7871650380811914,926,341.51999999999998,1822.9799999999996
229,1047.5101318359375,6.7164704630343746,915.75,337,1802
230,1035.87548828125,6.6463757757323689,906.5,333,1780
231,1024.353515625,6.5767994916275221,895.5,329.51999999999998,1763
232,1012.9229736328125,6.5078965183978434,886.75,325.01999999999998,1744
233,1001.5761108398438,6.4394159586765465,876.75,321,1725
234,990.31353759765625,6.3716819006975669,867,316.5,1706
235,979.12310791015625,6.304126392023818,856,312.51999999999998,1686.9599999999991
236,968.00506591796875,6.2371880182612118,847,309,1667
237,956.9969482421875,6.1707153824661525,837,306,1649
238,946.07720947265625,6.1050987423878516,827.25,301.01999999999998,1631
239,935.278564453125,6.0398750410075941,817.75,298,1612.9599999999991
240,924.5958251953125,5.975771802265232,807,294,1593
241,914.03607177734375,5.9130062472392373,799,290,1576.9199999999983
242,903.55828857421875,5.8511246626214577,789.25,285.51999999999998,1559
243,893.2188720703125,5.7895078265378848,779.5,282,1542.9799999999996
244,883.0277099609375,5.7287596962287592,770.5,278.5,1525.9599999999991
245,872.93572998046875,5.6685847201286981,761,274.5,1509
246,862.89056396484375,5.608979827676297,752,270.51999999999998,1491.9799999999996
247,852.9295654296875,5.5499080955247333,743,267.51999999999998,1474.4799999999996
248,843.12689208984375,5.4911339651974851,735,264,1455.5
249,833.41864013671875,5.4333409671705626,726,260,1439
250,823.7938232421875,5.3762431766455014,718,256,1422.4799999999996
251,814.2998046875,5.3201227206072508,710,252,1405.9799999999996
252,804.92095947265625,5.2646283282354815,701,249,1390
253,795.655029296875,5.2101085462648955,693.25,245.51999999999998,1376.9799999999996
254,786.47930908203125,5.1555991566448451,684.75,242.51999999999998,1362.9799999999996
255,777.364013671875,5.1016732555109829,676,239,1348
256,768.31719970703125,5.0478646977416552,669.5,236,1334.9799999999996
257,759.30078125,4.9944645365881764,661,232,1320.9799999999996
258,750.396240234375,4.9417157686725757,653,229,1307
259,741.59503173828125,4.8896034711170611,644,225.01999999999998,1292
260,732.8839111328125,4.8379661330013146,638,222,1277
261,724.20928955078125,4.7869227324110204,631.75,219.5,1263
262,715.65753173828125,4.7361270550997467,623.75,216,1248
263,707.173095703125,4.685591216925526,616.25,212,1234
264,698.73504638671875,4.6360471489023096,609,208.51999999999998,1221
265,690.39862060546875,4.5863363952211857,602,206,1208
266,682.130859375,4.5371110764046092,594.5,204,1194
267,673.95489501953125,4.4884680974332607,588,200,1182
268,665.88604736328125,4.4398288787378215,581,197.5,1167.9599999999991
269,657.87451171875,4.3918470444550168,574.25,193.01999999999998,1154
270,649.97003173828125,4.3445235161290956,567,190.03999999999996,1139
271,642.07598876953125,4.2983002392783964,560,187,1126
272,634.270263671875,4.2522288105001032,553,185,1112.9799999999996
273,626.5673828125,4.2063482164167514,546,182,1097.4799999999996
274,618.95361328125,4.1612571939711946,539.5,179,1084
275,611.42523193359375,4.116247257708654,534,176,1071
276,603.95892333984375,4.0715453013493805,527.5,173,1059
277,596.4967041015625,4.0272009628901175,521,170,1046.5
278,589.0865478515625,3.9830705459859068,515,168,1035
279,581.74725341796875,3.9399078726273165,509,164.51999999999998,1023
280,574.47344970703125,3.8965353435682939,503,161.5,1010.9799999999996
281,567.29705810546875,3.853952533058655,496,159,997.5
282,560.18865966796875,3.8116656863938494,490,157,985
283,553.1759033203125,3.7698108000581416,483,155,974
284,546.20880126953125,3.7284367470736126,477,152.01999999999998,964
285,539.2568359375,3.6870665357729857,470.75,150,951.47999999999956
286,532.4163818359375,3.6464034959510494,464,147,940
287,525.6229248046875,3.6058333193527599,458.5,144,930.5
288,518.93035888671875,3.5660070251317784,452.5,142,919.95999999999913
289,512.30389404296875,3.5262594703042947,447,139,907.47999999999956
290,505.762451171875,3.4866786849045517,441,136.51999999999998,895.95999999999913
291,499.27569580078125,3.4476176729701868,435,134,885
292,492.8284912109375,3.4086259403888048,429.75,132,874
293,486.42803955078125,3.370172169989432,423,129,863
294,480.10833740234375,3.3319665810249131,418,127.5,851.97999999999956
295,473.83203125,3.2943740192977868,412.5,125,840.97999999999956
296,467.59072875976562,3.2571034221629001,408,122.5,830
297,461.46255493164062,3.2202085017120439,401,120,820
298,455.35202026367188,3.1836209696380742,396,117.51999999999998,811
299,449.27374267578125,3.1471109119440306,391,115,800.97999999999956
300,443.237548828125,3.1112474166249213,386,113.01999999999998,791
301,437.2945556640625,3.0755261498074939,380.5,111,781
302,431.383056640625,3.0400534215483423,375,109,771.47999999999956
303,425.54080200195312,3.0051667628364642,370,107,762
304,419.78961181640625,2.9705120243560827,365,105,751.5
305,414.12216186523438,2.9364867924616722,359,103,742
306,408.42550659179688,2.902581731600455,354,100.51999999999998,733
307,402.80340576171875,2.8693454725976273,349,99,723.5
308,397.300048828125,2.8364370534394729,344.75,97.019999999999982,714
309,391.83651733398438,2.8040772115723538,340,95,705.5
310,386.43130493164062,2.7720672665498047,335,93.5,697
311,381.10882568359375,2.7404225518996044,330,92,687
312,375.81234741210938,2.709088903979803,326,91,678.5
313,370.53213500976562,2.6779856697676805,321,89,669.97999999999956
314,365.35787963867188,2.6479661936017993,315,88.019999999999982,660
315,360.20742797851562,2.6179897637824228,310.5,87,651.47999999999956
316,355.17803955078125,2.5881852341473524,306.75,86,643
317,350.19808959960938,2.5583066526238327,301,84.5,636
318,345.25332641601562,2.5295924351157026,297,83.5,628
319,340.32272338867188,2.5005912566492712,292.5,82.5,619
320,335.477294921875,2.4720044724159012,288.75,81.5,611
321,330.65826416015625,2.4431933883007608,284,80,603.47999999999956
322,325.89752197265625,2.4143958310388234,280,79,593.97999999999956
323,321.15087890625,2.3863066217091617,275.5,77,585
324,316.4423828125,2.3581965494998176,271,76,577
325,311.76739501953125,2.3302695520036099,267,74.5,568
326,307.1715087890625,2.303091764321664,262.5,73,560.47999999999956
327,302.64443969726562,2.2757613167023223,258,72,552
328,298.15377807617188,2.2489175370209811,254,71,545
329,293.67178344726562,2.2221205969532645,250,70,538
330,289.2257080078125,2.1957771512431612,246,69,530.97999999999956
331,284.83755493164062,2.1697980873588527,242,68,524
332,280.48941040039062,2.1437723721431361,238,67,516.97999999999956
333,276.15097045898438,2.1177691382080881,234.5,66,509
334,271.89016723632812,2.0919786552731665,231,65,501.5
335,267.66439819335938,2.0667823850219613,227,64,495
336,263.45693969726562,2.0421674603132169,224,63,487
337,259.32485961914062,2.0177571802169592,220.5,61.5,480
338,255.22802734375,1.9932963641351593,216.5,60,473.5
339,251.20022583007812,1.9695813058870291,213,59,466.5
340,247.22242736816406,1.9455850687419054,210,58.5,460
341,243.24716186523438,1.9221049840250386,206.5,57.5,454
342,239.354248046875,1.8988027883452832,203,57,447
343,235.45051574707031,1.8761151006679231,199,55,441
344,231.61824035644531,1.8529581575131466,195,54,434
345,227.85079956054688,1.8304474607447359,192,53,427
346,224.05619812011719,1.8079673814463979,188,52.5,421
347,220.26664733886719,1.7853902921681,185,51.5,414.97999999999956
348,216.52084350585938,1.7632554462682526,181.5,50.5,408
349,212.84715270996094,1.7409539924042154,178,50,402
350,209.1524658203125,1.7189736717448914,175,49,395.47999999999956
351,205.58279418945312,1.6972055617216197,172,48,390
352,202.02803039550781,1.675362323421471,169,47,383
353,198.50750732421875,1.6541666714555567,166,46,377
354,195.00022888183594,1.6327639351339001,162.5,45.5,371
355,191.48539733886719,1.6116528289619396,159.5,45,365
356,188.029052734375,1.5906972223695492,156,44,358.5
357,184.6259765625,1.5697961099452864,153,43,353
358,181.25918579101562,1.5492706592978913,150,42,347
359,177.92391967773438,1.5289003623392046,146.75,41,342
360,174.61245727539062,1.5087739950622983,144,40,336
361,171.34901428222656,1.4888180897176775,140.5,39,330
362,168.08222961425781,1.4689626496378247,137.25,38,324
363,164.86123657226562,1.4493107451970755,134,38,319
364,161.67160034179688,1.4298178332537816,131,37,313
365,158.55061340332031,1.4104782112518115,128,36,308
366,155.47532653808594,1.3915896443830689,126,35.5,302
367,152.35368347167969,1.3723604396174323,123,35,296
368,149.3099365234375,1.3540982007171984,119.5,34,291
369,146.30751037597656,1.3359209839076782,117,33,286
370,143.35629272460938,1.3180662211324166,114.5,32,281
371,140.41656494140625,1.3005495120853108,112,31,276
372,137.51161193847656,1.2828904602411442,109,30,271
373,134.58969116210938,1.2655202567364072,106,30,266.47999999999956
374,131.71591186523438,1.2486827883673532,103.25,29,261.47999999999956
375,128.83932495117188,1.2316561200447187,101,28,256
376,126.00508117675781,1.2147865841979431,99,27,251
377,123.26805114746094,1.1981248053186149,96.5,26,246
378,120.52719116210938,1.1821061545794902,94,25.519999999999982,241.5
379,117.82830810546875,1.1663123368657871,92,25,236
380,115.19463348388672,1.1502496566754377,90,24,231
381,112.55704498291016,1.1341903113723102,88.5,23.5,226.47999999999956
382,109.92327117919922,1.1187910341301313,86,23,222
383,107.32094573974609,1.1038935575859075,84.25,22,218
384,104.75881195068359,1.0889302683506323,83,21,213
385,102.20974731445312,1.0739155330164172,81,20,208
386,99.6849365234375,1.059386363825477,79,19.5,204
387,97.187545776367188,1.0451021570516297,77,19,199
388,94.728309631347656,1.0309316533947179,75,18,194.47999999999956
389,92.292861938476562,1.0167513812006062,73.5,17,190
390,89.853683471679688,1.0029599935518942,72,16.5,186
391,87.439224243164062,0.98922848292372878,70,15.5,182
392,85.078872680664062,0.97554535681840215,69,15,177
393,82.75238037109375,0.9623682670093513,67,14,174
394,80.468421936035156,0.94910568461371858,65.25,13,169
395,78.208816528320312,0.93648531126343693,64,13,165
396,75.95330810546875,0.92411253165039653,62,12,160
397,73.736984252929688,0.91175360327714683,61,11,157
398,71.531951904296875,0.89920310924028846,59,10.5,152
399,69.383346557617188,0.88764977351244811,57.5,10,148.5
400,67.233627319335938,0.87596927338110486,56,9,144.5
401,65.140159606933594,0.86434583635314532,54.75,8,140.5
402,63.067584991455078,0.85304098277172746,53,7,137
403,61.000232696533203,0.84244180555073356,51,6.0199999999999818,133
404,58.984188079833984,0.831711799079484,50,5.5,129.97999999999956
405,57.02056884765625,0.82163291899063751,49,5,126
406,55.061054229736328,0.81145452428897069,47,4.5,122
407,53.141372680664062,0.8022305303354309,46,3.0199999999999818,118
408,51.194263458251953,0.79314969779336142,44,2.5,114
409,49.312919616699219,0.78368520211857706,43,2,110.97999999999956
410,47.429618835449219,0.77471327838007753,41.5,1,107.47999999999956
411,45.603126525878906,0.76600948115480094,40,0,103.97999999999956
412,43.803497314453125,0.75787784935715741,39,0,101
413,41.993331909179688,0.74945228669359565,38,-1,98
414,40.168609619140625,0.74202805173156317,36,-2,95
415,38.354335784912109,0.73412424663531817,35,-2.5,92
416,36.600887298583984,0.72664226250305008,33,-3.5,90
417,34.868144989013672,0.71948586857691232,32,-4,88
418,33.101818084716797,0.71308107603402704,31,-5,85
419,31.410493850708008,0.70626200730947963,30,-6,82
420,29.699672698974609,0.69982772342915356,28,-7,80
421,28.008909225463867,0.69370078565198057,27,-7.5,77.5
422,26.38829231262207,0.6880148442822076,26,-8.5,75
423,24.783535003662109,0.68203210580236706,25,-9.5,73
424,23.189413070678711,0.67632281316389675,23,-10,71
425,21.636520385742188,0.67092839850496988,22,-11,69
426,20.098087310791016,0.665472211056086,21,-12,67
427,18.575885772705078,0.66038219630378747,20,-13,64
428,17.069450378417969,0.655489524060066,18.5,-13.5,62
429,15.574580192565918,0.65124455990864361,17,-15,60
430,14.094916343688965,0.64703276289490841,16,-15,57.5
431,12.616184234619141,0.64287456185766034,15,-16.5,55.5
432,11.153497695922852,0.63918667676575114,14,-17.5,53
433,9.7449159622192383,0.63598368093156099,13,-18.5,52
434,8.3445425033569336,0.63296743843469216,12,-19,50
435,6.9382929801940918,0.63019477941088387,10.5,-20.480000000000018,48
436,5.5817632675170898,0.62762441744776998,9,-21.5,46
437,4.2091884613037109,0.62526493323764853,8,-22,44.5
438,2.8579757213592529,0.62335404012714379,7,-24,43
439,1.5434235334396362,0.62160751356552757,6,-24.5,41
440,0.24724812805652618,0.61936274272087743,5,-25.5,40
441,-1.0372668504714966,0.61759508612748881,4,-27,38
442,-2.2729945182800293,0.61584971076201167,3,-28,37
443,-3.5245802402496338,0.61388785855713413,2,-29,35
444,-4.7755131721496582,0.61194964437853416,1,-30,34
445,-6.0459423065185547,0.61086829692574007,0,-31,32
446,-7.2635726928710938,0.6097246120147829,-1,-32.5,31
447,-8.4756059646606445,0.60849847796731404,-2,-33.5,29.5
448,-9.694636344909668,0.60741091974039929,-3,-35,28
449,-10.858535766601562,0.60681872242456303,-4,-36,27
450,-12.050046920776367,0.60594291049748594,-5,-37,26
451,-13.214692115783691,0.6048123647734166,-6,-38,25
452,-14.398927688598633,0.60435676081497269,-7,-39.5,23
453,-15.589692115783691,0.60362817427766924,-8,-41,22
454,-16.732416152954102,0.60348720915137932,-9,-42,21
455,-17.908721923828125,0.60350383044230926,-10,-43.5,19
456,-19.069915771484375,0.60343848119957055,-11,-45,18
457,-20.152751922607422,0.60374638105778622,-12,-46,17
458,-21.266931533813477,0.60369157726391742,-13,-47.5,16.5
