sample,mean,mean_uncertainty,median,percentile_16,percentile_84
66,1294.2095634714062,4.322280035484404,1249.5,800.5,1791
67,2056.7474529634865,6.5962229636467429,2016,1267,2845
68,2839.1336357551872,9.3368727091354966,2793.5,1688.1800000000001,3992.8199999999997
69,3529.5500111549045,12.028812715157532,3470,2023.3600000000001,5077.3199999999997
70,4051.2439205770802,14.174651980743553,3971,2272,5938.3199999999997
71,4383.6529337398679,15.549633566740336,4302.5,2418,6481.7799999999988
72,4551.2148434595074,16.204549831416134,4459,2506.3600000000001,6741.3199999999997
73,4597.1556480999479,16.32675861237243,4509,2533.1800000000003,6803.3199999999997
74,4564.6173124116904,16.115521022236475,4479,2524.3600000000001,6740.3199999999997
75,4488.7537740760017,15.729288902904541,4405.5,2498,6605
76,4395.0701271659109,15.277467905385292,4318.5,2465.3600000000001,6454
77,4300.3976351602587,14.83106722291412,4230,2424,6298.4599999999991
78,4214.746040008924,14.432630163122351,4156,2381.8600000000001,6157
79,4142.5703874470146,14.102071319498043,4089,2356.3600000000001,6031.3199999999997
80,4084.2160333159813,13.840063803737563,4035,2326,5930
81,4037.4130289283853,13.636951415893225,3988,2304.8600000000001,5852.3199999999997
82,3998.7898416003568,13.476455066945762,3946,2284.6800000000003,5789
83,3965.1775860786793,13.343750464831151,3912,2270,5742.5
84,3934.4844946828289,13.228894984064191,3883.5,2251.3600000000001,5691
85,3905.3098832453334,13.126680825916416,3854,2239,5653
86,3876.7235071019559,13.031691593707961,3828,2222.9000000000005,5617
87,3848.299620733249,12.940227893360857,3797.5,2207.5,5568.8199999999997
88,3820.0194095337251,12.851260148940186,3771,2189,5525.6399999999994
89,3791.7407600208226,12.766047807958053,3744,2169,5483.6399999999994
90,3763.8716442329146,12.678051834321764,3717,2151.3600000000001,5444.5
91,3737.004982523983,12.575418469649234,3690,2138,5404
92,3710.1969956124044,12.470545344253146,3662.5,2128.3600000000001,5366
93,3682.9432587194169,12.37703233694892,3638,2112.04,5328.3199999999997
94,3655.3790436528593,12.291150241673478,3614,2094,5288.3199999999997
95,3627.6307726630475,12.205959780888533,3589.5,2076.5,5250
96,3599.746040008924,12.119425279269688,3562,2061.1800000000003,5213.6399999999994
97,3571.8904588384025,12.031747212213768,3532,2044.6800000000001,5173
98,3544.2395329813339,11.943727879935032,3505,2028.5,5130
99,3516.9270469249645,11.856699661627115,3475,2010.6800000000001,5092.6399999999994
100,3489.9438536476537,11.769971722233647,3451,1991.3600000000001,5053
101,3463.2021268684466,11.683829118847944,3422,1973.1800000000001,5015.6399999999994
102,3436.5497136907861,11.598288377837768,3395,1960.5,4978.3199999999997
103,3409.8794526660222,11.513110514200008,3365,1946.3600000000001,4946
104,3383.198854763144,11.428881465192466,3338.5,1930,4905
105,3356.4583922064403,11.345606199356844,3314,1914,4869.3199999999997
106,3329.6022161076821,11.26269520219749,3288,1897,4825.3199999999997
107,3302.6920502714361,11.17873869230475,3261,1880.1800000000001,4786.8199999999997
108,3275.8067970551051,11.093257189320738,3237,1864,4747.6399999999994
109,3249.0320517587566,11.006952478744267,3208,1850,4708
110,3222.4528891202499,10.92093033787298,3181,1838.6800000000001,4665.6399999999994
111,3196.0119729307653,10.836659977462499,3156.5,1826,4626
112,3169.6519669814829,10.753637277372858,3129,1807,4585
113,3143.3249795493421,10.671048519506899,3103,1791,4548
114,3116.9413995686768,10.587424418947695,3076.5,1772,4511.3199999999997
115,3090.5779727820332,10.50175590331011,3050,1755,4473.3199999999997
116,3064.0936268312635,10.415982064017323,3026,1737.6800000000001,4435.5
117,3037.5369227336951,10.330584971564978,3001,1722.1800000000001,4395.6399999999994
118,3010.961032200491,10.244355011602972,2978,1709.6800000000001,4358.3199999999997
119,2984.519595448799,10.157772691853429,2952.5,1695.1800000000001,4323.6399999999994
120,2958.3017773481074,10.071001696777115,2928,1682.3600000000001,4287.8199999999997
121,2932.3004387595747,9.9840659017197559,2902,1664,4254
122,2906.5213802335093,9.8983398181233468,2878,1649,4217.6399999999994
123,2880.9231798914257,9.8135287289338375,2851,1632.1800000000001,4177.6399999999994
124,2855.3602290473714,9.7292664480619759,2826,1620,4136.6399999999994
125,2829.8296274261916,9.6457476552533485,2798,1605.1800000000001,4100.6399999999994
126,2804.354502863092,9.5630523704499684,2772,1589.6800000000001,4062
127,2779.0068416747231,9.4799638452230326,2746.5,1574,4024
128,2753.6386554621849,9.3965339686111538,2720,1560.1800000000001,3986.5
129,2728.2950844054435,9.313373770305855,2692.5,1546,3950.6399999999994
130,2703.0994273815722,9.2301353601869476,2665,1531,3914
131,2678.0965271064179,9.1486015276826951,2642,1517.5,3876
132,2653.3227485684538,9.0691920484798061,2619.5,1504.3600000000001,3839.3199999999997
133,2628.8466572469697,8.9913933117801577,2595.5,1490.3600000000001,3804
134,2604.6364244812971,8.9146081587857431,2573,1476.1800000000001,3769.8199999999997
135,2580.4755707592772,8.837982337626352,2551,1461.1800000000001,3733
136,2556.3073548003272,8.7611577795126845,2530,1447,3699.3199999999997
137,2532.0903547259613,8.6837071461348696,2503,1434,3669
138,2507.8871123670706,8.6056656868348451,2476,1419,3634.6399999999994
139,2483.8787090057263,8.5275096514667386,2451.5,1402,3603.8199999999997
140,2459.9684688034504,8.4494643513199073,2428,1387.1800000000001,3565.8199999999997
141,2436.1360898341636,8.3720970224964226,2405,1372,3533
142,2412.4290919907785,8.2954650782436143,2383,1357,3496.6399999999994
143,2389.0496021417416,8.2182807247771379,2360.5,1344,3461
144,2366.0718375845913,8.1418637002694858,2339,1332.6800000000001,3428.6399999999994
145,2343.3453558414517,8.0675012141554543,2316,1321,3399
146,2320.7995835502343,7.9954332467062121,2293.5,1308,3370
147,2298.3975607942293,7.9250367720350852,2270,1295,3336.6399999999994
148,2276.2347735554399,7.8560551428332959,2247,1283,3306.3199999999997
149,2254.2898787833719,7.7874652028327374,2226,1270.6800000000001,3277
150,2232.5254703651372,7.7193431238243111,2206,1259,3247.6399999999994
151,2210.9701048561019,7.6512151933195298,2187,1246.5,3217
152,2189.6945043504129,7.5833360181251264,2164,1234.1800000000001,3187.5
153,2168.6181304380161,7.5165486802855348,2139,1221,3157.6399999999994
154,2147.6099501747603,7.4502462013158297,2118,1208.1800000000001,3127
155,2126.7561537889492,7.3845012246825652,2096,1197,3100
156,2106.0749609578343,7.3196466154115818,2077,1183.6800000000001,3069.3199999999997
157,2085.4991447906596,7.2550608470390401,2055,1172.1800000000001,3036.8199999999997
158,2065.0833643191791,7.1899087932567953,2035.5,1162,3007.3199999999997
159,2044.8212984308768,7.1249917238773506,2015,1151.1800000000001,2978
160,2024.7803227485686,7.0598375297311735,1997,1142.3600000000001,2946
161,2004.9096452740389,6.9946375172364457,1977,1129,2918.4599999999991
162,1985.2032423588905,6.9304846041400339,1957,1118.1800000000001,2889.6399999999994
163,1965.6839443742099,6.8664707920105181,1937,1103.6800000000001,2862.5
164,1946.2200490815796,6.8028016345615985,1918,1091.6800000000001,2835
165,1926.758979698074,6.7395831249631906,1897.5,1083,2808
166,1907.2690562950845,6.6763156303207376,1878,1069,2783
167,1887.8649512902507,6.6130388698410218,1860,1058.6800000000001,2754
168,1868.5796088346842,6.5494289301216808,1841.5,1047,2725.6399999999994
169,1849.5007808433108,6.4858828253614611,1824,1036.6800000000001,2698.6399999999994
170,1830.6330780099649,6.4231294003931874,1805.5,1026.1800000000001,2671.6399999999994
171,1811.8851788503011,6.3610044021349408,1788.5,1015,2645
172,1793.3028184725217,6.2988381713949719,1772,1004.1800000000001,2616.3199999999997
173,1774.9556034803302,6.2364474110180215,1752,993.18000000000006,2589.9599999999991
174,1756.7801740165094,6.1739233261524058,1735,983,2563
175,1738.9205770803896,6.1113361224359402,1719,970,2535
176,1721.3773332341786,6.0494300776358489,1703,961,2508
177,1704.1798170595671,5.9878948923171436,1686,951.68000000000006,2482
178,1687.2816241540863,5.9271613818673679,1669.5,940.5,2456.5
179,1670.6918271733473,5.8668065511082119,1653.5,930.68000000000006,2432
180,1654.3213356138915,5.8064807656536352,1638,921,2405
181,1638.1666542723283,5.7465414701611328,1625,913,2381
182,1622.1893359113558,5.6872084480267322,1609,906,2360
183,1606.4252249572396,5.628758204207772,1594,896,2333.8199999999997
184,1590.953446865472,5.571157580378066,1579,887,2310
185,1575.6847624005354,5.5146862828531367,1563.5,877,2287
186,1560.5705361790733,5.45912576171742,1547.5,869.68000000000006,2264
187,1545.6171636796312,5.4049906251346158,1532,862.5,2243.8199999999997
188,1530.8416747229865,5.3522155305795049,1517,854,2220.8199999999997
189,1516.288912024987,5.3008278289949402,1503,844,2200
190,1501.9184204655314,5.2498784207145048,1489,837,2182
191,1487.7414293150889,5.1998362262076023,1474,829,2160
192,1473.7289358221165,5.1509791977000701,1460,822,2139
193,1459.8256860266231,5.102368998354943,1446,814.68000000000006,2117.8199999999997
194,1445.9679482412434,5.0545200563253978,1431,806,2098.3199999999997
195,1432.1945415334276,5.007045990865028,1418,797,2076
196,1418.6333011080537,4.9608106456558989,1404,787.5,2058
197,1405.3046776232618,4.9151241605227058,1391,781,2040
198,1392.1218115564809,4.87010962040375,1380,772,2019.8199999999997
199,1378.9736000594928,4.8259013356986902,1366.5,764,2001
200,1365.9589499516621,4.7818909734760586,1353,757,1981
201,1353.1136312932254,4.7377109006441609,1339,750.18000000000006,1965
202,1340.3809028035994,4.693947034862255,1327,743,1947
203,1327.7357774968395,4.6502959505072923,1315,734.68000000000006,1928.3199999999997
204,1315.1900052056221,4.6075194058869595,1303,729,1910
205,1302.687811407749,4.5647310034302135,1289,722,1892
206,1290.2895813192533,4.522124478539844,1278,716,1875
207,1277.9509184204655,4.4797322008946443,1266,709,1857
208,1265.7364467911059,4.4385060219220822,1254,703,1839.8199999999997
209,1253.7333234178627,4.3978831204212074,1242.5,697,1822.3199999999997
210,1241.8724622592399,4.3572969174926728,1231,690,1803
211,1230.2487543690042,4.3167719946567527,1219.5,683,1786
212,1218.6599985126793,4.2769029142510764,1207,676.5,1767.3199999999997
213,1207.1620435784932,4.2373148284654629,1195,671,1750
214,1195.7276715996134,4.1990796305716307,1183,663.5,1733.8199999999997
215,1184.4052204952777,4.1610582084663088,1172,658,1720.3199999999997
216,1173.1856919759055,4.123181454259246,1163,650.5,1703.8199999999997
217,1162.1404030638805,4.0859746956144187,1152,647.5,1688
218,1151.1721573585187,4.0489499272817779,1141,642,1669.8199999999997
219,1140.3178404105006,4.0127199194587524,1130.5,635,1653.8199999999997
220,1129.6192459284598,3.9767870363048941,1119,630.36000000000013,1639
221,1119.10537666394,3.9409184029221764,1110,624.5,1625
222,1108.7187476760616,3.9052910146388324,1100.5,620,1608.5
223,1098.4763144195731,3.8703768045760967,1093,614.68000000000006,1593.5
224,1088.2245110433555,3.8364825322932079,1083,608.18000000000006,1578
225,1078.1148211496989,3.8038209557387392,1072,601.18000000000006,1564
226,1068.070796460177,3.7714489040780821,1064,595.5,1549.3199999999997
227,1058.0603108500038,3.7390221076553942,1053,590,1536
228,1048.0781586971073,3.7066819979305303,1043,583.18000000000006,1523
229,1038.2063657321335,3.6745426401084824,1032,577,1510
230,1028.3895292630327,3.6431822567943692,1022,571,1495
231,1018.6801517067004,3.6118839678536054,1012,565,1481
232,1009.0929575369971,3.5809338025096102,1002.5,558.68000000000006,1469
233,999.62132817728866,3.5502910702813497,992.5,552.5,1455
234,990.33799360452144,3.5198609588570475,984,546.18000000000006,1441
235,981.15698668848074,3.4893194728218386,975,540,1429
236,972.1351974418086,3.4594030511500256,967,535,1415.8199999999997
237,963.28973005131252,3.4301367866885335,958,530,1403.8199999999997
238,954.50494534096822,3.4011015646663982,948.5,525,1392
239,945.78173570313083,3.3724128152839636,939,519,1379.8199999999997
240,937.16063062393096,3.3436269456359216,930.5,514,1367.5
241,928.63084702907713,3.3152644133372382,921,510,1355
242,920.22986539748638,3.2875843399351772,913,505,1341
243,911.92325425745514,3.2615512498470931,904,501,1328
244,903.698148285863,3.2358920309862342,896,496,1317
245,895.58637614337772,3.2102591954399005,887,491,1306
246,887.52167769762775,3.1845212951042718,878.5,487,1293.3199999999997
247,879.53253513794903,3.1586035851161531,871,482,1281
248,871.61009890681942,3.1322632702949309,864,478,1270
249,863.65070275897972,3.1058289591499997,856,472,1260.8199999999997
250,855.68967055848884,3.0794221040526777,848.5,469,1248
251,847.85297835948541,3.0530328277336065,839,464,1236.5
252,840.11244143675174,3.0269932762044731,831,458,1225.5
253,832.50449914479066,3.0018843224065122,823,453,1214.5
254,824.97880568156461,2.9771611447108492,815.5,449,1204
255,817.44165984978065,2.9526158527141351,809,445,1193
256,809.98118539451184,2.9277016273957077,801,440,1184.3199999999997
257,802.55134974343719,2.9031635469816326,794,436,1175
258,795.20636573213358,2.8793138390368651,785.5,432.68000000000006,1163
259,788.00609801442704,2.8561240396005436,778,429.68000000000006,1152
260,780.82576039265268,2.8331658103509314,770,426,1141
261,773.72893582211645,2.8105321933778171,762.5,422.68000000000006,1131
262,766.67212017550378,2.7875004973491682,756,418.5,1120
263,759.69502491261994,2.7646770181547611,748.5,415,1110
264,752.72566371681421,2.7416583898802673,742,411,1101
265,745.87476760615755,2.7183578171687977,736,407,1091
266,739.09355246523387,2.6954515313116612,729,403,1082
267,732.33040826950253,2.6728923628871901,724,398,1072
268,725.6521900795716,2.6510646164176195,718.5,394,1062
269,719.11229270469255,2.6297370930491235,713,390,1052
270,712.62080761508139,2.6084630375115072,706,386,1043
271,706.17275228675544,2.5871346035561325,699.5,381,1034.8199999999997
272,699.87380084777271,2.5658888537211233,694,377,1026
273,693.55187030564434,2.5448332935893054,687,374,1017
274,687.25827322079272,2.5234821481831498,681.5,371,1008
275,680.973748791552,2.5020520454348452,675,366.5,999
276,674.75778984160036,2.4812216381163226,668.5,363,991
277,668.61188369152967,2.4610819121300214,662,360,983.31999999999971
278,662.5906150070648,2.4415434562432687,656,357,975
279,656.62742619171559,2.4230557088392608,650,353,965.31999999999971
280,650.67955677846362,2.404946138937754,644,350,956
281,644.83252770134607,2.3866177809462483,637,346.18000000000006,948
282,639.09013162787244,2.3685926250155274,632,343,940.81999999999971
283,633.42425819885477,2.3508575736511181,626,340.5,932
284,627.77169628913509,2.3326789135453296,620,337.5,923.5
285,622.21692570833648,2.3142670488157226,614,335,916
286,616.66498103666243,2.2958114271669579,609.5,331,907
287,611.1418160184428,2.2773272259819493,604,329,898.5
288,605.59247415780476,2.2594054834596644,598.5,325.18000000000006,891
289,600.07875362534389,2.2418306348281054,593,323,883.31999999999971
290,594.64006841674723,2.2244632627633121,587,320,875.31999999999971
291,589.26615601993012,2.2068957022695361,581,317,868
292,583.9854986242284,2.1896496227067819,576,313.5,861
293,578.72395329813344,2.1725354341253285,571,309,854
294,573.51721573585189,2.1551056795776109,566,306.5,846.31999999999971
295,568.33628318584067,2.1383296615661176,561,303.68000000000006,839
296,563.25232393842498,2.1220251833151313,556,300,831
297,558.2361865100022,2.1056322547785058,551,297,825
298,553.28065739570161,2.0892944719458857,546,294,817.5
299,548.35279244441142,2.0731426090216738,541.5,290.68000000000006,810
300,543.4803301851714,2.0575043757008737,536,287.5,803
301,538.59864653826128,2.041779256543061,531,284.5,797
302,533.80278128950692,2.0259238172660012,525.5,282,790
303,529.03755484494684,2.0102001245845198,520.5,279.5,783
304,524.36060087751912,1.9950143971092904,516,276.68000000000006,778
305,519.72655610916934,1.9799379811950055,511.5,274.18000000000006,771
306,515.09236260876037,1.9647036067838752,507.5,272,764
307,510.4908157953447,1.9491706075308175,503.5,269,757
308,505.91440469993307,1.9339320084729403,498,266.18000000000006,749
309,501.36030341340074,1.9189531799222743,493,264,742
310,496.84613668476243,1.9040715941434667,489,261,736
311,492.44634490964529,1.8894807495794286,485,258.18000000000006,729.31999999999971
312,488.11727522867557,1.8748492817398501,480,256,723.5
313,483.84777273741355,1.860576946075452,477,254,717.5
314,479.63716814159289,1.8460000129162517,473,251,711.5
315,475.44894772068119,1.8317908272417345,468.5,249,705
316,471.30675987209042,1.8180166985055393,464.5,246.5,699.5
317,467.21090205993903,1.804187825618907,460,244,694.81999999999971
318,463.16680300438759,1.7902701446312026,456,241,689.31999999999971
319,459.14873205919537,1.7766326679236706,451.5,239,684
320,455.14947571949136,1.7631857678103846,447,237.5,678
321,451.18769985870455,1.7499544462366863,443.5,235,673
322,447.22123893805309,1.7366654199305047,440,233,667
323,443.31055253959988,1.7236293860356513,436,232,661
324,439.43281029225852,1.7112566796060291,432,229.5,655
325,435.61106566520414,1.6992257130217678,428.5,226.5,650
326,431.85915073994198,1.6876125772882851,425,224.5,645
327,428.18799732282292,1.676003752510931,421,222,639
328,424.52785007808433,1.6644621130652251,418,220,633.5
329,420.89826727151035,1.6529847632301871,414,217,628.31999999999971
330,417.25879378299993,1.6411597893931416,411,215,624.5
331,413.62854168215961,1.6297991675544856,406.5,213,619
332,410.0669294266379,1.6190802426357938,403.5,211,615
333,406.54175652561912,1.6081359092030902,400,209,611
334,403.08968543169482,1.5971299460055814,396,207,605
335,399.58905332044321,1.5858681893735991,392,204,600
336,396.08061277608391,1.5744678948096102,388,203,594
337,392.62303859596938,1.5630178763164022,385,201,589
338,389.16189484643417,1.5515520376868257,381,199,584.5
339,385.75459210232765,1.5400874579776693,378,196.18000000000006,579.81999999999971
340,382.42849706254185,1.5285200800764203,375,195,575.5
341,379.10842567115344,1.517432590898719,372.5,193,571
342,375.80159143303337,1.5068301455277999,370,191,566
343,372.53796385810961,1.4962282324235852,366.5,189,561.31999999999971
344,369.30564438164646,1.4854781321716328,363.5,187,555.81999999999971
345,366.09771696289135,1.4743851148021458,360,185,551
346,362.88986391016584,1.463777603769292,357,183,546.5
347,359.74990704246301,1.4532345908464761,354,181,542
348,356.58637614337772,1.4429737613507649,350.5,180,537.31999999999971
349,353.43162043578491,1.432628458585266,347,178,533.81999999999971
350,350.29590243176915,1.4221256699667646,344,177,529
351,347.22317245482265,1.4117417137426165,341,175,525
352,344.20986093552466,1.4015345992398685,338,173.18000000000006,520
353,341.15958949951664,1.3912342072610842,335,172,516
354,338.15743288465831,1.3805897973852281,332.5,170,511
355,335.20487841154159,1.3701288211560672,329,169,506.81999999999971
356,332.32713616420017,1.3605146306074247,326.5,167,502
357,329.48665129768722,1.3507816156630259,323,165.5,498.5
358,326.64415854837512,1.3417931600249033,320.5,164,494
359,323.83289953149404,1.3330743451681752,317,162,490
360,321.02900275154309,1.324798034423323,315,161,485.5
361,318.29434074514762,1.3165171348478413,312,159,481.5
362,315.61344537815125,1.308127114164245,310,158,478
363,312.95024912619914,1.2997347280902356,307,156,473.5
364,310.25195210827695,1.2910038595006619,305,155,470
365,307.62110507919982,1.2814043888197622,302,154,466
366,304.98616791849486,1.2718706469052168,299.5,152,463
367,302.36588086562057,1.2626024326692959,297,150.5,460
368,299.71792964973599,1.2533418393210234,294.5,149,456
369,297.10143526437122,1.2441167894617937,292,147.5,451
370,294.54168215958953,1.2352710660041055,290,146,448
371,292.01398081356439,1.2263175530053259,287,145,444.5
372,289.47430653677401,1.2176742558505127,284,143,441
373,286.93069086041498,1.2093079792648758,281.5,141.5,437
374,284.37740760020824,1.2009097885790574,279,140,433.31999999999971
375,281.88956644604747,1.1922025117885697,276,138,430
376,279.42700974194986,1.1837854573611668,274,136.5,427
377,276.96891499962817,1.1759060651949589,272,135,423
378,274.60519074886594,1.167973025878001,270,134,419.5
379,272.20673756228155,1.159847812707623,268,132,416
380,269.88614560868598,1.1515627748790642,265.5,131,412
381,267.63367293820181,1.143952233768246,263,129.5,409
382,265.42232468208522,1.1368544950774304,261,128,406
383,263.21402543318214,1.1296133699679107,259,127,403
384,260.97003049007213,1.1222894970382633,257,126,399
385,258.70149475719489,1.1146351236273533,254,125,396
386,256.47051386926449,1.1073044490081776,252,123.5,393
387,254.23707890235741,1.0995434580782528,250,122,390
388,252.08678515654049,1.0919810554506417,247.5,121,386
389,249.93730943704915,1.0846001553386118,245,120,383
390,247.82278575146873,1.0771603870145474,243,119,380
391,245.73733918346099,1.0695829068038849,241,117.68000000000006,377
392,243.65724696958429,1.0625616594330198,239,117,374.5
393,241.60437272254035,1.0554219176411457,237,115.68000000000006,372
394,239.52673458764036,1.048610673275582,235,115,369
395,237.45846657246969,1.0416715504488023,233,113.5,365
396,235.4130289283855,1.0349584131210212,231,112,362
397,233.3779281624154,1.0281233855458876,229,111,359.5
398,231.37376366475794,1.0215731182689223,227,110,356
399,229.38670335390793,1.0155682308920353,225,108.18000000000006,353.5
400,227.48828735033837,1.009855812739747,223,107,351.5
401,225.58310403807542,1.0040235302050775,221.5,106,348
402,223.72506878857737,0.99775954772735498,220,105,345
403,221.84948315609429,0.99146101395992359,218,104,342
404,219.94095337249945,0.98472124915281189,215,103.5,339.5
405,218.03108500037183,0.97816719289644283,213,102.5,337
406,216.1567635903919,0.97204471146262605,211.5,101,333.5
407,214.28995314940136,0.96562070959775903,209.5,100.18000000000006,330.81999999999971
408,212.47594258942516,0.95923430250656105,208,99,328
409,210.70149475719492,0.95255032478464197,206,99,325
410,208.93887112367071,0.94608945385555554,204,97.5,323
411,207.18636127017177,0.93979183461505567,203,96,319.5
412,205.42604298356511,0.93351850733047415,201,96,317
413,203.67955677846359,0.92742191892345749,200,95,315
414,201.936045214546,0.92148613710290306,198,93.680000000000064,312
415,200.20785305272551,0.91578688578807499,196,93,310
416,198.4908901613743,0.91013785048157014,195,92,308
417,196.80434297612851,0.9045537613341027,194,91,305.5
418,195.10440990555514,0.89902268375151284,192,90,304
419,193.40864133263926,0.8934355850213157,190.5,89,301
420,191.74284226965122,0.88816577446369682,189,89,298.31999999999971
421,190.04833791923849,0.8827758917501265,187,87.180000000000064,296
422,188.34706626013238,0.87709036167455967,185,87,293.5
423,186.75816167174835,0.87153689827693581,183,86,291
424,185.13289209489105,0.86625486595956414,182,85,288
425,183.58317840410501,0.86137173040243364,181,84,286
426,182.12434000148733,0.85659013983659194,179.5,83.5,284
427,180.63568082100096,0.85190081778459315,178,82.680000000000064,282
428,179.19052576782926,0.84712419272258721,176,82,280
429,177.70952628839146,0.84269220419029456,175,81,278.31999999999971
430,176.19811110284823,0.83854890191907838,173,80,276
431,174.68974492451849,0.83424683500170438,172,80,274
432,173.128653231204,0.82973502249416908,170,79,271.5
433,171.61671748345356,0.82523594748726092,168,78,269
434,170.11378002528446,0.82040039469033521,167,77,267
435,168.62095634714063,0.81532234914966095,165.5,77,265
436,167.20904290919907,0.81043343109370258,164,76,262.5
437,165.79735256934632,0.80576779899778084,162,75.5,260.5
438,164.34007585335019,0.80093117366791367,161,74.5,259
439,162.90696809697332,0.79598711638111574,159.5,74,257
440,161.53751766193204,0.79117689703210514,158,73,255
441,160.18747676061574,0.78647566160478322,157,72.5,252.5
442,158.85662229493568,0.78226365763904204,155.5,72,250.5
443,157.50539153714584,0.77794819142531413,155,71,248
444,156.19290548077637,0.77394672152651101,153,70,246.5
445,154.88205547705809,0.77002243179785856,152,69,245
446,153.61404030638803,0.76602791523100999,151,68,242.5
447,152.31903026697404,0.76193472390304606,149,67.5,240
448,151.05889789544136,0.75781135807240008,147.5,67,239
449,149.77972782033169,0.75350102806637986,146.5,67,237
450,148.53684836766564,0.74934284670772622,145.5,66,235
451,147.32326913066112,0.74512755426669963,144,66,234
452,146.10359187922955,0.74092746822053235,143,65,232
453,144.83862571577305,0.73647762597102795,141,64,230
454,143.5642894325872,0.732185525310036,140,63.5,228
455,142.32453335316427,0.72790088024772659,139,63,226
456,141.09258570684912,0.72420850160368233,138,62.5,224.5
457,139.85134230683423,0.72028860710503317,137,61.180000000000064,222.5
458,138.67167397932624,0.71653826174853852,136,61,220.5
459,137.50420168067228,0.71285051273257038,135,60,219
460,136.37926675094818,0.70914851237952647,134,60,217
461,135.23179891425596,0.70561005803716947,132.5,59.5,215
462,134.09585781215142,0.70216280801785347,131,59,214
463,132.94861307354802,0.69820602959998279,130,58,212
464,131.81163084702908,0.69427018998682488,129,57,210
465,130.68952182642968,0.69052674249865142,127,56.5,209
