sample,mean,mean_uncertainty,median,percentile_16,percentile_84
49,4.8357796669006348,3.3627596549474865,-2,-32.979999999999997,9
50,4.4541282653808594,3.4365737250824711,-2,-33.5,10
51,4.0706419944763184,3.5050422541009314,-2,-37,9.9799999999999898
52,3.5330274105072021,3.5638133132323726,-2,-38.5,10.95999999999998
53,2.9146788120269775,3.6219380980500553,-2,-39.979999999999997,9.9599999999999795
54,2.4284403324127197,3.6667364945439638,-2,-42.939999999999991,11
55,1.8284403085708618,3.7056291634775413,-2,-42.959999999999994,12.45999999999998
56,1.4412844181060791,3.746001925700349,-2,-42,12.95999999999998
57,1.252293586730957,3.8113107523105567,-2,-42.479999999999997,12
58,1.5055046081542969,3.9658096261988383,-2,-44.439999999999991,12.47999999999999
59,2.101834774017334,4.2320607623902902,-2,-45.479999999999997,13.95999999999998
60,2.9605505466461182,4.56920126297587,-2,-47.419999999999987,13.47999999999999
61,5.6412844657897949,4.9610033569374812,-1,-45.979999999999997,18.97999999999999
62,17.5587158203125,5.4395461552911524,6,-41.459999999999994,49.47999999999999
63,65.5587158203125,6.5745331423509352,42.5,-34.939999999999991,152.97999999999999
64,195.12936401367188,10.222373796385906,151,-9.9199999999999875,401.43999999999994
65,438.01193237304688,17.695960287537371,340,53.080000000000013,860.88
66,781.35321044921875,28.150629699864922,626.5,148.53999999999999,1495.8199999999999
67,1175.147705078125,39.838568942038378,986,243.56,2203.6999999999998
68,1568.08349609375,51.200948185428565,1317,336.16000000000003,2961.8600000000001
69,1928.397216796875,61.410186821235946,1645,448.14000000000004,3622.3799999999987
70,2243.501953125,70.224795636687759,1912,538.38,4210.3999999999996
71,2508.65234375,77.58992515111477,2104.5,618.03999999999996,4685.8800000000001
72,2720.8486328125,83.417088957268163,2249.5,675.06000000000006,5114.1999999999989
73,2878.955078125,87.652844430938288,2379.5,727.60000000000002,5367.1399999999994
74,2985.055908203125,90.326117736468305,2480,779.6400000000001,5551.2999999999993
75,3044.026611328125,91.58696063570892,2548.5,814.04000000000008,5641.7999999999993
76,3062.23388671875,91.645107405800346,2568,835.56000000000006,5702.6999999999998
77,3047.05419921875,90.72366153093617,2584,841.22000000000003,5679.3999999999996
78,3006.25048828125,89.049456836215796,2539.5,853,5555.2799999999997
79,2947.217529296875,86.844382423861916,2496.5,839.55999999999995,5430.0799999999999
80,2876.70361328125,84.346556345626638,2447.5,832.54000000000008,5299.1599999999999
81,2801.755126953125,81.761086794663228,2394.5,814.12,5156.3999999999996
82,2729.588134765625,79.312096698966499,2340.5,795.18000000000006,4999.8000000000002
83,2667.716552734375,77.244275687732213,2289.5,779.01999999999998,4867.6400000000003
84,2620.336669921875,75.743705444633378,2269,767.90000000000009,4770.4799999999996
85,2587.802734375,74.753926155536504,2226.5,755.01999999999998,4695.5599999999995
86,2566.300048828125,74.104614912720422,2213,743.60000000000002,4654.6799999999994
87,2550.61181640625,73.635023285926607,2232,733.62,4621.6399999999994
88,2536.365966796875,73.203914347729651,2235,719.38,4604.8400000000001
89,2521.443115234375,72.781326227534976,2226.5,718.06000000000006,4578.96
90,2504.47802734375,72.338583246650316,2202,708.79999999999995,4542
91,2484.692626953125,71.845142036633945,2181.5,702.01999999999998,4491.9799999999996
92,2461.82470703125,71.27349289874779,2174.5,695.58000000000004,4442.5999999999995
93,2435.920166015625,70.604168488313817,2148,687.68000000000006,4385.9800000000005
94,2407.68896484375,69.865228561954311,2118.5,678.56000000000006,4322.3199999999997
95,2377.767822265625,69.064559568449368,2084,668.0200000000001,4263
96,2346.850341796875,68.23467498335107,2064,660.03999999999996,4208.6800000000003
97,2315.67236328125,67.392332914375928,2027,646.12,4169.579999999999
98,2284.843017578125,66.555472126617133,1998,634.05999999999995,4092.1599999999999
99,2255.1201171875,65.758219505511434,1963,624.60000000000002,4044.0399999999995
100,2227.624755859375,65.021207830004343,1929,607.15999999999997,3999.7799999999997
101,2202.254150390625,64.363447426749445,1896,603.20000000000005,3980.4199999999992
102,2179.426513671875,63.791902981568676,1875,596.67999999999995,3946.3999999999987
103,2159.37158203125,63.302332227800797,1855,589,3908.6799999999998
104,2141.989990234375,62.877270743208022,1841,580.13999999999999,3894.9200000000001
105,2126.52392578125,62.505565542535486,1826,576.60000000000002,3864.1999999999998
106,2111.89453125,62.145630067552965,1815,574.06000000000006,3827.3200000000002
107,2097.6376953125,61.7863314668786,1800,569.1400000000001,3824.9200000000001
108,2082.7421875,61.417953108263852,1794,566.01999999999998,3806.0399999999995
109,2066.8046875,61.041549207815464,1788,563.12,3780.6799999999994
110,2049.81201171875,60.635061976840127,1770,559.07999999999993,3748.4999999999995
111,2032.1275634765625,60.191684636472147,1749,553.63999999999999,3699.8200000000002
112,2013.944091796875,59.713125919291024,1736.5,542.56000000000006,3655.48
113,1995.276123046875,59.226313209894286,1702,534,3616.9400000000001
114,1976.118408203125,58.72220519544306,1700,530.15999999999997,3579
115,1956.716552734375,58.216036428414107,1694,520.32000000000005,3536.5599999999999
116,1937.0743408203125,57.700431623747711,1673.5,512.32000000000005,3503.2799999999997
117,1917.958740234375,57.171822567352628,1641.5,508.60000000000002,3464.4000000000001
118,1899.004638671875,56.633638789690309,1619.5,506.56,3435.7399999999998
119,1880.55322265625,56.102004023867686,1610,493.07999999999998,3415.7199999999998
120,1862.3128662109375,55.587288947741015,1592,486.5200000000001,3366.8199999999997
121,1844.4063720703125,55.084372705180641,1573.5,483.26000000000005,3335.96
122,1826.6505126953125,54.601761123026392,1567,483.51999999999998,3307.6999999999998
123,1808.9715576171875,54.138629596761852,1550.5,483.02000000000004,3276.6799999999998
124,1791.428466796875,53.676532444677783,1542.5,479.51999999999998,3230.8800000000001
125,1774.02294921875,53.22764741133409,1531.5,469.12,3205.2399999999993
126,1756.8009033203125,52.784965672216259,1523.5,465.07999999999998,3178.6399999999999
127,1739.4119873046875,52.361833142052966,1521.5,452.04000000000002,3149.7999999999993
128,1722.2486572265625,51.937136485579515,1495,444.16000000000003,3106.2799999999997
129,1704.7862548828125,51.50041106250837,1473,442.03999999999996,3064.7199999999998
130,1687.2283935546875,51.059121271787618,1449,436.54000000000002,3032.4399999999996
131,1669.47802734375,50.61208824890624,1442,427.06,2987.6799999999994
132,1651.94775390625,50.146817139518895,1424.5,421.07999999999998,2965.7999999999997
133,1634.4853515625,49.682833346941436,1416.5,416.60000000000002,2945.2599999999998
134,1616.97705078125,49.196421236345223,1404.5,410.15999999999997,2924.2999999999997
135,1599.428466796875,48.710287999621762,1387.5,399.32000000000005,2904.8600000000001
136,1581.9422607421875,48.207815828061342,1367,397.12,2875.4400000000001
137,1564.147705078125,47.695693289049466,1343,393,2846.8800000000001
138,1546.5660400390625,47.172843556350209,1325,386.03999999999996,2809
139,1528.8504638671875,46.662735701393274,1300.5,377.56,2771
140,1511.38623046875,46.159773919521818,1285,369.01999999999998,2750.0799999999999
141,1494.3624267578125,45.676324682094979,1270,361.03999999999996,2716
142,1477.7972412109375,45.204518843059482,1256.5,355.02000000000004,2686.6799999999998
143,1461.481689453125,44.74703898996264,1245,349.03999999999996,2649.3600000000001
144,1445.510986328125,44.299062018164996,1226,343.68000000000001,2610.4400000000001
145,1429.9532470703125,43.853105225912124,1210,345.10000000000002,2580.98
146,1414.670654296875,43.401092211463791,1198,342.04000000000002,2564.6799999999998
147,1399.1275634765625,42.968572571616228,1172,338,2530.7400000000002
148,1383.7293701171875,42.549680925209287,1149,331.08000000000004,2511.8199999999997
149,1368.474365234375,42.138950428492528,1134,327.60000000000002,2492.3799999999997
150,1353.1751708984375,41.720712152391059,1115,321.01999999999998,2467.48
151,1338.019287109375,41.306785577758944,1101,316.52000000000004,2445.7999999999997
152,1322.8541259765625,40.893419220469099,1094,310.20000000000005,2419.9400000000001
153,1308.0780029296875,40.483653352108959,1081,305,2406.8800000000001
154,1292.9935302734375,40.07888970415005,1070,296.64000000000004,2392.2799999999997
155,1278.2669677734375,39.683381917495446,1065,298,2365.5999999999995
156,1263.7054443359375,39.302736264266393,1056,294.16000000000008,2348.8399999999997
157,1249.709228515625,38.948025107681907,1047.5,291.24000000000007,2324.9199999999996
158,1235.8082275390625,38.589052917928257,1036,292.08000000000004,2292.8999999999996
159,1221.980712890625,38.231120082035517,1012,286.04000000000002,2262.96
160,1208.162353515625,37.87289871432381,1001,281.16000000000003,2231.98
161,1194.439453125,37.49823671433829,991,271.40000000000009,2210.1199999999999
162,1181.019287109375,37.122301213625285,980,267.12,2204.6399999999994
163,1167.9459228515625,36.722994286145607,967,264.10000000000002,2190.0799999999995
164,1154.927490234375,36.343961531793177,957,261.54000000000002,2158.4799999999996
165,1141.883544921875,35.972661204397184,951,257.03999999999996,2120
166,1129.1312255859375,35.602151565126576,942.5,254,2109.1999999999994
167,1116.3458251953125,35.237197393058956,934,249.12,2089.0799999999999
168,1103.65966796875,34.873822199622339,925,247.20000000000005,2069.6599999999999
169,1090.844970703125,34.520467370246898,917,246.10000000000002,2051.8800000000001
170,1078.2137451171875,34.175888548666585,913,249.07999999999998,2040.8800000000001
171,1065.4835205078125,33.820193707301449,908.5,242.04000000000002,2025.9400000000001
172,1052.7679443359375,33.470700844013464,897.5,239.08000000000004,2001.9000000000001
173,1040.336669921875,33.134466642380687,888.5,242.02000000000001,1978.96
174,1027.8651123046875,32.803003018132202,884.5,234.58000000000001,1964.48
175,1015.5311889648438,32.483381163922481,866,229.12,1943.0599999999995
176,1003.3018188476562,32.171054550181623,856,225.07999999999998,1899.9200000000001
177,991.443115234375,31.883330881555167,851,219.12000000000003,1873.78
178,979.71649169921875,31.605921149759663,831.5,218,1848.9200000000001
179,968.2064208984375,31.322962235286678,816.5,213.06,1822.8399999999999
180,956.99725341796875,31.05000024690511,805.5,208,1796
181,946.05963134765625,30.788677189050432,797.5,202,1770.98
182,935.29998779296875,30.53178337305263,787.5,197.03999999999999,1755.8599999999999
183,924.53668212890625,30.262416377439674,774,197,1740.46
184,913.23760986328125,29.979761059561525,762,193.5,1722.9199999999998
185,902.12567138671875,29.674215806265693,747,188.04000000000002,1699.9200000000001
186,890.88531494140625,29.367434816136093,742,183.56,1684.3999999999996
187,879.738525390625,29.051117641513894,735,179.04000000000002,1652.7199999999998
188,868.7825927734375,28.727609302548696,723,173.09999999999999,1630.7599999999998
189,858.00457763671875,28.41825332470107,715,173,1616.9400000000001
190,847.389892578125,28.125832355285102,707.5,169.03999999999999,1605.5999999999997
191,836.87066650390625,27.843782425272824,706,165.60000000000002,1587.8799999999999
192,826.3935546875,27.563396013726411,700,159.28000000000006,1585.4799999999998
193,815.94403076171875,27.275552752202842,692.5,157.20000000000002,1561.96
194,805.6119384765625,26.980644225419308,682,156.08000000000001,1540
195,795.4449462890625,26.690103583143745,671.5,154.16000000000003,1518.8399999999999
196,785.329345703125,26.410977227791868,657.5,150.20000000000005,1495.4400000000001
197,775.36053466796875,26.124527749886532,645,150.12,1479.8599999999999
198,765.47613525390625,25.836453953805897,637,149.01999999999998,1458.2999999999997
199,755.42291259765625,25.553207762508617,633,142.28000000000003,1438.48
200,745.63397216796875,25.275939954621705,621.5,145.01999999999998,1424.8199999999999
201,735.89263916015625,25.01069040660316,610,139.12000000000003,1405.4200000000001
202,726.52386474609375,24.756865553475759,602,138.04000000000002,1391.3399999999999
203,717.6046142578125,24.530653680164246,594,135.02000000000001,1385.6399999999999
204,708.799072265625,24.311887119974759,592,135.02000000000001,1367.9200000000001
205,699.94769287109375,24.081131507812181,588,134.53999999999999,1359.6199999999999
206,691.11285400390625,23.844343025413384,579.5,127.72000000000004,1341.6999999999998
207,682.23577880859375,23.596748610107387,574.5,125.06,1325.3600000000001
208,673.36053466796875,23.353740747477893,568.5,124.04000000000001,1305.74
209,664.40643310546875,23.123213436298599,567.5,124.04000000000001,1290.6599999999999
210,655.52935791015625,22.905443009230687,563.5,122.04000000000001,1270.6999999999998
211,647.0963134765625,22.696550789574296,557.5,121.52000000000001,1250.8999999999999
212,638.7293701171875,22.497668736805821,557.5,117.02000000000001,1234.3999999999999
213,630.5054931640625,22.292578235799382,547,114.02000000000001,1222.3999999999999
214,622.11102294921875,22.080613085024353,536,111.5,1204.9000000000001
215,613.9788818359375,21.854260773007869,521,110.58000000000001,1191.5399999999997
216,605.52569580078125,21.62251557467982,510,109.54000000000002,1175.8999999999999
217,597.11102294921875,21.383303201515858,502.5,109.02000000000001,1168.4999999999998
218,588.94952392578125,21.147768066149538,500,106.02000000000001,1157.3199999999995
219,580.93487548828125,20.918805240765302,494,101.04000000000001,1145.4399999999998
220,573.05596923828125,20.70185606297083,482,99.02000000000001,1129.9200000000001
221,565.0743408203125,20.493574567596408,474.5,94.02000000000001,1114.8399999999999
222,557.22113037109375,20.280213556170931,470.5,91.620000000000033,1105.8800000000001
223,549.5477294921875,20.064019002656678,460,92.060000000000002,1095.6799999999998
224,542.087158203125,19.858380700171885,455,89.54000000000002,1086.3999999999996
225,534.69635009765625,19.652765049345923,451,83.640000000000029,1072.6399999999996
226,527.29998779296875,19.444821635532275,447.5,84.560000000000002,1049.0399999999997
227,520.01373291015625,19.244855026136825,443.5,83.580000000000013,1041.4799999999998
228,512.723876953125,19.053644251119195,435.5,81.54000000000002,1022.9199999999998
229,505.64862060546875,18.864466076399669,419.5,81.02000000000001,1010.8399999999999
230,498.5054931640625,18.665511885017509,406,80,997.7399999999999
231,491.55322265625,18.476552354338001,402.5,79.02000000000001,977.83999999999992
232,484.52569580078125,18.297373637133923,400,77.54000000000002,969.51999999999975
233,477.70550537109375,18.130629323208144,394,73.52000000000001,955.43999999999971
234,471.033935546875,17.967406097543691,392,70.519999999999996,933.67999999999984
235,464.2633056640625,17.797484803952514,389.5,67.140000000000015,916.96000000000004
236,457.8541259765625,17.626298560630904,390.5,68,913.7199999999998
237,451.3807373046875,17.456819341242301,385.5,64.040000000000006,899.87999999999988
238,445.17523193359375,17.293502110451254,380,59.100000000000016,887.7199999999998
239,438.59539794921875,17.13381250111695,375.5,59.020000000000003,878
240,432.23577880859375,16.974350755026911,369.5,56.520000000000003,876.11999999999989
241,426.01742553710938,16.811045594932121,368.5,55,865.91999999999996
242,419.76239013671875,16.647207461124015,363,51.020000000000003,857.51999999999975
243,413.670654296875,16.490412289713639,358,50.5,846.7199999999998
244,407.87429809570312,16.322063336256683,357,48.520000000000003,833
245,402.11468505859375,16.150808619767034,352,49.040000000000006,820.79999999999995
246,396.39907836914062,15.984972637060501,342,47.520000000000003,806.8599999999999
247,390.76788330078125,15.818732042076704,332.5,48.020000000000003,793.96000000000004
248,385.29815673828125,15.667306976197734,325.5,47.520000000000003,783.23999999999978
249,379.92385864257812,15.528753011606558,321,48.540000000000006,772.19999999999982
250,374.58071899414062,15.38549405685553,315,47.520000000000003,772.57999999999981
251,369.33853149414062,15.236852295420286,314.5,45.580000000000013,759.48000000000002
252,364.01010131835938,15.101738053076605,307,43.140000000000022,751.79999999999995
253,358.65411376953125,14.962685030175255,304,45.520000000000003,742.79999999999984
254,353.04129028320312,14.818624129491159,301,44.020000000000003,735.98000000000002
255,347.54037475585938,14.673137014672188,297,42.040000000000006,730.93999999999994
256,342.17706298828125,14.529563027790651,291.5,43.040000000000006,726.27999999999997
257,336.83212280273438,14.385534853444772,287,43.040000000000006,716.92000000000007
258,331.61007690429688,14.247795236424457,283,41.100000000000016,709
259,326.322021484375,14.097984415643076,274,40.040000000000006,699.96000000000004
260,320.98257446289062,13.936024004644404,273,37.060000000000009,689.43999999999994
261,315.75872802734375,13.782549539895905,269,35.080000000000013,680
262,310.68533325195312,13.643685020140003,267.5,31,673
263,305.68716430664062,13.511012104621981,263.5,28.020000000000003,665
264,300.75872802734375,13.378003319556553,260,21.560000000000009,655
265,295.93301391601562,13.244996497662751,258,20.040000000000006,644.96000000000004
266,291.06146240234375,13.117928245566517,255,16.080000000000013,632.94000000000005
267,286.14404296875,12.987073833690765,250.5,13.040000000000006,618.93999999999994
268,281.34954833984375,12.85231822109076,242,9,609.87999999999988
269,276.8541259765625,12.732604975801923,237,7.0400000000000063,597.98000000000002
270,272.00640869140625,12.625714532515193,232,6,589.39999999999986
271,267.4376220703125,12.518764703738377,227,4,576.92000000000007
272,262.67431640625,12.41037838681328,221,3.5200000000000031,567.91999999999996
273,258.01925659179688,12.310853694400048,218,0.52000000000000313,556.3599999999999
274,253.30000305175781,12.215260954043973,210.5,-2.4599999999999937,549.25999999999988
275,248.81008911132812,12.114603310823922,207.5,-4.5,540.48000000000002
276,244.29266357421875,12.024995620216373,206.5,-10.299999999999969,537.91999999999996
277,239.9091796875,11.927890388699341,201,-7.8999999999999844,530.96000000000004
278,235.7366943359375,11.834124193757102,199.5,-11.259999999999962,528.96000000000004
279,231.50733947753906,11.735302647137852,195.5,-5.9799999999999969,526.44000000000005
280,227.12568664550781,11.636277981394123,191.5,-6.9199999999999875,521.43999999999994
281,222.80091857910156,11.531399996507668,188,-14.839999999999975,510.46000000000004
282,218.44679260253906,11.4230528843829,182,-16,503.7999999999999
283,214.10366821289062,11.326345389436169,176,-14.919999999999987,491.95999999999998
284,209.82110595703125,11.220735203194126,171.5,-15,483.91999999999996
285,205.59724426269531,11.113869570149189,172,-19.879999999999981,473.45999999999992
286,201.617431640625,11.016489594499296,169,-20.959999999999994,470.48000000000002
287,197.74771118164062,10.927106646878823,164,-21.839999999999975,468.95999999999998
288,193.87982177734375,10.848193878969802,161.5,-20.919999999999987,465.3599999999999
289,190.21192932128906,10.758362858694722,158,-20,455.91999999999996
290,186.31100463867188,10.667033065525855,155.5,-19.479999999999997,448
291,182.52384948730469,10.580887553908511,153,-24.919999999999987,438
292,178.5587158203125,10.484204290343763,151,-25.979999999999997,429.39999999999992
293,174.93119812011719,10.390452778261457,145,-27.959999999999994,422.83999999999992
294,171.32936096191406,10.301833230598993,144,-29.919999999999987,413.95999999999998
295,167.72384643554688,10.22374095993367,140,-32,408.87999999999994
296,164.43394470214844,10.155538918735871,139,-34,401
297,161.03395080566406,10.084127563503303,135,-34.399999999999984,395.87999999999994
298,157.99357604980469,10.012137252461461,134.5,-34.979999999999997,394.91999999999996
299,154.72201538085938,9.9375525257293944,130,-37.899999999999984,389.8599999999999
300,151.34770202636719,9.8651718940438702,128,-37.5,383.29999999999984
301,147.94587707519531,9.783944183842058,129.5,-41.479999999999997,380.63999999999982
302,144.80825805664062,9.7079230151923195,129,-42,371.91999999999996
303,141.60458374023438,9.6270510424140436,126,-42,364.91999999999996
304,138.23760986328125,9.548513999551588,124,-40.979999999999997,362.48000000000002
305,134.87248229980469,9.4642929454745044,121,-43.799999999999969,358.7999999999999
306,131.53669738769531,9.3817020954743313,114,-41.439999999999991,353.55999999999977
307,128.42294311523438,9.2998525815553528,110,-43.919999999999987,343.75999999999988
308,125.07064056396484,9.2341591125873066,108,-46.439999999999991,337.87999999999994
309,121.98990631103516,9.1731595112351076,102,-49,334
310,118.86146545410156,9.1050098906793355,99,-52,329
311,115.78807067871094,9.0395407474891059,101,-53.5,322.95999999999998
312,112.69632720947266,8.9681962074842669,100,-56.979999999999997,318
313,109.52751922607422,8.8894830609274109,96,-57.979999999999997,311.87999999999994
314,106.39908599853516,8.8143623807687383,94,-59.439999999999991,303
315,103.50366973876953,8.7418639401410001,94,-60.439999999999991,298.98000000000002
316,100.65596008300781,8.6713651563551206,91.5,-60.959999999999994,296.31999999999994
317,97.861465454101562,8.5911881717682466,89,-62.899999999999984,292.98000000000002
318,95.134864807128906,8.52382099043019,86,-62.919999999999987,289.83999999999992
319,92.428443908691406,8.4540382448639644,86,-64.919999999999987,282.48000000000002
320,89.6192626953125,8.3958999008277519,85,-64.839999999999975,279.39999999999992
321,86.832107543945312,8.3377913622596527,82,-65.799999999999969,274.77999999999986
322,84.202751159667969,8.2807961217495816,79,-65.879999999999981,267
323,81.4981689453125,8.2199147056214272,78,-70.639999999999944,259
324,78.874313354492188,8.1682141176133847,77,-68.959999999999994,255
325,76.437614440917969,8.1306918663570649,74.5,-71.799999999999969,250
326,73.639450073242188,8.0872968882500142,75,-70.959999999999994,246.97999999999999
327,71.004585266113281,8.0381017114422075,75,-75.97999999999999,242.95999999999998
328,68.461471557617188,7.9975035928114577,72.5,-79.919999999999987,238.95999999999998
329,66.050460815429688,7.9655462473266132,73,-82.97999999999999,232.97999999999999
330,63.476146697998047,7.9255231538516071,71.5,-85.819999999999965,230.47999999999999
331,61.063301086425781,7.883941177341061,71.5,-87.859999999999985,227.47999999999999
332,58.687156677246094,7.8485159109106171,71,-89.97999999999999,222.91999999999996
333,56.299999237060547,7.8153855059826149,68,-88.899999999999977,220.95999999999998
334,53.870643615722656,7.7734609618931731,63.5,-90.97999999999999,213
335,51.437614440917969,7.7402789203471354,61.5,-94.47999999999999,209.97999999999999
336,49.171558380126953,7.7048824916836445,60,-93.959999999999994,208.31999999999991
337,46.626605987548828,7.6695986028443279,58.5,-88.919999999999987,201.95999999999998
338,44.463302612304688,7.6302783271043948,59,-89.959999999999994,196
339,42.149539947509766,7.58850227947564,56.5,-92,193
340,40.039447784423828,7.5457812785243785,55,-94.879999999999981,189.95999999999998
341,38.043117523193359,7.4991305793736327,52.5,-93.97999999999999,186
342,35.833946228027344,7.4517130872365893,51,-92.97999999999999,182.91999999999996
343,33.780735015869141,7.4076185666889183,50.5,-93.959999999999994,175.95999999999998
344,31.611927032470703,7.3588557490068514,49,-95.919999999999987,172.91999999999996
345,29.358715057373047,7.3118845470730447,49,-94.419999999999987,169.87999999999994
346,27.068807601928711,7.2710448255564444,47,-92.959999999999994,165.81999999999991
347,25.156881332397461,7.217185105678424,47,-94.359999999999971,162.87999999999994
348,23.232110977172852,7.1669589662030013,45.5,-96.359999999999971,157.95999999999998
349,21.184404373168945,7.1276951467641725,44,-96.939999999999998,153.41999999999996
350,19.151376724243164,7.0893253798342801,43.5,-97.959999999999994,146
351,17.24128532409668,7.0627738620139606,42,-99.480000000000004,143.91999999999996
352,15.204586982727051,7.0347045467701887,40,-102.91999999999999,144.23999999999987
353,13.138531684875488,7.0198535265022768,40.5,-102,141.43999999999997
354,11.243119239807129,7.010048521770794,40,-103.95999999999999,137.45999999999998
355,9.0522937774658203,7.0009778968743515,37,-105.48,133.47999999999999
356,7.0522937774658203,6.9860447151724072,37,-104.47999999999999,130.95999999999998
357,5.1440367698669434,6.9688804167587941,34,-106.47999999999999,126.97999999999999
358,3.2779817581176758,6.9673377980576108,31.5,-109,123.95999999999998
359,1.3807339668273926,6.9628526199548544,31,-112.94,120
360,-0.43944954872131348,6.9562914616436053,30,-116.95999999999999,115.43999999999997
361,-2.2467889785766602,6.9422516658784819,29,-116.95999999999999,109
362,-3.9000000953674316,6.9306845128784911,28.5,-118.75999999999996,105.47999999999999
363,-5.6082568168640137,6.9195272504181631,28,-120.83999999999997,103.97999999999999
364,-7.5623855590820312,6.9027350773316396,27,-120.94,99.47999999999999
365,-9.266972541809082,6.8876002880311757,26,-119.48,95.5
366,-10.911008834838867,6.87377262603973,25,-125.35999999999999,92.97999999999999
367,-12.5587158203125,6.8565838120336071,23.5,-129.35999999999999,92
368,-14.085321426391602,6.8326103969106819,22,-130.31999999999996,91
369,-15.967889785766602,6.8130611950123043,21,-130.44,86.47999999999999
370,-17.760549545288086,6.7882566762679994,20,-129.94,83.97999999999999
371,-19.553211212158203,6.7745373995680209,20,-129.95999999999998,82.47999999999999
372,-21.443119049072266,6.7593998073190606,17,-132.35999999999996,79.95999999999998
373,-23.129358291625977,6.7441715032785385,17,-130.88,77
374,-24.802751541137695,6.7289024757109583,17,-134.96000000000001,74.5
375,-26.331192016601562,6.7122834381058141,15.5,-139.91999999999999,73
376,-27.731193542480469,6.7069770725805133,14.5,-141.83999999999997,71.97999999999999
377,-29.138532638549805,6.6938489403393397,14,-143.63999999999993,69.5
378,-30.567890167236328,6.6800658511938344,12,-138.98000000000002,68.47999999999999
379,-31.806421279907227,6.6732647166857779,11,-142.90000000000001,68.97999999999999
380,-32.995414733886719,6.6721173820102599,9.5,-141.95999999999998,66.95999999999998
381,-34.222934722900391,6.6610372090458094,7.5,-141.27999999999997,63.5
382,-35.360549926757812,6.6447169157685035,8,-141.79999999999995,63.47999999999999
383,-36.463302612304688,6.6295752069519631,8,-141.81999999999996,61
384,-37.591743469238281,6.6136841962923381,9,-138.94,59.45999999999998
385,-38.747707366943359,6.5994790335815656,8,-142.47999999999999,57.47999999999999
386,-40.032108306884766,6.5796095193911759,6,-143,54
387,-41.303668975830078,6.5675792071973502,7,-145.83999999999997,52
388,-42.433944702148438,6.5608915992183583,6.5,-147.48000000000002,51
