sample,mean,median,percentile_16,percentile_84
717,-22.437101364135742,-20,-34,-10
718,-22.439321517944336,-20,-34.5,-10
719,-22.443138122558594,-20,-34.5,-10
720,-22.460762023925781,-20,-34.5,-10
721,-22.457500457763672,-20,-34.5,-10
722,-22.477622985839844,-20,-34.5,-10
723,-22.479219436645508,-20,-34,-10
724,-22.461177825927734,-20,-34.5,-10
725,-22.451534271240234,-20,-34,-10
726,-22.474777221679688,-20,-34.5,-10
727,-22.457431793212891,-20,-34.5,-10
728,-22.441125869750977,-20,-34.5,-10
729,-22.448549270629883,-20,-34.5,-10
730,-22.442375183105469,-20,-34.5,-10
731,-22.443414688110352,-20,-34.5,-10
732,-22.445566177368164,-20,-34.5,-10
733,-22.449798583984375,-20,-34.5,-10
734,-22.469505310058594,-20,-34.5,-10
735,-22.474292755126953,-20,-34.5,-10
736,-22.453683853149414,-20,-34.5,-10
737,-22.464994430541992,-20,-34,-10
738,-22.480884552001953,-20,-34.5,-10
739,-22.501977920532227,-20,-34.5,-10
740,-22.510997772216797,-20,-34.5,-10
741,-22.483034133911133,-20,-34,-10
742,-22.493165969848633,-20,-34,-10
743,-22.489625930786133,-20,-34,-10
744,-22.53028678894043,-20,-34.5,-10
745,-22.52723503112793,-20,-34,-10
746,-22.53535270690918,-20,-34.5,-10.5
747,-22.525985717773438,-20,-34.5,-10
748,-22.515716552734375,-20,-34.5,-10
749,-22.541666030883789,-20,-34,-10.5
750,-22.563592910766602,-20,-34.5,-10.5
751,-22.588432312011719,-20,-34.5,-10.5
752,-22.586559295654297,-20,-34.5,-11
753,-22.613412857055664,-20,-34,-11
754,-22.636865615844727,-20,-34,-11
755,-22.627775192260742,-20,-34,-10.880000000000109
756,-22.620767593383789,-20,-34,-10.5
757,-22.650325775146484,-20,-34.5,-11
758,-22.623611450195312,-20,-34.5,-11
759,-22.595302581787109,-20,-34,-10.5
760,-22.611400604248047,-20,-34.5,-11
761,-22.641929626464844,-20,-34,-10.5
762,-22.644983291625977,-20,-34,-11
763,-22.643665313720703,-20,-34,-11
764,-22.655876159667969,-20,-34.5,-11
765,-22.661081314086914,-20,-34.5,-11
766,-22.677455902099609,-20,-34.5,-11
767,-22.651296615600586,-20,-34.5,-11
768,-22.656431198120117,-20,-34.5,-11
769,-22.650257110595703,-20,-34.5,-10.5
770,-22.674472808837891,-20,-34.5,-11
771,-22.712080001831055,-20,-34.5,-11
772,-22.702226638793945,-20,-34,-11
773,-22.688419342041016,-20,-34,-11
774,-22.697856903076172,-20,-34,-11
775,-22.707084655761719,-20,-34,-11
776,-22.647897720336914,-20,-34,-10.5
777,-22.614799499511719,-20,-34,-10.5
778,-22.649702072143555,-20,-34,-11
779,-22.677108764648438,-20,-34,-11
780,-22.649631500244141,-20,-34,-10.5
781,-22.642000198364258,-20,-34,-11
782,-22.689737319946289,-20,-34,-11
783,-22.678773880004883,-20,-34,-11
784,-22.653308868408203,-20,-34,-11
785,-22.656917572021484,-20,-34,-11
786,-22.681966781616211,-20,-34,-11
787,-22.700632095336914,-20,-34,-11
788,-22.707986831665039,-20,-34.5,-11
789,-22.690570831298828,-20,-34,-11
790,-22.69841194152832,-20,-34,-11
791,-22.74608039855957,-20,-34.5,-11
792,-22.771059036254883,-20,-34.5,-11
793,-22.773139953613281,-20,-34,-11
794,-22.780147552490234,-20,-34,-11
795,-22.800132751464844,-20,-34,-11
796,-22.82073974609375,-20,-34.119999999999891,-11
797,-22.791181564331055,-20,-35,-11
798,-22.777997970581055,-20,-34.5,-11
799,-22.799785614013672,-20,-34.5,-11
800,-22.793609619140625,-20,-34.5,-11
801,-22.751283645629883,-20,-34.5,-11
802,-22.671489715576172,-20,-34,-11
803,-22.684673309326172,-20,-34,-11
804,-22.685573577880859,-20,-34,-11
805,-22.664134979248047,-20,-34,-11
806,-22.608486175537109,-20,-34,-11
807,-22.602935791015625,-20,-34.5,-10.5
808,-22.631731033325195,-20,-34.5,-11
809,-22.596273422241211,-20,-34.119999999999891,-11
810,-22.541181564331055,-20,-34,-11
811,-22.502185821533203,-20,-34,-10.5
812,-22.508152008056641,-20,-34,-10.5
813,-22.517450332641602,-20,-34,-10.5
814,-22.513980865478516,-20,-34.5,-11
815,-22.469573974609375,-20,-34,-11
816,-22.46971321105957,-20,-34,-11
817,-22.485532760620117,-20,-34,-10.5
818,-22.479982376098633,-20,-34,-11
819,-22.466728210449219,-20,-34,-11
820,-22.457639694213867,-20,-34,-11
821,-22.442790985107422,-20,-34,-10.5
822,-22.423154830932617,-20,-34,-10.5
823,-22.411081314086914,-20,-34,-10.5
824,-22.401853561401367,-20,-34,-10.5
825,-22.400812149047852,-20,-34,-11
826,-22.428983688354492,-20,-34,-11
827,-22.435991287231445,-20,-34,-11
828,-22.410318374633789,-20,-34,-10.5
829,-22.42176628112793,-20,-34,-11
830,-22.455348968505859,-20,-34,-11
831,-22.446189880371094,-20,-34,-11
832,-22.423015594482422,-20,-34,-11
833,-22.442790985107422,-20,-34,-11
834,-22.4439697265625,-20,-34,-11
835,-22.425651550292969,-20,-34,-11
836,-22.423639297485352,-20,-34,-11
837,-22.444595336914062,-20,-34,-11
838,-22.451810836791992,-20,-34,-11
839,-22.429746627807617,-20,-34,-11
840,-22.424749374389648,-20,-34,-11
841,-22.458126068115234,-20,-34,-11
842,-22.444803237915039,-20,-34,-11
843,-22.438766479492188,-20,-34,-11
844,-22.4373779296875,-20,-34,-11
845,-22.441333770751953,-20,-34,-11
846,-22.429815292358398,-20,-34,-11
847,-22.452644348144531,-20,-34,-11
848,-22.4439697265625,-20,-34,-11
849,-22.433631896972656,-20,-34,-10.5
850,-22.457639694213867,-20,-34,-10.5
851,-22.490043640136719,-20,-34,-11
852,-22.460622787475586,-20,-34,-10.5
853,-22.440084457397461,-20,-34,-10.5
854,-22.459304809570312,-20,-34,-10.380000000000109
855,-22.469158172607422,-20,-34,-10.5
856,-22.422391891479492,-20,-34,-10
857,-22.405738830566406,-20,-34,-10
858,-22.391445159912109,-20,-34,-10
859,-22.390890121459961,-20,-34,-10
860,-22.376733779907227,-20,-34,-10
861,-22.372919082641602,-20,-34,-10.5
862,-22.355016708374023,-20,-34,-10
863,-22.380620956420898,-20,-34,-10
864,-22.37347412109375,-20,-34,-10
865,-22.328302383422852,-20,-34,-10
866,-22.294580459594727,-20,-34,-10
867,-22.291250228881836,-20,-34,-10
868,-22.271961212158203,-20,-34,-10
869,-22.278900146484375,-20,-34,-10
870,-22.255308151245117,-20,-34,-10
871,-22.246496200561523,-20,-34,-10
872,-22.26051139831543,-20,-34,-10
873,-22.233728408813477,-20,-34,-10
874,-22.230466842651367,-20,-34,-10
875,-22.248092651367188,-20,-34,-10
876,-22.25419807434082,-20,-34,-10
877,-22.236087799072266,-20,-34,-10
878,-22.213953018188477,-20,-34,-10
879,-22.225194931030273,-20,-34,-10
880,-22.266548156738281,-20,-34,-10.5
881,-22.289932250976562,-20,-34,-10
882,-22.269670486450195,-20,-34,-10.5
883,-22.259471893310547,-20,-34,-10.5
884,-22.236713409423828,-20,-34,-10.5
885,-22.238794326782227,-20,-34,-10
886,-22.237960815429688,-20,-34,-10.5
887,-22.237337112426758,-20,-34,-10.5
888,-22.248577117919922,-20,-34,-10.5
889,-22.239002227783203,-20,-34,-10.5
890,-22.237337112426758,-20,-34,-10.5
891,-22.246496200561523,-20,-34,-10.5
892,-22.242471694946289,-20,-34,-10.5
893,-22.263843536376953,-20,-34,-11
894,-22.264120101928711,-20,-34,-11
895,-22.248577117919922,-20,-34,-11
896,-22.247051239013672,-20,-34,-10.5
897,-22.252325057983398,-20,-34,-10.5
898,-22.265022277832031,-20,-34,-10.5
899,-22.246356964111328,-20,-34,-10.5
900,-22.263980865478516,-20,-34,-10.5
901,-22.27216911315918,-20,-34,-10.5
902,-22.254129409790039,-20,-34,-10
903,-22.21221923828125,-20,-34,-10
904,-22.245870590209961,-20,-34,-10
905,-22.26405143737793,-20,-34,-10.5
906,-22.25898551940918,-20,-34,-10
907,-22.270225524902344,-20,-34,-10
908,-22.259609222412109,-20,-34,-10
909,-22.260719299316406,-20,-34,-10
910,-22.236019134521484,-20,-34,-10
911,-22.26557731628418,-20,-34,-10
912,-22.295969009399414,-20,-34,-10
913,-22.284450531005859,-20,-34,-10
914,-22.245386123657227,-20,-34,-10
915,-22.26141357421875,-20,-34,-10
916,-22.24732780456543,-20,-34,-10
917,-22.245246887207031,-20,-34,-10
918,-22.254405975341797,-20,-34,-10
919,-22.262247085571289,-20,-34,-10
920,-22.285421371459961,-20,-34,-10
921,-22.286046981811523,-20,-34,-10
922,-22.281536102294922,-20,-34,-10
923,-22.288127899169922,-20,-34,-10
924,-22.295206069946289,-20,-34,-10
925,-22.30006217956543,-20,-34,-10
926,-22.2958984375,-20,-34,-10
927,-22.294927597045898,-20,-34,-10
928,-22.306167602539062,-20,-34,-10
929,-22.315605163574219,-20,-34,-10
930,-22.331842422485352,-20,-34,-10
931,-22.310817718505859,-20,-34,-10
932,-22.28209114074707,-20,-34,-10
933,-22.257596969604492,-20,-34,-10
934,-22.249202728271484,-20,-34,-10
935,-22.272792816162109,-20,-34,-10
936,-22.279037475585938,-20,-34,-10
937,-22.300687789916992,-20,-34,-10
938,-22.281328201293945,-20,-34,-10
939,-22.238794326782227,-20,-34,-10
940,-22.239418029785156,-20,-34,-10
941,-22.233798980712891,-20,-34,-10
942,-22.217700958251953,-20,-34,-10
943,-22.1741943359375,-20,-34,-10
944,-22.175514221191406,-20,-34,-10
945,-22.2071533203125,-20,-34,-10
946,-22.190362930297852,-20,-34,-10.5
947,-22.196884155273438,-20,-34,-10.5
948,-22.185712814331055,-20,-34,-10.5
949,-22.179815292358398,-20,-34,-10.5
950,-22.139432907104492,-20,-34,-10.5
951,-22.115633010864258,-20,-34,-10.5
952,-22.118476867675781,-20,-34,-10.5
953,-22.110151290893555,-20,-34,-10.5
954,-22.099327087402344,-20,-34,-10
955,-22.101963043212891,-20,-34,-10.5
956,-22.084754943847656,-20,-34,-10.5
957,-22.065118789672852,-20,-34,-10.5
958,-22.075250625610352,-20,-34,-10.5
959,-22.087808609008789,-20,-34,-10
960,-22.039030075073242,-20,-34,-10
961,-22.002948760986328,-20,-34,-10
962,-22.012454986572266,-20,-34,-10
963,-22.013496398925781,-20,-34,-10
964,-21.974569320678711,-20,-33.5,-10
965,-21.991430282592773,-20,-34,-10
966,-22.007736206054688,-20,-34,-10
967,-21.989696502685547,-20,-34,-10
968,-21.987197875976562,-20,-33.619999999999891,-10
969,-22.019186019897461,-20,-34,-10
970,-22.050895690917969,-20,-34,-10
971,-22.03687858581543,-20,-34,-10
972,-22.033895492553711,-20,-34,-10
973,-22.052837371826172,-20,-34,-10.5
974,-22.0362548828125,-20,-34,-10
975,-22.036115646362305,-20,-34,-10
976,-22.036323547363281,-20,-34,-10
977,-22.057971954345703,-20,-34,-10
978,-22.056793212890625,-20,-34,-10
979,-22.054225921630859,-20,-34,-10
980,-22.047702789306641,-20,-33.5,-10
981,-22.057001113891602,-20,-34,-10
982,-22.044164657592773,-20,-34,-10
983,-22.047910690307617,-20,-34,-10
984,-22.061302185058594,-20,-34,-10
985,-22.0296630859375,-20,-34,-10
986,-22.018838882446289,-20,-34,-10
987,-21.995107650756836,-20,-34,-10
988,-22.001491546630859,-20,-34,-10
989,-22.03271484375,-20,-34,-10
990,-22.017589569091797,-20,-34,-10
991,-22.027511596679688,-20,-34,-10
992,-22.049230575561523,-20,-34,-10
993,-22.05845832824707,-20,-34,-10
994,-22.061094284057617,-20,-34,-10
995,-22.060747146606445,-20,-34,-10
996,-22.05665397644043,-20,-34,-10
997,-22.075180053710938,-20,-33.619999999999891,-10
998,-22.049922943115234,-20,-33.5,-10
999,-22.025291442871094,-20,-34,-10
1000,-22.009054183959961,-20,-33.619999999999891,-10
1001,-21.999340057373047,-20,-33.5,-10
1002,-21.998022079467773,-20,-33.5,-10
1003,-22.000797271728516,-20,-33.5,-10
1004,-21.985532760620117,-20,-33.5,-10
1005,-21.978178024291992,-20,-33.5,-10
1006,-21.976720809936523,-20,-33.5,-10
1007,-21.978178024291992,-20,-33.5,-10
1008,-21.980121612548828,-20,-33.5,-10
1009,-21.967561721801758,-19.5,-33.5,-10
1010,-21.947717666625977,-19.5,-33.5,-10
1011,-21.919546127319336,-19.5,-33.5,-10
1012,-21.908374786376953,-19.5,-33,-10
1013,-21.89234733581543,-19.5,-33,-10
1014,-21.873126983642578,-19.5,-33,-10
1015,-21.879093170166016,-19.5,-33,-10
1016,-21.869241714477539,-19.5,-33,-10
1017,-21.827470779418945,-19.5,-33,-10
1018,-21.814008712768555,-19.5,-33,-10
1019,-21.826984405517578,-20,-33,-10
1020,-21.801103591918945,-20,-33,-10
1021,-21.769878387451172,-19.5,-33,-10
1022,-21.740667343139648,-19.5,-33,-10
1023,-21.721794128417969,-19.5,-33,-10
