sample,mean,mean_uncertainty,median,percentile_16,percentile_84
206,795.11515136327182,4.0242259255401871,630,301.07999999999993,1296
207,786.21579290296711,3.9796941247073589,623,298,1280.4200000000001
208,777.39808039294303,3.9357792381573931,616,295,1266
209,768.71058039294303,3.8922111757094138,609,291.5,1252
210,760.11054029671209,3.8491608164220761,603,288.5,1238
211,751.56798817161189,3.8064131227052957,596,285,1223.5
212,743.08152064955891,3.7640995580649621,589,282,1208
213,734.69789995990379,3.7222021663845561,582,279,1194
214,726.401689053729,3.6807245624179772,575,276,1181
215,718.24987469927828,3.6397217866173976,569,273,1168.4200000000001
216,710.1629159983961,3.5993168555235666,562,270,1155.4200000000001
217,702.1648205693665,3.559393927600127,556,267,1143
218,694.23528969526865,3.5199962784768375,549,263,1129.9200000000001
219,686.37116579791495,3.4806987313898028,543,260,1117
220,678.57996692060942,3.4418813154086414,537,257,1105
221,670.91111166800317,3.4034482116244797,531.5,254.5,1093
222,663.31558239775461,3.3656588655315276,525,252,1080.4200000000001
223,655.75639033680829,3.3284587343730849,519,249,1068
224,648.30580894145953,3.2915283097775752,513,246.5,1056
225,640.923391138733,3.2549134886380107,507.75,244,1044
226,633.60933740978351,3.2186579185442965,502,241.5,1032
227,626.35978849238177,3.182949205476469,495.25,238.5,1021.9200000000001
228,619.19910284683237,3.1476729112114068,489.5,236,1010.8400000000001
229,612.10597935044109,3.1127003812858218,484,234,997
230,605.09876202886926,3.0782911754763136,478,230,984.42000000000007
231,598.17735064153965,3.0439569827397475,473,228,972.5
232,591.2990928227747,3.0100579936439464,467,225,962
233,584.51962209302326,2.9765632273605167,461.75,222.57999999999993,952.42000000000007
234,577.8306184843625,2.9436707893160103,456,220,942
235,571.22782177225338,2.910747412586808,450,217,931.92000000000007
236,564.66286587810748,2.8783633209890129,445,215,921
237,558.16141238973535,2.8459063757685565,439,213,911
238,551.70446571772254,2.8136852094759699,434,210,901
239,545.33532979149959,2.7818441225861266,429.75,208,890.5
240,539.03270348837214,2.7503066883488714,425,206,880
241,532.77252906976742,2.718988072237154,420,203,869
242,526.58352546110666,2.6885345741262472,416,200.5,859.5
243,520.45591920609468,2.6582613514467361,411,198,850.92000000000007
244,514.37692963111465,2.628336227850451,406,196,840.42000000000007
245,508.3983811146752,2.5985033220374194,402,194,831
246,502.4573726944667,2.5691891316584528,397,191,821
247,496.58578087409785,2.5400777406930652,392,188.5,811
248,490.75428528468325,2.5112094333619686,387,186,802
249,484.99992481956696,2.4825023274640543,383,184,792
250,479.29618584603048,2.4540979452430407,378,182,783.92000000000007
251,473.647930032077,2.4261015007160491,373,180,774.42000000000007
252,468.06463011226947,2.3984724215876163,368.5,178,765
253,462.55014534883719,2.3712335177407828,365,176,756
254,457.10317261427429,2.3443685640900536,361,173.5,747
255,451.69639635124298,2.3174706216120824,356,172,739
256,446.30901663993586,2.2910472201535659,352,169,729.5
257,440.98744486768243,2.2648387056796797,348,167,720.5
258,435.72110565356854,2.2388496769795947,344,165,711
259,430.50117782678427,2.213150446052047,340,163,702
260,425.37507518043304,2.1878341890552346,336,161,694
261,420.30691158781076,2.162691496415976,331,159,686
262,415.26992281475543,2.1378263855734447,327,157,678.92000000000007
263,410.28806635926225,2.1130684961102406,324,155.5,671
264,405.34886226944667,2.0885065279188701,319.5,154,662
265,400.4798767040898,2.0642843549679233,315.5,151.57999999999993,653
266,395.65173917401762,2.040163597709129,311.75,149.5,646
267,390.87943564554934,2.0161336933404979,308,148,639
268,386.18080894145947,1.9925492726021523,304.5,146.5,630
269,381.50568865276665,1.9692927303761272,301.5,144.5,622
270,376.89963412189252,1.9462724867268755,297,143,615.42000000000007
271,372.30841519647151,1.9235443475560552,293,141,608
272,367.79573476343222,1.9011670549194086,290,139,601
273,363.34600541299119,1.8788528555724751,286,137,594.42000000000007
274,358.92489474739375,1.856800392563809,283,135.5,587
275,354.5416750200481,1.8351275414697781,280,134,579.5
276,350.22807237369688,1.8137126036737259,276.5,132,573
277,345.95501704089816,1.7923922120110725,273.75,130.5,566
278,341.73924919807536,1.7714114655425099,270.5,129,559
279,337.55395449077787,1.7505648757203696,267,127,553
280,333.39883219727346,1.7299349980273231,264,126,546
281,329.29222634322372,1.7096013254778371,260,124,539
282,325.24862169206096,1.6896410687137935,257,122,532.5
283,321.24010124298314,1.6697428206022091,253.5,121,526.42000000000007
284,317.269171010425,1.6501464673140276,250,119,520
285,313.31768744987971,1.6308211145976164,247.5,117.5,513
286,309.39191559743387,1.6117379032984092,244,116,506.5
287,305.49792000801926,1.5927311347296065,241,114,500.92000000000007
288,301.67624799518848,1.5740010788361702,238,113,495
289,297.88344526864472,1.5554036419073187,235,111.07999999999993,488
290,294.16822874899759,1.5372160980977649,232,110,482
291,290.48859763432239,1.5191162591100493,230,108,476
292,286.86655473135528,1.5012340572914811,227,107,470
293,283.27724037690456,1.4837096714233335,224,106,464
294,279.74992481956696,1.4661324585284183,221,104,459
295,276.19955392943064,1.4484690304727736,219,103,452
296,272.71098135525261,1.4310333267848545,216,101.5,446
297,269.24807036888535,1.4139617649300513,213,100,441
298,265.81157277465917,1.3967793887953235,211,99,435
299,262.43406676022454,1.3800400324437814,209,97.5,430
300,259.09299819566962,1.3634241418732986,206,96,424
301,255.7770900160385,1.3471213100513064,203,95,420
302,252.48228247794708,1.3310656154652447,200.5,94,415
303,249.2145900160385,1.3149590847667796,198,92,409
304,245.96393845228548,1.2991492440397665,195,91,404
305,242.77002305533279,1.2836434479519414,193,90,398
306,239.59174518845228,1.2682927827719042,190.5,88,394
307,236.43131014434644,1.253058868095003,188,87,389
308,233.33588111467523,1.2379494759824747,186,86,384
309,230.2398506415397,1.2231823315357691,183,85,379
310,227.19384021651965,1.2085884373938083,181,83,374.5
311,224.20717221331194,1.1938187683162784,179,82,370
312,221.22436347233361,1.1792276814951363,176,81,366
313,218.33703388131516,1.1650069463671222,174,80,361
314,215.43451784282277,1.1510551613157625,171,78.5,356
315,212.52453388131516,1.1373174672570083,169,77,351.5
316,209.68652265437049,1.1235726869401892,167,76,347
317,206.89321872493986,1.1095877085415142,165,75,343
318,204.11810846030474,1.0960683710545682,162.5,74,338
319,201.32300020048115,1.0825200208312853,160,73,333
320,198.59996491579793,1.0691293705755496,158,72,328
321,195.87692963111468,1.055799974071489,156,71,323.84000000000015
322,193.2004560946271,1.0427326322225139,153.5,70,319
323,190.52483460304731,1.0296691535732432,152,68.579999999999927,315
324,187.90033580593425,1.0167959251563672,150,68,311
325,185.29082297514034,1.0039163986279114,148,66.5,307
326,182.71393845228548,0.99143451425390894,146,66,302
327,180.16381816359262,0.9788234542782337,144,65,298
328,177.63950982357659,0.96646477834749589,142,64,294
329,175.17113572574178,0.95406531133962991,140,63,290
330,172.72952586206895,0.94201382778504106,138,62,286.5
331,170.323351042502,0.93024588780192363,136,61,283
332,167.92288993584603,0.91858078085628303,134,60,279
333,165.55756315156376,0.90695924257028593,132.5,59,275
334,163.19233660785886,0.8954709697752401,130.5,58,271
335,160.83938953488371,0.88410438772499689,129,57,267
336,158.52804230152367,0.87284508827803742,127,56,264
337,156.2426072574178,0.86192651902142825,125,55,261
338,153.96955192461908,0.85120719607860118,123,54,257
339,151.72606756214915,0.84047260945126545,121,53,253
340,149.5123045308741,0.82998000370372393,120,52,249
341,147.28155072173215,0.8196350961578881,118,52,246
342,145.10512730553327,0.80929748372146515,116,51,242
343,142.93020749799518,0.79911161864379388,114.5,50,238
344,140.78225240577385,0.78903979780070499,113,49,235
345,138.68376603849239,0.77944923227911156,111,48,232
346,136.53786587810745,0.77006319011359448,109.5,47,228
347,134.47326082598235,0.76058033490697508,108,46.5,225.42000000000007
348,132.4196822373697,0.75120649458723843,106,46,222
349,130.40474639133922,0.74203684782397794,105,45,218.5
350,128.40845529270248,0.73283420378303465,103,44,215
351,126.43286387329591,0.72355807188087184,101.5,43,212.5
352,124.47486467522053,0.71472488692626579,100,42.079999999999927,210
353,122.50919707297514,0.7060014626091573,98.5,42,207
354,120.58638231756215,0.69727564653124219,97,41,204
355,118.68456796311146,0.68840768978023936,95.5,40,201
356,116.75914695268645,0.67960626929607038,94,39,198
357,114.85597935044106,0.67095458001486408,93,38.5,195.92000000000007
358,112.99466218925421,0.6623415759871224,91,38,193
359,111.18020749799518,0.65398388747377501,89.75,37,189.5
360,109.36359763432237,0.64558009121335902,88,36.5,186.5
361,107.57731054530873,0.63739673508843375,87,36,183.5
362,105.81112169206095,0.62924729612529828,85,35,181
363,104.01315657578188,0.62125699879247842,84,34,178
364,102.25298215717723,0.61334441237111181,83,33,175
365,100.49030172413794,0.60554607351395751,81.5,32.5,172
366,98.760550320769852,0.5978897242008635,80,32,169
367,97.035159382518046,0.59006230139166538,79,31,166
368,95.316334202085002,0.58254137985193943,77,30,164
369,93.625776864474744,0.57514708176794704,76,30,161
370,91.978222734562948,0.56755007724592521,75,29,159
371,90.309918805132313,0.56016174638901672,73,28,156
372,88.680558340016034,0.55254932032214776,72,28,154
373,87.041073576583798,0.54549517018926563,71,27,151
374,85.452210304731352,0.53837901556814449,69.5,26,148
375,83.895925220529264,0.53137540775545922,68,25.5,146
376,82.318188652766636,0.52461496567137278,67,25,144
377,80.77132618283882,0.51771014621358835,66,24,141
378,79.254886728147554,0.51098403471087905,64,23.5,139
379,77.746466519647157,0.50441514155650991,63,23,136
380,76.255137329591022,0.49792763475394047,62,22,134
381,74.789670208500397,0.49156321184550228,61,21.579999999999927,132
382,73.32194767441861,0.48534150104188123,60,21,130
383,71.850065156375294,0.47936979676736047,59,20,127
384,70.444942862870889,0.47323823179120172,58,20,125
385,69.033605653568571,0.46748283981757616,57,19,123
386,67.637755613472336,0.46190838637344522,56,18.5,121
387,66.221105653568571,0.45616378803143792,55,18,119
388,64.842396752205289,0.45055785233111156,53.5,17,116
389,63.49761928628709,0.44514525555480161,52.5,17,115
390,62.157001804330392,0.43993031488481188,51,16,113
391,60.831320168404169,0.43495206834867728,50,16,111
392,59.497869887730552,0.42991458148490053,49,15,109
393,58.199503809141937,0.42509255684167718,48,14,107
394,56.902741579791503,0.42054129918085098,47,14,105
395,55.610640537289498,0.41585663255850441,46,13,103
396,54.334327385725743,0.41146748982545744,45,12.5,101
397,53.079064755412993,0.40699435060106531,44,12,99
398,51.813978548516438,0.40261943177084314,43,11.5,97
399,50.550947273456295,0.39832539064532885,42,11,95
400,49.341594827586206,0.39415789816113722,41,10,93.5
401,48.120764835605456,0.38990551497711279,40,10,92
402,46.91136226944667,0.38581022533177506,39,9,90
403,45.69634623095429,0.38181445363261995,38,8.5,87.920000000000073
404,44.498621692060944,0.37805671929319268,37,8,86
405,43.312124097834804,0.37422260480730402,36,7,84
406,42.172188251804329,0.3704781852620212,35,7,82
407,41.022027866880514,0.3669889036430487,34,6,80
408,39.880237570168404,0.36323819562525994,33,6,79
409,38.78716419406576,0.3598206636386137,32,5,77
410,37.65594927826784,0.35651095774422009,32,5,75
411,36.536662991178829,0.35313977067132751,31,4,73
412,35.422238372093027,0.35021348177904654,30,3,72
413,34.313226744186046,0.34712779845202713,29,3,70
414,33.250877105052126,0.34411311482107548,28,2,68.5
415,32.160760825982358,0.34122358253990304,27,2,67
416,31.105027064955895,0.33831480852858531,26,1,65
417,30.048290898155575,0.3355886306717169,25,1,64
418,29.023030272654371,0.33285896809782339,24,0,63
419,27.990602445870088,0.33033806323214504,23.5,-0.5,61
420,26.959928829190055,0.32783459412336541,23,-1,60
421,25.963036287089015,0.32536671111963944,22,-1.5,58
422,24.985991379310345,0.32296021782753648,21,-2,57
423,23.984287289494787,0.32071168327385791,20,-3,56
424,22.982633319967924,0.31842273690966277,19,-3,54
425,22.015161387329591,0.31612842422741871,18.5,-4,53
426,21.041524659182038,0.31387502546759466,18,-4,51.5
427,20.083274859663192,0.31171524528848382,17,-5,50
428,19.133545509222134,0.30987679774462695,16,-5.5,49
429,18.213587610264636,0.30797747768635192,15.5,-6,48
430,17.279245188452286,0.30608191589735034,15,-7,46
431,16.324604049719326,0.30424776968523665,14,-7,45
432,15.411713111467522,0.30254864345728999,13,-8,44
433,14.510500200481156,0.30084729438797325,12,-8.5,43
434,13.605327786688051,0.29929848229064437,11.5,-9,41.5
435,12.69143444266239,0.29791482258804491,11,-10,40
436,11.824453688853248,0.29642118406487505,10,-10,39
437,10.95421511627907,0.29516250852551007,9,-11,38
438,10.093800120288693,0.29392746603184955,8.5,-11.5,37
439,9.249223135525261,0.29291112016603127,8,-12,36
440,8.4026914595028064,0.29206673238590253,7,-13,35
441,7.5701934643143547,0.29111634764776134,6,-13.5,34
442,6.7239625100240579,0.29037323998921288,6,-14,33
443,5.9242933039294305,0.28965763869196187,5,-15,32
444,5.1101393344025663,0.28890682617078117,4,-15,30.5
445,4.3002957097032875,0.28821632209391956,4,-16,29.5
446,3.5190206495589416,0.28775551932986859,3,-17,29
447,2.7310795910184442,0.28717739442056184,2.5,-17.5,28
448,1.9530623496391339,0.28666632177717688,2,-18,27
449,1.1587560144346432,0.28626820968985611,1,-19,26
450,0.38444767441860467,0.28608047778900197,0,-19,25
451,-0.37412289494787487,0.28569930376445996,0,-20,24
452,-1.1196120689655173,0.28537853417809367,-1,-21,23
453,-1.8830944266238974,0.28518293971095726,-2,-22,22.5
454,-2.6191108660785885,0.28481936468879021,-2,-22,22
455,-3.3691609863672816,0.28444669820285889,-3,-23,21
456,-4.1194617080994389,0.28424919671109955,-3,-24,20
457,-4.8331244987971127,0.28399623647620675,-4,-24.5,19
458,-5.5507467923015232,0.28373485035643381,-4.5,-25,18.5
459,-6.2737820769847632,0.28368449953506142,-5,-26,18
460,-6.9779220128307937,0.283789266524821,-6,-27,17
461,-7.6870238572574179,0.28372450214105949,-6,-27.920000000000073,16
462,-8.35372393744988,0.28391697252471754,-7,-28,15.5
463,-9.0308490376904569,0.28421500408644834,-7,-29,15
464,-9.7202536086607854,0.28468901683874548,-8,-30,14
465,-10.370514234161989,0.28479363292035859,-8,-31,14
466,-11.012204290296712,0.28510666013301644,-9,-31,13
467,-11.661211908580594,0.28570156182153561,-9,-32,12.5
468,-12.31382818765036,0.28635105156089574,-10,-33,12
469,-12.978874298315958,0.28693876031966264,-10,-34,11
470,-13.602721531676023,0.28761157738134835,-11,-35,11
471,-14.229876704089815,0.28830030801362,-11.5,-35,10
472,-14.848411186848436,0.28918718538509103,-12,-36,10
473,-15.475967321571773,0.28982677284191655,-12.5,-37,9
474,-16.053453287890939,0.29060978976526153,-13,-37.5,9
475,-16.657553127506013,0.29134897774877483,-13,-38,8
476,-17.24446170809944,0.29213613303258462,-14,-39,8
477,-17.841494587008821,0.29279690955625398,-14,-40,7
478,-18.441985765838012,0.29357436900609146,-15,-41,7
479,-19.023782076984762,0.29442582050637511,-15,-41.5,6
480,-19.580518243785082,0.29518864495791736,-16,-42,6
481,-20.167827786688051,0.29598694978161694,-16,-43,5.4200000000000728
482,-20.724764434643145,0.29688836209670971,-16,-44,5
483,-21.263407177225339,0.29791454999626332,-17,-45,5
484,-21.808465316760223,0.29874082113583456,-17,-45,4
485,-22.366254009623095,0.29971556576833785,-18,-46,4
486,-22.91151263031275,0.30068190635302866,-18,-47,4
487,-23.456370288692863,0.30164257182050103,-18.5,-48,3
