sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.5607543780871127,0.18925321644881662,1,-5,7
1,0.57620116748989669,0.18523219207247854,1,-5,7
2,0.57153120790300849,0.18176067994085396,1,-5,6.5
3,0.57269869779973059,0.1781300119069264,1,-4.5,6.5
4,0.59434216434665466,0.17436984975730996,1,-4.5,6.5
5,0.53902110462505615,0.17058140453023055,1,-4.5,6
6,0.50282891782667261,0.16698754064359819,0.5,-4,6
7,0.45873372249663225,0.16334274143963856,0.5,-4,6
8,0.44059272563987428,0.16029789893773796,1,-4,6
9,0.40691513246519984,0.15718762742377293,0.5,-4,6
10,0.3801526717557252,0.15398309836148541,0.5,-4,5.5
11,0.34854063762909743,0.14990977579167744,0.5,-4,5.5
12,0.35213291423439602,0.1452110219929823,0,-4,5
13,0.37970363718006289,0.14081328810486524,0,-4,5
14,0.43466546924113159,0.135800619415052,0,-4,5
15,0.47094746295464751,0.12997493186335898,0,-4,5
16,0.50803771890435567,0.12410880415228848,0,-4,5
17,0.51495285136955549,0.11756132208248038,0,-4,5
18,0.5418051189941625,0.11040179658830934,0,-4,5
19,0.57171082173327348,0.10321880434902499,0,-4,4.5
20,0.60179613830264933,0.095321274563548067,0,-3.5,4.5
21,0.63529411764705879,0.086483579584661255,0,-3.5,4
22,0.65792546026044008,0.077630410816074968,0,-3.5,4
23,0.69411764705882351,0.069761064485583377,0,-3.5,4
24,0.70821733273462062,0.064948871991582946,0,-3.5,4
25,0.71171980242478672,0.064631450247506328,0,-3.5,4
26,0.78670857656039517,0.067906397702525323,0,-3.5,4
27,0.79865289627301306,0.073836293445468451,0,-4,4
28,0.81400987876066455,0.079984064947902084,0,-4,4
29,0.78850471486304441,0.085924881629028657,0,-4,4
30,0.80763358778625949,0.091814486002604043,0,-4,4
31,0.81418949259092954,0.097378804126598995,0,-4,4
32,0.76111360574764253,0.1032008323580777,0,-4,4
33,0.76596317916479573,0.10867709582407033,0,-4,4
34,0.76569375841939824,0.11415480938000193,0,-4,4
35,0.75886843286933092,0.12012425184494806,0,-4,4
36,0.72761562640323307,0.12624804408584814,-0.5,-4,4
37,0.75644364616075432,0.13216790931120517,0,-4.5,4
38,0.70884598114054786,0.13744205100995885,-0.5,-4.5,4.5
39,0.66484059272563989,0.14212078655929344,-0.5,-5,4.5
40,0.65819488100583745,0.1463675334468682,-0.5,-5,4.5
41,0.62092501122586441,0.15014463172397405,-0.5,-5,5
42,0.61329142343960485,0.15383850789721884,-0.5,-5,5
43,0.59425235743152227,0.15675948064740097,-0.5,-5,5
44,0.56147283340817244,0.1596035098626355,-1,-5,5
45,0.57162101481814098,0.16309797075439017,-1,-5,5
46,0.60107768298158959,0.16728695217627967,-1,-5.5,5
47,0.64238886394252359,0.17261401350426667,-1,-5.5,5.5
48,0.64409519533004045,0.17826149838577912,-1,-5.5,5.5
49,0.64571171980242481,0.18520905146992822,-1,-6,6
50,0.65074090704984289,0.19287444721228023,-1,-6,6
51,0.6552312528064661,0.20097332261601766,-1,-6,6
52,0.73686573866187699,0.20948533133337735,-1,-6,6.5
53,0.77754827121688375,0.22004573923695442,-1,-6.5,7
54,0.82801975752132917,0.2327384508773038,-1,-6.5,7
55,1.0004490345756623,0.24962528504211001,-1,-7,7
56,1.2061966771441401,0.27326308994353105,-1,-7,7
57,1.5014818140996857,0.30966057195203167,-1,-7,7.5
58,1.9440502918724742,0.37205433338636074,-1,-7,7.5
59,2.6253255500673554,0.47404376274657756,-1,-7,8
60,3.6872025145936238,0.61330281423479971,-1,-7,8
61,5.9321059721598566,0.77709925953771108,0,-7,10
62,14.562370902559497,0.96338032947173957,4,-4.5,22
63,53.819488100583747,1.2220225767133694,32,6,90.279999999999745
64,188.82882801975751,1.7208750685012246,153,67,304.5
65,503.43511450381681,2.6250008981519319,463.5,264,736.27999999999975
66,1031.1090255949707,4.0489275057648495,982,627.5,1434.5
67,1728.9239335428829,6.1209276531331911,1689,1070,2379
68,2495.5423439604851,8.6933719696029996,2482,1510,3463
69,3218.677952402335,11.374766816227917,3208.5,1898,4519
70,3819.0192186798386,13.774680762858774,3806,2208,5449.1799999999985
71,4260.2811854512802,15.648042169029987,4235.5,2408,6149
72,4539.5446789402786,16.914969630170457,4503,2545.2200000000003,6594
73,4678.1374943870678,17.617450458414332,4628,2606,6814
74,4707.9093848226312,17.840346443584128,4649.5,2614,6852
75,4661.344319712618,17.688334270379862,4595.5,2592,6755.7799999999997
76,4566.8500224517284,17.279320333961468,4508,2546.7200000000003,6619
77,4448.5951504265831,16.733770535973751,4391.5,2492.7200000000003,6434.5599999999995
78,4324.2964526268524,16.145892200052387,4270,2436.2200000000003,6240.2799999999997
79,4205.1841041760217,15.57376392783747,4162,2379,6059.5
80,4097.6956443646159,15.052697333448192,4067,2334,5897.7799999999997
81,4004.8823529411766,14.602413129793398,3983,2291.2200000000003,5760.5599999999995
82,3927.2463403682082,14.229689951106199,3904,2257,5647.5599999999995
83,3863.8440951953298,13.933580811714535,3848.5,2224.7200000000003,5546
84,3812.5010327795239,13.70243937623172,3801,2199.4400000000001,5460.3399999999992
85,3770.5698248765157,13.520957523957815,3752,2178.4400000000001,5394.5599999999995
86,3735.1672204759766,13.37464709666563,3720.5,2157,5340.7799999999997
87,3704.0968118545129,13.251197256899752,3695,2141,5292.5599999999995
88,3675.6166142792995,13.141825901968405,3670,2124,5252.7799999999997
89,3648.4976201167492,13.041509287371925,3644,2109.4400000000001,5212.7799999999997
90,3621.617063313875,12.944045832814108,3617,2097.4400000000001,5174
91,3593.9677593174674,12.841071291770023,3594,2080,5136.7799999999997
92,3567.7988325101032,12.744138997771316,3570,2062.7200000000003,5094.5599999999995
93,3542.8864840592728,12.653876097959253,3546.5,2051,5055.119999999999
94,3516.7929052537047,12.561208707365424,3519.5,2038,5023.2799999999997
95,3488.9565334530757,12.46383054497525,3489,2021.6600000000001,4980.7799999999997
96,3460.2640323304895,12.36406802770713,3460,2003.72,4938.5599999999995
97,3431.6103277952402,12.264470384768506,3430,1982,4895
98,3403.195330040413,12.164941372617355,3401.5,1966,4854.5
99,3374.858374494836,12.064567054119626,3372,1951,4817
100,3346.4806466097889,11.963212201700467,3340.5,1936.4400000000001,4774
101,3318.1282442748093,11.861519203965692,3311,1920.4400000000001,4736
102,3289.9903906600807,11.761444524619799,3284.5,1904.5,4693
103,3262.1881454872023,11.663002147772296,3254,1887.4400000000001,4654
104,3234.6680736416706,11.566284064287826,3224,1871.4400000000001,4615.7799999999997
105,3207.299775482712,11.470406933727755,3199,1852.4400000000001,4576.2799999999997
106,3180.076695105523,11.374401817825335,3173,1837.72,4537
107,3153.0262236192189,11.278761070102652,3147,1824,4499
108,3126.1154916928604,11.182638291815783,3121,1807.72,4459
109,3099.3848226313426,11.086829407665348,3094,1795,4423
110,3072.7044454422989,10.99106243064818,3066,1777.72,4381.7799999999997
111,3045.9514144589134,10.895701277521212,3041.5,1765,4345.2799999999997
112,3019.1999101930851,10.800236351528614,3018,1751.22,4304.7799999999997
113,2992.5738661876962,10.705691482813579,2993,1736.5,4268
114,2966.0473282442749,10.612590497692992,2965,1721,4232.2799999999997
115,2939.5415356982489,10.521625952446506,2940,1703,4197
116,2912.8944768747192,10.431884046054767,2914,1687,4162
117,2885.902918724742,10.342894611663292,2888,1668.72,4123
118,2858.7371351594074,10.254416285642503,2858.5,1655,4084
119,2831.9448585541086,10.165577723239636,2833,1640.22,4048
120,2805.71180960934,10.074559603064575,2805.5,1625,4008.7799999999997
121,2779.6889986528963,9.9822107790887582,2781,1611,3972.5599999999995
122,2753.7384822631343,9.8894989803192495,2753,1596.4400000000001,3928
123,2727.7250112258644,9.7970888960857767,2725,1581,3892.119999999999
124,2701.808172429277,9.7052763020812183,2698,1563.22,3856
125,2676.0381679389311,9.6145270427655767,2675,1547,3817
126,2650.4171531207903,9.5257830148235154,2649,1529,3779.5
127,2624.8116748989673,9.4380285310265908,2624,1514.22,3742.5
128,2599.2958239784462,9.3514887655501173,2598,1500,3705.7799999999997
129,2573.9527615626403,9.265975621648586,2573,1486.22,3668
130,2548.7682083520431,9.1807856595129618,2548,1469,3631
131,2523.764616075438,9.0964041475903645,2525,1457.72,3597
132,2498.9518634934889,9.0127522725224978,2501,1445,3562
133,2474.2001796138302,8.9294899685805991,2479,1432,3531
134,2449.4776829815896,8.8453234565436176,2454,1417.5,3495
135,2424.8854961832062,8.7611682494819689,2428,1402.72,3456.2799999999997
136,2400.4706780422093,8.6776930154154392,2403,1386.72,3420
137,2376.3204310731926,8.5942660625510303,2377.5,1372.72,3387.2799999999997
