sample,mean,mean_uncertainty,median,percentile_16,percentile_84
82,1422.18408203125,19.310885148307882,1058,694.66000000000008,2062.5199999999995
83,1356.021484375,18.280940872633003,1010,666,1964.8399999999999
84,1290.1539306640625,17.24260988268497,964,637,1861.6799999999998
85,1226.6851806640625,16.230315175773171,922,611.65999999999997,1770
86,1167.926025390625,15.269202219816211,881,588.15999999999997,1683.7199999999993
87,1117.73974609375,14.405428242905666,851.5,569,1607.0399999999995
88,1080.13330078125,13.724144987361363,824.5,556,1555
89,1054.3719482421875,13.252354184646704,807,547,1520.0399999999995
90,1035.4664306640625,12.930003806295735,793,541,1485.6799999999998
91,1018.5484008789062,12.672761910151086,781,533,1465.3999999999992
92,1000.6401977539062,12.427753992156203,767,524,1443.7599999999989
93,980.73773193359375,12.164033380774313,751,514.66000000000008,1413.7199999999993
94,958.850830078125,11.879068243683879,734,505,1378.3599999999997
95,935.16778564453125,11.570984823485421,715.5,493.15999999999997,1344
96,909.602294921875,11.234598588012107,694,481,1308.0399999999995
97,882.53521728515625,10.872124214313381,676,470,1265.3999999999992
98,854.71435546875,10.490926598970324,655,456.15999999999997,1223.8399999999999
99,826.603271484375,10.101849581233697,634,442.15999999999997,1182.6799999999998
100,798.729248046875,9.7101004688031356,615,430.15999999999997,1142.3599999999997
101,771.535888671875,9.3236210879330148,593,417.65999999999997,1104.3599999999997
102,745.67132568359375,8.9523642173371698,575,406,1066
103,721.38079833984375,8.6018800952260985,558,395,1028
104,698.802734375,8.2773743739145242,542,383.15999999999997,996.67999999999984
105,677.97747802734375,7.9811701995881545,526,372,967.35999999999967
106,659.0455322265625,7.7122958234371444,513,363,937.67999999999984
107,642.153564453125,7.4685680005440327,502,355,911
108,627.44110107421875,7.258379093665936,493,348,888
109,614.52911376953125,7.0813203901912321,483.5,340.5,869
110,603.02490234375,6.925367994738159,475,334.65999999999997,851.33999999999992
111,592.37945556640625,6.7845690356594623,467,329,836.67999999999984
112,582.02081298828125,6.6531833426582274,461,323,821
113,571.51593017578125,6.5239328941991941,453,317.15999999999997,804.83999999999992
114,560.68255615234375,6.3903712591945396,444,311,788.67999999999984
115,549.56195068359375,6.2521072727425944,435.5,304,771
116,538.33709716796875,6.1137172398046387,429,299.5,759
117,526.92327880859375,5.9727338232155098,421.5,293,742
118,515.29376220703125,5.8282544567154115,412.5,286,727
119,503.6036376953125,5.6798921842156869,404,279,712.67999999999984
120,492.044189453125,5.5319710194646845,394.5,273,694.83999999999992
121,480.56265258789062,5.3856505187200803,386,267,681.33999999999992
122,469.3289794921875,5.24051964294787,378,260.5,666.67999999999984
123,458.36590576171875,5.0982978440132491,369,255,652
124,447.78851318359375,4.9618245461024699,362,250,635
125,437.57415771484375,4.8320134728825401,355.5,244,621.67999999999984
126,427.7025146484375,4.70597445112399,348,238,607
127,418.32254028320312,4.5838185460567802,340.5,233,593.67999999999984
128,409.29547119140625,4.4692263645130863,332.5,229,579
129,400.54638671875,4.3600692887088375,327,223,565.83999999999992
130,392.16473388671875,4.2565817658517133,320,219,553
131,384.06314086914062,4.1542725377122576,315.5,215,540.67999999999984
132,376.18133544921875,4.0573889299664785,309,211,529
133,368.34152221679688,3.9624875078247057,302.5,206.5,519
134,360.451904296875,3.8701463816501276,297,202,506
135,352.76177978515625,3.7794310409448104,291,197,495
136,345.199951171875,3.6917229923623838,285,194,484.33999999999992
137,337.68185424804688,3.6062250377598084,280,189,476
138,330.19827270507812,3.5234366016834961,274,185.16,465.33999999999992
139,322.77801513671875,3.4422659277278078,268,180,454
140,315.66220092773438,3.3636105747311325,262,177,444.83999999999992
141,308.682861328125,3.2876375148756884,257,173,437.33999999999992
142,301.800048828125,3.2128154941149849,251,169,430
143,295.17050170898438,3.1397387593979471,245.5,165,419
144,288.69573974609375,3.0694343280621692,241,161,411.67999999999984
145,282.4146728515625,2.9997532664790745,235,158,400.67999999999984
146,276.30865478515625,2.9340059411464225,230,154.16,392
147,270.35574340820312,2.8687634416649668,226,151,385
148,264.6019287109375,2.8057492522319043,221,147,376
149,258.98019409179688,2.7451902489553599,215,144,370
150,253.40992736816406,2.6870395107270717,211,141,362.83999999999992
151,248.05706787109375,2.6293825516619638,207,138,355
152,242.92160034179688,2.5752986545721153,203,135,347
153,237.84811401367188,2.5226548598385743,199,131,340.33999999999992
154,232.80545043945312,2.4713652966245689,194.5,128.5,332
155,227.92803955078125,2.4228288898288599,190.5,125,325
156,223.14578247070312,2.3755600659230316,187,122.5,318.83999999999992
157,218.53251647949219,2.329961271813894,183,119.5,313
158,213.97714233398438,2.2851422408762696,178.5,116.5,308
159,209.42787170410156,2.242484862701482,175,113,302
160,205.02149963378906,2.2004525782746671,171,111,295.83999999999992
161,200.678466796875,2.1602082124658391,168,108,290
162,196.39501953125,2.1193555525190093,165,105,283.67999999999984
163,192.17694091796875,2.0815483365265806,162,103,277.83999999999992
164,188.08821105957031,2.0456112287050892,158,100.66,272.33999999999992
165,184.10311889648438,2.0090559731042283,155,97.5,266.83999999999992
166,180.254150390625,1.9719513052958872,152,95.5,260.33999999999992
167,176.34286499023438,1.936514038272918,149,93,256
168,172.5599365234375,1.8988795450195828,145,90.659999999999997,252
169,168.89552307128906,1.8620201430846954,142,89,246.83999999999992
170,165.29817199707031,1.8260162159379862,139,87,241.33999999999992
171,161.75465393066406,1.7915515544233658,136,85,236.33999999999992
172,158.24635314941406,1.7566087895949158,133,82.5,231
173,154.87046813964844,1.7232329102114348,129.5,81,226
174,151.60633850097656,1.6901865118812085,127,79,221.83999999999992
175,148.34286499023438,1.657741946231895,124,77,217
176,145.086181640625,1.6280880593466851,121,75.159999999999997,213
177,142.02896118164062,1.5985361195461161,118,74,209
178,139.06721496582031,1.5696930011445063,115.5,72.5,206
179,136.10447692871094,1.5411276188968965,113,71,202
180,133.20063781738281,1.5134006218246956,110,69,197
181,130.29580688476562,1.4876949794530467,107,67,192.33999999999992
182,127.57856750488281,1.4616218011536608,105,66,188.67999999999984
183,124.84134674072266,1.43533636869584,102,65,185
184,122.15018463134766,1.4093053145302328,100,63,182.33999999999992
185,119.51287078857422,1.3811362574500186,98,62,177
186,116.98222351074219,1.3540938451266711,96,61,174.33999999999992
187,114.52777099609375,1.3269216695690502,94,60,170
188,112.03572845458984,1.3005163285366896,92,59,166
189,109.59820556640625,1.2730902626370273,91,57,163
190,107.25347137451172,1.2461382354501818,89,56,159
191,105.01541137695312,1.2206590438799765,87.5,54.5,155
192,102.80579376220703,1.1970169636535217,86,54,152
193,100.64425659179688,1.1748073596762434,84,53,148
194,98.522689819335938,1.1534484702179253,83,51.159999999999997,146
195,96.55621337890625,1.1324446165151192,82,50,142
196,94.585334777832031,1.1114908816520819,80.5,49.5,139
197,92.694717407226562,1.0914083577898386,79,48,137
198,90.825096130371094,1.0717492344775663,78,47,134
199,89.0052490234375,1.0517506989375272,76.5,46,131
200,87.199630737304688,1.0322282773529186,76,46,128
201,85.413650512695312,1.0131377000364075,74,45,124
202,83.663223266601562,0.99629859995756054,73,44,122
203,82.063835144042969,0.97950101226545405,72,43,120
204,80.418724060058594,0.96249058755345429,71,42,117
205,78.848800659179688,0.94520271418386614,69,41,114
206,77.237213134765625,0.92853143619138689,68,40.5,111
207,75.734001159667969,0.91313185240374339,67,39,109
208,74.301559448242188,0.89731589530759381,66,39,106
209,72.846092224121094,0.88150280320968966,65,38,104
210,71.381477355957031,0.86581526239344309,64,37,102
211,69.888755798339844,0.84949815909070314,62.5,36,100
212,68.587028503417969,0.83453921443145418,62,36,98
213,67.176597595214844,0.81988879016496763,61,35,96
214,65.904335021972656,0.80570247640996029,60,34,95
215,64.631393432617188,0.79356341514864925,59,33,94
216,63.32086181640625,0.78250065261923052,58,32,92
217,61.994411468505859,0.76898671833430754,57,31,90.839999999999918
218,60.788520812988281,0.75643343741081714,56,30,89
219,59.554183959960938,0.74504614013438619,55,29.5,88
220,58.3665771484375,0.73477301720867694,54,29,86
221,57.226039886474609,0.72379264246586439,53.5,28,85.339999999999918
222,56.104129791259766,0.71191553800140017,53,27.5,84
223,54.940906524658203,0.70255711999181725,52,26.5,83
224,53.867759704589844,0.69329087590006555,51,26,82
225,52.793937683105469,0.68502297735490147,50,25,80.5
226,51.701828002929688,0.67593856124064067,49,24,79
227,50.638843536376953,0.66554157411287374,48,24,78
228,49.567050933837891,0.65662981228158557,47,23,77
229,48.614459991455078,0.6482782877885932,46,23,76
230,47.599559783935547,0.64042364851459921,45,22,74.5
231,46.625972747802734,0.63192238811388479,44,21.5,73.839999999999918
232,45.620216369628906,0.6250412224441273,43,21,73
233,44.700813293457031,0.61828538859384674,43,20,71.5
234,43.818660736083984,0.61110319861385731,42,19,70
235,42.9033203125,0.60340202580925217,41,18.659999999999997,69
236,42.041145324707031,0.59829377819865781,40,18.5,68
237,41.125465393066406,0.59293513410116128,39.5,17.5,67
238,40.309345245361328,0.58626948115211408,39,17,65
239,39.493904113769531,0.58125881497582665,38,17,65
240,38.774295806884766,0.57546805159964309,37.5,16,64
241,38.052658081054688,0.57226129543014925,37,15.159999999999997,64
242,37.328987121582031,0.56892208512375897,36,15,63
243,36.616828918457031,0.56571328484048666,35,14.5,62
244,35.978836059570312,0.56213234788028943,35,14,61
245,35.301895141601562,0.55944936644827958,34,14,60.5
246,34.737724304199219,0.55628882384012801,34,13,60
247,34.021503448486328,0.5535495027003281,33,12,59
248,33.394344329833984,0.55142261751971056,32,12,58
249,32.806808471679688,0.55045992884017181,32,11.5,58
250,32.144767761230469,0.54766072332056481,31,11,57
251,31.539281845092773,0.54497310760242978,31,10,56.5
252,30.911108016967773,0.54331898526188083,30,10,56
253,30.255502700805664,0.54104656992476641,29.5,9,55
254,29.58262825012207,0.53884108975146738,29,9,54
255,28.879953384399414,0.53636370221993945,28,8,53
256,28.295124053955078,0.53446276234624557,27,8,52
257,27.692346572875977,0.53226182698683322,27,7.5,52
258,27.063156127929688,0.53048247739921373,26.5,7,51
259,26.444801330566406,0.52903755388647922,26,7,49.5
260,25.884016036987305,0.52701531694434312,26,6,49
261,25.26837158203125,0.52518273441177055,25,6,48
262,24.661531448364258,0.52381527042772558,24,5,47
263,24.049272537231445,0.52169755452831212,23,5,46
264,23.468505859375,0.51977891139724708,23,4,46
265,22.941585540771484,0.51829923273040923,22,4,45
266,22.466814041137695,0.51721929973947167,22,4,45
267,21.891805648803711,0.51585736110269842,21,4,45
268,21.307653427124023,0.51554405471640818,20.5,3,44
269,20.771249771118164,0.51455002111271142,20,2,43
270,20.256179809570312,0.51289845772411091,19,2,42.5
271,19.671689987182617,0.5110229367929654,19,2,42
272,19.128852844238281,0.51064446386661955,18,1,41.5
273,18.637825012207031,0.5097905030462041,18,1,41
274,18.155942916870117,0.50829691733627402,17,1,40
275,17.636810302734375,0.50671559800306032,17,0.5,39
276,17.155265808105469,0.50536080869493782,16,0,39
277,16.694040298461914,0.50436726316038083,16,0,38.839999999999918
278,16.261936187744141,0.50352636659558092,15,-0.5,38.5
279,15.817304611206055,0.50251667196664462,15,-1,38
280,15.343548774719238,0.50248471547883355,15,-1.5,37
281,14.878598213195801,0.50166469472296071,14.5,-2,36.339999999999918
282,14.412631034851074,0.50006887689206192,14,-2,36
283,13.940568923950195,0.49983499193940406,14,-2.5,35
284,13.510159492492676,0.49823828047081242,13,-3,35
285,13.03809642791748,0.49671697230850653,13,-3,34
286,12.709956169128418,0.49630131001668132,12,-4,34
287,12.278868675231934,0.49529793179491549,12,-4,33
288,11.856247901916504,0.49556173560281164,12,-4,33
289,11.406536102294922,0.49623778601943974,11,-5,32.339999999999918
290,11.024889945983887,0.49488791066260268,10.5,-5,32
291,10.651371955871582,0.49528110929673835,10,-6,31
292,10.234169006347656,0.49444125099358571,10,-6,30
293,9.8589572906494141,0.49462626509443064,10,-6.5,30
294,9.4251604080200195,0.49423206633443933,9,-6.8400000000000034,30
295,9.0594310760498047,0.49289626465807235,9,-7,29.839999999999918
296,8.738062858581543,0.4920943959473752,9,-7,29
297,8.3198442459106445,0.4916665024252948,8,-7,28
298,8.0099897384643555,0.48974343825716049,8,-7.5,28
299,7.7326445579528809,0.48819165866795416,8,-8,27
300,7.4949202537536621,0.48596871503663869,7.5,-8,27
301,7.1440906524658203,0.48456843191264004,7,-8,27
302,6.8193364143371582,0.48334330226828653,7,-9,27
303,6.521334171295166,0.48275337353050202,7,-9,26.339999999999918
304,6.2565188407897949,0.48163217119692886,6.5,-9,26
305,5.9283781051635742,0.48149390768551287,6,-9.5,25.339999999999918
306,5.6080255508422852,0.48189821620726764,6,-10,25
307,5.3323736190795898,0.48243334722014086,6,-10,25
308,5.0685744285583496,0.48342926950153287,5,-10,24
309,4.739417552947998,0.48425332707667479,5,-10.5,24
310,4.440061092376709,0.48488324252598658,5,-11,23
311,4.0885539054870605,0.484302285281071,4.5,-11,23
312,3.8366067409515381,0.48312674911976783,4,-11,23
313,3.5450389385223389,0.48220478070711326,4,-11.840000000000003,23
314,3.2937691211700439,0.48188534543165845,4,-11.5,22
315,2.9845919609069824,0.48120642880919495,3.5,-12,22
316,2.719437837600708,0.48165847352486307,4,-12,22
317,2.4448018074035645,0.48086832651918598,3,-12,21
318,2.1654250621795654,0.48077294599716175,3,-12,21
319,1.8399932384490967,0.48129129997567321,3,-13,21
320,1.5599390268325806,0.48162734252932898,2,-13,20
321,1.2822552919387817,0.48180577922764295,2,-13,20
322,1.0414832830429077,0.48176413220735848,2,-13,19
323,0.6855739951133728,0.48259302617930466,1,-13.5,19
324,0.38824924826622009,0.4824885215400958,1,-14,19
325,0.058753810822963715,0.48294289102658194,1,-14,18
326,-0.19895021617412567,0.48308412077788154,1,-14,18
327,-0.5443616509437561,0.48409392766563192,0.5,-14.5,18
328,-0.82170671224594116,0.4835560884244397,0,-15,17
329,-1.0729765892028809,0.48216023409602921,0,-15,17
330,-1.3774127960205078,0.48037015263374927,0,-15,17
331,-1.6669489145278931,0.47948959483912873,-1,-15,16
332,-1.9649509191513062,0.47926500318006093,-1,-15,15
333,-2.1799864768981934,0.47760326072291426,-1,-15.5,15
334,-2.4657974243164062,0.47736180485041874,-1,-16,15
335,-2.7661700248718262,0.47685667490036227,-1.5,-16,15
336,-3.0191330909729004,0.47578415835904148,-2,-16,15
337,-3.2995259761810303,0.47356878891013926,-2,-17,14
338,-3.5250592231750488,0.47341371199466797,-2,-17,14
339,-3.7184219360351562,0.47242160285044621,-2,-17,14
340,-3.9432780742645264,0.47125931125512277,-3,-17,13
341,-4.146461009979248,0.47127734319778392,-3,-17.340000000000003,13
342,-4.3445649147033691,0.47106257360156828,-3,-17.5,13
343,-4.5287842750549316,0.47199287797157841,-3,-18,13
344,-4.7831020355224609,0.47285377751939456,-3.5,-18,12.339999999999918
345,-5.0049104690551758,0.47248534708064216,-3.5,-18,12
346,-5.2531323432922363,0.47379918497521123,-3.5,-18.5,12
347,-5.5115137100219727,0.47452190786114851,-4,-19,11.5
348,-5.7400946617126465,0.47510502962370349,-4,-19,11
349,-5.9652895927429199,0.47585835611805238,-4,-19,11
350,-6.1217408180236816,0.4772841709195863,-4,-19,11
351,-6.2910599708557129,0.47732930638330034,-4,-19.5,10.5
352,-6.4796814918518066,0.47830220260718176,-4.5,-19.5,10
353,-6.7065696716308594,0.47710153146210765,-5,-20,10
354,-7.0110058784484863,0.47787247323797888,-5,-20,9.5
355,-7.1498475074768066,0.47760414404460166,-5,-20,9
356,-7.3848628997802734,0.47763967991686768,-5,-20.5,9
357,-7.6212325096130371,0.47793196758224199,-5.5,-21,9
358,-7.8504910469055176,0.4781163473920122,-6,-21,9
359,-8.0238742828369141,0.47705711676781559,-6,-21,9
360,-8.2111415863037109,0.47689141278470298,-6,-21,8.5
361,-8.4265155792236328,0.47597096590394633,-6,-21.5,8
362,-8.6127662658691406,0.47684640968101499,-6,-22,8
363,-8.7258720397949219,0.47626193456602317,-6,-22,8
364,-8.8599729537963867,0.47787204792105115,-6,-22,8
365,-8.9957666397094727,0.4778613471981823,-6,-22,8
366,-9.1874361038208008,0.4782342904409177,-6.5,-23,8
367,-9.320521354675293,0.47894622492521616,-6,-23,7.8399999999999181
368,-9.4525909423828125,0.47971750052820383,-6.5,-23,8
369,-9.5741615295410156,0.4809174378411375,-7,-23,7.5
370,-9.7712497711181641,0.48127569771119683,-7,-23,7.3399999999999181
371,-9.9124622344970703,0.48114445194959876,-7,-23.5,7
372,-10.02861499786377,0.48249918598469121,-7,-23.5,7
373,-10.192516326904297,0.48187218074674565,-7,-24,7
374,-10.34287166595459,0.48148687818639124,-8,-24,6
375,-10.512190818786621,0.48139138567476242,-7.5,-24,6
376,-10.668642044067383,0.4819615895691759,-8,-24,6
377,-10.767863273620605,0.48239210122253745,-8,-24,6
378,-10.870471000671387,0.48322958562959356,-8,-24,6
379,-10.956146240234375,0.4831304482450528,-8,-24,5.3399999999999181
380,-11.084490776062012,0.48361596102433629,-8,-25,6
381,-11.15458869934082,0.48441201159416952,-8,-25,6
382,-11.320521354675293,0.48517799245503179,-8,-25,6
383,-11.527091026306152,0.48340666301702578,-8.5,-25,5
384,-11.674059867858887,0.4826966816747868,-8.5,-25,5
385,-11.789875030517578,0.48174576120293156,-8.5,-25,5
386,-11.947003364562988,0.48249504004595117,-8.5,-26,5
387,-12.089908599853516,0.48185963175091118,-9,-26,4.5
388,-12.240263938903809,0.48089513729430455,-9,-26,4
389,-12.372672080993652,0.48235238676485809,-9,-26,4.5
390,-12.548425674438477,0.48432537709073531,-9,-26,4
391,-12.652387619018555,0.48494191561719729,-9,-26,4
392,-12.724517822265625,0.48442035498574382,-9,-26,3.5
393,-12.884016036987305,0.48515879904180392,-9,-27,3.5
394,-13.00795841217041,0.48607400026968378,-9,-27,3
395,-13.147138595581055,0.48596935173528411,-9,-27,3
396,-13.243988990783691,0.48461145879140444,-9.5,-27,3
397,-13.376735687255859,0.48368651917345878,-10,-27,3
398,-13.490857124328613,0.48414434772545895,-9.5,-27,2
399,-13.620894432067871,0.48475185626039197,-10,-27,2
400,-13.797663688659668,0.48427400978806145,-10,-27.340000000000003,2
401,-13.906704902648926,0.48473549261215987,-10,-28,2
402,-14.023874282836914,0.48558776803769299,-10,-28,2
403,-14.136640548706055,0.48499048836306657,-10,-28,2
404,-14.258889198303223,0.48363388841046134,-10,-27.5,2
405,-14.444802284240723,0.48261771093404515,-10.5,-27,1.5
406,-14.540637016296387,0.48386424302590636,-10.5,-28,2
407,-14.648662567138672,0.48420606576373082,-11,-28,2
408,-14.76549243927002,0.4813762883243542,-11,-28,1
409,-14.933457374572754,0.48134713313223421,-11,-28,1
410,-15.044869422912598,0.48087134451512359,-11,-28,1
411,-15.123772621154785,0.48123056073243409,-11,-28,1
412,-15.235523223876953,0.48059527192730295,-11,-28,1
413,-15.400101661682129,0.47952665657652294,-11,-28.5,0
414,-15.501015663146973,0.47885497530209681,-11,-28.5,0
415,-15.545716285705566,0.47936435030156771,-11,-29,0
416,-15.707246780395508,0.47805755142709822,-11.5,-29,0
417,-15.777683258056641,0.47730602000133049,-12,-28.840000000000003,0.33999999999991815
418,-15.856586456298828,0.47626978322071722,-12,-29,0
419,-16.007619857788086,0.47615916251333967,-12,-29,0
420,-16.07737922668457,0.4768782986157829,-12,-29,0
421,-16.191162109375,0.4764805896212409,-12,-29,-0.16000000000008185
422,-16.284286499023438,0.47669869385650343,-12,-29,0
423,-16.379444122314453,0.4775977958046923,-12,-29,0
424,-16.510835647583008,0.47727337537858189,-12,-29,-0.5
425,-16.57213020324707,0.47787376280276844,-12,-30,-1
426,-16.6964111328125,0.47816827048814625,-12,-29.5,-1
427,-16.721469879150391,0.4789524861072666,-12.5,-29.5,-1
428,-16.73670768737793,0.48017834371905893,-12.5,-29.5,-1
429,-16.814596176147461,0.48095798475417428,-12,-30,-1
430,-16.942600250244141,0.48142366928039448,-13,-30,-1.1600000000000819
431,-17.076702117919922,0.4831086395207313,-13,-30,-1.5
432,-17.099729537963867,0.48585798776660943,-13,-30,-1
433,-17.170166015625,0.48747004027169538,-13,-30,-1
434,-17.260581970214844,0.4869399114904201,-13,-31,-1
435,-17.338130950927734,0.4878438184670284,-13,-31,-1
436,-17.386556625366211,0.48811667370259687,-13,-30,-1
437,-17.480020523071289,0.48783902082407687,-13,-30,-1.5
438,-17.573146820068359,0.48896272541264107,-13,-31,-2
439,-17.658483505249023,0.48973042337378492,-13,-31,-1.5
440,-17.745513916015625,0.48977483031764812,-13,-31,-1
441,-17.87690544128418,0.48846490226739381,-13.5,-31,-2
442,-17.982898712158203,0.48635208860049139,-14,-31,-2
443,-18.038774490356445,0.48538931508947214,-13,-31,-2
444,-18.113613128662109,0.48488711560119635,-13.5,-31.5,-2
445,-18.212156295776367,0.48499098721529249,-13.5,-31.340000000000003,-2
446,-18.310024261474609,0.48391370740298639,-13.5,-31.5,-2
447,-18.455976486206055,0.48352416761102412,-14,-32,-2.5
448,-18.507450103759766,0.48257395358168242,-14,-32,-3
449,-18.565357208251953,0.48226203625158842,-14,-32,-3
450,-18.589738845825195,0.48255486268065589,-14,-32,-3
451,-18.646631240844727,0.48150956116877675,-14,-31.5,-2.5
452,-18.749576568603516,0.48054676913843991,-14,-32,-3
453,-18.783102035522461,0.4816416256195995,-14,-31,-3
454,-18.868101119995117,0.48320420416159643,-14,-31.5,-3
455,-18.9947509765625,0.4828245983303025,-14,-32,-3
456,-19.078733444213867,0.4825400909066509,-14.5,-32,-3
457,-19.108871459960938,0.48449436422785686,-14,-32,-3
458,-19.152217864990234,0.48488128328378571,-14,-32,-4
459,-19.260581970214844,0.48536567162401739,-14,-32,-4
460,-19.294107437133789,0.48534145551853264,-14.5,-32,-3.5
461,-19.369962692260742,0.48697198911715428,-14.5,-32,-4
462,-19.452251434326172,0.48754681279867046,-14.5,-32.5,-4
463,-19.509481430053711,0.48725972914476356,-15,-32,-4
464,-19.62834358215332,0.48629948374967369,-14.5,-32,-4
465,-19.762783050537109,0.48539537347409589,-15,-32,-4
466,-19.871826171875,0.48583613028689088,-15,-32.840000000000003,-4
467,-19.90162467956543,0.48475183630608853,-15,-32,-4
468,-20.014730453491211,0.4851422572640352,-15,-33,-4.5
469,-20.092617034912109,0.4846451260394587,-15,-33,-4.5
470,-20.145444869995117,0.48472842060407811,-15,-33,-5
471,-20.093973159790039,0.48542988784518737,-15,-33,-5
472,-20.174228668212891,0.48538326467259796,-15,-33,-5
473,-20.235523223876953,0.48447935214647081,-15,-33,-5
474,-20.270742416381836,0.48523094193247213,-15,-33,-5
475,-20.206399917602539,0.4851753410963251,-15,-33,-5
476,-20.241619110107422,0.48560882693392377,-15,-33,-5
477,-20.280223846435547,0.48458221281489294,-15,-33,-5
478,-20.249746322631836,0.4844371583347965,-15,-33,-5
479,-20.270063400268555,0.4845137349354714,-15,-33.5,-5
480,-20.248729705810547,0.48410297611739173,-15,-33,-5
481,-20.325601577758789,0.48301570472352479,-15,-33.5,-5
