sample,mean,mean_uncertainty,median,percentile_16,percentile_84
306,244.59304809570312,2.0540627619244733,191,59.5,457
307,240.79953002929688,2.0283286240638843,187.5,58,450
308,237.059326171875,2.0027886534658652,185,57.5,443
309,233.34577941894531,1.9778495890935148,181,57,436.13999999999942
310,229.68154907226562,1.9525925856237447,178,56,429.27999999999884
311,225.98373413085938,1.9276466983134446,174,55,424
312,222.36769104003906,1.9030266983149573,171,54,417
313,218.79849243164062,1.8784997864565052,168.5,53,411
314,215.26496887207031,1.8543293353463308,165.5,52,404.63999999999942
315,211.73977661132812,1.8304562469002192,162.5,51.360000000000014,398.27999999999884
316,208.28535461425781,1.806706318052778,160,50,392.5
317,204.8355712890625,1.7831260553217372,156.5,50,386.5
318,201.45599365234375,1.7601526404822572,153.5,49,380
319,198.07867431640625,1.7375330319938178,151,48,374
320,194.78085327148438,1.7153231815593573,147.5,47,368.13999999999942
321,191.52494812011719,1.6932191790695117,144.5,46,364
322,188.27198791503906,1.6711128212283963,142,45.5,357.63999999999942
323,185.03134155273438,1.6492721090533895,139,44.5,352.5
324,181.85189819335938,1.6271630173269158,136,44,347
325,178.74575805664062,1.6055011586010499,133,42.5,342
326,175.69700622558594,1.5840633306375405,130.5,42,337.13999999999942
327,172.67527770996094,1.5631936244780358,128,41,332
328,169.67453002929688,1.5426165332727209,125,40.5,327
329,166.70535278320312,1.5220323780915583,122.5,40,322
330,163.76406860351562,1.5018310945421369,120,39,316
331,160.87579345703125,1.4818098448238253,118,39,312
332,158.0040283203125,1.461975623619185,115.5,38,307.63999999999942
333,155.15095520019531,1.4421120012863982,113,37,301
334,152.35563659667969,1.4226839821505326,110.5,36,297
335,149.54922485351562,1.4034154171879933,108,36,292
336,146.83273315429688,1.3845626027684095,105,35,287
337,144.07839965820312,1.3655353863795201,103,34,282.63999999999942
338,141.37689208984375,1.3471940847949122,101,33.5,277
339,138.73104858398438,1.3286216104463469,98,33,272
340,136.08807373046875,1.3104483669942859,96,32,268
341,133.44735717773438,1.2926077239429832,94.5,31,262
342,130.8828125,1.2747105431078789,93,30,258
343,128.32386779785156,1.2572151721802334,91,30,253
344,125.78976440429688,1.2399381142185848,89,29,249
345,123.26506042480469,1.2230497927376789,88,28,244.5
346,120.76112365722656,1.2060638590521382,87,27.5,239.5
347,118.31769561767578,1.188805000736624,85,27,235
348,115.85435485839844,1.1717927218499691,83,26,230
349,113.48036956787109,1.1552196678577435,82,26,226
350,111.07971954345703,1.1389885619029934,81,25,221
351,108.70904541015625,1.1230412934388589,79,24.5,217
352,106.38323974609375,1.1072451480845746,78,24,212.27999999999884
353,104.10599517822266,1.0918381356345466,76.5,23,208
354,101.85672760009766,1.0760339560244971,75,23,203
355,99.617515563964844,1.0604805922777645,73,22,199
356,97.378974914550781,1.0459124771126107,71.5,21,195
357,95.208053588867188,1.0312241240602713,70,21,190
358,93.011711120605469,1.0166552069101147,69,20,186.63999999999942
359,90.868110656738281,1.0024456856249391,68,19.5,183
360,88.791091918945312,0.98832060789038045,66,19,179
361,86.767570495605469,0.97455599824971506,65,18,175
362,84.689414978027344,0.96085199928578624,63.5,17.5,171
363,82.666084289550781,0.94765855463627879,62,17,167.13999999999942
364,80.734939575195312,0.9347648549557781,61,16,163.5
365,78.732574462890625,0.92189382664570618,59.5,15.5,160
366,76.755622863769531,0.90939738992565489,58,15,156
367,74.864791870117188,0.89704606668132358,57,14,153
368,72.984779357910156,0.88472859406385718,56,13.860000000000014,149
369,71.078201293945312,0.87249367441175485,54,13,146
370,69.196197509765625,0.86031649387680842,53,12.5,142
371,67.317222595214844,0.84812572106118289,52,11.5,138
372,65.488716125488281,0.83636809989583016,51,11,135
373,63.646068572998047,0.82490403554105163,50,10,131
374,61.852176666259766,0.81306744425743216,49,10,128
375,60.111968994140625,0.80227206573591836,47.5,9,124.5
376,58.364269256591797,0.79127167414894406,46,8.5,121
377,56.638008117675781,0.78093150146672563,45,8,117.5
378,54.932041168212891,0.7709803372609777,44,7,114.63999999999942
379,53.253673553466797,0.7604131996209601,43,7,111
380,51.617897033691406,0.75095152691070077,42,6,107.5
381,49.968746185302734,0.74142760876864089,41,5,104.5
382,48.373943328857422,0.7322376978893429,40,5,101
383,46.744235992431641,0.72297454236284076,39.5,4,98
384,45.164043426513672,0.71447827828465371,38,4,95
385,43.572940826416016,0.70624031925681507,37,3,93
386,42.047565460205078,0.69792564533824608,36,2.5,90
387,40.507209777832031,0.69014382377018002,35,2,88
388,39.034194946289062,0.68205111086034464,34,1,85.5
389,37.536705017089844,0.67485386698944783,33,0.86000000000001364,83.5
390,36.08123779296875,0.66776042966025884,32,0,82
391,34.649009704589844,0.66081450878281633,31,-1,79
392,33.246940612792969,0.65358920252771024,30,-1,77
393,31.878166198730469,0.64696649188647537,29,-1.5,75.5
394,30.496870040893555,0.64036308376386597,28,-2,73
395,29.126386642456055,0.63443997183416412,27,-3,71
396,27.830076217651367,0.62909359556710609,26,-3,69
397,26.514890670776367,0.62374908365066695,25,-4,67
398,25.222280502319336,0.6187686277639235,24,-4.6399999999999864,66
399,23.951009750366211,0.61410146900063245,23,-5,64.639999999999418
400,22.676610946655273,0.60995267665019337,22,-6,63
401,21.441099166870117,0.60635219263424278,21,-6,61
402,20.2120361328125,0.60212757173724707,20,-7,59
403,18.977947235107422,0.5985409610891419,19,-8,58
404,17.727260589599609,0.59498431161031673,18,-8,56
405,16.50037956237793,0.59151514300158703,17,-9,54
406,15.328227043151855,0.58813996564807169,16,-9.5,53
407,14.115195274353027,0.5850039851413843,15,-10,51
408,12.952717781066895,0.58212271669106908,14.5,-11,49.5
409,11.827421188354492,0.57922422083996461,13,-12,48
410,10.690837860107422,0.57612288976244996,13,-12.5,47
411,9.5610828399658203,0.57349487648515607,12,-13,45
412,8.4765720367431641,0.57097028163109487,11,-14,44
413,7.3600969314575195,0.56894332113083546,10,-15,42.5
414,6.2199087142944336,0.56687399665076577,9,-15,41
415,5.1613864898681641,0.56473494364080523,8,-16,40
416,4.1048564910888672,0.56271679952661191,7.5,-17,38
417,3.05487060546875,0.56110923516685929,7,-18,37
418,2.050886869430542,0.55909563908804327,6,-18.5,35
419,1.0330550670623779,0.55776370632922312,5,-19,34
420,-0.003556862473487854,0.55655160415834459,4,-20,33
421,-1.0635967254638672,0.55512263969415843,4,-21,31
422,-2.0514559745788574,0.55344106873038756,3,-22,30
423,-3.0755476951599121,0.55229232269367678,2,-23,29
424,-4.118894100189209,0.55113365976313067,1,-24,27.5
425,-5.0848431587219238,0.55038578225851476,0,-25,26
426,-6.118894100189209,0.54945285200939831,0,-26,25
427,-7.0503177642822266,0.54834493250912031,-1,-26.639999999999986,24
428,-8.0029878616333008,0.54784870348897374,-2,-27,23
429,-8.9902782440185547,0.54731463120694668,-3,-28,22
430,-9.9368772506713867,0.5470313876127586,-3,-29,21
431,-10.917338371276855,0.54704289227609093,-4,-30,20
432,-11.81850528717041,0.5475259772465586,-5,-31,19
433,-12.727259635925293,0.54741603187877685,-6,-32,18
434,-13.667030334472656,0.54770798315076841,-7,-33,17
435,-14.56516170501709,0.54796606254025881,-7.5,-34,16
436,-15.465095520019531,0.5484933083235215,-8,-35,15
437,-16.371004104614258,0.54897256565268815,-9,-36,14
438,-17.241060256958008,0.54932071721710429,-9.5,-37.5,13
439,-18.132362365722656,0.54958889800038557,-10,-39,13
440,-18.982404708862305,0.55001744977425193,-11,-40,12
441,-19.806175231933594,0.55063536347340447,-12,-41,11
442,-20.63648796081543,0.55135960895819203,-12,-42,10.5
443,-21.452669143676758,0.55222453072234012,-13,-43,10
444,-22.276535034179688,0.55278360680845717,-14,-44,9
445,-23.090723037719727,0.55344838546753805,-14,-45.5,9
446,-23.926633834838867,0.55410409010341155,-15,-46.5,8
447,-24.705348968505859,0.55519344142751936,-16,-48,7
448,-25.499336242675781,0.55596992709317716,-16,-49,7
449,-26.28013801574707,0.55681980710092183,-17,-50,6
450,-27.114530563354492,0.55792393093025816,-18,-51,5
451,-27.903301239013672,0.55874713912081098,-18.5,-52,5
452,-28.661813735961914,0.55960872994945698,-19,-53.5,4
453,-29.4315185546875,0.56055131762305221,-19.5,-55,4
454,-30.200748443603516,0.56199937707038716,-20,-56,3
455,-30.965522766113281,0.56288917823633389,-21,-57,3
456,-31.750497817993164,0.56379117084511432,-21.5,-58.5,2
457,-32.480461120605469,0.56519592742161484,-22,-60,2
458,-33.228065490722656,0.5664546551398113,-23,-61,1
459,-33.942474365234375,0.56742112702335179,-23,-62,1
460,-34.642559051513672,0.5684063070987323,-24,-62.5,0
461,-35.3919677734375,0.57019771265999564,-24.5,-63.5,0
462,-36.117282867431641,0.57142971253288455,-25,-65,-1
463,-36.836715698242188,0.57281575561609666,-26,-66,-1
464,-37.546951293945312,0.57430066421397941,-26,-67,-2
465,-38.1988525390625,0.57578485290089187,-27,-68,-2
466,-38.864982604980469,0.57708578306274083,-27,-69,-2
467,-39.548469543457031,0.57852476900067085,-28,-70.139999999999986,-3
468,-40.228538513183594,0.58013668132721308,-28,-72,-3
469,-40.918666839599609,0.5820405607023591,-29,-72.5,-4
470,-41.54913330078125,0.58382244265706196,-30,-74,-4
471,-42.193447113037109,0.58559776665806695,-30,-74.5,-4
472,-42.846107482910156,0.58738002631985453,-30.5,-76,-5
