sample,mean,mean_uncertainty,median,percentile_16,percentile_84
65,386.75623258542311,1.9235591173917395,351,187,584
66,905.26803783545972,3.3352867931848351,855.5,536,1284
67,1666.9822188004107,5.4423783609378882,1611.25,1039.46,2305.04
68,2549.5784205895293,8.1624107779523545,2509.5,1563.5,3553.54
69,3385.6242484235227,11.042523925620955,3355.25,2008,4795.04
70,4045.2445739844552,13.50077058709695,4019,2331.9200000000001,5832.54
71,4478.5314195629862,15.179882364998463,4447.75,2542.9200000000001,6509.0799999999999
72,4701.2668646429092,16.041935466587468,4664,2644,6863
73,4762.9047880920953,16.257418752342108,4727,2673.9200000000001,6947.0799999999999
74,4720.5015031529547,16.059454311846423,4684,2661,6882
75,4621.7956078603902,15.645123014967881,4586,2620.5,6731
76,4499.2752236398301,15.140960326844199,4463.75,2563.46,6536
77,4373.814598914797,14.624128142301704,4339,2501,6343.54
78,4258.4871315442151,14.14696948448092,4227,2443.46,6163
79,4159.9213594368675,13.738332833410929,4138,2397,6003
80,4079.811372635284,13.408829395105979,4060.75,2362.46,5875
81,4016.741127731339,13.15358003502279,3997.5,2328,5781.0799999999999
82,3967.2448672825926,12.959116067257149,3949.25,2306.8400000000001,5699
83,3926.990797770934,12.806984418497821,3912.75,2286.96,5639.04
84,3892.0008432321456,12.678788201864057,3882,2271,5586
85,3859.1584909810822,12.561181197208017,3849,2248.96,5539.54
86,3826.6788018771081,12.446632370415868,3812,2235.9200000000001,5495
87,3793.9599281419564,12.331776521627379,3779,2219.46,5444.04
88,3761.068008505646,12.217828934190404,3744.25,2196,5398
89,3728.3740651121866,12.106234858101354,3713.25,2179.9200000000001,5351
90,3696.3858703622232,11.996641527132846,3683,2162,5298.1599999999999
91,3665.6078970523536,11.887846797926741,3654,2142.9200000000001,5253.54
92,3635.8501613139756,11.781259614757566,3623,2128,5207.54
93,3606.498716820648,11.680894173944498,3598,2113,5167
94,3576.9467297257661,11.585314059852424,3568.5,2094,5122.04
95,3547.1069438334066,11.489982448378402,3535,2072.46,5080.0799999999999
96,3517.2854890746444,11.391881344457982,3509.25,2054.9200000000001,5034
97,3487.6054040181843,11.292405105903276,3480,2039,4992
98,3458.1731558879601,11.193642290760733,3448,2025,4944
99,3429.134513858337,11.097932924852703,3420.25,2007.9200000000001,4902.04
100,3400.5605294031384,11.005872945977679,3390.25,1988.9200000000001,4864
101,3372.4042014958204,10.91647945046992,3360.25,1971,4820
102,3344.5604560786037,10.82801822387729,3332.5,1956.46,4783
103,3316.8531676198854,10.738911790318426,3306.5,1942,4744
104,3289.1880407684412,10.649444573585678,3278,1924.4200000000001,4701.04
105,3261.5366256049274,10.559342979068546,3248.5,1907,4662
106,3233.9523757149141,10.469251299557223,3218.75,1889.46,4624.04
107,3206.4573617832525,10.379801095907249,3193.75,1873,4585.1599999999999
108,3179.1356137263529,10.291822006489529,3168,1856.46,4546.0799999999999
109,3151.9264921542749,10.2053776077392,3142,1842,4506
110,3124.8552207068483,10.119739656687786,3118.5,1830.46,4469.54
111,3097.8001539815223,10.034417495931445,3097,1817.96,4429.0799999999999
112,3070.8322701275847,9.9497479502280406,3072.25,1801.46,4390.04
113,3043.9243657427774,9.8665674008839837,3047.75,1785.9200000000001,4351.04
114,3017.0757075817569,9.7840657048778148,3024.25,1768.96,4313
115,2990.3237644815954,9.7011206683865048,2999.5,1751.96,4271
116,2963.6276946766388,9.6189528717362549,2970,1736.46,4234
117,2936.9314782226134,9.5369137033248066,2944.5,1718,4197.04
118,2910.3041135063791,9.4543037768806126,2917,1700.9200000000001,4156
119,2883.7565258835607,9.3704590517432962,2893,1683.9200000000001,4117.5
120,2857.3868235811701,9.2867668703600579,2867,1669,4078.54
121,2831.1193356797185,9.203062795238889,2840,1652,4038
122,2804.954795424549,9.1202830843474132,2814,1638.96,3997
123,2778.8503079630445,9.0372590408751048,2788,1623,3959
124,2752.7842425575595,8.9542848611716881,2763.25,1607.5,3921
125,2726.7655448012906,8.8713340409611163,2734,1590.9200000000001,3882
126,2700.8921029476464,8.7891930215341159,2703.5,1574,3847
127,2675.333663293738,8.7079785761908521,2675.5,1559.5,3812.54
128,2650.0713081096933,8.6288629611698813,2651,1542,3775
129,2625.089639243291,8.551189112954301,2626,1528.46,3738.54
130,2600.1877474703037,8.4742674851825317,2603,1516.96,3705
131,2575.3558073031236,8.3976382870067461,2578,1500.96,3669
132,2550.5370655521338,8.3214973813315982,2554.25,1490,3633.0799999999999
133,2525.7018257809063,8.2463623094653542,2530,1474.9200000000001,3594.54
134,2501.0356723859804,8.1722798893538009,2503.75,1460,3559
135,2476.612076550814,8.0998466695612432,2479,1443.5,3526
136,2452.4249523390527,8.0276781415491847,2451.5,1430,3495.04
137,2428.4262721806717,7.9552404964345271,2429.5,1417,3463
138,2404.5057559759493,7.8826827164581115,2401,1402,3431
139,2380.6656034609182,7.8096905938244863,2378,1389,3399.54
140,2356.8709854817421,7.736351094936734,2355,1373.9200000000001,3371
141,2333.2693576770789,7.6630809617472408,2329.5,1360,3340.04
142,2309.9874248423521,7.5917322382223356,2306.5,1345,3311
143,2286.9176932101482,7.5219871480054072,2284,1331,3281
144,2264.08494647309,7.4536342782583187,2261,1316,3248
145,2241.4797990907759,7.3863746727665047,2240,1303,3214
146,2219.0639756562546,7.3199787310149462,2215.25,1291.46,3183
147,2196.7977342718873,7.2537584762917726,2192,1277,3151.04
148,2174.6752822994572,7.1874631396271038,2171.5,1264,3122.04
149,2152.6926602141075,7.1216086241917509,2151,1249,3089.5
150,2130.8280906291243,7.0561279017986935,2130.75,1237,3061.04
151,2109.1950799237425,6.99099328712507,2107,1223,3028.04
152,2087.7872488634698,6.9255955379254246,2086.5,1210.96,2998
153,2066.6301877108081,6.8610360073919416,2065,1198.46,2965
154,2045.680488341399,6.7969313750247711,2045,1185.46,2932
155,2024.919159700836,6.7336144894322354,2021,1172,2902.04
156,2004.3844771960698,6.6707745370854843,2000,1161,2874
157,1983.9826587476171,6.6077760706114139,1980,1147.9200000000001,2844
158,1963.776176858777,6.544391439198546,1960.5,1134,2814
159,1943.6919269687637,6.4815508515817202,1941.75,1122.96,2784.54
160,1923.6722759935474,6.419200907651712,1922,1110.96,2755
161,1903.8057999706703,6.3576098963786292,1902.5,1098,2730
162,1884.057083150022,6.2969638308188198,1883,1085,2700.54
163,1864.3867502566359,6.236956631371477,1865,1075,2668
164,1844.90786772254,6.1777615154681689,1846,1065,2640
165,1825.6187490834434,6.1194384327743405,1827,1054.46,2615.54
166,1806.5089822554626,6.06173335844489,1808,1041,2587
167,1787.6436794251356,6.0045128449810612,1789.5,1029,2560
168,1768.9678471916704,5.9473199893513709,1771.75,1018.5,2531.54
169,1750.4611746590408,5.8913027645300993,1754,1005,2507.04
170,1732.1041575011,5.8360549240925748,1735.75,994.92000000000007,2481.54
171,1713.942183604634,5.7818105438487404,1715,983,2456.04
172,1695.9454098841472,5.7276974867801806,1699,971,2431
173,1678.0942586889573,5.6732181089962079,1679.25,958.46000000000004,2408.54
174,1660.4255389353277,5.6185609311289797,1661.25,949,2384
175,1643.0632424109108,5.5640576801599488,1642.75,936,2361
176,1626.016388033436,5.5097626105826363,1626,924,2338
177,1609.2782299457399,5.4558060856205914,1610,913,2314.04
178,1592.8238378061299,5.4023936017439436,1593.5,906,2291
179,1576.511475289632,5.348673880169887,1577.75,896.96000000000004,2266.5
180,1560.3642396245784,5.2950643243418716,1563,888,2245
181,1544.3307303123624,5.2414067097584658,1548,878.46000000000004,2218.54
182,1528.5381654201497,5.1875480094121809,1532,867.46000000000004,2196.5
183,1512.9034682504766,5.1342893788797968,1519,856,2175.04
184,1497.4788458718288,5.0818028159454682,1505,849,2153.04
185,1482.2607053820209,5.0296524673336434,1490,839.5,2129.5
186,1467.3572737938114,4.9783368077637178,1477,831,2108
187,1452.7243364129638,4.9282977868865139,1460.75,822.92000000000007,2088
188,1438.2541061739257,4.879645684575185,1446.25,814,2064
189,1423.9407904384807,4.832978017942076,1431,806.46000000000004,2044.54
190,1409.7588722686612,4.7880970224816819,1415,797.96000000000004,2024
191,1395.7571124798358,4.74416514277448,1400.25,790.96000000000004,2004
192,1381.8932761401966,4.7020552528028619,1387,783,1984
193,1368.1812215867428,4.660465284274891,1375,777,1965
194,1354.5322994573985,4.6186206575939961,1362.25,766,1946
195,1340.9825854230826,4.5764898565217509,1349,757,1926
196,1327.539558586303,4.5347233319109455,1335.25,750,1907
197,1314.248313535709,4.493455190060339,1323,741,1888
198,1301.0364789558587,4.4521749184271444,1309.25,733,1868
199,1287.9353644229359,4.4104161889433193,1296,726.46000000000004,1848
200,1274.9106540548466,4.3686946446333179,1284,717.92000000000007,1830
201,1261.9903578237279,4.3271109243314916,1272,709,1810
202,1249.2510998680159,4.2857966837836559,1260,702,1790.54
203,1236.7043188150756,4.2454680765509991,1248,695,1773
204,1224.4289118639097,4.2062850195888304,1237,687,1757
205,1212.3126924769028,4.1683355990452231,1223,679,1740.04
206,1200.2320354890746,4.1298948428525852,1210.5,672,1724
207,1188.2277093415457,4.0919236321043693,1199,665.96000000000004,1707.5
208,1176.2964144302684,4.0540864090564979,1187,658,1691
209,1164.5153614899546,4.0166428807423769,1175,649.96000000000004,1677.04
210,1152.8910764041648,3.9795316756732935,1162.75,642,1661
211,1141.4057413110427,3.9430837380269352,1150,636,1643.04
212,1130.0308329667107,3.9067146062307909,1139,629.5,1627.04
213,1118.6948599501393,3.8702018868349546,1126,622,1611
214,1107.3911497286992,3.834532911786845,1115.75,616,1595
215,1096.1346605074057,3.7990963884806721,1104,608,1580
216,1084.9874981668866,3.7641694988461438,1092,602,1564
217,1073.9144669306349,3.7301094928482166,1082.75,596,1549.0799999999999
218,1063.0152148408858,3.6971690699969484,1072,589,1534
219,1052.2945079923743,3.6641825657310103,1062,582,1518
220,1041.7379747763603,3.6317669421899361,1052,576.96000000000004,1503
221,1031.3291171726059,3.5994124076835212,1042,569,1488
222,1021.0543701422496,3.5674500502804527,1032,564,1474
223,1010.9420369555653,3.5365368998027642,1021,558,1461
224,1000.9355843965391,3.5064102567375799,1010,552,1446.5
225,990.97415310162785,3.4763757113839557,999.5,546,1433
226,981.05026396832375,3.4463530468892918,989.5,540,1418.5
227,971.18510778706559,3.4162094860546102,980.25,534,1406.54
228,961.41769321014806,3.3859697854717195,971,528,1392
229,951.73540841765657,3.356188032408546,962.75,521.5,1379
230,942.14741897638953,3.3265308251342058,953.25,515,1366
231,932.64763894999271,3.2966328044616668,944,509,1351
232,923.26869775626926,3.2666570249548772,934,503,1338
233,914.0288532042822,3.2365074080821579,924,498,1325
234,904.92480568998383,3.2069836552279289,915,492.46000000000004,1313.04
235,895.87773133890596,3.1775533311989776,906,486.46000000000004,1300.54
236,886.89144302683678,3.1487936298988339,897,481,1287
237,877.99270420882829,3.1205806655142778,886.75,476,1274
238,869.16604340812432,3.0929652808618631,878,470.46000000000004,1260
239,860.42040621792057,3.0658024748478168,870,464,1249
240,851.73951459158229,3.0391453025080128,861,459,1236.54
241,843.22609620178912,3.0132311975353301,853,453.46000000000004,1224
242,834.82420442880186,2.9877658523657709,844,448,1211
243,826.47048687490837,2.9627416942351044,835.75,443,1199
244,818.21729725766238,2.9375077094518613,828,438,1187.54
245,810.04432468103823,2.9122070393404678,819,433.46000000000004,1175.5
246,801.93213814342278,2.886929246801039,810.5,429.5,1163.04
247,793.86900571931369,2.8616040395833346,803.25,425,1153.5
248,785.89826220853502,2.8365353404163329,795,421,1142
249,778.00590262501828,2.8119619723875191,787,416,1131.5
250,770.29868749083448,2.7876788870476066,779,411,1122
251,762.71553746883706,2.7637927052560101,773,406.46000000000004,1112
252,755.24164100307962,2.7404418206491394,765.75,401.96000000000004,1101.5
253,747.82596421762719,2.7173929645724617,758,398,1091.5
254,740.41505352691013,2.6945590092776364,750,393.5,1082
255,733.08487314855552,2.6713116035027786,742.75,389,1071.5
256,725.76913770347562,2.6488388705352839,735,384,1061
257,718.50113653028302,2.6261579633115315,727,379,1050
258,711.29912743804073,2.603894215812776,719,375,1040
259,704.21634403871531,2.5818097748659201,712,370.96000000000004,1031
260,697.17374248423528,2.5596476001348734,706,366.5,1021
261,690.20681184924479,2.5380336075616627,699,362,1011
262,683.36181991494357,2.516912152796853,692.75,358,1001
263,676.57651415163514,2.4958772036575483,686,354.5,991
264,669.8501613139756,2.4750065368954637,678.5,350.5,982
265,663.14961871242122,2.4541986804163822,671,345.5,972.03999999999996
266,656.56815515471476,2.433875226612551,664,341.96000000000004,963.03999999999996
267,649.94958938260743,2.4140769714767898,657.5,338,954
268,643.42927848658167,2.39483960942187,651,334.5,946
269,636.9610280099721,2.3755164248203888,644,330,937
270,630.55862296524413,2.3564627985744719,637,326,927.07999999999993
271,624.23122891919638,2.3376050710398446,631.25,323,918.5
272,617.99167766534686,2.3188147178639604,625.5,319.46000000000004,909.5
273,611.79744097374987,2.2997689846375851,619,316,901
274,605.68283472649944,2.2812600687893898,612.5,311,892
275,599.63708021704065,2.2632235334598798,605.75,307,883
276,593.70116586009681,2.2453407816997695,599,303.46000000000004,874
277,587.80015398152227,2.2274646257103763,593,300,865
278,582.00839565918761,2.2098756193068829,587,297,856.53999999999996
279,576.24171432761398,2.1922881435018517,581,293,849
280,570.51352837659476,2.1744919971701608,575,290,841
281,564.86181991494357,2.1563749961626244,570,287.5,833
282,559.23218213814346,2.1382314248026262,564,284.5,826
283,553.66333040035192,2.1197597428840971,558,282,818.5
284,548.15247836926233,2.1013661985026162,553,279,811
285,542.71795717847192,2.0837717308188251,548.5,276,803
286,537.36357970376889,2.0663917572358304,543,273,796
287,532.08391992960844,2.0499580684040999,537.25,270,788
288,526.82853057633088,2.0336145390695028,532,267.5,780.03999999999996
289,521.60679718433789,2.0174542746330291,527,264,774
290,516.41776653468253,2.0012396699113935,522,260.46000000000004,766.5
291,511.28798210881359,1.9849118506971168,517.75,257,759
292,506.15863763015108,1.9688879155221366,512,253,753
293,501.06082270127587,1.9526631479989325,507,250,746
294,495.97473969790292,1.9371689558745588,502,246,738.03999999999996
295,490.89650241970963,1.9216179725874678,496,243.5,732
296,485.90522803930196,1.9062651790435439,492,240,724
297,481.01807449772696,1.8907195009291151,486,237,717
298,476.23027570024931,1.8755009790033284,481,234.5,710.5
299,471.52093415456812,1.8605451591380355,476,231,703.53999999999996
300,466.82970376888107,1.8458274406510371,470.5,230,697
301,462.23379527789996,1.8313925852559476,466,227,691
302,457.677848658161,1.8168677951674763,461,225,685
303,453.1290145182578,1.8023003191069022,456,222,678
304,448.68701422495968,1.7877667523929055,451.25,219,672
305,444.19192696876377,1.7736378503849644,447,216,666
306,439.75080656987831,1.7599094432556877,442.5,213.96000000000004,660
307,435.34011585276431,1.7465749679431433,438.5,211,653.53999999999996
308,430.96271447426307,1.7333879707873114,433.5,208.5,647
309,426.62358850271301,1.7204227982449463,428,206.46000000000004,641
310,422.30638656694532,1.7074008757143744,423,203,634.5
311,418.04307816395368,1.6943029604303836,419,201,628
312,413.79868749083442,1.6810897201136701,414,199,622.5
313,409.59939140636459,1.6681747946128951,410,196,617
314,405.49945006599211,1.6552321751304688,405,194,612
315,401.41043408124358,1.6423236293946937,401,191,606
316,397.37208534975804,1.629012334604935,397,188,600
317,393.38909664173633,1.6161959031274804,393,186.96000000000004,595
318,389.46506085936352,1.6036697445865746,389.5,184,590
319,385.57013491714326,1.5917241255039458,386,182,584.5
320,381.7371682064819,1.5796799158318418,382.5,180.46000000000004,579.5
321,377.95611526616807,1.567487688846128,379,178.5,573.53999999999996
322,374.18943393459449,1.5551335096803582,375,176.5,568.5
323,370.39965537468839,1.5434813917840915,371,175,563.53999999999996
324,366.69911277313389,1.5316466699220797,367,172.5,558
325,363.03911863909661,1.5198780070285649,363,170,553
326,359.40786772253995,1.5083744694107912,359,168.5,548
327,355.7899618712421,1.4971661208308695,356,166,543
328,352.24252089749228,1.4858216119846845,352,164,538
329,348.77148408857602,1.4746026617353341,348,163,532
330,345.33007039155302,1.4634721328416203,344,161,528
331,341.90449479395807,1.4524414346063312,340.25,160,524
332,338.47319988268072,1.4414315887780822,337,158,518.5
333,335.06984161900573,1.4306084820195955,332.75,155,514
334,331.70021264114973,1.4200426045419086,329,153.5,509
335,328.39085643056166,1.4093427223179802,325.75,152,504.5
336,325.12241531016281,1.3984663072210126,322,150,499.5
337,321.85837366182727,1.3885552337666336,319,148,496
338,318.59359876814784,1.3785665624074788,315,146,491
339,315.36453292271597,1.3683387374336027,312,144.96000000000004,486
340,312.15108520310895,1.3580723450925778,308,142,481
341,308.91703328933863,1.3475662468297633,305,141,477.5
342,305.74860683384662,1.3375921611409394,302.25,139,473
343,302.60951019211029,1.3276603744669697,299,137.5,469
344,299.3973823141223,1.3173073725882813,295,135.5,464
345,296.26943100161316,1.3070607454359373,292.5,133.96000000000004,461
346,293.20211907904383,1.2971039684367649,289.5,132,456
347,290.18415456811852,1.2874655346800523,286.25,130,451
348,287.205345358557,1.2779949606634939,283,129,446.5
349,284.27815662120548,1.2682445904768769,280,127,442.53999999999996
350,281.37179205162045,1.2584900561889822,277,125.96000000000004,438
351,278.49160434081244,1.2492684233726845,274.5,124,434
352,275.65137850124654,1.2400001883284835,271,123,429.5
353,272.81474556386564,1.2309348354214464,268,121.96000000000004,426
354,269.97855257369116,1.2221029420449014,264.5,119.5,421.03999999999996
355,267.17234931808184,1.2128704421015541,261,118.5,417
356,264.43111159994135,1.203583321594883,258,117,413
357,261.71040475142985,1.194446994059047,256,116,409.53999999999996
358,259.00194310016133,1.1854077841337562,252,114,405
359,256.34260888693359,1.1767528801201812,250,113,402
360,253.72155008065698,1.1683991450430609,248,112,400
361,251.17953512245197,1.1598343124109582,245,111.5,396
362,248.6194823287872,1.1513908387820351,242,109.5,392
363,246.09455198709489,1.1429262088276135,239.5,108,389
364,243.50384953805542,1.1341005800048629,237,107,385
365,240.97488634697169,1.1253667168720645,234.25,105,381
366,238.43991054406806,1.1165531060282876,232,104,378
367,235.93697756269248,1.1074673550970304,229,102.5,375
368,233.48749816688664,1.0991593035730032,226.5,102,371
369,231.05305030063059,1.0916883562399955,224,100.46000000000004,367.5
370,228.66325707581757,1.0843725076347419,222,99,363
371,226.35045461211323,1.0767561279929256,219.5,97.960000000000036,360.5
372,224.08582636750256,1.0689292136715445,217,96,356
373,221.78702888986655,1.0615827282285155,214,95,353
374,219.49563719020384,1.0540875399617564,212,94,350
375,217.23804810089456,1.0472375709662667,209,92.960000000000036,346
376,215.01646135797037,1.0398873012406715,207,92,343
377,212.81063938993987,1.0329938232799214,204.5,90.5,341
378,210.6087769467664,1.0263273986393548,202,89,338
379,208.43895732512098,1.0193024817774465,200,88,334
380,206.25315295497873,1.0124049123399252,197,86.5,331
381,204.09176565478811,1.0054576658631804,195,85.5,328
382,201.95354890746444,0.99861057827328847,193,85,324
383,199.85962017891185,0.99156065749873423,190.5,84,321
384,197.79700102654348,0.98472252095223456,188.5,83,318.53999999999996
385,195.70761841912304,0.97818864888926105,186.5,82,316
386,193.62344185364424,0.97116977395843918,184.5,81,313
387,191.60254436134332,0.96380743422264836,183,79.5,310
388,189.6373001906438,0.95629281207964856,180,78.5,307
389,187.63554040181845,0.94923919711521598,178.5,77,303.5
390,185.63678691890306,0.94216027314729789,176.5,76,300.5
391,183.71077137410177,0.93515228195453859,175,76,298
392,181.7519797624285,0.92846062642621763,172,75,295
393,179.80103387593488,0.9219485065151718,170,73.5,292
394,177.8458351664467,0.9157251259284408,168,72.5,289.5
395,175.91586009678838,0.90962644392267733,166,71.5,287
396,174.04058512978443,0.90374578794225824,164,70.5,284
397,172.2323287872122,0.89790079881573037,162,69.5,281
398,170.40999413403725,0.89166808261167974,160,68.460000000000036,279
399,168.61508285672386,0.8854953908481169,158,68,276.53999999999996
400,166.84546854377476,0.87990434670275408,157,67,273
401,165.07908051033877,0.87456909504956193,155,65.5,270
402,163.28871535415749,0.86901595383756047,153,65,268
403,161.52628684557854,0.86309889363149483,151,64,266
404,159.79788092095615,0.85723262193431538,149.25,63,263
405,158.05239037982108,0.85110353693124652,147.25,62,261
406,156.31577210734713,0.84583661663966325,146,61,258
407,154.63304736764923,0.84057734832222275,144,60,255
408,152.9959304883414,0.83520381439993518,143,60,252.5
409,151.33212347851591,0.82973854618449572,141,59,250
410,149.71715060859364,0.82409877809017174,140,58,247
411,148.08179351811117,0.81819313970147445,138,57,245
412,146.44518991054406,0.81246503702567729,136,57,242.53999999999996
413,144.82251796451092,0.80686696611202724,134.5,55.5,239.53999999999996
414,143.23166886640269,0.80196137210005314,133,54.460000000000036,237
415,141.67689543921395,0.79741463917225863,131.5,54,235
416,140.13605367355916,0.79266447269951434,130,53,232
417,138.63238744683972,0.78820195537190074,128,52,230
418,137.12696143129492,0.7836846117070867,126.5,52,227.5
419,135.65247836926235,0.77889872227690771,125,51,225
420,134.17476902771668,0.77409366220565967,123,50,223
421,132.71209121572079,0.76937353452728741,122,50,220.5
422,131.29626778119959,0.76452906461853709,121,49,218
423,129.84730165713447,0.75968977604567034,119.75,48.460000000000036,216
424,128.45142249596714,0.75502324882320282,118,48,214
425,127.03860536735591,0.75048519641208178,116.75,47,211
426,125.65863763015105,0.74578464461397387,115,46,209.5
427,124.2860023463851,0.74117316582089099,114,45.5,208
428,122.96616072737937,0.73654603283885878,112.5,45,205.53999999999996
429,121.67308256342572,0.73238926793177339,111,44,204
430,120.36761255316028,0.72807218455382006,110,44,202
431,119.00538935327761,0.72399318745311736,109,43,200
432,117.67872855257369,0.71983383417135283,107.75,42.5,198.53999999999996
433,116.36416630004399,0.71574483405548006,106.5,42,197
434,115.05539668573104,0.7116874549638148,105,41,194
435,113.78776213521044,0.70746311997841527,104,41,192
436,112.51367502566359,0.70330728710230306,102.5,40,190
437,111.23863469716967,0.69936580400027049,101,39,187
438,109.94577650681919,0.69568403410186785,100,38,185.5
439,108.69639976536149,0.69198229643144915,99,38,183
440,107.4497360316762,0.68807372166398173,97,37,181
441,106.20453878867869,0.68413333211010574,96,37,179
442,104.95970816835313,0.68029088628375933,95,36,177
443,103.74692036955565,0.67631590848464529,94,35.5,176
444,102.55854964070978,0.6725814848055196,93,35,174
445,101.39254289485262,0.66862948619871487,92,34,172
446,100.23614166300044,0.66487999774247575,91,34,169
447,99.073581170259573,0.66098085330771128,89.5,33,167.5
448,97.955968617099288,0.6570584838359631,88,32.5,166
449,96.863139756562546,0.65320560844043229,87,32,164.5
450,95.792528229945745,0.64975999859226319,86,31.5,162
451,94.730422349318076,0.64661194104998798,85.5,31,160.5
452,93.706078603900863,0.64331118901539819,84.5,31,159
453,92.714950872561957,0.64005995456289977,83,30,158
454,91.68936061006012,0.63721881118606738,82.5,29,157
455,90.702265728112621,0.63405389912293497,81.5,29,155
456,89.707838392726202,0.63100510647328389,80,28.5,154
457,88.711797917583226,0.6280912832594151,79,28.460000000000036,153
458,87.765544801290517,0.62486885425317973,78,28,150.5
459,86.766278046634397,0.62118137127340467,77,28,149
460,85.784682504766096,0.61814536084140537,76.25,27,147
461,84.830070391553008,0.61492133579779595,75.5,26.5,146
462,83.878831206921831,0.611774526069636,74,26,145
463,82.884623845138577,0.60848936564511857,74,25.5,143.53999999999996
464,81.920406217920515,0.60555798173625752,72.5,25,142
465,80.956481888840003,0.60216914687442125,71.5,25,140
466,79.982805396685734,0.59870920422483886,71,24.5,138.53999999999996
467,79.028266608007044,0.59542276681931283,70,24,137
468,78.097778266608003,0.59248376432936301,69,23,135
469,77.170369555653323,0.5895846535926379,68,23,133.5
470,76.279549787358846,0.58682080149832339,67,22.5,132
471,75.373551840445813,0.58393215797635456,66,22,131
472,74.477012758468987,0.5810760147524664,65,22,130
473,73.614496260448746,0.57824234804855568,65,21,128
474,72.780576330840304,0.57530924307085418,64,21,126.5
475,71.923265874761697,0.57268996140560691,63,20.5,125.5
476,71.040145182578087,0.56996684849083723,62.5,20,124
477,70.163477049420734,0.56723099074360206,62,20,123
478,69.309759495527203,0.5646296272075878,61,19,121.5
479,68.505902625018336,0.56210156594320737,60,19,120
