sample,mean,mean_uncertainty,median,percentile_16,percentile_84
57,2.7828109475205491,0.4122032990483217,-1,-8.5,10.5
58,3.3798663174058352,0.48759443625706228,-1,-8.5,10.5
59,4.1379730828290127,0.57447765818894936,-1,-9,11
60,5.5090326077138467,0.6722351674701964,-1,-8.5,11.5
61,9.8504651792972631,0.78661678746152541,1,-7.5,16
62,30.389440881582512,0.96219669121574058,14,-2,47.5
63,115.8611236563996,1.3699627891300528,83,29,191.39999999999964
64,358.76059073254447,2.2997595993025088,309.5,155,553
65,847.32494806250565,3.9319056766561604,781,457,1243.3999999999996
66,1593.1623611236564,6.1798558450273706,1526,941.10000000000002,2244
67,2491.0957908048053,8.7577713236809842,2455.5,1549,3445.5
68,3383.2977599132869,11.371725286707743,3381,2126.5,4664.2999999999993
69,4148.3804082738689,13.723227401873162,4180,2593.5999999999999,5732
70,4731.5938487941467,15.568068241089136,4794,2933.5999999999999,6560
71,5119.2932436094297,16.70647100748992,5218.5,3154,7122.8999999999996
72,5329.3851955559567,17.164174859764028,5465.5,3285.5999999999999,7411.8999999999996
73,5407.1241531930273,17.205121701180676,5567.5,3347.5,7438.3999999999996
74,5398.6140818354261,17.059888192001775,5572,3346,7351
75,5336.2284798121218,16.817974971607622,5504,3316.7000000000003,7223
76,5241.6591545479178,16.497578653626476,5405,3269.1000000000004,7090.7999999999993
77,5132.6264565079937,16.133350642499572,5289.5,3200.1999999999998,6967
78,5023.0235299430942,15.778168288801547,5170,3137,6857.5
79,4921.6222111823681,15.466879958140874,5053,3074.1999999999998,6765.8999999999996
80,4832.4284617469066,15.206099899027924,4959,3016.1999999999998,6680
81,4756.0999458043534,14.987571741974694,4879,2969.1000000000004,6587.3999999999996
82,4692.1422184084549,14.809406820564924,4807,2931,6486
83,4639.3375937133051,14.668144492981863,4755,2893.2000000000003,6401
84,4595.5074067383257,14.5523377985908,4707,2866.8000000000002,6334.3999999999996
85,4558.307515129618,14.451158891956039,4666,2843.5999999999999,6277
86,4526.0554150483249,14.363373700455753,4632,2829.1000000000004,6228.7999999999993
87,4497.18024568693,14.288462721049797,4602.5,2807.0999999999999,6183.7999999999993
88,4470.1120494986899,14.220933911600294,4575,2785.2000000000003,6147
89,4443.754809863608,14.154719473627896,4547.5,2769.1000000000004,6109.8999999999996
90,4417.3111281727033,14.089482442691365,4520,2754.6000000000004,6071
91,4391.9481979947614,14.034826432133897,4495,2736.6000000000004,6041
92,4366.8817180019869,13.973916070985085,4469,2719.0999999999999,6012
93,4339.3686658838405,13.894338271250879,4445,2704.6000000000004,5972.7999999999993
94,4310.4366814199257,13.81014889804764,4420,2690.0999999999999,5930
95,4281.7391834522623,13.731745951846692,4386,2673.1000000000004,5892.3999999999996
96,4253.5180652154277,13.658985513572802,4354,2649.1000000000004,5850
97,4225.5018065215427,13.586583793057843,4321,2630.0999999999999,5813
98,4197.2129437268541,13.511393993243452,4289.5,2609.5999999999999,5778
99,4168.52429771475,13.433171545519762,4259.5,2587.5999999999999,5740
100,4139.7885014903804,13.352920945961666,4227,2572.0999999999999,5700.8999999999996
101,4111.1707614488305,13.272182417060829,4196,2554.6000000000004,5659.5
102,4082.7102791075786,13.191572759307823,4165,2536.6000000000004,5618.8999999999996
103,4054.3633366452896,13.113242294167156,4137,2520.1999999999998,5582
104,4026.201833619366,13.037024938290124,4105,2496.0999999999999,5547.3999999999996
105,3998.0938939571856,12.961162383152942,4077,2479.5,5511.8999999999996
106,3969.9732183181286,12.884994317106155,4044,2459.0999999999999,5475.8999999999996
107,3941.8268900731641,12.808908837331327,4013,2439.5999999999999,5437.8999999999996
108,3913.730331496703,12.732617644146956,3984.5,2420.6000000000004,5401
109,3885.6226628127542,12.656272979331295,3955.5,2404.6000000000004,5363
110,3857.5293559750698,12.577827126138109,3930,2383.8000000000002,5322
111,3829.3421100171618,12.49728981846398,3905,2368,5287
112,3801.0299430945715,12.415018309879816,3876.5,2351.0999999999999,5249.5
113,3772.6793875891972,12.333302714268958,3846,2332,5209
114,3744.2202601391023,12.252891717082505,3817,2315.0999999999999,5168
115,3715.6191400957455,12.172066599183985,3783,2293.0999999999999,5128.3999999999996
116,3686.8286062686298,12.090414388215645,3754,2276.0999999999999,5090
117,3657.4933158702916,12.008262694128696,3721,2259.5999999999999,5052.8999999999996
118,3628.0657122211182,11.924075154699141,3689,2239,5009.3999999999996
119,3599.1436636256885,11.836441989075546,3658.5,2218.0999999999999,4966.7999999999993
120,3570.4662180471501,11.748707078573492,3629.5,2199,4925.8999999999996
121,3541.5110197814111,11.663916719273491,3597,2181,4887.8999999999996
122,3512.3484328425616,11.580603019781931,3568,2163.9000000000001,4850
123,3483.0742931984464,11.496364943630327,3543,2145.5999999999999,4810
124,3454.0185620088519,11.411549354269592,3514,2127.1999999999998,4768.3999999999996
125,3425.2067112275313,11.32763495862039,3485,2111.1999999999998,4730.8999999999996
126,3396.5348658657754,11.244100893942079,3457,2096,4697
127,3367.9456688646014,11.160928553753362,3432,2074.5,4659
128,3339.4316231596063,11.079613834455882,3403,2057.5,4621.8999999999996
129,3310.9595790804806,10.999394202644641,3374,2037.2,4580.7999999999993
130,3282.571899557402,10.919152135969867,3342.5,2016.2,4538.7999999999993
131,3254.2543130701833,10.838675013713116,3314.5,2004,4500
132,3226.0222653780147,10.758323651547101,3288.5,1988.0999999999999,4460.7999999999993
133,3197.9225453888539,10.678220732044137,3259,1972,4421.3999999999996
134,3169.9724053834343,10.596986518047466,3231,1953.0999999999999,4386
135,3142.1410441694516,10.515640729912437,3204,1937,4351
136,3114.283307740945,10.43501277188947,3176.5,1924,4313
137,3086.4221389215068,10.356062256691844,3147,1904.2,4272.3999999999996
138,3058.7670038840215,10.277518575810481,3118,1888,4236
139,3031.4766958720984,10.198589039103631,3093,1866.8000000000002,4199.3999999999996
140,3004.5985457501579,10.118851910571028,3065,1848,4164.5
141,2977.8357420287239,10.038693321525496,3036.5,1829,4125.3999999999996
142,2951.2088790533826,9.958686503429794,3010,1814.2,4087.8999999999996
143,2924.7613133411614,9.878964492017035,2984,1798,4054
144,2898.4233131605092,9.7989320705341445,2959.5,1790,4019
145,2872.0927197181827,9.7190408011794869,2933,1772.2,3982.8999999999996
146,2845.7125372595069,9.6400757423368155,2902,1754,3947
147,2819.4372233763888,9.5612279985176762,2876,1736.2,3912.5999999999985
148,2793.306250564538,9.4817151924252361,2847.5,1716,3875
149,2767.3150121940203,9.4022182354722901,2821.5,1698,3838.8999999999996
150,2741.5348658657754,9.3233270845222425,2794.5,1686.2,3806.3999999999996
151,2715.9270616927106,9.2450887732882041,2768,1666,3772
152,2690.4398428326258,9.1687083173274182,2744.5,1647.5999999999999,3732
153,2664.9501851684581,9.0944217518842514,2714,1629.5999999999999,3700.3999999999996
154,2639.741260952037,9.0213630958301643,2687,1609.5999999999999,3664
155,2614.7635714930902,8.9489072985425242,2664,1591.5,3629.3999999999996
156,2590.0247041820976,8.8768723156076987,2639,1576.6000000000001,3595
157,2565.4507722879594,8.804184402631213,2616,1560.0999999999999,3564.7999999999993
158,2541.0181103784662,8.7328178608851239,2590,1545.5,3530.7999999999993
159,2516.7541775810678,8.6622713589955733,2564,1527.2,3499
160,2492.6531027007495,8.5915226925990122,2540,1511.5,3468
161,2468.7858820341435,8.5190565778882039,2519,1497,3434.8999999999996
162,2445.0334658115798,8.446908515318535,2495,1480.2,3401
163,2421.277617198085,8.3777897467033871,2471,1460.2,3371
164,2397.6785746545029,8.3105508106694757,2448,1441.2,3339.5
165,2374.4519465269623,8.2435022412386676,2425,1426,3305.3999999999996
166,2351.3315418661368,8.1787603817433165,2400,1407,3273
167,2328.3311805618282,8.1156587704120717,2379.5,1385.5,3242.5
168,2305.6798392195828,8.0523658550508515,2357,1368.6000000000001,3211
169,2283.0211814650888,7.9915259087906767,2332,1346.2,3180.2999999999993
170,2260.4215969650436,7.9317356670171062,2308,1329,3154.3999999999996
171,2238.0471953753049,7.870691742473662,2288.5,1313.0999999999999,3128
172,2215.7648360581702,7.8095177210854807,2267,1298,3101
173,2193.7057628037214,7.7479341897530665,2247,1287.5999999999999,3072.7999999999993
174,2171.9694246228887,7.6838904625714353,2224,1274.5999999999999,3042.3999999999996
175,2150.6419925932619,7.6180198169823932,2203,1255.2,3010.3999999999996
176,2129.6092042272603,7.5514539184775007,2182,1239.5,2983
177,2108.7571583416134,7.4854804521586926,2161,1228.0999999999999,2954
178,2088.1696775359046,7.4203840242919297,2142.5,1213.8000000000002,2925.3999999999996
179,2067.9680697317317,7.3557278495902256,2121,1201,2900
180,2048.1623611236564,7.2906596083750914,2103,1191.5999999999999,2873
181,2028.7225634540691,7.2250174752921703,2084.5,1181,2845.7999999999993
182,2009.5942100984555,7.1616291127716529,2062.5,1165.5,2818
183,1990.570454340168,7.1009276350245401,2041,1154.5,2792.3999999999996
184,1971.7214795411435,7.0405875419505133,2024,1143.0999999999999,2768
185,1953.0851323277029,6.9799562868519152,2005,1134,2742.5
186,1934.6302502032336,6.9190314286759094,1988,1119,2717.8999999999996
187,1916.3465359949416,6.8586986545595421,1970,1105,2692.8999999999996
188,1898.1101526510704,6.7999815078949322,1950,1097.2,2668.5
189,1879.9828832083822,6.7414949000724853,1932,1087,2645.8999999999996
190,1861.907099629663,6.6831644399966565,1913,1074.5999999999999,2618.3999999999996
191,1843.8928281094752,6.6260017074875126,1893.5,1062,2593
192,1826.0855839580886,6.567097537267844,1874,1053.5999999999999,2567.5
193,1808.5726221660193,6.5066737884588797,1853,1046,2542
194,1791.1029265648992,6.4475105717002892,1835,1034.5,2519.8999999999996
195,1773.535949778701,6.3915354956815209,1819,1021.2,2496
196,1756.0411435281367,6.3359445852702194,1800,1011,2473
197,1738.8775630024388,6.2813050213881629,1782,1001,2449.3999999999996
198,1721.9640050582602,6.2264842066816852,1767,991,2427
199,1705.1638966669677,6.1720907827527389,1747.5,981.10000000000002,2405
200,1688.5035227170083,6.1171394107206574,1730,971,2380
201,1672.0901905880228,6.0618582989790637,1710.5,959.60000000000002,2356.5
202,1655.7228344323007,6.0089767997755343,1692,949.60000000000002,2333
203,1639.3207027368801,5.9587355446457293,1676.5,939.20000000000005,2311.3999999999996
204,1623.3519555595701,5.9098727906849104,1658,930.60000000000002,2291.5
205,1607.7815463824406,5.860705098596581,1641,920.10000000000002,2272
206,1592.3625237105953,5.8099363330320468,1627,911,2251
207,1576.8389034414236,5.7601445974115206,1609,903.5,2230
208,1561.3039924126094,5.7114388171931516,1591,892.60000000000002,2207
209,1545.9323006051848,5.6624961302896937,1577,882.10000000000002,2184
210,1530.8341161593353,5.612872664574974,1560,872,2165
211,1516.0824225453889,5.5633872328239073,1544,864,2144
212,1501.5649444494625,5.5142813303482701,1530,854.60000000000002,2124
213,1486.9544304940837,5.466409425078564,1511,846,2105
214,1472.0951585222654,5.4201970988392585,1495,837,2084.7999999999993
215,1457.4439978321741,5.3756601039775846,1480,829.5,2065.3999999999996
216,1443.0697768945895,5.332030829793454,1464,818.5,2049
217,1428.8406196368892,5.2883336780120187,1448,811.5,2031
218,1414.7740493180381,5.2433461125204364,1436,804.5,2013
219,1400.761493993316,5.1977832086204225,1422,795,1994
220,1386.5733447746363,5.1522694266814337,1406.5,784,1976
221,1372.4544756571222,5.1060969670746799,1391,776,1957
222,1358.6027910757837,5.0607736351383474,1379.5,768,1939
223,1345.110513955379,5.016756606225556,1363,761,1921
224,1331.8564267003885,4.9735124604929482,1345,753.10000000000002,1902
225,1318.711363020504,4.9308816135040923,1333,745.10000000000002,1883.8999999999996
226,1305.7457772558937,4.8882759475365969,1320.5,736.10000000000002,1864
227,1292.9156806069911,4.8450879149392323,1308,728,1846
228,1280.1292114533467,4.801217362147435,1296,720.5,1830.3999999999996
229,1267.4679342426159,4.759280353478343,1282,712,1813.3999999999996
230,1254.8242706169272,4.71753232085634,1272,703,1795.5
231,1242.1479089513143,4.6742677757908018,1260,696,1777.3999999999996
232,1229.6463282449643,4.6297801905559322,1245.5,689,1758.5
233,1217.3390389305393,4.5861784730005128,1233.5,681,1742.3999999999996
234,1205.1378827567519,4.5440794962483295,1220,671,1724.3999999999996
235,1193.0024839671214,4.503372677274105,1209,664.60000000000002,1711
236,1180.8622978954024,4.462374860076638,1195,659,1693
237,1168.8480263752144,4.4216210888393119,1184,652.5,1677.8999999999996
238,1157.1330954746636,4.3809083447835011,1173,648.20000000000005,1659.8999999999996
239,1145.3858278384969,4.3397229905264547,1164,640.60000000000002,1641
240,1133.8188510522989,4.2998733674836762,1150,635,1624
241,1122.3714659922321,4.2621882055369991,1137.5,629,1609.8999999999996
242,1110.8910215879325,4.2243545127436972,1126,622,1593
243,1099.5620540149941,4.1854773487886732,1113.5,614.5,1577.8999999999996
244,1088.4185258784212,4.1471439791309468,1103.5,610.60000000000002,1558
245,1077.3119411073976,4.1093701408065186,1092.5,602,1543
246,1066.2393189413783,4.0714339922625724,1081.5,596,1528
247,1055.3263932797399,4.0330399976149875,1069,588.5,1513.3999999999996
248,1044.5447114081835,3.9958696561199694,1057.5,581.10000000000002,1497
249,1034.0378917893595,3.961296028488714,1045,574.5,1480
250,1023.6608707433836,3.9275342800575115,1034.5,566,1464
251,1013.3063408906152,3.8925058810111728,1025,558.5,1450
252,1003.0664348297354,3.8565395785499179,1013.5,551.10000000000002,1438
253,993.15016710324267,3.8234681043893231,1005,545.5,1423
254,983.4606178303676,3.7933448381314929,995,541,1407.5
255,973.8482973534459,3.7625798864783584,985,535,1394.7999999999993
256,964.16254177581072,3.7295069812407653,976,529,1383
257,954.50343239093127,3.6951060912977916,966,525,1370
258,945.06535091680973,3.6621245117216432,957.5,520,1357
259,935.9290488664077,3.6315457643019546,948,515,1346.5
260,926.91089332490287,3.6022245637096968,939,509,1334
261,917.700885195556,3.5715324272321634,928,502.5,1321.5
262,908.63521813747627,3.541634569643981,918.5,495,1309
263,899.76546834070996,3.5120983675694144,908,490.10000000000002,1296
264,890.98523168638781,3.4815269624256189,899.5,486.60000000000002,1284
265,882.10500406467349,3.4488410508407759,891,483,1272
266,873.35854936320118,3.4179868856624962,884,478,1260
267,864.58328064312173,3.3876127245037968,874.5,472,1249
268,855.88496974076418,3.3566577489069283,867.5,466.10000000000002,1236.3999999999996
269,847.32259958450004,3.3252755787956607,860,460,1224
270,838.97366994851416,3.2952921806749838,851,455,1213
271,830.67387769849154,3.2652482085514678,844,449,1200
272,822.51047782494811,3.2364855713414742,835,445,1189
273,814.53784662632097,3.2093408961266912,826,441,1179
274,806.71624062866954,3.182929061326647,819,434.60000000000002,1168
275,798.71822780236653,3.1561021079446587,810,428,1154.3999999999996
276,790.69040737060789,3.1291072748808078,801.5,424,1142
277,782.77016529672119,3.1025777483378252,794,420,1128.8999999999996
278,775.06480896034691,3.0763019227391721,787,414,1118
279,767.38889892511963,3.0502398795176955,781,410.10000000000002,1107
280,759.64885737512418,3.024057262281084,772,406.60000000000002,1096
281,751.92986180110199,2.9987618798667519,764,402,1086
282,744.39540240267365,2.9742733879840744,758,397.5,1076
283,737.01205853129795,2.9501859136440181,750.5,394,1067
284,729.55780868936858,2.9239724970673002,743.5,390,1057
285,722.3622527323638,2.8998496379676419,736,386.5,1046
286,715.30299882576105,2.8769565848512983,728,382,1037
287,708.306250564538,2.8547822928714246,719,377,1027
288,701.38104055640861,2.8323050455223666,712,372.5,1018
289,694.48076054556952,2.8084028868429507,705.5,368.60000000000002,1008
290,687.69411073977062,2.7852692120805509,698,365,1000.5
291,680.94964321199529,2.7625071268382175,689,360.60000000000002,991
292,674.36505284075508,2.7414598503966618,682.5,355.5,981
293,667.83167735525251,2.7204688691933687,677,350.60000000000002,972.39999999999964
294,661.2587390479631,2.6977798967959914,670,347,964.89999999999964
295,654.78651431668322,2.6752542769875052,664,342,956
296,648.32558034504564,2.6533866078639292,658,337.10000000000002,948
297,641.98875440339623,2.63165293006282,651.5,334,941
298,635.75327432029621,2.6103664798649167,645,331,932.5
299,629.58373227350739,2.5893766757909722,639,328,923.5
300,623.38058892602294,2.5678656286907713,632,323.5,915.39999999999964
301,617.15983199349648,2.5469105780386099,626,320,907.39999999999964
302,610.98911570770485,2.5268545145023413,619,315.5,899
303,604.88876343600396,2.5063586612858155,612,311.10000000000002,889
304,598.96265016710322,2.4869493204517528,606,307.5,881.5
305,593.08739047963149,2.4677044934728878,601,305,873
306,587.21818263932801,2.4478102210516397,595,302,865.5
307,581.35114262487582,2.4291704917095429,589,299,856.5
308,575.49277391382896,2.4112030309823203,583,294,848
309,569.6327793333935,2.3923819374693438,577,292,840.5
310,563.84685213621174,2.3729520597375986,570,288.5,832.5
311,558.1641676451992,2.353673385137022,565,284,824
312,552.60667509710049,2.33495367011336,558,280.60000000000002,818
313,547.15233492909408,2.3163823239997807,553,277,810
314,541.66439346039203,2.2963277457804527,547,274,802
315,536.28484328425611,2.2769553213733551,541,271,794.5
316,530.90836419474306,2.2580198922324768,536,267.5,787
317,525.57027368801369,2.2388535698648342,530,264,780
318,520.33840664799925,2.2201798569614075,524,262,773
319,515.18340709962968,2.2021762869006567,518,259,766
320,510.00934874898383,2.184744329019277,513,257,759
321,504.88849245777254,2.1675674356168759,508,255,753
322,499.81008942281636,2.15018558092682,503,251,745
323,494.83339355071809,2.132765962511201,498,249,738
324,489.89553789178933,2.1159593508219539,493,246,732
325,484.89346039201519,2.0986366016953455,488,242.60000000000002,724.5
326,479.99652244603016,2.0816502560992838,482.5,240,717
327,475.18711046879235,2.0654663636295911,478,237,710.5
328,470.39151838135672,2.0494429349735022,472.5,234,703.5
329,465.6626772649264,2.0343337231626584,467,232.5,696
330,461.04024026736516,2.019948994846136,462,229.60000000000002,689.5
331,456.49114804444042,2.005450454202744,456,226.5,683
332,452.05216330954744,1.9912466007210603,452,224.10000000000002,677
333,447.6576190046066,1.9763621109837808,447,222,671
334,443.26885556860265,1.9623309835902607,442.5,219,664.5
335,438.87756300243882,1.9477757667470439,437.5,215,658.5
336,434.53495619185259,1.9328558291140239,434,212.5,653
337,430.25404209195193,1.9178764576800871,429.5,209,647
338,426.01296179206935,1.9030580112135733,424.5,206,642
339,421.7258151928462,1.8873601813491692,420,204.5,636
340,417.50560021678257,1.8713403817390069,416,202,629.5
341,413.25124198356065,1.8559302129851849,411,200,623
342,409.00980037936955,1.8403318906290358,406,197.60000000000002,617
343,404.83285159425526,1.8244297142996158,402,195.5,612
344,400.73855116972271,1.8087759782459845,398,192.10000000000002,606.5
345,396.6512058531298,1.7938720410633455,394.5,190,601
346,392.58129346942462,1.7793870008651969,390.5,188,595
347,388.50433565170266,1.7649437021060488,385.5,186,589
348,384.54164032156086,1.7512394870747445,380,183.5,582
349,380.67044530756027,1.7376872484998915,376,181,577
350,376.86139463463104,1.7243850499315347,373,179,572
351,373.02931081203144,1.7102799347734645,368.5,177,567
352,369.26451991689999,1.6963347211254862,365.5,174.5,561
353,365.47362478547558,1.6830234915682121,362,173,556
354,361.67983921958268,1.6698868172931287,358,170.5,550
355,357.9705085358143,1.6562056067738771,353.5,169.5,545
356,354.27463643753953,1.6423593925546547,350,167,539.5
357,350.65734802637519,1.6281263135754172,347,166,534
358,347.04249841929362,1.6141148477914562,343,163.5,529
359,343.48202511064943,1.6013330387484928,338.5,162,525
360,340.00338722789269,1.5889119674892718,334.5,160,519.5
361,336.57316412248218,1.577019900248257,330,158.5,515
362,333.19135579441786,1.5652195575880192,327,157,510.5
363,329.95569505916359,1.5530250775512031,324,155,507
364,326.70296269533014,1.540803173798611,321,154,502
365,323.39964772829916,1.5285579136992764,317.5,152,496.5
366,320.18060699123839,1.5166965458839134,313.5,150.5,492
367,316.98306386053656,1.5048750539333275,310.5,149,487
368,313.85362659199711,1.4931907714535642,308,147,482.5
369,310.76637160148135,1.4817259081196892,305.5,144.60000000000002,478
370,307.62889531207662,1.4704690263881302,301.5,142,473.5
371,304.49963869569143,1.4587813782735375,299,141,469
372,301.30010839129255,1.4464710309546358,296,140,465
373,298.1808779694698,1.4349155042779005,292,138,460.89999999999964
374,295.12939210550087,1.4239596867116382,289,136,456
375,292.14167645199171,1.4132815815480697,286,134.10000000000002,452
376,289.13047601842652,1.4022391841761386,283,133,448
377,286.11855297624425,1.3913270817320944,279.5,131,444
378,283.13047601842652,1.3813202394070285,276,130,440.5
379,280.17428416583869,1.3713974028118436,272.5,128,437
380,277.26415861259147,1.361601019586453,269,126.5,432
381,274.39169903351097,1.3511627842764262,266.5,125,427.5
382,271.64172161503024,1.3410471944294282,265,124,422.89999999999964
383,268.85651702646555,1.3316169122513672,261.5,122.5,419.89999999999964
384,266.07058982928373,1.3222879663868734,258,120.5,416
385,263.30037936952397,1.3130689636585973,255,118,412
386,260.56937042724235,1.3036526413437157,252,117.10000000000002,408.5
387,257.86844006864783,1.2939018751645883,248.5,116,404
388,255.17654231776714,1.2840321894847286,245,115,400.5
389,252.55401499412881,1.2740550008676215,242.5,114.5,396
390,249.93148767049047,1.263751914226209,240.5,112.5,392
391,247.35240718995573,1.2535028028165061,238,110.5,388
392,244.76799747086983,1.2429532556036762,235,110,383.5
393,242.2461837232409,1.2330260341446111,232.5,109,380.89999999999964
394,239.76564899286424,1.2232640715397243,230.5,107,377.39999999999964
395,237.19614307650619,1.2139554240571719,228,106.5,374
396,234.61453346581158,1.2042018444207601,226,105,371
397,232.05252461385601,1.1938662753959659,223.5,104,367
398,229.5082196730196,1.1841861794949424,221,102.10000000000002,363
399,227.09551982657393,1.1748021862934399,218,101,358
400,224.76564899286424,1.1655792071241708,215,99,354.39999999999964
401,222.47750880679251,1.1566564099513044,214,97.600000000000023,351.5
402,220.20842742299703,1.1477098918550726,211,97,348
403,217.9611146237919,1.1392587151789875,209,96,345
404,215.65798030891517,1.130753574793709,206.5,95,342
405,213.34897479902449,1.1223566439906276,204,93.5,339
406,211.13716014813477,1.1138791547502376,202,93,335
407,208.95271429861802,1.1055219919330082,200,92,332
408,206.77224279649533,1.0964720530189094,198,90.5,329
409,204.54886640773191,1.0876585391989753,196,90,325
410,202.36026555866678,1.0784970135170504,194,89,322.5
411,200.22820883389033,1.0688516328576934,191.5,88,319
412,198.10301689097642,1.0594481210022566,189,87,316
413,195.99751603287868,1.0511579778992099,187,86,312
414,193.91965495438532,1.042787468067192,186,85,309
415,191.86085267816819,1.0348555342995511,184,83.5,306.5
416,189.86347213440521,1.0269632425179005,182,83,303
417,187.8430584409719,1.0192460255847713,179.5,82,300
418,185.86789811218497,1.0117197420091575,177.5,81.5,297.5
419,183.93636527865596,1.0045071073052225,176,80.5,294
420,181.96292114533466,0.99729518442188481,173,79,291
421,179.98098636076236,0.99023374335636849,171,77.5,288
422,177.9916448378647,0.98293532246586324,169.5,76.5,285.39999999999964
423,176.0315689639599,0.97590790632339763,167,76,282.5
424,174.08043537169181,0.96972638747584461,165,75,279.5
425,172.18503296901815,0.96377111013467409,163,74,277
426,170.33479360491373,0.95758125986165321,161.5,73,274
427,168.51400054195645,0.95097543315196398,160,72,271
428,166.64840574473851,0.94381520291386412,158,71,268
429,164.81433474844187,0.9368941429221862,156,70,265
430,163.01856200885194,0.9300434243175455,154.5,69,262
431,161.25386143979767,0.92340392719569808,153,69,260
432,159.53929184355525,0.91681668728669119,150.5,67.5,257.5
433,157.8740402854304,0.90974915309740023,149.5,67,255
434,156.17843916538706,0.90255703902977058,148,66,252
435,154.4832896757294,0.89575553021293652,146,65.5,249.5
436,152.82291572577003,0.88938439406048331,144.5,64,247
437,151.12839851865235,0.88297457402697521,143,63,244.5
438,149.51905880227622,0.8766408455468353,141.5,63,242
439,147.88207930629574,0.87040673106468447,140,61,239
440,146.26497154728571,0.86396851142659781,138,60.600000000000023,236
441,144.68092313250835,0.85748127042296995,137,60,233
442,143.07546743744919,0.85050557234828494,135,59,231
443,141.47046337277573,0.84344520305959769,133.5,58,229
444,139.9117965856743,0.83703948446551002,132.5,57.5,227
445,138.36803360130071,0.83066811007824148,131,56.5,224.5
446,136.90980941197725,0.82408447217100345,129.5,56,222
447,135.41310631379278,0.81736787060672189,128,55,219.5
448,133.9285069099449,0.81095851467879132,126.5,54.5,217
449,132.47046337277573,0.80500157302682351,125,54,214.5
450,131.05478276578449,0.79957308734065646,124,53,212.89999999999964
451,129.67432932887723,0.79447642717499978,123,53,211
452,128.3746274049318,0.78936770097419817,122,52,208
453,127.00609701020684,0.78411727178662716,121,51.5,206.5
454,125.64876704904707,0.77922990000134229,119.5,51,204
455,124.30489567338091,0.77468793538418257,118,50.5,202
