sample,mean,mean_uncertainty,median,percentile_16,percentile_84
97,3646.8430694780504,12.00694560420852,3669,2240,5100
98,3616.8277739370897,11.91018151652146,3634,2221.1800000000003,5057
99,3586.9226581403386,11.816608892787135,3608,2204.54,5017.3199999999997
100,3557.1707569996543,11.725144176160212,3575.75,2183.5,4979.3199999999997
101,3527.5368994123746,11.634937129883335,3543,2164.6800000000003,4935.5
102,3498.0143449706188,11.545581149959446,3513,2148.1800000000003,4893.6399999999994
103,3468.5982544071899,11.455574994183468,3481.5,2131,4852.6399999999994
104,3439.2964051157969,11.365501822501198,3447.5,2115.3600000000001,4809
105,3410.1227964051159,11.275374046815735,3422.5,2099.54,4770.8199999999997
106,3381.03361562392,11.185443664333969,3393,2080,4730.5
107,3351.9688904251643,11.095681129523177,3366.5,2063.6800000000003,4687.5
108,3322.9690632561355,11.004769727029396,3337,2044.3600000000001,4646
109,3293.9888524023504,10.913003553563785,3309,2029.3600000000001,4602
110,3265.1034393363288,10.821123593546238,3279,2007.3600000000001,4559
111,3236.2159522986517,10.729652680101657,3247.25,1989.6800000000001,4520.6399999999994
112,3207.360266159696,10.638036192377703,3221.25,1969,4478.9599999999991
113,3178.5921189077085,10.545972263197259,3192.5,1948.0400000000002,4441
114,3149.9126339440027,10.453853329746488,3164,1931,4404
115,3121.3084168683026,10.362600826849109,3131.75,1910,4359.3199999999997
116,3092.6468199101278,10.272150675720438,3103,1896,4320.6399999999994
117,3063.8245765641204,10.182454776782663,3076.5,1882,4281
118,3035.0141721396476,10.092292454903211,3047.75,1862.6800000000001,4240.6399999999994
119,3006.4109920497754,10.001549994831272,3017,1844.3600000000001,4201
120,2978.1597822329763,9.9098093492938872,2988.75,1824.3600000000001,4160.8199999999997
121,2950.1095748358107,9.8185577222744342,2962.25,1809.6800000000001,4122.3199999999997
122,2922.1454372623575,9.7296690005215289,2933.75,1793.1800000000001,4083.5
123,2894.3694262011754,9.643261813126685,2905,1775,4044
124,2866.7798997580367,9.5583617868500426,2881.25,1758.3600000000001,4002.8199999999997
125,2839.4903214656065,9.4748046095557932,2854.75,1739.3600000000001,3960.5
126,2812.3341686830281,9.3932465604958537,2825,1723,3926
127,2785.3310577255443,9.3123888226814433,2796,1709.1800000000001,3888.8199999999997
128,2758.4470273072934,9.2317747983097558,2767,1693.5,3850.3199999999997
129,2731.5858969927413,9.1493471115530145,2741,1675.1800000000001,3815
130,2704.8037504320773,9.0659048641924205,2715.5,1658,3778
131,2678.0793294158311,8.981116294061346,2688,1638.3600000000001,3741.3199999999997
132,2651.5318873142069,8.8959537312034662,2662.75,1620,3703.4599999999991
133,2625.1251296232285,8.8102845879445475,2637,1603,3665
134,2598.886968544763,8.7251866446527089,2612,1585,3630.3199999999997
135,2572.8447113722777,8.6403583453911885,2584.25,1568.8600000000001,3597.3199999999997
136,2546.9880746629797,8.5570927062897333,2560,1551.6800000000001,3561.6399999999994
137,2521.3291565848599,8.4756713047680705,2532,1532,3521
138,2495.9427929484964,8.3950308520088619,2506.5,1517.6800000000001,3486
139,2470.8237988247492,8.3150921646153524,2480.25,1501,3452
140,2445.849723470446,8.2354480189445152,2455.5,1482.6800000000001,3418.8199999999997
141,2421.0312824058069,8.1570225912665659,2428,1467,3386
142,2396.4204977531972,8.0788184279930828,2402.75,1453.3600000000001,3348.3199999999997
143,2371.9900622191499,8.0015265369705002,2379,1441.5,3316.3199999999997
144,2347.7058416868304,7.9254249080393517,2356.75,1424,3284.3199999999997
145,2323.6228828206013,7.8504907750480086,2331.75,1407.5,3248
146,2299.7464569650883,7.7768210613996214,2308,1395.5,3216.3199999999997
147,2276.1244382993432,7.7033752095509982,2286,1385,3183.6399999999994
148,2252.7328897338402,7.628804422395981,2262.75,1370.6800000000001,3152.3199999999997
149,2229.5705150362946,7.5534868174928942,2239,1354.3600000000001,3121.3199999999997
150,2206.5538368475632,7.4784805050155301,2217,1342,3090
151,2183.7347908745246,7.4045960682494352,2192.75,1328.6800000000001,3057.6399999999994
152,2161.0958347735914,7.3319656092621699,2168.75,1311.6800000000001,3029
153,2138.6803491185619,7.260591509402885,2147.5,1299.6800000000001,2996.3199999999997
154,2116.5252333218114,7.1902513220915232,2126.75,1287,2965
155,2094.6497580366404,7.120350425486321,2106,1273.1800000000001,2935.8199999999997
156,2073.0256653992396,7.0519900794159645,2081,1259.5,2904
157,2051.6203767715174,6.9850683822460837,2059,1245.5,2875.8199999999997
158,2030.4151399930868,6.9189651669044672,2038,1230.6800000000001,2848
159,2009.533356377463,6.8538183738806309,2018,1217,2819
160,1988.8639820255789,6.7888663614539198,1999,1204,2786
161,1968.4542862080884,6.7243566483233987,1978.5,1190.3600000000001,2758
162,1948.1907189768406,6.6604987753750606,1957.75,1177.1800000000001,2728.5
163,1928.0706014517802,6.5976192624382106,1937.25,1167.1800000000001,2701.6399999999994
164,1908.0998098859316,6.5360371007236315,1919,1155.3600000000001,2674.3199999999997
165,1888.2945903905979,6.4743700327157772,1898,1141.1800000000001,2649
166,1868.556342896647,6.4139781996893985,1878,1128.1800000000001,2622.3199999999997
167,1848.8664016591774,6.3543243955825242,1856,1112.6800000000001,2595.8199999999997
168,1829.30210853785,6.2958467394720961,1836,1101.3600000000001,2570.8199999999997
169,1809.8972519875563,6.2370388233870253,1816.75,1089,2547
170,1790.7187175941929,6.1782280765926316,1798,1076,2521
171,1771.7159522986519,6.1197041940754255,1781,1062.6800000000001,2492
172,1752.8688212927757,6.0620886620546539,1762.25,1050.1800000000001,2466.6399999999994
173,1734.197113722779,6.0044976557019725,1742.5,1038,2442.3199999999997
174,1715.7755789837538,5.9469704783639461,1725.5,1025,2416.6399999999994
175,1697.6115623919807,5.8883318505294131,1706,1013,2392
176,1679.8135153819564,5.8289975530679188,1689,1002.5,2367.5
177,1662.3858451434496,5.769536839456352,1670,994.36000000000013,2342
178,1645.3076391289319,5.7108374067670153,1654,982,2314
179,1628.6176114759764,5.6529157136234023,1637,968,2292
180,1612.3067749740753,5.5959901303774151,1619,960,2269.6399999999994
181,1596.3257863809195,5.5393818712763085,1603.25,951.68000000000006,2245.3199999999997
182,1580.6791393017629,5.4835427451749483,1588.5,942,2222
183,1565.3452298651919,5.4284276402502387,1571.5,933.5,2200
184,1550.1140684410645,5.3736166601163866,1557,925.68000000000006,2177.6399999999994
185,1534.9494469408919,5.3191133402002739,1541,917,2155.8199999999997
186,1519.817404078811,5.2655089048349719,1525.75,908,2135
187,1504.8053923263049,5.2132326348496907,1509.75,899,2113.3199999999997
188,1489.9061527825786,5.161855541075326,1494,890,2093
189,1475.1266851019702,5.1118263489910767,1478.5,883.18000000000006,2073
190,1460.3538714137574,5.0621699395373687,1464,872,2051
191,1445.7083477359142,5.012336818453484,1450.5,861,2031
192,1431.242741099205,4.9629580285553807,1438,853,2011.5
193,1416.9846180435534,4.9150822364615276,1423,847,1988
194,1402.9769270653301,4.8678800820845192,1408,840,1968
195,1389.1816453508468,4.8205831777408612,1394,831,1947
196,1375.5759592118907,4.7734985704439143,1381,823,1929.6399999999994
197,1362.0843415139993,4.7262481082511449,1369.25,814.68000000000006,1911
198,1348.7638264777047,4.6793347643487255,1356,807,1891
199,1335.5797614932596,4.6330078519890483,1343.25,801,1873.5
200,1322.5652436916696,4.5880760519193799,1329.75,791,1855.5
201,1309.6367092983062,4.5436919535356868,1317,785,1837
202,1296.7617525060491,4.5001539125526113,1305,778,1820
203,1284.0227272727273,4.457214074132855,1294,772,1802.8199999999997
204,1271.493000345662,4.4152734316376243,1280,763.68000000000006,1787
205,1259.1283269961978,4.3742953983813226,1266.75,757,1770.8199999999997
206,1246.9194607673694,4.3337631823672496,1254,747.68000000000006,1753
207,1234.848167991704,4.2939941748097938,1244,739,1734
208,1222.9171275492567,4.2550799188791482,1231.75,733.68000000000006,1716
209,1211.0629968890426,4.2161593992206168,1219,726.68000000000006,1699.3199999999997
210,1199.2679744210163,4.1779569845117575,1207,720.04000000000019,1683
211,1187.5506394745939,4.1398206545253746,1195,710,1667
212,1175.928620808849,4.1018700764119522,1183,703.18000000000006,1652
213,1164.372277912202,4.0641558106265991,1172,695.5,1636
214,1152.9001036985828,4.0268455824003642,1159.75,688.68000000000006,1618.8199999999997
215,1141.5510715520222,3.9900510163805447,1148,681,1603
216,1130.3359834082269,3.9528722900068769,1136.75,676,1588
217,1119.2996889042518,3.9159719001853337,1125,669,1573
218,1108.358969927411,3.8797327037358231,1115,663.5,1557
219,1097.5206533010717,3.8438149286356933,1103,656.18000000000006,1542.5
220,1086.794849637055,3.808309624177328,1092,648,1527.8199999999997
221,1076.1536467334947,3.7728452448497389,1080,642,1511.5
222,1065.5533183546493,3.7375459640310886,1070.75,635.68000000000006,1497
223,1055.1734358797096,3.7023093763487225,1060,630,1482
224,1044.9331144141031,3.6681089495430146,1049,624.5,1468
225,1034.809367438645,3.6358022896554356,1038,617.68000000000006,1453
226,1024.7423954372623,3.6042507380444002,1027,612,1439.3199999999997
227,1014.7967507777394,3.5724130883526932,1017,605.5,1427
228,1004.8863636363636,3.5402586624228847,1009,599.68000000000006,1416
229,995.12841341168337,3.5087093658783868,998.5,594,1401
230,985.43181818181813,3.4776810379388241,988,588.18000000000006,1388
231,975.78638091946073,3.4469461935858163,978,581.18000000000006,1375
232,966.2658140338749,3.4165183821099196,970,575.18000000000006,1362.8199999999997
233,956.92697891462149,3.386074537322505,960,568.68000000000006,1350.3199999999997
234,947.73505012098167,3.3557345859004792,950.25,565.18000000000006,1337
235,938.71439681991012,3.326905903514032,941,557.5,1325
236,929.90580712063604,3.2991418837593729,932,551,1313
237,921.24412374697545,3.2724653001681241,923.5,546,1301
238,912.60551330798478,3.2460204289257204,916,539.5,1289.5
239,904.00725890079502,3.2194462637699148,907,533,1278
240,895.51512270998967,3.1929112360416951,899,529,1266.5
241,887.1127722087798,3.1660612684151626,891,523,1255
242,878.83071206360182,3.1403176836624276,883,517.5,1243.5
243,870.60084687175947,3.1150537497810289,875.5,513,1232
244,862.50025924645695,3.0903383649140341,867,507.68000000000006,1221.5
245,854.52203594884202,3.0653329750919833,857,502.36000000000013,1211
246,846.5127894918769,3.0406916430736723,850,497,1202
247,838.62314206705844,3.0158984855879889,842,492.5,1192
248,830.75267888005533,2.9906539394229883,834,487,1180
249,822.99464223988934,2.9654148442988104,826,481,1168.5
250,815.30703422053227,2.9407448722158538,818.75,477,1157.8199999999997
251,807.62124092637396,2.9166673170245807,808.5,471.5,1147
252,799.98453162806777,2.8925280605665371,801,467,1136
253,792.44045973038374,2.8686463453980773,793,463.68000000000006,1125.3199999999997
254,785.01676460421709,2.8447225591457816,784.75,459.68000000000006,1114.3199999999997
255,777.68354649153127,2.8211454562781042,777.25,454,1105
256,770.3408226754234,2.7978922633888161,771,449.5,1095.3199999999997
257,763.02825786380924,2.7743559906623472,764.5,446,1086
258,755.84920497753194,2.7509068197966204,756,441.68000000000006,1075.8199999999997
259,748.74879018320087,2.7281361081200854,749,438,1066.3199999999997
260,741.67188040096789,2.7056777370681488,742,433,1056
261,734.64440027652961,2.6829550940705151,735.75,429,1045.5
262,727.72390252333219,2.660652095758548,729,425,1037
263,720.81463878326997,2.63805929602995,722.5,421,1028
264,713.8260456273764,2.6147872582194016,716,417,1018
265,706.88584514344973,2.5917327313245835,709,412,1009
266,700.08356377462837,2.5691132579626883,702,408,998.5
267,693.44089180781191,2.5471635902934073,695,404,988.5
268,686.85819218804011,2.525734733607949,688.5,399,979
269,680.40036294503977,2.5049767689576092,683,396,971
270,674.00241963359838,2.4846553906766866,676,391,961.31999999999971
271,667.626512270999,2.4651207610651373,669,386.5,952
272,661.26304873833396,2.4465862978445805,663,382,944
273,655.03491185620464,2.4283991236618925,657.5,377,935
274,648.95471828551672,2.4099134118006713,651,373,927.31999999999971
275,642.95428620808843,2.3913618915444745,645,370.18000000000006,919
276,637.03594884203244,2.3726554935410586,639,367,911
277,631.15658486000689,2.3542469469987797,632,364,903
278,625.34626685101966,2.3362777723621737,624.75,361,894.81999999999971
279,619.59756308330452,2.3180152418222879,619,357.5,888.5
280,613.8499827169029,2.2992366857343272,615,354,882
281,608.11743864500522,2.2811286380128744,609,350,874
282,602.40079502246806,2.2624134436405008,603.5,347,867
283,596.8097131005876,2.244070867474917,597,342.5,859
284,591.21085378499822,2.2262049324683106,591,339,852
285,585.6744728655375,2.2083020155943092,585,336,844
286,580.19573107500867,2.1908992233564017,580,332.18000000000006,836.81999999999971
287,574.79156584860004,2.1733314742509644,575,330,829
288,569.31757690978225,2.1555039492080574,571,325,822
289,563.85292084341518,2.1372623172975458,565.5,322,814.5
290,558.46621154510888,2.1192702798748648,560,318.5,806
291,553.21526097476669,2.1015747019844375,555,314.68000000000006,798.81999999999971
292,548.0198755617007,2.0845307119270888,550,312,790.5
293,542.86579675077769,2.0674163458516484,545,309,783
294,537.73755617006566,2.0502557053494699,540,306.68000000000006,775.5
295,532.64768406498445,2.0332245166314613,535.75,303.5,768.5
296,527.62469754580025,2.016768092189702,530,300.5,761
297,522.62893190459727,2.0005960875307482,524,297.18000000000006,753
298,517.73435879709643,1.9856025315761969,519,293.5,746
299,512.90122709989635,1.970706866189484,515,291,739.5
300,508.09583477359143,1.9557742762688048,510.75,288,733
301,503.36216730038024,1.9407790720026739,505,285,725
302,498.6936571033529,1.9257759819378892,501,282,719
303,494.0407881092292,1.9113086274951807,497,279,711.5
304,489.44357068786729,1.8967205031104708,491.5,275.5,706
305,484.9104735568614,1.8823159417443558,486,272,700.31999999999971
306,480.38912893190462,1.8683621776413746,481.5,269.5,694
307,475.90174559281024,1.8543368236713225,476.25,267,687.5
308,471.51797442101622,1.8399032535285473,472,264.5,681.5
309,467.16202903560315,1.8253232016301624,468,262,675
310,462.88662288282057,1.8101529053185759,464,259,670
311,458.69253370203938,1.7959109120738044,459.5,256,664
312,454.48695126166609,1.7823941304551649,455,254,658
313,450.30867611475975,1.7688930728475616,451,251.5,653
314,446.12849982716904,1.7556387324215852,446,248,648
315,442.06014517801589,1.74225525429948,442,246,643
316,438.08157621845834,1.728837954659395,438,244,637
317,434.13342550985135,1.7157075340093135,433,242,632
318,430.18285516764604,1.7027894010844571,429,239.5,626
319,426.26780159004494,1.6904333163416578,426,237,620.31999999999971
320,422.38498098859316,1.678012625031454,421.75,235,614.5
321,418.49896301417215,1.6652616061582153,418,232,609
322,414.65019011406844,1.6528711717413485,413.25,229,604
323,410.87426546837196,1.64046108590495,410,227,599.5
324,407.16004147943312,1.6288454781346742,405.75,225,594
325,403.42360871068098,1.6172017080808114,402,222.18000000000006,589
326,399.6773245765641,1.6055428839593506,398,220,583
327,395.93441064638785,1.5936127599581298,394,217.5,578
328,392.25354303491184,1.5818765491669549,390.5,215,573
329,388.67023850674042,1.5703001760319748,387,212.68000000000006,569
330,385.12642585551333,1.5587731246571743,384,210.5,563.81999999999971
331,381.54934324230902,1.5479733481633138,380.5,208,558
332,378.02341859661249,1.537188747532477,377.5,206,552.81999999999971
333,374.61380919460765,1.5260325883245753,374,204.5,547.5
334,371.20575527134463,1.5148447963386786,370,203,542
335,367.77972692706533,1.5034121981321531,367,201,537.81999999999971
336,364.37521603871414,1.4922129920616034,363,199,533
337,360.97407535430347,1.4812967496087357,359.5,197,528
338,357.58736605599722,1.4700732549093345,356,195,523
339,354.25959211890773,1.459093720886431,353,192,518.5
340,350.96223643276875,1.4485865124579129,350,191,514.5
341,347.70298997580369,1.4384741821061002,347,189,510
342,344.48263048738335,1.4285526416350909,344,187,505
343,341.32181126857932,1.4184702305725765,340.5,185,501
344,338.25008641548567,1.4090814388562722,337,183.5,495.5
345,335.21698928447978,1.4003793616287443,334.5,181,491
346,332.20601451780158,1.392266838268309,331,179,488
347,329.17144832353955,1.3844358630097082,327.75,177,484
348,326.18250950570342,1.3769511316176088,325,175,480
349,323.22416176978913,1.3690311092092518,322,173,476
350,320.26045627376425,1.3610605687897157,319,172,472
351,317.3395264431386,1.3524899457424482,315.5,170,467.5
352,314.44331144141029,1.3429711303832235,312.5,168,463
353,311.58356377462843,1.3333893443444662,309.5,166.5,459.5
354,308.82993432423092,1.3234710778730818,307,165,456
355,306.02004839267198,1.3131052873109903,304.5,163.5,452
356,303.18933632907016,1.3032858505477314,301.5,161,448
357,300.36484618043551,1.2937318915081746,299,160,445
358,297.68855858969926,1.2838836702651744,296,159,441
359,295.03162806774975,1.2736159888542531,293.5,157.5,436
360,292.36968544763221,1.2637421953713088,291,156,432
361,289.66522640857244,1.2541993715552984,289,154,428.5
362,287.0211717939855,1.245321554143213,286,152,425
363,284.4558416868303,1.2363566353697091,283,150.5,421.5
364,281.90943657103355,1.2274280387498235,281,149,418
365,279.35361216730035,1.2186597878375132,278.5,147.18000000000006,414
366,276.82189768406499,1.209883944443173,276.5,146,410
367,274.25674040788107,1.2010912030833718,273.5,144,407
368,271.72891462150017,1.1925983392409405,271,143,403
369,269.25846871759421,1.1843399502019487,268,142,400
370,266.77143104044245,1.1765775422374265,266,141,396
371,264.32708261320431,1.1686532989984713,263.5,140,392.5
372,261.9109920497753,1.1604947097346294,261,138.5,389
373,259.53681299688907,1.1518925286652462,259,137.5,385
374,257.26365364673347,1.1442072798342471,256,136,382.5
375,254.97131005876253,1.13649913539167,254,135,379
376,252.70575527134463,1.129094349286087,251.25,133,375
377,250.43665744901486,1.1218742133658741,249.75,132,372
378,248.14059799516073,1.1147006177487977,247.5,130.5,368.5
379,245.90822675423436,1.1071002249656228,245,129,365
380,243.68259592118909,1.0999316160984605,243,127.5,363
381,241.41107846526097,1.0930809879626069,241,126,360
382,239.20022468026269,1.0869112012131188,238,124.18000000000006,357
383,237.01486346353266,1.0799995073238691,236,123,353.81999999999971
384,234.85896992741098,1.0728441011897356,234.5,122,351.31999999999971
385,232.76088835119253,1.0655156334962295,232,121,349
386,230.64846180435535,1.0589534462556691,230,120,346
387,228.62798133425511,1.0525741937652868,228,118,344
388,226.57224334600761,1.0463350916056346,226,117,341
389,224.51157967507777,1.0393423808373634,224,116,337.5
390,222.46828551676461,1.0325042625738623,222,116,335
391,220.47398893881783,1.0259136587704754,220,113.5,332
392,218.47926028344278,1.0193179368798386,218,112.5,330
393,216.53067749740754,1.0131599717569841,216,111,326.5
394,214.62512962322847,1.0073155824632913,215,110,323.31999999999971
395,212.7215693052195,1.0016523864137992,213,109,320.5
396,210.76944348427239,0.9952745246985365,211,108.5,318
397,208.82086069823711,0.98873469224429178,209,107,315.5
398,206.95566885585896,0.98257937121783112,207,106,313
399,205.07163843760802,0.97648859986748004,205,104.68000000000006,310.5
400,203.19745938472175,0.97053011996992511,203,103,307
401,201.33278603525753,0.96506032386009999,201.25,102,304
402,199.52393708952644,0.95929534026502228,200,101,301
403,197.69866920152091,0.95344171366384078,198,100.5,298
404,195.89293121327341,0.94748995144760328,196,100,296
405,194.11648807466298,0.94150321310429064,193.5,99,294
406,192.35352575181471,0.93590399554909354,192,97.680000000000064,291
407,190.59600760456274,0.93006393358699635,189.5,96.5,289
408,188.82077428275147,0.9239048983853092,188,95.5,286.5
409,187.11208088489457,0.91791278255044251,186.5,95,284
410,185.3858451434497,0.91212590317092013,185,94,282
411,183.67853439336329,0.90633858839924264,183.5,93,279
412,182.01036985827861,0.90126372326359527,181.5,92,277
413,180.32872450743173,0.89583794665999639,180.5,91,275
414,178.67507777393709,0.89038985594394582,179,90,272
415,177.04942965779469,0.88515515626664265,177,89,270
416,175.4586933978569,0.88012722410816857,175,88,267
417,173.90165917732458,0.87557219545250908,174,87,265
418,172.34211890770825,0.87142770278050263,172,86,263
419,170.81014517801589,0.86772752463687708,171,85,261
420,169.27808503283788,0.86342848252436721,169,84,259
421,167.78905979951608,0.85921124202891364,167,83,257
422,166.25216038714137,0.85468484958974478,165,82.5,255
423,164.70359488420326,0.84956215438175131,164,81.680000000000064,252
424,163.21802627030763,0.84504925811822007,162.5,80.5,250
425,161.77194953335638,0.84082555268757142,161,80,248
426,160.33693397856896,0.83671760543550033,159,79,247
427,158.90312824058071,0.83197764372949823,158,78,244.5
428,157.48755617006569,0.82701435384274213,157,77.5,242
429,156.12331489802972,0.82156823035575155,155,77,239.5
430,154.79467680608366,0.81661816246614938,154,76.5,238
431,153.39388178361563,0.81209927246672897,153,75.180000000000064,236
432,152.01477704804702,0.80770882173936975,151,75,235
433,150.60559972347045,0.80363947178437134,150,74,232.31999999999971
434,149.31126857932941,0.7989372373785053,149,73,230.5
435,148.02583823021087,0.79441539672313199,147,72.5,229
436,146.6848427238161,0.79001770753294176,146,72,227
437,145.32621845834774,0.78598932641427866,145,71,225
438,143.97658140338748,0.78168173976603217,143,70,223
439,142.70333563774628,0.77784848041006216,142,70,221.5
440,141.41755962668509,0.77424998733889505,141,69,219.81999999999971
441,140.17689249913585,0.77051240311218983,140,68,218
442,138.92084341513998,0.76654041279335094,138,67.5,216
443,137.70687867265815,0.76301662488910238,137,67,214
444,136.48911164880747,0.75973240778217888,136,66.5,212.5
445,135.2751469063256,0.75648701903127802,134.5,66,211
446,134.0482198409955,0.75305951327052301,133,65.180000000000064,209
447,132.78482544071898,0.74956253963737307,132,65,207.31999999999971
448,131.53810922917387,0.74574496976413251,131,64,205.5
449,130.36942620117526,0.74143342334463791,129.75,63,204
450,129.18129968890426,0.73783180209064581,128,63,202
451,128.01028344279294,0.73429089965240812,127,62.5,200
452,126.8101451780159,0.7311473014615989,126,61.5,198.5
453,125.67438645005186,0.72760010434667988,125,60.5,197
454,124.51952989975804,0.72378866045436951,124,59.5,195
455,123.40381956446595,0.72041567964363884,123,58.5,193.5
456,122.27860352575182,0.71752173914633888,122,58,192
457,121.16531282405808,0.71464330377860896,121,57,190.5
458,120.09064984445213,0.71122283000233821,120.5,56.5,189
459,119.03983753888697,0.70755737664262031,119,56,187.5
460,117.9725198755617,0.70430282810759859,118.5,55.5,186
