sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-4.0855264663696289,3.0606989262680062,1,-9.5,25
1,-3.549342155456543,2.9820222591082866,1,-8.5,21.5
2,-3.0213816165924072,2.9060957241471561,1,-7.4399999999999977,21.939999999999998
3,-2.6348683834075928,2.8386300098690427,1,-7,21.879999999999995
4,-2.1710526943206787,2.7750441105000934,1,-6,20.879999999999995
5,-1.7878289222717285,2.7169318807541649,1,-5.5,23.5
6,-1.5427631139755249,2.6566869361832572,1,-5,24.439999999999998
7,-1.4621710777282715,2.6035495551600345,1,-5,23.439999999999998
8,-1.40625,2.5511542562826426,1,-5,22
9,-1.4769736528396606,2.5033066214705491,1,-5,22
10,-1.6414474248886108,2.4630263797583574,1,-4.5,21.439999999999998
11,-1.674342155456543,2.4065190398155534,1,-4,20.5
12,-1.6990131139755249,2.3338819837666334,1,-4,18.439999999999998
13,-1.6611841917037964,2.253287796490675,1,-4,17
14,-1.3634868860244751,2.1462974359386084,1,-4,17.439999999999998
15,-1.1266447305679321,2.0116716519943183,1,-4,16.439999999999998
16,-0.69572371244430542,1.8460709482886737,1,-3.5,13.5
17,-0.064144738018512726,1.6475369587093229,0.5,-3.5,13
18,0.61513155698776245,1.434825893491835,0.5,-4,13
19,1.2138158082962036,1.2139407925243768,0,-3.5,12.439999999999998
20,1.9572368860244751,1.0084399109151108,0.5,-3.4399999999999977,10.5
21,2.5049343109130859,0.83973556373196778,0.5,-3.5,10
22,3.0065789222717285,0.72343029960734795,0,-3,10
23,3.2384867668151855,0.65574455366783213,0.5,-3,8
24,3.2467105388641357,0.63245466108427451,0,-3,6
25,3.1677632331848145,0.65762294687205503,0,-3.5,7
26,3.1233551502227783,0.71227399807919034,0,-4.4399999999999977,6
27,3.049342155456543,0.78339846088112541,0,-4.5,6
28,2.9309210777282715,0.86552950218973779,0,-5,6
29,2.6184210777282715,0.94924590508179119,0,-6.5,6
30,2.3914473056793213,1.0296096954912775,0,-6.9399999999999977,6
31,2.1726973056793213,1.1026879885222365,0,-6.4399999999999977,5.5
32,1.7565789222717285,1.1694269209636512,0,-8,5.9399999999999977
33,1.1842105388641357,1.2257249764745488,0,-8.9399999999999977,5.5
34,0.71381580829620361,1.2751620820518963,-1,-9.9399999999999977,6
35,0.41447368264198303,1.3182338508551308,-0.5,-11,6
36,0.072368420660495758,1.3726483241467198,0,-12.5,7
37,-0.25328946113586426,1.4352658876488158,-1,-14,7
38,-0.41776314377784729,1.5115794565251557,-1,-15.5,6.4399999999999977
39,-0.3190789520740509,1.6036865365702513,-1,-17,7
40,-0.18914473056793213,1.7226500564396454,-1,-19.439999999999998,7
41,-0.12006578594446182,1.8595498707575853,-1,-21.439999999999998,6.9399999999999977
42,0.1315789520740509,2.0138775675912188,-1,-22,6.5
43,0.26644736528396606,2.1706286379282296,-1,-23.939999999999998,6
44,0.37335526943206787,2.3211041591378563,-1,-24.439999999999998,7
45,0.35690790414810181,2.4479098900890226,-1,-26.939999999999998,7
46,0.4753289520740509,2.5650978022406368,-1,-27.439999999999998,6.5
47,0.47697368264198303,2.67439993643963,-1.5,-29.439999999999998,6.5
48,0.49013158679008484,2.78043153150769,-1.5,-31.939999999999998,7
49,0.30263158679008484,2.8841523293106945,-2,-32.439999999999998,7.9399999999999977
50,0.059210527688264847,2.9810372777574008,-2,-32.939999999999998,9
51,-0.41611841320991516,3.066728106510662,-2,-34,7
52,-1,3.1343536854081968,-2,-34.5,7
53,-1.7088816165924072,3.1843445927961773,-2,-36.939999999999998,6
54,-2.3322367668151855,3.2207289294481023,-2,-38,7
55,-2.6907894611358643,3.2567278359892606,-2,-38.5,7
56,-2.8848683834075928,3.322957667329435,-2,-37.5,7
57,-2.6315789222717285,3.5188590095502885,-2,-39.939999999999998,7.9399999999999977
58,-2.0608551502227783,3.902416710884407,-2,-39.939999999999998,7
59,-1.0427631139755249,4.4083705176918588,-2,-40,8
60,0.75,4.9505764741608855,-2,-40.939999999999998,9
61,5.09375,5.5071302048048842,0,-41.5,14.439999999999998
62,21.773025512695312,6.1748428485353841,8,-38.5,46.939999999999998
63,81.222038269042969,7.4216835077741532,55,-28.5,173.44
64,231.51315307617188,10.793119153927874,196.75,3.1800000000000068,449.81999999999999
65,501.43585205078125,17.791633423478828,431,73.680000000000007,964.32000000000005
66,869.46875,27.802084930609045,728.75,182.24000000000001,1643.9200000000001
67,1281.4456787109375,38.962487761049125,1088.5,296.56,2415.48
68,1686.73193359375,49.69201311328618,1438.75,424.68000000000001,3120.4799999999996
69,2056.5673828125,59.253315110521442,1742.5,543,3800.3200000000002
70,2379.70068359375,67.469382013772488,2018.5,636.05999999999995,4333.8000000000002
71,2651.2236328125,74.321143923146806,2249.5,730.20000000000005,4812
72,2867.881591796875,79.767438021816105,2407,809.40000000000009,5184.8800000000001
73,3028.46875,83.725584183480692,2508.5,908.5,5456.3400000000001
74,3135.230224609375,86.23301955747668,2573.5,941.61999999999989,5616.8800000000001
