sample,mean,mean_uncertainty,median,percentile_16,percentile_84
48,0.82849273910866295,0.49742688959436593,0,-10.5,11
49,0.93264897346019027,0.53247664890705892,0,-10.5,11
50,1.1041562343515272,0.56176909799917729,0,-11,11
51,1.2078117175763645,0.58524504710466374,0,-11,12
52,1.2210816224336505,0.60292536878259706,0,-11.5,12
53,1.3037055583375063,0.61298707610815173,0,-11.5,11.5
54,1.4251377065598398,0.61979831798006368,0,-11.5,11.5
55,1.6021532298447672,0.63135505355969057,0,-11,11.5
56,1.7576364546820231,0.65090915260458904,0,-11,11.5
57,1.9163745618427641,0.67526896505713696,0,-11,12
58,2.130445668502754,0.71150019181454915,0,-11,12
59,2.5425638457686528,0.77046222565503208,0,-11.5,12
60,3.1900350525788683,0.85655919667172409,0,-11.5,12
61,4.7218327491236858,0.98440118639599394,0.5,-11.5,12.5
62,12.07686529794692,1.1978301760806902,3,-9.5,20
63,53.90811216825238,1.7530605953824283,22.5,-2,101
64,189.74636955433149,3.3287205780909095,126.75,24,353
65,484.38282423635451,6.0279026556103599,387.5,157.94,812.11999999999989
66,928.41011517275911,9.5989523318998931,770,401.44,1490.3599999999997
67,1424.0856284426641,13.801211421100444,1189,652.5,2282.2399999999998
68,1869.8002003004506,17.879589473647062,1550.5,882.94000000000005,2962.2999999999997
69,2210.4772158237356,21.112677540078867,1835.25,1048,3469.7399999999998
70,2442.2994491737604,23.299355012974882,2028,1158.9400000000001,3845
71,2587.600150225338,24.641797534160911,2151.75,1237,4062.5599999999999
72,2672.3908362543816,25.4233023840304,2222.75,1278,4180.6800000000003
73,2717.6324486730095,25.8534971478275,2259.5,1301.9400000000001,4247.7999999999993
74,2737.3009514271407,26.053524744289977,2274,1314,4277.3599999999997
75,2739.3810716074113,26.084626317948253,2266.75,1312,4283.2999999999993
76,2728.1119178768154,25.977118889906937,2255.75,1310.3200000000002,4263.2399999999998
77,2705.8054581872811,25.749293780380345,2236.25,1295,4224.0599999999995
78,2675.3059589384075,25.432915966297152,2211.25,1280.9400000000001,4174.5599999999995
79,2640.9747120681022,25.074912003107215,2186.75,1262.5,4117
80,2607.1392088132197,24.719264455031716,2161,1248,4058.2399999999998
81,2576.0733600400599,24.388947616385504,2139.5,1236.9400000000001,4013.1799999999998
82,2548.5736104156235,24.092096510419204,2115.75,1226,3986.0999999999995
83,2525.5257886830245,23.833417820189375,2097.25,1214.8799999999999,3952.1199999999999
84,2507.8189784677015,23.616939720887615,2084.5,1206.9399999999998,3925.1199999999999
85,2494.8783174762143,23.444912544538543,2073.25,1202,3898.1199999999999
86,2484.7325988983475,23.30624100502359,2065,1198.3200000000002,3887.0399999999995
87,2474.8765648472709,23.186097653172396,2060.75,1188.4400000000001,3866.4799999999996
88,2463.699549323986,23.069515683925616,2051.75,1185.3799999999999,3850.3599999999997
89,2450.4073610415621,22.9496660525846,2041,1177.8800000000001,3835.6799999999998
90,2434.1437155733602,22.811932023733686,2026,1169,3816.6799999999998
91,2413.8818227341012,22.640156169973995,2007.5,1158.9400000000001,3785.0599999999999
92,2389.5125187781673,22.430482388857573,1987.5,1151.9400000000001,3749.1199999999999
93,2362.3415122684028,22.193475454377801,1966.5,1136.8800000000001,3704.1799999999998
94,2334.7899349023537,21.951843368453218,1943.25,1126,3659
95,2309.2754131196793,21.724781487340497,1920,1107.9400000000001,3621.0599999999999
96,2286.6194291437155,21.517777681697289,1903,1097.8800000000001,3585.4199999999996
97,2266.9258888332497,21.327172870942515,1888.25,1086.9400000000001,3555.4599999999991
98,2250.5100150225339,21.155932269347165,1877.5,1078.4400000000001,3532.0199999999991
99,2237.5255383074614,21.012761554858212,1865.75,1073,3513.2399999999998
100,2227.0713570355533,20.898105835966486,1857,1070.8800000000001,3495.1199999999999
101,2216.9439158738105,20.7990841287065,1850.5,1068.4400000000001,3482.0199999999991
102,2205.2991987981973,20.697965689085844,1846.25,1060,3452.6999999999975
103,2191.1221832749125,20.585022914758841,1835.25,1052.5,3437.3199999999988
104,2174.3089634451676,20.453398509548443,1818.75,1042.4400000000001,3411.5599999999999
105,2154.6577366049073,20.299989150179226,1800,1029,3379.1199999999999
106,2131.8607911867803,20.118969782555368,1779.25,1017.76,3351.1799999999998
107,2106.5255383074614,19.910970247130187,1757,1002,3310.6799999999998
108,2080.3645468202303,19.68413628357316,1736.25,990.44000000000005,3276
109,2055.3370055082623,19.455256053923325,1710.75,976.94000000000005,3227.1799999999998
110,2032.7030545818727,19.236290687440238,1691.75,968,3190.5599999999999
111,2012.798197295944,19.034889301737643,1675.75,956.94000000000005,3152.4199999999996
112,1995.8082123184777,18.852667607611686,1660.5,950,3131
113,1981.4349023535303,18.698863101984887,1646.75,942.94000000000005,3101.6799999999998
114,1969.2446169253881,18.571848506376774,1635.5,939.88,3089.3599999999997
115,1957.8778167250875,18.466232835346332,1627.75,934.25999999999999,3075.2399999999998
116,1945.5375563345017,18.364216711415725,1618.25,926.88,3056.1199999999999
117,1930.9619429143715,18.255188466646995,1604.5,919,3034.7999999999997
118,1913.7358537806711,18.130853910113363,1591.25,910.32000000000005,3009.1799999999998
119,1893.8580370555833,17.985427138517434,1571.75,896.88,2981.1199999999999
120,1871.4842263395092,17.813183631765455,1552.5,883.31999999999994,2951.7399999999998
121,1847.0260390585879,17.613329086157673,1532.5,869.88,2912.1199999999999
122,1821.5716074111167,17.389688706383335,1513.75,859,2862.2199999999993
123,1796.9096144216323,17.15647698013154,1496.75,848.5,2827.6799999999998
124,1774.7213319979969,16.930240477417794,1478,841.94000000000005,2793.0599999999999
125,1756.0520781171758,16.728261298932303,1461,835.5,2762.7399999999998
126,1740.8052078117175,16.555067014516098,1449.25,828.94000000000005,2732.6199999999999
127,1728.0938908362543,16.411837519030168,1439.5,823.37999999999988,2707.1599999999994
128,1716.9764646970455,16.293769445364955,1429,817.43999999999994,2693.3599999999997
129,1706.2971957936904,16.191412656113403,1420.75,814,2676.6199999999999
130,1694.7175763645469,16.097701902277986,1414,808.94000000000005,2661.6799999999998
131,1680.7060590886329,15.997786106060126,1402.5,802.5,2637.5999999999995
132,1663.2290936404606,15.873119393595593,1386,792.38000000000011,2615.5
133,1642.2368552829244,15.720361647082356,1366.25,776.88,2584.1199999999999
134,1618.8264897346019,15.541894899319127,1342.25,760.44000000000005,2545.2399999999998
135,1594.313470205308,15.344740862959652,1323.75,746.44000000000005,2505.7199999999993
136,1570.0530796194291,15.13254841520884,1302.5,733.94000000000005,2469.2399999999998
137,1547.7330996494743,14.913163079558251,1280.75,722.44000000000005,2427.9199999999996
138,1528.8567851777666,14.703448575809192,1268,712.38000000000011,2396.4799999999996
139,1514.0152729093641,14.51749838822526,1256.75,709.43999999999994,2375.1199999999999
140,1503.0250375563346,14.364160290062264,1246,705.5,2356.5599999999999
141,1494.2418627941913,14.241787631033073,1238.5,701.5,2338.5599999999999
142,1485.5811216825239,14.143050138951333,1236.75,696.88,2330.7399999999998
143,1475.7138207310966,14.057057502758633,1232,692,2315.4199999999996
144,1463.3335002503757,13.971243101947275,1221.75,685.37999999999988,2300.1799999999998
145,1447.813470205308,13.870899746333533,1211.25,676.44000000000005,2280.0599999999999
146,1428.8875813720581,13.751010438354797,1194.5,665.43999999999994,2251.1199999999999
147,1407.402103154732,13.604969954744545,1176.75,652.5,2220.6199999999999
148,1384.634201301953,13.438281331854466,1156.25,640,2184.7799999999993
149,1362.3567851777666,13.256509364073878,1139.25,627.5,2149.7999999999997
150,1341.9566850275414,13.066940357960615,1121.75,617,2116.4799999999996
151,1324.377315973961,12.876664551152022,1109,609.88,2089.2399999999998
152,1310.2939409113671,12.698069685800771,1096.75,605,2066.0999999999995
153,1299.7078117175763,12.539126959551119,1087,602.94000000000005,2048.2999999999997
154,1291.7050575863796,12.404294560979514,1079.5,599.94000000000005,2038.7999999999997
155,1284.7310966449675,12.289796232063017,1073.75,600.5,2021.6199999999999
156,1277.1119178768151,12.192291691056898,1066,598,2005.5599999999999
157,1267.2994491737606,12.101644545017544,1060.75,592.5,1992.1199999999999
158,1254.6011517275913,12.010799082397179,1049.25,586.94000000000005,1973.9799999999996
159,1238.6514772158237,11.915625671081925,1035.75,574.94000000000005,1957.5
160,1219.9496745117676,11.811222101479174,1018.5,562.44000000000005,1936.7999999999997
161,1199.4882323485228,11.689971003134504,1000.75,549,1906.5599999999999
162,1178.5177766649974,11.550153923698097,980.5,536.5,1876.3599999999997
163,1158.5650976464697,11.393445325167226,961.5,525.94000000000005,1850.5599999999999
164,1141.0162744116174,11.227920139590998,950,520.5,1823.0599999999999
165,1126.8395092638959,11.061806315601457,937,514.5,1794.5599999999999
166,1116.0971457185778,10.903907871624984,930,513.88,1769
167,1108.2391086629946,10.762811490066847,923.25,513.44000000000005,1748.6799999999998
168,1102.370055082624,10.642049226812716,920.75,512.94000000000005,1736.0599999999999
169,1097.0332999499249,10.541930965063687,915.5,511.94,1727.1799999999998
170,1090.2914371557335,10.460894145348352,912,509,1713.5599999999999
171,1080.5796194291438,10.392122572052076,903.75,505.44,1696.5
172,1067.4148723084627,10.326317994965848,889.5,495.94,1678.5599999999999
173,1050.9316474712068,10.253684552640239,875,484,1656.7399999999998
174,1032.3337506259388,10.166429047312176,859,469.5,1635.0599999999999
175,1013.3164747120682,10.058789021454363,841.75,457.94,1610.5599999999999
176,995.49298948422631,9.9296601607525634,826.25,447.44,1587.0599999999999
177,979.72934401602402,9.7870640236145228,810.5,440,1561.0399999999995
178,966.5635953930896,9.640449647346637,799.25,437,1534.9199999999996
179,956.42038057085631,9.4959733502772359,793,435.94,1519.5599999999999
180,948.73610415623432,9.3589768532591524,787.25,434.5,1502.5599999999999
181,942.72759138708057,9.2328760816505273,783,433.5,1492.5
182,937.57085628442667,9.1213033529921894,779.5,435,1481.0599999999999
183,932.36680020030042,9.0289530152542543,776.25,437.5,1467.6599999999994
184,925.98372558838253,8.9555316159779679,771,434,1457
185,917.64246369554337,8.8938382017304818,765,428,1446
186,906.92213319979965,8.8332253113094552,757,418.5,1432
187,894.01301952929396,8.7674377333035043,745.5,408.94,1417.1199999999999
188,879.5385578367551,8.6907121713512687,732.5,400.94,1394.0599999999999
189,864.39384076114175,8.5982338391824573,716.75,392,1372.0599999999999
190,849.39709564346515,8.487850262223601,702.5,379.5,1355.5599999999999
191,835.24336504757139,8.36604786358936,689.5,373,1330.6199999999999
192,822.50375563345017,8.2377132622476399,675.5,369.94,1307.6199999999999
193,811.79644466700051,8.1054365667045865,666.75,366.5,1294.1199999999999
194,803.58462694041066,7.975163006797513,662.5,364,1282.1799999999998
195,797.85302954431643,7.8559886596930717,659,365,1269
196,794.16800200300452,7.7528112910201408,658.25,368.88,1256.2399999999998
197,791.49599399098645,7.6704254119312516,658.5,370.44,1247.6199999999999
198,788.26339509263892,7.610776456585862,656,369.94,1236.5
199,783.05207811717571,7.5674274953585856,651.75,366,1228.1199999999999
200,774.68277416124181,7.5313846565267895,643,358.5,1214.5599999999999
201,763.13244867300955,7.4888483348696422,629.75,347.94,1201
202,749.00100150225342,7.4314129533411162,616,338.5,1182.6199999999999
203,733.6955433149725,7.3509191406722119,604.5,328,1161.7999999999997
204,718.98848272408611,7.2506441596196538,591.75,320,1140.5599999999999
205,705.92288432648968,7.1367315404760898,580.5,314.5,1121.6799999999998
206,695.29594391587386,7.0185458788665285,572.5,311.5,1102.5
207,687.335252879319,6.9005219878030513,567,309,1086.2999999999997
208,682.08387581372062,6.7926869337413667,563.75,311,1072.5
209,678.81171757636457,6.7019408523807753,563,311.44,1061.5
210,676.56634952428647,6.6291093029693107,561.25,313,1055
211,674.14496745117674,6.573594622900135,559.5,314,1049.6799999999998
212,670.60165247871805,6.5306539987317045,556.75,313.44,1042.7999999999997
213,665,6.4943459814651172,550.75,307,1035
214,657.02879318978466,6.4546545208681003,542.5,300.94,1026
215,646.91912869303951,6.4079145886580307,534,294.5,1016.1199999999999
216,635.4646970455683,6.3488275141184465,525,288.44,1002
217,623.62919379068603,6.2768900474982283,514.5,281.5,987.11999999999989
218,612.23284927391092,6.1930725196187915,503.5,274,970.55999999999995
219,602.08587881822734,6.1012715700297324,495.75,270.5,952.05999999999995
220,593.37881822734096,6.008912737193981,487.75,265.5,936.5
221,586.24461692538807,5.9206914172525611,483,263.5,923.05999999999995
222,580.52178267401098,5.837984685703165,478,264.5,914.5
223,576.26014021031551,5.7631968449450799,472,265,905.11999999999989
224,573.26414621932895,5.6944353968490109,470,265.44,900
225,570.76715072608908,5.6332274342877442,467.5,266.5,898.5
226,567.97195793690537,5.5805920651308742,465.25,266.5,890.17999999999984
227,564.05758637956933,5.5389142856998452,462.5,265,884.05999999999995
228,558.3580370555834,5.5026055734077524,457.25,260,876.61999999999989
229,550.79293940911361,5.4656047471604428,451,255,865.73999999999978
230,541.40761141712574,5.4213397766858948,441.75,250,850.11999999999989
231,530.89959939909863,5.3691741980472418,433.25,243,835.55999999999995
232,520.37005508262394,5.3064299749592854,424.5,235.44,822
233,510.9033550325488,5.2337362998708183,418,231.5,807.11999999999989
234,503.21707561342015,5.1555428320508003,410.5,230.94,797.05999999999995
235,497.29419128693041,5.0778842796141648,407.5,231,786.55999999999995
236,492.92063094641964,5.0050664712798421,406,232.44,776.05999999999995
237,489.5988983475213,4.9408357291406917,403.25,233.5,768
238,486.70205307961942,4.8836063649093049,400.5,234,765.05999999999995
239,483.69979969954932,4.8320668205667259,399.5,233,760.17999999999984
240,480.12769153730596,4.7855281124970377,395.5,232,752.5
241,475.65998998497747,4.7427512841842363,391,230.44,746.05999999999995
242,470.29619429143713,4.7052339876214875,387,227.5,741.05999999999995
243,464.29844767150723,4.6695666104287561,382.75,226.5,731.55999999999995
244,457.79969954932398,4.6286475488160832,376.25,221,723
245,450.88007010515776,4.5796772281986877,369.5,216.5,712
246,443.75112669003505,4.5281484116338691,364,214.5,700.55999999999995
247,436.65873810716073,4.4773317765620178,359.75,211.5,688.55999999999995
248,429.89559339008514,4.4293091625266126,354.5,207,680.5
249,423.58888332498748,4.3802724051367443,349,206.44,669.5
250,417.76539809714569,4.3285211296038346,344.5,204,658
251,412.4516775162744,4.2753740976247361,340.5,203,651.5
252,407.77916875312968,4.2216625634499758,334,202.5,644
253,403.93990986479719,4.1676247850730066,331.5,202,636.5
254,401.17250876314472,4.1169671218368782,330,201.5,629.61999999999989
255,399.32674011016525,4.0746573327468347,327.5,202.94,624.55999999999995
256,397.74061091637458,4.0394968067504502,328,204,621
257,395.45818728092138,4.0099516338954171,326.5,200.44,621.05999999999995
258,391.71832749123683,3.9826379094511202,322.5,197.44,618.05999999999995
259,386.27616424636955,3.9530969448137401,319,195,612
260,379.46494742113168,3.9165085206773527,312,189.5,602.5
261,372.07711567351026,3.8701232545519981,305.5,185,594
262,364.67476214321482,3.8150797506015235,298.25,181.44,579.17999999999984
263,357.84026039058585,3.7559090063729981,292.5,179,566
264,352.05383074611916,3.6989910200061193,288,173.94,554.11999999999989
265,347.72008012018028,3.6477142354891847,285,171.5,546
266,344.78893340010018,3.6030391570182747,283,170,540.11999999999989
267,343.164747120681,3.5664688178583615,283.5,169.5,538.5
268,342.29894842263394,3.5336052780213429,284,171.5,534.55999999999995
269,341.43890836254383,3.5059761480415976,283.25,172.5,533.5
270,339.64296444667002,3.4811661778359841,281.25,173,529.55999999999995
271,336.44141211817725,3.4566697019400063,278,172,526.5
272,331.7681522283425,3.4287575987150425,275.5,169,520.61999999999989
273,325.96544817225839,3.3959534315836173,270,164.94,511.11999999999989
274,319.685778668002,3.3596168626541103,266.5,158,503.55999999999995
275,313.478968452679,3.321630102617569,262,152,494.55999999999995
276,308.02979469203808,3.2794919265510214,259,149.5,484
277,303.49674511767654,3.2348917459405353,257,147,475.55999999999995
278,299.83850776164246,3.1933074164168884,255.75,144.5,467.55999999999995
279,296.89909864797198,3.1542728032792535,253,144,462.5
280,294.46419629444165,3.1193145744742723,252,143.5,457.5
281,292.17926890335502,3.0877937425646373,251,140.5,454.55999999999995
282,290.01802704056087,3.0591934977895852,250,137.5,449.5
283,287.64997496244365,3.032789972096019,249,136.5,446.05999999999995
284,285.13845768652982,3.0118673388519568,248,134.5,441
285,282.47170756134199,2.9964240842499148,246.5,133,437.5
286,279.62518778167254,2.9809575517113833,245.5,130.94,433.55999999999995
287,276.54957436154234,2.9613509801453755,245,127,428.05999999999995
288,272.67476214321482,2.9345651220994915,242.5,123.94,422.05999999999995
289,268.1745117676515,2.9050384068074022,240.25,117,416.05999999999995
290,263.29243865798696,2.8738684106748864,238,111,408.55999999999995
291,258.43965948923386,2.8434944040160999,236,107.94,402
292,254.0678517776665,2.8148874652941895,233,103.5,394.5
293,250.15648472709063,2.7874626641067142,232,98.5,387.5
294,246.79619429143716,2.7638009919439308,229.5,96,379.55999999999995
295,243.98222333500252,2.744683243534467,227.5,90,377.05999999999995
296,241.4449173760641,2.7250839928602435,228,86,375.55999999999995
297,239.06810215322986,2.7046775840403674,226.5,83,372.55999999999995
298,236.82123184777166,2.682399912640947,225,82,369
299,234.73685528292438,2.6611714624699578,224.75,81.439999999999998,366.5
300,232.69228843264898,2.6374022313946788,225,80.439999999999998,364
301,230.34902353530296,2.6117029175215687,224,79,357.5
302,227.5633450175263,2.5873497723262311,222.5,77.439999999999998,353
303,224.22333500250375,2.5685142105044751,220,73.5,349
304,220.56234351527291,2.5553588284842426,217.5,70,346.05999999999995
305,216.95267901852779,2.5460852289455271,215.5,68,342
306,213.73885828743116,2.5366196344691136,214.5,65,337
307,210.82448673009515,2.5197664996593581,212.5,62.439999999999998,333.05999999999995
308,207.96019028542815,2.4966261831946128,211,59.939999999999998,328
309,204.5951427140711,2.4702318073073393,208.5,56.5,323
310,200.88532799198799,2.4441352834321539,205.5,52.5,316.05999999999995
311,197.44992488733101,2.4214963637330813,204,49,311
312,194.44391587381071,2.4043471002914472,201,49,308
313,192.06209313970956,2.3891001043459963,199,48,305
314,190.19103655483224,2.3735428532395262,198,48,301.5
315,188.77265898848273,2.3592115874771546,196.5,49,300
316,187.49824737105658,2.3439966253659281,196,49,299
317,185.99449173760641,2.3303530802864119,195.5,49,297.5
318,184.16149223835754,2.3155379149466815,193,50,295.5
319,181.92088132198296,2.2991898671780207,190.5,47,291.5
320,179.35102653980971,2.2785229313873545,185.75,47,287
321,176.68327491236855,2.2561266121016077,182.5,46,283
322,173.7914371557336,2.2359306908387855,180.5,44.5,278.5
323,170.56209313970956,2.2221716805550988,177.5,41,275
324,166.89859789684527,2.2154052444748724,174.5,39,273.5
325,162.94892338507762,2.2135377121457731,170.25,37,270
326,159.22158237356035,2.2130132022621218,166,34,268
327,156.08587881822734,2.2100155639398888,161.75,29.939999999999998,266
328,153.87030545818729,2.2032726763026051,159,28,265.05999999999995
329,152.71732598898348,2.1902857284214408,157.75,28,264
330,152.31246870305458,2.1722785653304251,156,30,262.5
331,152.14697045568352,2.1494420853234373,154.25,32,261.5
332,151.73785678517777,2.1248943436850909,151.75,33.5,260.05999999999995
333,150.58637956935402,2.1030954712904109,150.5,34,259
334,148.41211817726591,2.0850729314581358,149,34,257.5
335,145.49874812218329,2.0732576588803844,145,33.5,254.5
336,142.21006509764646,2.0681188558055954,140.25,29.5,252
337,138.52353530295443,2.0673431088463148,137,26.5,249
338,134.51602403605409,2.0661786674827334,130,22,245
339,130.23059589384076,2.0603937333574662,125,18,243
340,126.03905858788183,2.05158433502754,119,14,240
341,122.61417125688533,2.0406831453278684,113.5,13.5,238
342,120.30896344516775,2.0267469204942326,110.5,12,236.05999999999995
343,119.53980971457186,2.0095795951016053,109,13,234.55999999999995
344,120.20105157736604,1.9937578017336173,106.5,15.5,236
345,121.50976464697045,1.9779132411191955,108,17,237
346,122.62894341512268,1.9586098771445986,111.5,19.439999999999998,235
347,123.03229844767151,1.9383577703462873,112,22,235
348,122.39484226339509,1.9172432058784381,111,23,234
349,120.66049073610415,1.898505721457346,109,22.939999999999998,231.55999999999995
350,117.63470205307962,1.8857842141927501,106.5,19.5,227.5
351,113.53355032548824,1.8824121061126051,101.5,15.5,224
352,108.95418127190786,1.8838918256580595,97.5,12.5,220.5
353,104.36204306459689,1.8862219328942615,91,8.5,217
354,100.37481221832749,1.8883519773424862,86,5.5,214
355,97.341261892839256,1.8888028032888968,81.5,3.5,211
356,95.603655483224841,1.8809371262483876,78.5,2.5,211
357,95.253880821231846,1.8663300474956095,77.5,4,211
358,96.189784677015524,1.8461113881490465,77.5,6,209
359,97.942663995993996,1.8258166476433777,78.5,10.439999999999998,209
360,99.541061592388587,1.8062372643158402,80.5,14,211.05999999999995
361,100.17100650976465,1.7866058881189457,82.5,15.939999999999998,211
362,99.246870305458188,1.7716675082309892,82,14.5,209
363,96.622934401602407,1.7704818287132795,79,13,205
364,92.532799198798202,1.7807947042709216,75.5,9,201
365,87.516274411617431,1.7937921894157614,71.5,5,198
366,82.196795192789182,1.8023801144401328,66.5,1,190.55999999999995
367,77.283425137706558,1.8031185730110941,60.25,-3.0600000000000023,188
368,73.345267901852779,1.7947481783964991,56,-6,184.5
369,70.888332498748127,1.7790692846548655,51.75,-8.0600000000000023,182.5
370,70.107661492238364,1.758833812688549,50,-9,183
371,70.911617426139202,1.7343506443029566,51,-7,180
372,72.995242864296443,1.7082157891173788,53.75,-3,178.55999999999995
373,75.730345518277417,1.6869602464651932,57,2.5,181
374,78.291687531296944,1.6733105927889012,59.5,6,182
375,79.822233350025044,1.6625236164984147,62,9.5,181
376,79.871807711567357,1.6556581648403423,62,9.5,181.5
377,77.767651477215821,1.6507651019952316,60,8,176
378,73.92914371557336,1.6484524919070953,57.5,5,171.55999999999995
379,69.051326990485734,1.6491560334434741,53,1,167.5
380,63.902854281422137,1.6510117730438865,47,-5,162.5
381,59.119679519278918,1.6525063353574581,41.5,-8.5,158
382,55.405858788182272,1.6535778137867911,38,-10,153
383,53.16800200300451,1.6532706935641748,36,-10.560000000000002,151
384,52.480470706059087,1.6492667202137534,36,-11.060000000000002,150.5
385,53.056835252879317,1.6374165035341124,37,-9.5600000000000023,150
386,54.706810215322982,1.6198152411754982,39.5,-7,150
387,57.153980971457187,1.6004509769558686,42,-2.5600000000000023,150.05999999999995
388,59.499499248873313,1.58368264058779,43.75,0.93999999999999773,152
389,61.163244867300953,1.5701404246433579,45.5,3,153
390,61.110916374561846,1.5597297149870979,44,3.5,150.5
391,58.839258888332502,1.5464277115839109,43,1,146
392,54.392088132198296,1.5369869749396767,41,-2.5,139.55999999999995
393,48.782924386579872,1.5351419044825685,37,-7,130
394,43.289684526790182,1.5417446140177469,31.5,-11.5,122
395,38.745868803204807,1.5502722443580386,27,-14.560000000000002,115
396,35.527040560841264,1.5499571622072357,24.25,-15.060000000000002,110.5
397,33.917876815222833,1.5355600087188137,23,-17,105.05999999999995
398,33.941412118177269,1.5127764890766444,23.5,-15.060000000000002,100.5
399,35.247621432148222,1.4845329150940119,25.5,-13,100.5
400,37.281672508763144,1.4566924229826035,29,-10.060000000000002,100.55999999999995
401,39.721832749123685,1.4349131226756184,31.5,-7.5,102
402,41.863294942413617,1.4188409886126949,34,-5.5,101.55999999999995
403,43.033800701051575,1.405833205201094,35,-3.5,102
404,42.535052578868303,1.3891318734326221,34,-2.5,100.5
405,40.014521782674009,1.3730459923209879,31,-4,98.5
406,35.901101652478715,1.3624004665273615,27,-8,91
407,31.499749624436657,1.3570997585559759,22.75,-12,85.559999999999945
408,27.569604406609916,1.352116054368564,19,-14.5,80
409,24.76489734601903,1.3451491065326373,17.5,-16.560000000000002,74
410,23.348522784176264,1.3342227937562703,16.5,-17,70
411,23.302203304957438,1.3206743515066832,17.5,-15,69.5
412,24.248122183274912,1.3078544188869732,19.5,-14,71
413,25.85678517776665,1.2942138948763005,20,-12,73
414,27.790686029043567,1.2815311712806796,22,-9.5,74
415,29.414121181772661,1.2696927299355845,23.5,-7,75
416,30.397346019028543,1.2596060609535067,24.5,-6,73.5
417,30.265898848272407,1.2536711104181075,24.5,-5,72.559999999999945
418,28.817225838758137,1.2511394187428624,23,-7,71
419,26.306209313970957,1.2512867780076991,20.5,-9,68.559999999999945
420,23.222083124687032,1.2526728785888992,18,-11,64
421,19.92313470205308,1.2562514262904187,15.5,-14,61
422,17.052578868302454,1.2576116391198231,13,-16,55.5
423,15.085878818227341,1.255566532818237,11.75,-17,52
424,14.243114672008012,1.2486587474698179,11.25,-17.5,49.559999999999945
425,14.291687531296946,1.2395723357091635,11.5,-17,49
426,15.018277416124187,1.2314541301827349,12.5,-16,48.5
427,16.149474211316974,1.2241049495945304,14,-15.5,49
428,17.276414621932901,1.2142464981087762,15.5,-14,51
429,17.970706059088634,1.2033720506202488,16.5,-12,51
430,18.012268402603905,1.1951385229472931,16.5,-11.060000000000002,49.5
431,17.253129694541812,1.1902170535499337,15,-11.5,49
432,15.667000500751127,1.1904113841188431,14,-12,47.059999999999945
433,13.176264396594892,1.1927677842944844,12.5,-15,44.5
434,10.152228342513771,1.1937880581880984,9.5,-17.5,41
