sample,mean,mean_uncertainty,median,percentile_16,percentile_84
54,0.81074996482341355,0.21484784947616675,-1,-5,5
55,0.94702406078514145,0.23042766393397124,-1,-5.5,4.5
56,1.1170676797523569,0.25070332275183194,-1,-5.5,5
57,1.3510623329112144,0.27680545779876592,-1,-6,5
58,1.6706064443506403,0.31048611627074119,-1,-6,5
59,2.0092162656535808,0.35355588646873176,-1,-6,5
60,1.5234276065850569,0.41019550568718466,-1.5,-8,5
61,-0.86330378500070348,0.4926925891897147,-3.5,-15,5
62,6.5726748276347262,0.6296213991938483,-1,-22.5,25
63,72.719853665400308,0.91516342874189871,50,2,142
64,282.38483185591673,1.5226251745150974,254.5,120.5,441
65,706.43112424370338,2.6505686667011861,663,408,1009
66,1351.1981848881385,4.5148068722672168,1286,826,1887
67,2141.2233009708739,7.0715090192884889,2068,1286,3024
68,2947.939566624455,9.924031642963028,2873,1696,4232
69,3648.1745462220347,12.543593989750054,3588,2036.5,5338.46
70,4168.0917405374985,14.522820107876544,4103.75,2278,6166
71,4493.5984944420998,15.730100385362743,4418.75,2437.54,6678
72,4654.3175742225976,16.275115753284812,4570,2513,6915.8800000000001
73,4697.478542282257,16.365650990387646,4610.75,2543.0799999999999,6964
74,4667.679119178275,16.190178235033379,4573.5,2530.04,6901
75,4598.9673561277614,15.881402300999762,4500.25,2500,6796
76,4514.5351062332911,15.521832729502922,4417,2472.0799999999999,6664
77,4428.9207823272827,15.162160206754757,4336.5,2437,6531
78,4350.3143379766425,14.83367978297966,4261,2403,6408
79,4282.5470662726893,14.552084030926906,4190,2374.04,6301
80,4226.2917546081326,14.321528934847255,4138,2350.5,6214
81,4180.1312086675107,14.137040208808324,4096.75,2330.54,6142.9200000000001
82,4141.8076544252144,13.988733385739286,4059,2312.04,6086
83,4108.7866188265089,13.865170940934389,4024.25,2296.0799999999999,6033.46
84,4079.0394681300127,13.757000258846658,3999.75,2279.04,5992
85,4050.8896862248489,13.658133810471501,3974,2266,5953
86,4023.2638947516534,13.564108927453834,3952.75,2256,5908.46
87,3995.521739130435,13.471364294548437,3925,2240,5866
88,3967.3658364992261,13.377259736713688,3902,2226,5820
89,3938.6442240045026,13.280943722514701,3873,2210,5781
90,3909.533347403968,13.182365526909816,3846,2197.04,5741.96
91,3880.2106373997467,13.082905617235518,3820.25,2184,5697
92,3850.6945265231461,12.981895768378051,3786,2164.04,5658.8400000000001
93,3821.161601238216,12.878401290162532,3758,2149.04,5617.9200000000001
94,3791.99015055579,12.777711491143355,3733,2135,5574
95,3762.8676656817224,12.68061893241987,3705,2116,5533.5
96,3733.5406641339523,12.583592895256928,3677,2100,5488.96
97,3704.2231602645279,12.485491634665363,3647,2083,5443.9200000000001
98,3675.0529759392148,12.386341109245805,3619,2069,5401.96
99,3646.0562121851694,12.286690811871457,3596.25,2053,5356
100,3617.2052202054315,12.187387468584744,3571.5,2037.04,5311.9200000000001
101,3588.5317996341637,12.088211605433388,3544.5,2019,5262.9200000000001
102,3559.8742788799773,11.988313645709818,3520.5,2004.0799999999999,5212
103,3531.1895314478684,11.887919994842596,3492,1988,5163
104,3502.4762909807232,11.786717079105777,3469,1974,5111
105,3473.6416912902773,11.684887829642465,3442.5,1960.0799999999999,5040.96
106,3444.7667792317434,11.582555796003733,3414,1946.0799999999999,4975.46
107,3415.8367102856337,11.479752063881268,3387,1931,4914
108,3386.9682707190095,11.376974972455855,3356.75,1916.1199999999999,4868.46
109,3358.2266779231745,11.27412325801691,3327,1899,4826.96
110,3329.5420711974111,11.170628358279957,3299,1880.0799999999999,4788.9200000000001
111,3300.8578162375125,11.066631207675341,3269,1862.04,4754
112,3272.2337132404673,10.963053505879998,3242,1846,4718.46
113,3243.6599127620657,10.859793536780012,3213.25,1831.04,4678
114,3215.0811172083859,10.756252799960263,3190.25,1819.54,4642.96
115,3186.3818770226535,10.652164385190583,3160,1804.04,4599
116,3157.7470099901507,10.548363371595899,3132,1787.54,4557.9200000000001
117,3129.3388912339947,10.445397187980998,3107.25,1770.54,4516.46
118,3101.147671309976,10.343495066401456,3078.75,1755,4480
119,3073.1603348811032,10.243822779921764,3052,1736,4442
120,3045.4118474743209,10.146728246025049,3024.75,1719,4406
121,3017.8638666103843,10.052672811186408,2999,1703,4369
122,2990.4736879133247,9.9609565645810427,2972,1687.04,4331
123,2963.1553398058254,9.8702433163170191,2940.75,1674.0799999999999,4290
124,2935.9203602082453,9.7803106091476035,2913,1660.54,4246
125,2908.8856760939921,9.6916612528308814,2887,1646.0799999999999,4208
126,2882.0183621781343,9.6042455710736299,2858,1631,4169
127,2855.3415646545659,9.5177504890288986,2830,1616,4133
128,2828.8262980160407,9.4319978157886091,2805.5,1599.54,4092.46
129,2802.4599690446039,9.346330698609842,2780,1584,4054.46
130,2776.1721542141549,9.2609949689920885,2753,1567.0799999999999,4019
131,2750.055930772478,9.1760540348498871,2728,1552.5,3982.96
132,2724.1433094132544,9.0910535954446985,2701,1535,3944
133,2698.3993246095397,9.0071005729533127,2678.75,1521.5,3909.46
134,2672.898410018292,8.9247836099738258,2651,1507,3873
135,2647.5283523286898,8.8437378318265498,2625,1493,3834
136,2622.3144083298157,8.7640367798639556,2600,1478,3796
137,2597.2696637118333,8.6849047495906326,2576.5,1464,3759.96
138,2572.4214155058394,8.6056959241343698,2549.5,1449,3725
139,2547.7986492190798,8.5269504302709347,2525,1434,3687.46
140,2523.3700576896017,8.449195431224668,2500,1419.5,3654.96
141,2499.1625158294637,8.3715738630862031,2477,1407,3619.9200000000001
142,2475.120444632053,8.2934683587035245,2451.5,1393,3583.5
143,2451.1800337695231,8.2150053152499822,2428,1381,3552
144,2427.3823694948642,8.1365329636951671,2402,1367,3518.96
145,2403.7438440973688,8.05875816455268,2378,1355,3483
146,2380.2463064584213,7.9825206347314097,2356,1343,3448
147,2356.9543407907695,7.9077570500303329,2334,1329.0799999999999,3414
148,2333.9093851132684,7.8339366721294921,2311,1316.54,3383
149,2311.0718305895598,7.7614156545777995,2290.5,1301.5,3352
150,2288.4397776839737,7.6897938360628366,2266,1289,3316
151,2266.0209652455324,7.6190194734838848,2246.5,1274,3285.96
152,2243.6853806106656,7.5486474839749551,2225,1261,3255
153,2221.5427043759673,7.4787537137415585,2204,1250.04,3225.5
154,2199.5848459265512,7.4086968711069492,2185,1238.04,3192
155,2177.8101167862669,7.3387359151658238,2162.75,1224,3163
156,2156.1820740115381,7.2692840249970967,2140,1212,3132
157,2134.7141550583933,7.1998528457879569,2119,1199,3101.96
158,2113.3993246095397,7.1303827364009162,2096.25,1185.54,3070.96
159,2092.2640354579989,7.0612474514942685,2074,1175.04,3040
160,2071.3580272970312,6.9928280579435578,2053,1162,3009
161,2050.6426058815255,6.9254159940524698,2030,1148.5,2980.96
162,2030.1765864640495,6.8583946149032959,2009,1137,2951
163,2009.8584494160687,6.7915007725323751,1990,1127,2923.96
164,1989.7561559026312,6.724999420969219,1969.25,1116,2895.46
165,1969.8485296186859,6.6593998581653908,1949.25,1105.5,2864.96
166,1950.1069368228507,6.5944189662825252,1929,1096,2836.5
167,1930.5130856901646,6.5303633334697118,1909,1085,2809
168,1911.1499226115097,6.4673906855036121,1891,1074,2779.46
169,1891.9349233150415,6.4045598884558519,1872,1064.04,2752
170,1872.8590825946251,6.3424007914918885,1852,1051.5,2725
171,1853.912902771915,6.2810495498512786,1834,1041.04,2698
172,1835.1068664696777,6.2206240065572693,1816,1031,2667.96
173,1816.5816800337695,6.1607855058042293,1800,1019,2640.9200000000001
174,1798.2676234698185,6.1017221216698623,1783,1008.0799999999999,2612.46
175,1780.2559448431125,6.0429975018834847,1765.75,999,2587
176,1762.478542282257,5.9843258229695957,1749,989.07999999999993,2560.96
177,1744.9348529618685,5.9260081206045436,1731,978,2535.46
178,1727.7210496693401,5.8681560145652627,1716,967,2509
179,1710.7560151962853,5.8102945782103648,1699,957,2486
180,1694.0289151540735,5.7526722403892041,1683,948,2464
181,1677.4444209933868,5.6951992002606175,1665,940,2438.96
182,1661.0466441536514,5.6376114569638851,1648.25,931.03999999999996,2414
183,1644.7692415927959,5.5798583840119473,1631.25,924,2389
184,1628.659420289855,5.5221465902711317,1615.75,914.03999999999996,2367
185,1612.743562684677,5.4658148547900911,1599,904.53999999999996,2344.46
186,1597.0116082735331,5.4101441633880301,1581,899,2321.46
187,1581.4425214577177,5.3558314540688725,1565.25,891.53999999999996,2301
188,1566.0463627409597,5.3029331987747055,1550.5,883,2280
189,1550.79745321514,5.2510891476468275,1536,873.53999999999996,2260
190,1535.7588996763754,5.199904260566365,1519.75,866,2235
191,1520.9458280568454,5.1490098979327614,1505,859,2212
192,1506.3352328690023,5.0987367990569101,1490.5,852,2188
193,1491.8910229351343,5.0488756387324898,1475,845,2166.46
194,1477.593921485859,4.9998026550915124,1461,837,2144
195,1463.4335162515829,4.9514238010153973,1446,829.53999999999996,2122.96
196,1449.4040382721262,4.903491802944794,1432.25,821,2102
197,1435.5401013085691,4.8557034241505654,1419,813,2081
198,1421.7494723512029,4.8084060173587959,1407,805,2058
199,1408.0350358801181,4.7613906817368603,1394.5,797,2036.9200000000001
200,1394.4224004502603,4.7144848915953954,1380.5,788.5,2017
201,1380.9693963697762,4.6677556376365033,1368,781.53999999999996,1997
202,1367.6568875756298,4.621224666565551,1354.5,775,1977
203,1354.4362600253271,4.5749898476560151,1342.75,768.03999999999996,1959
204,1341.3711833403686,4.5295895804267063,1328,760,1938.96
205,1328.4672857745884,4.4846900955350026,1315,752.5,1922.5
206,1315.7546784859996,4.4411032011283638,1301.25,745,1903
207,1303.188827916139,4.3985885540077048,1288.5,739,1886
208,1290.7759954973969,4.3567767700437017,1276.75,733.53999999999996,1865.96
209,1278.4809342901365,4.3152469320107043,1264,727,1849.5
210,1266.2548191923456,4.2742405189958985,1251,720,1833
211,1254.2278035739412,4.2341140301719395,1239,712.5,1814
212,1242.2953426199522,4.1941052226926594,1226.25,706.5,1796.46
213,1230.4666525960322,4.1545400354766366,1215,699.03999999999996,1780.9200000000001
214,1218.7421556212184,4.1152867220463385,1204,693,1764.46
215,1207.2215421415506,4.076485560746077,1194,685,1748
216,1195.777895033066,4.0382196299517137,1183,679,1732
217,1184.4994371746166,4.0005586302979648,1172.5,671.5,1714
218,1173.3334036865062,3.96347230267616,1162,666,1698.5
219,1162.3000562825384,3.9266111752679485,1151,660,1681
220,1151.4123399465316,3.8898772436756568,1141,652.53999999999996,1665
221,1140.618474743211,3.8530708477439513,1131,647,1648
222,1129.9197270296891,3.8169218387617958,1120,641,1633
223,1119.2960461516814,3.781238086914755,1109,634.5,1617.46
224,1108.7839454059379,3.7457390209973274,1099.5,629,1602
225,1098.3623188405797,3.7110161899351484,1089,622.03999999999996,1586
226,1088.0492472210497,3.6769693073083078,1079,616,1572
227,1077.8186295201913,3.6435449369835595,1068.5,609.07999999999993,1556.96
228,1067.6739130434783,3.6104092335608575,1058.25,603,1542
229,1057.6352891515407,3.5773047783553391,1049,597.53999999999996,1528
230,1047.7030392570705,3.5444697442352227,1039,592,1513
231,1037.9083298156747,3.5115638300108913,1029,585,1499.5
232,1028.2562262558042,3.4793934684058034,1018,578,1486.5
233,1018.7187280146335,3.4473052408232183,1010,572.5,1473.96
234,1009.2576333192627,3.4155067929364007,1002.75,568,1458
235,999.92753623188401,3.383913483313338,993.75,562.5,1444
236,990.64907837343469,3.3529729125630738,986,557,1431
237,981.46925566343043,3.3224618218920448,976,553,1417
238,972.43710426340226,3.2924704140757961,969,547.5,1404.5
239,963.46179822710008,3.2629662315578165,961,542,1390.5
240,954.57316729984518,3.2339067840340201,951,536.5,1377.46
241,945.75510060503734,3.2053055143365383,944,531,1365.96
242,937.08766005346843,3.1771571831632226,935,525.03999999999996,1354
243,928.59145912480653,3.1493835160439207,926.5,520.03999999999996,1340
244,920.15400309553957,3.1220551821853588,919,515,1328
245,911.72280849866331,3.0943842888463484,911,511,1316
246,903.38384691149565,3.067120054048559,902,506,1303
247,895.14513859575072,3.040176394029134,894,502,1291
248,887.01836217813423,3.0137235582591222,887.5,498,1279
249,878.99732657942877,2.9877266511039613,879,493,1265.5
250,871.03264387223862,2.9621269738482248,871,489,1254
251,863.06894610946949,2.9361301894011178,863,484,1244
252,855.2200647249191,2.9102777641916391,855.5,480,1233
253,847.53911636414807,2.8852682532740692,847,475,1223
254,839.97938652033201,2.8608887010151278,839,469,1212.5
255,832.54903616153092,2.8368686675332802,832,463,1200.46
256,825.14232446883352,2.8130871289323247,824,459,1190
257,817.74110032362455,2.7896312645548895,818,455,1179
258,810.41979738286193,2.7663870860029061,810.5,450,1168
259,803.14844519487826,2.743354877044339,803,445,1159
260,795.92085268045594,2.7205065071560117,795,441,1147.96
261,788.7607992120445,2.6978338268494446,789,437,1136.46
262,781.65358097650198,2.6750313089996132,782,433,1127.5
263,774.55093569719998,2.6525020046164931,774,428,1118
264,767.53109610243428,2.6303459114551586,767,425,1108
265,760.62698747713523,2.6087201220207286,761,422,1099
266,753.81869987336427,2.5875123901772747,753,417,1089
267,747.09983115238492,2.5668141366173902,747.25,414,1079
268,740.41149570845641,2.5460170693823256,740.5,409,1069
269,733.85915294779795,2.5254271177485585,732.5,406,1061
270,727.35218798367805,2.5050824101292091,726,402,1052
271,720.91065147038137,2.4844986920089869,719,399,1043
272,714.46714506824253,2.4639018588605017,713,396,1033.96
273,708.03897565780221,2.4434367355959385,706.25,392.03999999999996,1025.5
274,701.6734205712678,2.4228512561131379,699,388.5,1017
275,695.35718305895591,2.4027592309787082,693,385.5,1010
276,689.13479667933029,2.3826677937653491,687,382,1001
277,682.9181792598846,2.3630229321678731,681,378,992
278,676.80083016744049,2.3437521850695955,674,375,983
279,670.80315182214713,2.3253271082551734,668,372,975
280,664.95462220346133,2.3077467887574978,662,368,966
281,659.1625861826368,2.2901354328592824,656.5,365,957.5
282,653.40973687913322,2.2724919213303902,651,362,950
283,647.6995215984241,2.2549128425634488,646.25,359,942
284,642.05825242718447,2.2383080198291028,641,355,933.46000000000004
285,636.40178697059241,2.221612446790918,635,350.53999999999996,926
286,630.7332911214296,2.2047477576967873,629,347,918
287,625.15533980582529,2.1881052028517232,624,343,910.5
288,619.64957084564514,2.1712954671075084,617,339,902
289,614.20170254678487,2.1546683102931539,612,334.5,895
290,608.79815674686927,2.1379012054876685,607,332,887
291,603.46953707612215,2.1210693220459649,601.75,329.03999999999996,880
292,598.15400309553957,2.1043746572726438,597,326.5,871
293,592.88314337976647,2.0880394862612057,591,323,865
294,587.66082735331361,2.0721668516977503,585,319.5,858
295,582.42788799774871,2.0561938872082175,580,317,851
296,577.24236668073729,2.0405661782430089,574,313.5,843
297,572.04284508231319,2.0252994581978991,569,310.5,837
298,566.8896158716758,2.0098783954112047,564,307,829
299,561.79590544533562,1.9946008993347359,558.5,304,821
300,556.73286900239202,1.9795562306072092,553.75,300.5,813
301,551.78633741381736,1.9644911773499869,549,297.5,806
302,546.89088222878854,1.9495324492774604,544,294.5,799.5
303,542.12417335021814,1.9346934773872488,540,292,792.96000000000004
304,537.35718305895591,1.9198523068331692,536,289,786
305,532.65154073448707,1.9050582962882592,531,287,779
306,528.00443224989442,1.8906798574827743,526,284,774
307,523.39250035176588,1.876520221707362,521,281.5,768
308,518.82524271844659,1.8618996811531614,516.75,279,761
309,514.28331222738143,1.8471426573679224,512,276,754
310,509.83206697622063,1.8326319013772354,508,273.5,747
311,505.43443084283103,1.81801077714036,504,271,741
312,501.09159983115239,1.8035489641781342,499,268,735
313,496.75495989869142,1.7890120708664792,495,265.03999999999996,729
314,492.41860137892218,1.7749836621069124,490,263,723
315,488.12501758829325,1.7608385745768811,486,261,717
316,483.84691149570847,1.7467946413144377,482,258,710
317,479.59511748979878,1.7326498398728087,477.5,256,704
318,475.38715351062331,1.7186982979618841,474,254,698
319,471.20894892359644,1.7049386873626271,469,251.53999999999996,691.96000000000004
320,467.04375967356128,1.6914955543122689,465.5,249,685
321,462.94273251723655,1.6779991540067012,461,246.5,679
322,458.91536513296751,1.6650799653657777,457,244,673
323,454.95469255663431,1.6525155822480262,454,242,667.5
324,450.99521598424087,1.639997463206964,450,240.5,662
325,447.05775995497396,1.6276311646445296,446,238,656.96000000000004
326,443.13747009990152,1.6157788398546429,442,236.03999999999996,651
327,439.26368369213452,1.6037608725783865,438,234,645
328,435.4376670887857,1.5915054694385908,434,232,639
329,431.61741944561697,1.5792060639540293,430.25,229,633
330,427.82890108343884,1.5673270237502193,426.5,227,628.5
331,424.04931757422258,1.555666431285029,422,224,623
332,420.34149430139297,1.5439025549005636,418,222,617.46000000000004
333,416.65294779794567,1.5322546265079118,414,221,612
334,413.02828197551707,1.5203668671618402,410.75,219,607.5
335,409.4343604896581,1.5086798937650561,407,218,603
336,405.82791613901787,1.4972321868554921,403.5,216,597
337,402.31490080202616,1.4860673042351307,400,214,592
338,398.83973547206978,1.4744543054738046,396,212,586.96000000000004
339,395.39981708175037,1.4634069466338642,393,210,582
340,391.94076262839457,1.4520731451108835,390,208,576.46000000000004
341,388.53039257070492,1.4414426323708636,386,206,572
342,385.17686787674126,1.4306314977263015,383,203.5,567
343,381.85457999155761,1.4201370157632327,380,201.5,562
344,378.53250316589276,1.4094530818602788,377,199,558
345,375.27620655691572,1.3992776444032653,374,197.53999999999996,553
346,372.06542845082311,1.38908356770361,370.75,195,548
347,368.84494160686648,1.378882778633612,367,194,543
348,365.67285774588436,1.3692225579254311,364,192.5,539.5
349,362.50703531729283,1.3595795342224386,360.5,191,536
350,359.34543407907699,1.3500715633159324,357.5,189,531
351,356.21415505839315,1.34064016647429,354,187.5,527
352,353.11537920360206,1.3308389809581285,351,185,522
353,350.06015196285352,1.3211069388256083,348,184,518
354,347.04439285211765,1.3115979759929188,344.75,182,514
355,344.05775995497396,1.3020375188020576,342,180.5,509
356,341.0920923033629,1.2921709894887909,339,179,505
357,338.17236527367385,1.2822589923911909,336,178,501
358,335.29386520332065,1.2724897874224523,334,176,497
359,332.42296327564372,1.2629301924211072,331,175,492.96000000000004
360,329.56008160968059,1.2539148313313428,328,172.5,489
361,326.73645701421134,1.2448630140982226,325,171,485
362,323.98121570282819,1.2360903894663937,322,169,481
363,321.28493035035882,1.2271031051200363,319,168,477
364,318.57682566483749,1.2186337895352792,316.75,166.53999999999996,473
365,315.87118334036865,1.2098577801745616,313,165,469
366,313.16680737301255,1.2012564807414223,311,164,465
367,310.51167862670604,1.1925730876580469,308.5,162,461
368,307.8753341775714,1.1842026387572673,306,160,457
369,305.22991416912902,1.1759339862041318,303,158,454
370,302.60489658083577,1.167745510231553,301,157,450.5
371,299.9864218376249,1.1596019817164667,298,155,447
372,297.40832981567468,1.1518216404772117,295.5,153,444
373,294.84487125369355,1.1439613428923854,293.5,152,440
374,292.28802588996763,1.1360590267633908,291,151,436
375,289.7641058111721,1.1279185673844907,288.5,150,432.46000000000004
376,287.22189390741522,1.1199116170359205,286,148,429
377,284.76241733502184,1.1119845759215601,283,146.5,425
378,282.31905163922892,1.1041572080448772,280.5,145,422
379,279.89306317714932,1.0960846757217422,278,143.5,419
380,277.4959898691431,1.0883555846176209,276,142,416
381,275.16047558744901,1.0804022992802789,273,142,412
382,272.83685099197976,1.0727679873758409,271,140,408
383,270.52814126917121,1.0649648676727399,269,139,404
384,268.21633600675392,1.0571242751888257,266.5,138,400.5
385,265.9504010130857,1.0495761293538148,264,136.5,398
386,263.64366117911919,1.0421689394178568,262,135.5,394
387,261.3682285071057,1.0351754741899148,259.25,134,391
388,259.15182214717885,1.0279882842966741,257,133,388
389,256.91269171239622,1.0205898145579844,255,131,385
390,254.67679752356833,1.0133911233143977,252.25,130,382
391,252.44181792598846,1.0062456602039493,250,129,379
392,250.22738145490362,0.99894732768615457,248,128,375
393,248.06732798649219,0.99218101440548412,246,126.5,372.5
394,245.99106514703814,0.98500043348029442,244,125.5,369
395,243.96728577458845,0.9783123478028154,242,124.5,366
396,241.95412973125087,0.97161716079225802,240,123,364
397,239.9496974813564,0.96492961726857562,238,122,360
398,237.97439144505418,0.9581802867863165,237,121,357
399,235.98339665118897,0.95201437940259437,234.5,120,354
400,234.02870409455466,0.9460436034738634,233,118,352
401,232.10377093006895,0.94009255200377506,230,117,349
402,230.1750386942451,0.93410361950846676,228,116,346.46000000000004
403,228.25284930350358,0.92819765644945618,226,115,344
404,226.32510201210076,0.92239529532584419,224,114,342
405,224.44913465597298,0.91658216682895544,222,113,339
406,222.55262417335021,0.91088577646168856,221,112,336
407,220.67074715069649,0.90549262976337452,218.5,111,334
408,218.80336288166598,0.90007373006425762,216,110,331
409,216.96390882228789,0.89444465498664605,214.5,109,329
410,215.1442240045026,0.88873950791452927,212,108,326
411,213.34332348388912,0.88324057203863449,210,107,324
412,211.58892641058111,0.87766241222827512,209,106,320.5
413,209.86063036442943,0.87219595108921477,207,105,318
414,208.12607288588714,0.86675869434590724,205,103.53999999999996,315
415,206.36865062614325,0.86094788039061321,203,103,313
416,204.61882650907555,0.85525032863247052,202,102,310
417,202.8770226537217,0.84942200704947257,200.5,101,308
418,201.21112987195721,0.84399128655158939,199,100,306
419,199.54467426480934,0.83860101132450393,197,99,304
420,197.83073026593499,0.83353508754348227,195.5,98.5,301
421,196.13353032221752,0.82846407000884892,194,97,299
422,194.45223019558182,0.82329760219034043,192,96,296
423,192.77318137047982,0.81816032092519964,190.5,95.5,294
424,191.11052483467003,0.8130692894783621,189,94,292
425,189.46433094132544,0.80766622846520619,187,94,289
426,187.84578584494162,0.80263077203882827,185.5,93,287
427,186.23490924440694,0.79746821853562933,184,91,284.5
428,184.66139017869705,0.79249769039476603,182,90,282
429,183.12262558041368,0.78752742595732084,181,89.5,279.46000000000004
430,181.56402138736456,0.78222361244508254,179,88.5,277
431,179.99394962712819,0.77714317715393422,178,88,275
432,178.47558744899396,0.77181443606094935,176,87.5,272
433,177.00302518643591,0.76676488593961056,175,87,270
434,175.52335725341212,0.76172025396441745,173,86,269
435,174.02300548754749,0.7571123532643399,172,85.5,266.5
436,172.54558885605741,0.75246996607753736,170.5,85,264
437,171.06908681581538,0.74812208170828598,169,84,262
438,169.60932883073028,0.74376383888490227,167.5,83,260
439,168.20585338398763,0.73918500443735347,166,82,258
440,166.80075981426762,0.73470409926171609,165,81,256.5
441,165.43013929928239,0.73044039887089729,164,80.5,254
442,164.06690586745464,0.72629245108778651,162.5,80,252
443,162.70142113409315,0.72228815318155382,161,79,250
444,161.37399746728576,0.71856415248810301,159,78,248
445,160.0433375545237,0.71511872618118344,158,77,245
446,158.75517095821021,0.71126940371981207,156.5,77,244
447,157.50443224989448,0.70756524530712794,155,76,242
448,156.24996482341353,0.70404527115657756,154,75,240.5
449,155.03700576896017,0.7004699601127693,152.5,74.539999999999964,238.5
450,153.77254819192345,0.69708787076148471,152,74,237
451,152.51167862670607,0.69345783691972007,150.5,72.5,235
452,151.23012522864781,0.68950907108842852,149,72,233
453,149.96728577458845,0.68589237665299663,148,71,232
454,148.73195441114393,0.68160317515352553,147,70,230
455,147.47854228225694,0.67725591112158601,145.25,69.539999999999964,228
456,146.19783312227381,0.67322546744645817,144,69,226
457,144.92999859293653,0.66925558763418092,143,68,224
458,143.65252567890812,0.66526507580325078,142,67.5,222
459,142.39313353032222,0.66138886672708008,141,67,220
460,141.18756155902631,0.65756477980001027,139.5,67,218
461,139.98691430983538,0.65402384721927209,138,66,216
462,138.78591529477978,0.65015931695881646,137,65,214.5
463,137.63486703250317,0.64655055215988266,135.5,65,213
464,136.4992261150978,0.64318686508107925,134,64,211.5
465,135.35964542000843,0.63962555222055872,133,64,210
466,134.22168284789643,0.6360816378565195,132,63,208
467,133.07682566483749,0.63308564246855215,131,62,206.5
468,131.96046151681441,0.62977822268091432,129.5,62,205
469,130.88138455044322,0.62653408368228902,128.5,61,203.5
470,129.82165470662727,0.62342893204541949,127,61,202
471,128.75376389475164,0.62015882310993464,126,60,200
472,127.66744055156887,0.61666052072449917,125,59.5,199
473,126.58991135500212,0.61319066210823003,124,59,198
474,125.50330659912763,0.60974566722782686,123.5,58,196
475,124.45384831855917,0.60621413824195514,122,58,195
476,123.39960602223161,0.60299640497999718,121,57,193
477,122.35978612635429,0.5998017603312612,120,57,192
478,121.35465034473054,0.5968128309175138,119,56.539999999999964,190
479,120.33565498803996,0.59406212700946137,118,56,189
480,119.31180526241734,0.59157234215848697,117,55,187
481,118.34318277754326,0.58898899227041823,117,55,185
482,117.38652033206698,0.58669032220605366,116,54,184
483,116.46981848881384,0.58459950642541425,115,53.5,183
484,115.52940762628394,0.58211983569648051,114,53,181.5
485,114.63479667933024,0.57924214084904824,113,52.5,180
486,113.7140847052202,0.57643011095888086,112,52,179
487,112.77508090614887,0.5732947715648965,111,52,177
