sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.14754011263415154,0.11307565596053787,0,-3.5,4
1,-0.11645946233131442,0.10918137404737295,0,-3,4
2,-0.087557114015513762,0.10556061163496147,0,-3,4
3,-0.066411645946233125,0.10208484916379529,0,-3,4
4,-0.040537668685580702,0.098834702091746843,0,-3,4
5,-0.012538518754648816,0.095373720096436035,0,-3,4
6,-0.0058442248432685152,0.092317141628737651,0,-3,3.5
7,0.0074912336627350976,0.089294458968532775,0,-3,3
8,0.014504303474657317,0.086238104084149086,0,-3,3
9,0.032887047072574643,0.083294141514425754,0,-3,3
10,0.041865901604505366,0.080382077418350795,0,-3,3
11,0.038837530549357138,0.077404690009721208,0,-3,3
12,0.052704282222930617,0.074099886159095324,0,-3,3
13,0.051535437254276908,0.070389563227301805,0,-2.5,3
14,0.040962703219636597,0.06562595444302044,0,-2.5,3
15,0.056795239613218577,0.060521888218010807,0,-2.5,3
16,0.072149612155987669,0.054960047291120973,0,-2.5,3
17,0.069971310168951223,0.049558933725028578,0,-2,3
18,0.070980767187333968,0.044251698710781863,0,-2,3
19,0.086760174264158968,0.038909138804473664,0,-2,3
20,0.10280522792476889,0.034108999421342746,0,-2,3
21,0.093348209542025287,0.029655394960293912,0,-2,2.5
22,0.092551269790670493,0.025927374856093196,0,-2,2
23,0.11024333227074699,0.022984966170698982,0,-2,2
24,0.099086175751779831,0.021147545205540193,0,-2,2
25,0.11072149612155988,0.021058393194582987,0,-2,2
26,0.12150674742322813,0.023809480163045051,0,-2,2
27,0.13797683561789395,0.029499765652772923,0,-2,2
28,0.16517904579747106,0.036737005939021079,0,-2,2
29,0.16448836467963021,0.044366615462082343,0,-2.5,2.5
30,0.17957709063861438,0.051984787003949241,0,-2.5,2
31,0.18770587610243333,0.059094037928687525,0,-3,2.5
32,0.21283604292848793,0.065661581532126284,0,-3,2.5
33,0.23058123472532144,0.0719977980623175,0,-3,2.5
34,0.25831473807246841,0.078858737599358728,0,-3,2.5
35,0.28089469769418768,0.085406854935393461,0,-3,2.5
36,0.31101902029539902,0.092550599063104907,0,-3,3
37,0.34024014451174156,0.099826058214005892,0,-3,3
38,0.3674423546913187,0.10745593912697605,0,-3,3
39,0.39246626288385933,0.11534062335559184,0,-3,3
40,0.40075443629794921,0.12286591584956442,0,-3,3
41,0.4283285516948252,0.12962581659169461,0,-3,3
42,0.47582616087557111,0.13585855492356091,0,-3,3
43,0.54154712570396346,0.14196425688720815,0,-3,3
44,0.57836574221655512,0.14854707792361677,0,-3.5,3
45,0.67240463287642116,0.15581667907242566,0,-3.5,3
46,0.74976091807459355,0.1640453187852555,0,-3.5,3
47,0.80915949420890443,0.17354841485155237,0,-4,3
48,0.93512910423971951,0.18406420781206131,0,-4,3
49,1.0626394644564872,0.19541601466401765,0,-4,3.5
50,1.1946126872808416,0.20854222066211461,0,-4,4
51,1.34661566252258,0.22395733953305036,0,-4,4
52,1.5957390287960898,0.24186150611016174,0,-4,4
53,1.8965040909573903,0.26271255564655377,0,-4,4
54,2.3479970247582616,0.2876843291903638,0,-4,4
55,3.0852194240782063,0.31973010028717502,0,-4,5
56,4.5531293167569862,0.36226943353303115,0,-4,6
57,8.3604292848793964,0.42325271096461908,1,-4,10
58,20.265115290617363,0.51742990962837898,7,-1,29
59,55.317660184890023,0.67243719979460259,33,8,91
60,136.15040909573904,0.94899536459381317,106,42,221
61,275.67559239188182,1.4554221540183205,229,109,441
62,463.75958984167465,2.2494612167652801,388,193,744
63,675.53187759005414,3.2501458585487422,556.25,283,1087
64,888.39645096164065,4.3197998976849306,723,371,1425
65,1088.9776325576454,5.3603374835783937,880,450.5,1748
66,1271.2118797152268,6.3252564440422834,1020.5,520.5,2044
67,1432.5354903835937,7.1935351145869175,1143,582,2305.8199999999997
68,1571.8497502922112,7.9527543882351468,1247,635,2530.6399999999994
69,1689.20789501647,8.5966517817892871,1333,680,2723
70,1785.7883328020403,9.1265614914673705,1405.25,716,2880.3199999999997
71,1863.5886197003506,9.5513926886023501,1464.25,747,3005
72,1924.9043672298374,9.8836507568885121,1510,770,3105
73,1972.2380724683881,10.136527181470262,1547,788,3179
74,2008.083731803209,10.323452282955142,1575,802.18000000000006,3235
75,2034.7163957071512,10.457316962966631,1596.25,813,3274.6399999999994
76,2054.0719370948891,10.549381695132684,1611.75,823,3300.8199999999997
77,2067.6982254808204,10.609100583021574,1623.5,829,3325
78,2077.055095101477,10.643603947504747,1631.5,834,3337.8199999999997
79,2083.7446605036657,10.659583656397373,1637.75,839,3346
80,2090.1634789076611,10.667535116479138,1644.75,843.5,3353
