sample,mean,mean_uncertainty,median,percentile_16,percentile_84
146,2395.34514701233,7.6109804787157884,2388.5,1339.6200000000001,3472.3800000000001
147,2372.5899778691114,7.540793683319917,2368,1327.5,3445
148,2350.055927916535,7.4716126302143655,2343.5,1312.2400000000002,3408.7600000000002
149,2327.7079038887132,7.4029872828613952,2321,1301.1200000000001,3375.5
150,2305.4811571293076,7.3352751219646857,2299,1289,3343
151,2283.382579829276,7.2673922206842283,2278.5,1275,3309.3800000000001
152,2261.3847929181156,7.1998132600281561,2256,1262.5,3278
153,2239.5657603540944,7.1327034297708076,2235,1249,3247
154,2217.8833069870375,7.0662683566817135,2213,1236.1200000000001,3214
155,2196.2561176098638,6.9999093433404367,2193.5,1224,3182
156,2174.7888397091369,6.9341342366715191,2173.5,1210.6200000000001,3151.3800000000001
157,2153.4640847296869,6.8689464658277029,2152,1198.6200000000001,3120.8800000000001
158,2132.2810938981979,6.8043616684660604,2131,1186,3091.7600000000002
159,2111.2460006323113,6.7406039503451609,2112,1174.1200000000001,3058
160,2090.3246601327855,6.6768346253634059,2089.5,1163,3028
161,2069.5215618084098,6.6137873926675086,2069,1151.6200000000001,2997
162,2048.9779639582675,6.5511039641351854,2049,1141,2969
163,2028.630761934872,6.4890303104840452,2028,1128.2400000000002,2940
164,2008.5355991147644,6.42733022767138,2008,1117,2910
165,1988.6779955738223,6.3654740719132965,1987.5,1104,2882.5
166,1968.9854252292128,6.3041089433413209,1969,1093,2855
167,1949.4646538096745,6.2439503551307132,1950,1083.5,2825.5
168,1930.1462219411951,6.1851751210926977,1930,1072.5,2797
169,1911.0508061966489,6.1273900313175034,1913,1061,2769.8800000000001
170,1892.1192854884603,6.0702957846309902,1893,1051,2745
171,1873.3061334176414,6.0136488971393698,1875.5,1039.1200000000001,2717
172,1854.6578880809359,5.9572347063599453,1857,1028,2689
173,1836.1863104647487,5.9011290536509229,1838,1017,2663
174,1817.8477078722731,5.844559068052563,1818.5,1007,2636.5
175,1799.6506797344293,5.7882303627613236,1800,995,2609
176,1781.6301928548846,5.7318582340206428,1780,985.62000000000012,2583.7600000000002
177,1763.821277268416,5.6761720725320739,1761,975.62000000000012,2558
178,1746.2712930761934,5.621442726353294,1742,966,2534
179,1729.064084729687,5.5677235983736031,1725.5,955,2509
180,1712.1576667720519,5.5144381518517704,1710.5,944,2481.7600000000002
181,1695.5385077458109,5.4616695312250849,1692.5,935,2459
182,1679.1933923490358,5.4095131331494581,1677,926.62000000000012,2436.3800000000001
183,1663.0933607334809,5.3577332364705219,1661,919,2415
184,1647.2119822952893,5.3065753036861318,1645.5,911,2388.3800000000001
185,1631.4941195067972,5.2559993164620922,1629,901.12000000000012,2366.3800000000001
186,1615.935915270313,5.2058616786471799,1614,891.62000000000012,2345
187,1600.5032880177048,5.1563757188662684,1598.5,883.12000000000012,2321
188,1585.150521656655,5.1071354097681185,1583,874.62000000000012,2300
189,1569.9355358836547,5.0579443026292417,1568,867,2277
190,1554.8009168510907,5.0091213740155647,1554,857.62000000000012,2255.5
191,1539.759374012014,4.9604080790586256,1538.5,850,2234.3800000000001
192,1524.8215934239645,4.9124705314807384,1525,841.5,2212
193,1510.0332279481504,4.8654985813730285,1512,833,2191
194,1495.3701233006639,4.8195488337553849,1497.5,825,2170
195,1480.9171356307304,4.7740074540633426,1483,817.12000000000012,2149
196,1466.6424596901675,4.729386369362083,1469,809,2128
197,1452.5495731900096,4.6856890383345959,1455,802,2109
198,1438.6081884287069,4.6424572996391724,1442,794,2089.3800000000001
199,1424.783654758141,4.5996642266206678,1428,786,2068.8800000000001
200,1411.0920961112868,4.5572957846720747,1413.5,779,2048.5
201,1397.5302244704394,4.5154352491253995,1400,770,2029.8800000000001
202,1384.0662978185267,4.4744985424622614,1386,763,2010.8800000000001
203,1370.7199177995574,4.4335712098392994,1373.5,755,1991
204,1357.4326588681631,4.3927838550497773,1359,748,1971
205,1344.2496680366739,4.3517808158145641,1345.5,740,1953.7600000000002
206,1331.232279481505,4.3106980853410013,1332,732,1936.7600000000002
207,1318.3931394245969,4.2701335543389982,1318,725,1917
208,1305.6592791653493,4.2303919495264815,1307,718,1899
209,1293.0613657919696,4.1911221663636242,1296,711,1881
210,1280.5870060069553,4.1521449387561411,1284,703,1862.8800000000001
211,1268.2231109705976,4.1134461010777921,1271,697,1845
212,1255.9837179892506,4.0755076779694344,1258,691,1828
213,1243.8659184318685,4.0377070329659963,1246,683,1810
214,1231.8785646538097,4.0006391093600087,1233,676,1794
215,1220.0425229212772,3.9642880008844417,1221,669,1776.7600000000002
216,1208.3607018653177,3.9285452167882813,1210,661,1760
217,1196.791621877964,3.8927479666223612,1198,656,1743.5
218,1185.3519127410686,3.8570587569954058,1186,650,1726.7600000000002
219,1173.989472020234,3.8217429969257166,1175,644,1709
220,1162.7631678785963,3.7870026243011519,1164,638,1691.8800000000001
221,1151.6014226999685,3.7523674848074458,1154,632,1675
222,1140.5085361998104,3.7179989715455086,1143,624,1659
223,1129.5364843503003,3.6836064960351633,1132,617,1643
224,1118.6572557698387,3.6491270727173943,1121,611,1627.3800000000001
225,1107.9235219728107,3.6156092865137164,1111,605,1611.8800000000001
226,1097.3072083465065,3.5827340864421635,1099,599.62000000000012,1596.7600000000002
227,1086.8397407524501,3.5503952106178596,1089,593.24000000000024,1582
228,1076.472494467278,3.5187152565600486,1079,588,1566.8800000000001
229,1066.2142586152388,3.4877399430165181,1069,583,1551
230,1056.0743281694595,3.4572309501575624,1058,576,1536.3800000000001
231,1046.0599114764464,3.4272827518851594,1048,570.62000000000012,1522
232,1036.1216882706292,3.3975462209705793,1036,565,1509.7600000000002
233,1026.2750869427759,3.3681990826877497,1026,559.5,1496.5
234,1016.539140056908,3.3391433426868264,1017,552.12000000000012,1482
235,1006.9749288650016,3.31039964242134,1007.5,547,1468
236,997.52055011065443,3.2820869476469636,998,541,1455
237,988.14615871008539,3.2541030165416385,989,535,1443
238,978.81482769522609,3.2265152746754096,979,531,1430
239,969.59807145115394,3.1986815760217024,970.5,525,1416.8800000000001
240,960.48956686689849,3.1716069035724601,961.5,520.24000000000024,1403
241,951.46515965855201,3.1451768046249962,952,515.12000000000012,1388
242,942.52472336389508,3.1188858924663347,942,510,1377
243,933.69841922225737,3.0925346828642306,932,505,1364
244,925.00957951312046,3.0659880130217521,923,499,1352
245,916.41362630414164,3.0398500820640186,914,496,1339.5
246,907.87154600063229,3.0141918338187583,905.5,491,1327
247,899.35380967435981,2.9887116771418838,897,487.24000000000024,1315
248,890.9098008220044,2.963006150038169,889,483.5,1303.3800000000001
249,882.46990199177992,2.9370804402086956,880,479,1291
250,874.00749288650013,2.9110642129679691,873.5,474,1279
251,865.6351248814417,2.8853342540210853,864,469,1268
252,857.38491938033508,2.8596286728354805,856,463.12000000000012,1255.8800000000001
253,849.27786911160285,2.8338226222996159,848,459,1244.5
254,841.27805880493202,2.8086677802216609,840,455,1232
255,833.36329434081563,2.7837373287065148,832,450,1221.3800000000001
256,825.50429971545998,2.7594189560811033,824,446.12000000000012,1210
257,817.77480240278214,2.7357511004414046,816,440.5,1197.8800000000001
258,810.1632943408157,2.7125505470717184,809.5,436.62000000000012,1187
259,802.64233322794814,2.6895239233302153,801,432.24000000000024,1175
260,795.15760354094209,2.6665994571764307,795,428,1164.8800000000001
261,787.78118874486245,2.6437222730409511,786,424,1154
262,780.46623458741703,2.6212519696586476,777.5,420,1144
263,773.2545368321214,2.5989444542420528,771,415,1133
264,766.09260196016442,2.5772665416004368,763,411.12000000000012,1124
265,759.04625355674989,2.5559393295014039,757,408,1114
266,752.04947834334496,2.5343842273234345,750,403,1104.3800000000001
267,745.07938665823588,2.5129831222247598,743,401,1094
268,738.16930129623779,2.4916750983171569,737,397.5,1084
269,731.26952260512167,2.4703348542592396,729.5,394,1073
270,724.44410369901993,2.4489914693890733,722,389,1063.5
271,717.66926968068287,2.4281994703738938,715,386,1053
272,711.00471071767311,2.4073542216114592,709,382,1042.5
273,704.38201074928861,2.3866005853663936,702,377.12000000000012,1033.5
274,697.84258615238696,2.3660987287445874,695,374.5,1024.5
275,691.32750553272206,2.3461488823145689,688.5,370.5,1015.5
276,684.88406576035413,2.326258981157848,681,367,1005
277,678.47502371166615,2.3065775780573317,675,363,997
278,672.11833702181468,2.2871645145147119,668.5,360,989
279,665.79383496680362,2.2680737540085847,662,356,979
280,659.58169459374017,2.2492541968804081,656,352,970.5
281,653.46206133417638,2.2305845745359014,649.5,348,961.5
282,647.44100537464431,2.2120622791633804,643,344.5,953
283,641.51587100853624,2.1935858938289563,638,342,945
284,635.66636104963641,2.1754340993452486,632.5,338,937
285,629.83183686373695,2.1573960078716601,627,334,929
286,624.03398672146693,2.1395382044086526,621,330,920
287,618.26351564969968,2.1215319047456891,614,326.5,911.38000000000011
288,612.54255453683209,2.1037526103024375,609,324,903.88000000000011
289,606.93288017704708,2.085989262225965,602,320,896
290,601.34040467910211,2.0680926269501128,596,317,888
291,595.81280429971548,2.0502926454014738,592,314,880
292,590.31675624407205,2.0330302625016996,586,311,871
293,584.88710085361993,2.0155816502588202,581,308,863
294,579.46680366740441,1.9985883913817202,575.5,304.5,855
295,574.10847296870065,1.9818686152728797,571,302,846.5
296,568.79573190009489,1.9653196804212512,565.5,298,839
297,563.56386342080305,1.9485416161733846,560.5,295,831.88000000000011
298,558.36683528295919,1.932384197223054,555,292,824
299,553.19231742017075,1.9165270224281805,550.5,289,817
300,548.04220676572879,1.9007451825590453,545,286,811
301,542.98042997154596,1.8850275786724284,539,284,803
302,537.92535567499215,1.8694689584235258,534,280.5,796
303,533.00319317104015,1.8541989712130056,529,277.5,788.5
304,528.09879860891556,1.8389145265271409,524,275,782
305,523.25282959215929,1.8236965334594979,519,272.12000000000012,775
306,518.46187164084733,1.8085695473458543,514,269,768
307,513.7269996838445,1.7935412002667677,509,266,761
308,509.03929813468227,1.7784889796990786,504,265,753.88000000000011
309,504.35640214985773,1.7634577110149889,500,261.12000000000012,746.5
310,499.69159026240908,1.7488155468036983,495,259,740
311,495.066234587417,1.7344678276944578,490,256,733.5
312,490.46964906734115,1.7200220641818564,485.5,253.5,727
313,485.94982611444829,1.7050747456029423,481,251,720.5
314,481.49057856465379,1.6902154615581535,477,249,715
315,477.05339867214667,1.6759529377054709,472.5,246,709
316,472.6881125513753,1.6617776507848248,468,244,703
317,468.40515333544101,1.6482548873713232,464,242,697
318,464.12693645273475,1.634715260801235,460,240,690.88000000000011
319,459.91574454631677,1.6214746367132067,456,238,684
320,455.75292443882392,1.608658149228714,452,236,678
321,451.62747391716726,1.5958754226033287,447,233.5,671
322,447.60591210875754,1.5833540857651287,443,231.5,666
323,443.58327537148278,1.5709451942794015,439,229,660
324,439.57518178944042,1.5588534971892627,435.5,226,654
325,435.61065444198545,1.5464703946522285,432,224,648
326,431.70727157761621,1.5338943456184682,428,222,643
327,427.86275687638317,1.5216404803479138,424,220,637.5
328,424.01906417957633,1.5098894432602812,421,217,632
329,420.23310148593106,1.4980553436640545,417,214,626
330,416.50524818210562,1.486454738599513,413,212,620
331,412.8092001264622,1.4747325464536234,410,210,615
332,409.10644957318999,1.4631192965391344,406,208,609
333,405.4035725576984,1.4507654309638265,402,206,604
334,401.7183370218147,1.4386099726872061,399,204,598.5
335,398.0829908314891,1.4264990331094898,395,203,593
336,394.48646854252291,1.4147191507163017,391,201,587.5
337,390.90752450205503,1.4030853877014704,388,198.5,583
338,387.35943724312364,1.391605465053267,385,196.5,578
339,383.81963325956372,1.3803808710448036,381,195,573
340,380.3381915902624,1.3694003510431529,377,193,567
341,376.89272842238381,1.3587197086503171,374.5,191,563
342,373.49879860891559,1.3483452727774414,370.5,189.5,557
343,370.16531773632624,1.3382346779366026,367,187,552
344,366.88343344925704,1.3280696922100248,363.5,185.5,547.5
345,363.59807145115394,1.3176983998580354,361,184,543
346,360.3603224786595,1.3072757707851435,357.5,182,538.88000000000011
347,357.13977236800508,1.2967617528421735,354,180.5,534
348,353.92497628833388,1.2868354776476043,351,178.5,530
349,350.76942775845714,1.2768522100395014,348,177,525.5
350,347.62684160607017,1.2671950472163291,344,175.5,521
351,344.43575719253874,1.2571263871816747,341,173.5,517
352,341.28324375592791,1.2474924034193364,337.5,172,511.5
353,338.18574138476129,1.2376522675716728,335,169.5,507
354,335.12238381283589,1.2278400992236529,331.5,168,502
355,332.12655706607649,1.2181485701354862,328.5,167,498
356,329.15298766993362,1.2085804613401325,325.5,165,493.5
357,326.28254821372116,1.1992204706989549,323,164,490
358,323.42760037938666,1.1900902168666361,320,162,485.88000000000011
359,320.61912741068608,1.1810806524299722,318,161,481.88000000000011
360,317.82405943724314,1.1724061933985892,315,159,478
361,315.03329117926017,1.163311746760928,312,158,474
362,312.25618084097374,1.1542890028277151,310,156,470.38000000000011
363,309.49253872905467,1.1454186209279522,308,155,466
364,306.74641163452418,1.1364159564223124,305.5,154,462
365,303.99181157129306,1.1277383897948661,302,152,458.5
366,301.28975656022766,1.1192520533957759,300,150.5,454
367,298.62734745494782,1.1112395045447665,297,149,451
368,296.01122352197279,1.1029169774539234,294,148,447
369,293.37360101169776,1.0947789519591111,291,146,443
370,290.76727790072715,1.0867469689656841,288,144,439
371,288.19143218463483,1.0784885095931205,285,143,435
372,285.63708504584258,1.0707845635850315,283,141,431
373,283.0819791337338,1.0628459228851346,281,140,427.5
374,280.5432500790389,1.0552340167543404,278,138.5,423.5
375,278.06636104963644,1.0474240999026017,275.5,137,420
376,275.60123300663929,1.0396569672246985,273,136,416
377,273.16569712298451,1.0322679198781086,271,134.5,413
378,270.76670882073978,1.0243716927602244,268.5,133,410
379,268.36278849193803,1.0167869393605589,266.5,132,406
380,265.97663610496363,1.0091189239077387,264,130,403
381,263.62184634840344,1.0013553410514928,262,129,400
382,261.30050584887766,0.99393268311805072,259.5,127,396
383,258.97644641163453,0.98641845166050357,257.5,126,393
384,256.71270945305088,0.97897346007011754,255,125,389.5
385,254.48457160923175,0.9719341791165278,254,124,386
386,252.27970281378438,0.96500978704566198,251,122,383
387,250.0966487511856,0.9582958886850399,249,121,379.88000000000011
388,247.91485931078091,0.95160477567165447,247,120,377
389,245.74053114132153,0.94458660122306215,245,119,373.5
390,243.57499209611129,0.93775536952539629,243,118,370.88000000000011
391,241.43727473917167,0.93102310410192479,240,117,367.5
392,239.31726209294973,0.92450122360805487,238,116,364.5
393,237.24954157445464,0.91770495752233472,236,115,362
394,235.15924754979449,0.9109074799291571,234,114,359
395,233.06636104963641,0.90391277874723286,232,113,356
396,231.00205501106544,0.8972467799599696,230,112,353
397,228.98593107809043,0.89069973153391635,228,111,350
398,226.9963009800822,0.88427475173154757,226,110,346.5
399,225.04808725893139,0.87776297242460988,224,109,344
400,223.11321530192856,0.87193771758658722,222,108,340.5
401,221.1634840341448,0.86624637002017202,220,107,338
402,219.25542206765729,0.86042027005895194,218,106.5,335
403,217.32788491938032,0.85468700585385937,216,105,332
404,215.46067024976287,0.84865885019889209,214,104,329
405,213.59503635788809,0.84276840261948927,212,103,327
406,211.75241858994625,0.83669117771178758,211,102,324
407,209.8884287069238,0.83095347856100399,209,101,321
408,208.07919696490674,0.82541171515796263,207,100,319
409,206.27319000948467,0.81971476520869091,205,99,316
410,204.47028137843819,0.81422551992430758,203,98,314
411,202.68482453367056,0.80868803242506249,201,97,311
412,200.92503951944357,0.80292447631480457,199,96,308
413,199.15779323427125,0.79755080622345642,198,95,305
414,197.40723996206134,0.79210139897251675,196,94,303
415,195.68716408472969,0.78683317985015944,194.5,94,300
416,193.96765728738541,0.78134101649257892,192.5,92.5,297.5
417,192.30992728422385,0.77624087809307452,190.5,91.5,295
418,190.63139424596901,0.771342420849921,189,91,292
419,188.94539993676889,0.76643888538555005,187,90,290
420,187.31530192854885,0.76150646961152169,186,89,288
421,185.69184318684793,0.75653957008350392,184.5,88,284.5
422,184.07028137843818,0.75172306300958458,183,87,282
423,182.46446411634525,0.74696160679847601,181,86,280
424,180.85681315207083,0.74173300852713797,180,85.120000000000118,277
425,179.252260512172,0.73690362076706251,178,85,275
426,177.68653177363262,0.73222250369665809,176,84,273
427,176.15380967435979,0.72738691819674306,175,83,271
428,174.60376225102752,0.72269939596647181,173,82,268.5
429,173.08672146696173,0.71783981285318021,172,81,266
430,171.55292443882391,0.71312909768342314,170.5,81,264
431,170.07078722731583,0.70789739061785639,169,80,261.5
432,168.60654441985457,0.70301590782530821,168,79,260
433,167.14400885235537,0.69864475924758973,166,78.5,257.5
434,165.70455263989882,0.6941891820792524,165,78,256
435,164.26136579196964,0.68972511109157308,163,76.620000000000118,253
436,162.86724628517231,0.68516636423307675,162,76,251
437,161.48495099588999,0.68101531596708476,160,75,249
438,160.08450837812202,0.67694099007291308,159,74,247
439,158.71542839076827,0.67278009458206944,157.5,73,245
440,157.39313942459691,0.66835448493518834,156,73,243
441,156.08495099588998,0.66426535016614607,155,72.5,241
442,154.75052165665508,0.66023915504926023,154,71.5,239.5
443,153.42450205501106,0.6562871502824984,153,71,237
444,152.11707239962061,0.65232656879155648,152,70,235
445,150.85693961429024,0.64870759369046616,150,69.5,233.5
446,149.587954473601,0.64477346064784224,149,69,231.5
447,148.31517546632944,0.64105423051900556,147.5,68.5,230
448,147.07104015175466,0.63728715568111294,146,68,228
449,145.82209927284225,0.63327984982451424,145,67,227
450,144.60957951312045,0.62951121436857183,144,66.5,224.5
451,143.33370218147329,0.62574585552343631,142.5,66,222.5
452,142.07104015175466,0.62222824505031349,141,65,221
453,140.80414163768575,0.61831432846050061,140,65,219
454,139.59136895352515,0.61444971129986792,138.5,64,217
455,138.41179260196017,0.61080528269968803,137.5,63,215
456,137.24429339234902,0.6071734007259878,136,62.5,213
457,136.0649699652229,0.60381688189863814,135,62,211.5
458,134.88014543155234,0.60016643294519634,134,61.5,210
459,133.73433449257035,0.5966251985044202,133,61,208.5
460,132.60199177995574,0.59350246011306029,132,60.120000000000118,207
461,131.47085045842556,0.59022583918611338,130.5,59.620000000000118,205.88000000000011
462,130.36000632311098,0.58681839608781949,129,59,204
463,129.26958583623141,0.58338317909092119,128,58.5,203
464,128.16304141637687,0.58025322337934881,127,58,201
465,127.08482453367057,0.57704203362067086,126,57.120000000000118,199.5
466,126.05162820107493,0.57392441976450104,125,57,198
467,124.97442301612394,0.57062555245098168,124,56.5,196
468,123.91523869743914,0.56747222724613877,123,56,194
469,122.89007271577616,0.56414973434493021,122,55,192.5
470,121.82975023711666,0.56077233630599699,121,55,191
471,120.80135946885868,0.55744961855103059,120,54,189
472,119.75937401201391,0.55442868318037575,119,54,188
473,118.75096427442301,0.55129783870316895,118,53,186
