sample,mean,mean_uncertainty,median,percentile_16,percentile_84
125,3123.501855072464,10.695681510219956,3172.5,2044,4214.1599999999999
126,3094.2442318840581,10.605549150994678,3144,2026,4175.5799999999999
127,3065.2463188405795,10.516442221697751,3113,2003.5,4137.5
128,3036.3766376811595,10.428479410874271,3082,1983.5,4095.0799999999999
129,3007.5802318840579,10.341245624272782,3051,1959.4199999999998,4055.5799999999999
130,2978.9183188405796,10.254707497657629,3022.5,1942.8399999999999,4014
131,2950.396579710145,10.168140305551816,2991,1924.7599999999998,3973.5799999999999
132,2922.0087536231886,10.080766724598,2963,1903.9200000000001,3936
133,2893.8386666666665,9.9929929927509544,2931,1885,3898
134,2865.9936811594202,9.9049223077591684,2904,1865.4199999999998,3861
135,2838.4793623188407,9.8176789045842838,2874,1844.9200000000001,3825
136,2811.1747826086958,9.731220851250086,2845,1827,3787.5799999999999
137,2784.0962898550724,9.6462464387358366,2821.5,1808.4200000000001,3750.5
138,2757.059884057971,9.5614894952654463,2797.5,1787,3719
139,2730.0044637681158,9.4766931331921729,2767,1771.4199999999998,3682
140,2702.9347826086955,9.3930334943215748,2741,1748.4200000000001,3647.5
141,2675.858608695652,9.3091178508476613,2709,1732,3613.0799999999999
142,2648.9927536231885,9.2237290998924077,2678.5,1713.5,3577.5799999999999
143,2622.6048115942031,9.1385587370796966,2649.5,1695.4199999999998,3538
144,2596.7206376811596,9.0543827179279006,2625,1677.5,3506.5
145,2571.1245797101451,8.9716570553614439,2601.5,1660.5,3472.0799999999999
146,2545.778956521739,8.8906873242125055,2574,1646,3439.1599999999999
147,2520.5331594202898,8.8116444150423447,2545.5,1629.4199999999998,3402.5
148,2495.3861449275364,8.7336811331965976,2518,1611.9200000000001,3370.5799999999999
149,2470.4353043478259,8.6558322518081638,2494,1593.9200000000001,3340.0799999999999
150,2445.668347826087,8.57712013852281,2467.5,1577.9200000000001,3306
151,2421.1784927536232,8.5000772324872624,2445,1562.4200000000001,3272.5
152,2396.9053333333331,8.4252664383196691,2421.5,1548,3240
153,2372.7220289855072,8.3506861301977331,2397,1530,3207
154,2348.5031304347826,8.2771328202048906,2373,1514.5,3177.5799999999999
155,2324.3955362318839,8.2032712837473838,2348,1499,3143
156,2300.418724637681,8.1279303520996269,2322,1482.9200000000001,3117.5799999999999
157,2276.6805217391307,8.0513169601747681,2295.5,1467.5,3084.0799999999999
158,2253.2394782608694,7.9761361782743707,2276,1451.9200000000001,3055.5799999999999
159,2230.1668985507245,7.9034797059891444,2255,1432.4200000000001,3026
160,2207.5520579710146,7.8320257879167672,2232.5,1416.9200000000001,2994.2399999999998
161,2185.3425507246375,7.7629841569774074,2206,1399,2966.5799999999999
162,2163.3377971014493,7.695693017201604,2186,1385.9200000000001,2936
163,2141.5569275362318,7.6291421973385791,2167.5,1369.4199999999998,2909
164,2119.8491014492752,7.5631189471083209,2143,1359.5,2880.0799999999999
165,2098.235420289855,7.4972551843493926,2121,1344.8399999999999,2850.5799999999999
166,2076.6386666666667,7.4315131620806847,2097.5,1332.5,2823
167,2054.9878840579709,7.3635679149267572,2075,1316.9200000000001,2795.1599999999999
168,2033.3179710144927,7.2940148740898225,2054,1302.4200000000001,2763.5799999999999
169,2011.8110724637681,7.2236566320646434,2028,1287,2737.0799999999999
170,1990.5740869565218,7.1562166574531343,2007.5,1268.4200000000001,2708
171,1969.6190724637681,7.0911500074588325,1988,1257.9200000000001,2680
172,1948.988115942029,7.0268050629730361,1967.5,1245,2649.5
173,1928.5423188405798,6.9626845056855435,1948,1231,2621.6599999999999
174,1908.2647536231884,6.8982709471074308,1927,1217.9200000000001,2600
175,1888.3532173913043,6.8320333795777231,1909,1201.4200000000001,2571.5799999999999
176,1868.8814492753622,6.7647444259480007,1888,1188.4200000000001,2547.5799999999999
177,1849.7977391304348,6.6975444567769049,1872,1175.5,2522.5
178,1830.964695652174,6.6320937873610859,1851,1164,2497
179,1812.4632463768116,6.56749937089696,1834.5,1153,2472.5799999999999
180,1794.3278260869565,6.5036096865209565,1816,1140.3399999999999,2448
181,1776.4965217391305,6.4400245487108005,1797,1128.4200000000001,2423.5
182,1758.9423188405797,6.3767637067226373,1781.5,1116.4200000000001,2399.0799999999999
183,1741.8021449275361,6.3139100883296155,1762.5,1106.9200000000001,2372.5
184,1724.892231884058,6.2525105367051932,1744.5,1095,2347
185,1708.2100289855073,6.1920778055060541,1729,1085.9200000000001,2324.5799999999999
186,1691.6336811594203,6.1337124052671532,1711.5,1072,2302
187,1675.1844057971014,6.0765182594219809,1694,1061.9200000000001,2279
188,1658.8159420289855,6.0201977338113677,1677,1052,2256.0799999999999
189,1642.5423188405798,5.9644092407152289,1658,1041,2236
190,1626.3853333333334,5.9097052064688524,1643,1031,2211.5799999999999
191,1610.5110144927537,5.8555289329520948,1627,1019,2191.3199999999997
192,1594.7943768115942,5.803465653760802,1610,1007.92,2173.5799999999999
193,1579.2497971014493,5.7529860284629493,1596,999,2150.0799999999999
194,1563.9398840579711,5.7032492342636347,1581,989.41999999999996,2130.5
195,1548.8182608695652,5.6530421897373326,1569.5,982.5,2111
196,1533.9451014492754,5.6033635426639137,1551.5,970,2092.1599999999999
197,1519.1946086956523,5.5522773961522072,1537.5,961,2074.5
198,1504.4565217391305,5.5010747001179414,1524,950,2053
199,1489.7336231884058,5.4498245061736235,1510,940.41999999999996,2035.5
200,1475.0510724637682,5.4005792107192025,1495,929.5,2015.0799999999999
201,1460.5910144927536,5.3506111150582498,1478.5,922,1993.5799999999999
202,1446.276115942029,5.2996645291908191,1464,911,1973.5
203,1432.1366376811595,5.2484484804556928,1449,902.41999999999996,1954
204,1418.1220289855073,5.1990686607596421,1435,892,1934
205,1404.1998260869566,5.1511344574707509,1420,884,1915.5
206,1390.4077101449275,5.1045944522845339,1407,873.5,1897
207,1376.7158840579709,5.0610624327916653,1391,866,1877.5799999999999
208,1363.1668985507247,5.0185727757755885,1379.5,857.91999999999996,1857
209,1349.8298550724637,4.9752649349452378,1365.5,850,1841
210,1336.6480579710144,4.9311010850436672,1351.5,841,1824
211,1323.428463768116,4.8875631582798986,1337,833.91999999999996,1807
212,1310.4012173913043,4.8427923153991106,1325,822.41999999999996,1789
213,1297.4924637681158,4.7985076668653956,1312,812,1770.5799999999999
214,1284.5692173913044,4.7576750191926749,1300.5,807,1751.5
215,1271.843304347826,4.7179526736756072,1285.5,798,1736
216,1259.4579130434784,4.6753819682671747,1272,792.5,1721.5799999999999
217,1247.1513623188405,4.6328159478738096,1259,783.41999999999996,1706.0799999999999
218,1234.9701449275362,4.5901714068396409,1247,776.5,1689.5
219,1222.8712463768115,4.548636651745035,1235,767,1673.0799999999999
220,1210.7209855072463,4.5091583775435051,1222,759.5,1656.5799999999999
221,1198.579768115942,4.4709517513679469,1212,752,1641
222,1186.7950724637681,4.4288923219086502,1201,746,1625.5799999999999
223,1175.3125217391305,4.3856073864021896,1190,738,1609.5799999999999
224,1163.979884057971,4.3428830780475325,1177,733,1592.5
225,1152.7466086956522,4.3017781750685673,1167,725,1577
226,1141.6187246376812,4.2603518554979214,1154,718,1562
227,1130.4452753623189,4.2208564088078253,1145,709,1547
228,1119.2654492753622,4.1844681102764163,1132,702,1533
229,1108.2344927536233,4.1500615929981644,1121.5,695,1516.1599999999999
230,1097.3444057971014,4.1139609088186804,1109.5,688.41999999999996,1501.5
231,1086.7102028985507,4.0753680718900496,1098.5,681.5,1491
232,1076.0308985507247,4.0382403478273368,1087.5,673.5,1475.5
233,1065.3906666666667,4.0037124988534982,1076.5,668,1460
234,1054.8601159420291,3.9698460004235874,1065,662,1446.5
235,1044.6517681159421,3.9354529796903863,1054,653,1432.5799999999999
236,1034.620347826087,3.9015158188445938,1045.5,646,1417
237,1024.4166376811595,3.8673691685366398,1037,639.41999999999996,1404
238,1014.0136231884057,3.8341297037895576,1026.5,633.5,1391
239,1003.6975652173913,3.8032772385940992,1015.5,626.41999999999996,1375
240,993.79414492753619,3.7713551636378861,1004.5,617.91999999999996,1360.5
241,984.20631884057968,3.7363583501677504,995,611.91999999999996,1348
242,974.84144927536227,3.6996922867651869,985,608.91999999999996,1338
243,965.5512463768116,3.6628013168133586,974,603,1326.0799999999999
244,956.19333333333338,3.6300275734126566,967,594.41999999999996,1316
245,946.56840579710149,3.6029788169759907,956,589,1302
246,937.02243478260868,3.5759089869291332,948,582.5,1290
247,927.93281159420292,3.5455252594827722,938.5,577.5,1278
248,918.94695652173914,3.5132641736284689,929,572.5,1265
249,909.95773913043479,3.482655074549708,921,565.5,1253.5
250,901.0581449275362,3.4535208806680475,911,559,1239
251,892.41710144927538,3.4240533132971316,902,552,1228.5799999999999
252,883.90475362318841,3.3970024940405219,892,546.5,1218.5
253,875.59797101449271,3.3699321951406191,883,542,1208
254,867.26347826086953,3.3438491526540237,876.5,535.41999999999996,1197.0799999999999
255,858.84678260869566,3.3169747571842465,867,530,1185.5799999999999
256,850.41327536231881,3.2900987942142312,859,525.5,1175
257,842.17686956521743,3.2614558274863077,850,519,1164
258,834.02718840579712,3.2318655562966239,841.5,514,1153.5
259,825.84933333333333,3.2039820034407258,832,506,1143.5
260,818.00643478260872,3.1764179698194779,827,502.91999999999996,1133
261,810.38278260869561,3.1471664596354008,818.5,498,1122.0799999999999
262,802.86811594202902,3.120435811825268,810.5,495.91999999999996,1112.5799999999999
263,795.31414492753618,3.0955537187403603,802,490,1100
264,787.72284057971012,3.0714385725512399,795,484,1091
265,780.01292753623193,3.0469740249336081,790,480.41999999999996,1081.0799999999999
266,772.33791304347824,3.0222736823276186,782.5,474,1070.5
267,765.0411014492754,2.9978281861120921,774,469,1060
268,757.84898550724643,2.9721831366161986,766,464,1050
269,750.70278260869566,2.9471197658054029,758,458.5,1042
270,743.53744927536229,2.9222251176809775,753,453,1032
271,736.34278260869564,2.8985992019255562,747,447.41999999999996,1022
272,729.19008695652178,2.8733248240764118,739,443.5,1009.5
273,721.95414492753628,2.8494749710963934,731,439.5,1000
274,714.78452173913047,2.8264263696902701,723.5,434,991
275,707.79171014492749,2.8020081401760373,716,431,983
276,700.74544927536238,2.7766913780236475,709,426,972.5
277,693.77686956521734,2.7524795063774592,702,418.5,963.5
278,686.93942028985509,2.7293679840952927,695.5,416,954.5
279,680.05315942028983,2.7058706838325199,687,409.5,944.5
280,673.33547826086954,2.6827642610444422,681,408,936
281,666.89814492753624,2.6643485791499351,674.5,403.41999999999996,927.5
282,660.6151304347826,2.6479591427504432,668.5,396.5,919
283,654.32991304347831,2.6273011528828332,662,393,912
284,648.20573913043484,2.6035485671763476,656,389.5,903.5
285,642.26150724637682,2.581799613638537,650,385.5,896
286,636.29397101449274,2.5616364229281117,643.5,384,889
287,630.17257971014487,2.5432121127336114,638.5,377.91999999999996,880
288,624.35484057971019,2.5233085647703835,633.5,372.5,872
289,618.54672463768111,2.5029980844467548,626,369.91999999999996,863
290,612.62347826086955,2.4855301974958453,619.5,364.91999999999996,853.5
291,606.70394202898547,2.4700928455460236,614.5,361.5,847.5
292,601.02776811594208,2.4532116678527922,608,356.5,841.57999999999993
293,595.50614492753618,2.4332039349321612,601.5,353.5,833.5
294,589.87831884057971,2.4121719479133805,596,350.41999999999996,826.5
295,584.14811594202899,2.3912781535072614,591.5,347.41999999999996,818
296,578.51843478260867,2.3745785202850929,585,343,812
297,572.90672463768112,2.3589479716441901,579,341,804
298,567.31055072463766,2.3394599504076203,572,336.5,797
299,562.02614492753628,2.3192194453443729,568,332.91999999999996,790
300,557.15194202898556,2.3003977831254181,563,329,783.5
301,552.34000000000003,2.2834549557445407,559.5,325,778
302,547.16318840579709,2.2685066163275547,552.5,321.5,768
303,541.70243478260875,2.2512189329923546,545.5,319,760.5
304,536.16156521739128,2.2307764411241191,540,315,752.5
305,530.9348985507246,2.2116010533943027,536.5,311,745.5
306,525.84086956521742,2.1980302212632501,531,308,737.5
307,520.83634782608692,2.1883084765479439,525,302.41999999999996,731.5
308,515.98255072463769,2.1746217050080161,519,298.5,726
309,511.14023188405798,2.1566380404058014,513.5,298,721.07999999999993
310,506.09049275362321,2.1398710407508563,509,295.91999999999996,714.57999999999993
311,501.01965217391302,2.1247424937934984,505,293.5,706
312,496.1743188405797,2.1104622769860253,500.5,288.5,700
313,491.62231884057974,2.0954149148360059,495,285,694.5
314,487.25524637681161,2.0798117788330801,490,283,689
315,482.65884057971016,2.0657488264375652,485.5,279.91999999999996,684
316,478.25431884057969,2.0541913716623923,480,277,679
317,474.02811594202899,2.040512417421783,476,274,672.5
318,469.9168115942029,2.0243997452989917,472.5,272,666
319,465.60121739130437,2.0090567926949019,467.5,268,657.5
320,460.90800000000002,1.9919917755875003,464,265,652.07999999999993
321,456.3590144927536,1.9758319262341868,461,261.41999999999996,645
322,452.15831884057968,1.9612029573582723,457,259,640.5
323,448.1537971014493,1.9457364551802618,452,257.91999999999996,635.5
324,443.9920579710145,1.9306827179490584,447.5,255,630
325,439.7526376811594,1.9163556329311711,443,251.5,624.57999999999993
326,435.54127536231886,1.9020612170086737,440,249.41999999999996,619
327,431.3185507246377,1.8874321152490134,434.5,246,613.07999999999993
328,426.96701449275361,1.8746822944896804,430,244.5,607
329,422.76979710144929,1.8603048527372319,424,241,602.5
330,418.88226086956524,1.8469576234370078,420,239.5,598.57999999999993
331,415.1726956521739,1.8334894214666566,417,236.91999999999996,593
332,411.31089855072463,1.8210795145934429,413.5,234,587
333,407.38266666666669,1.809783121057474,410,231,581.5
334,403.48434782608695,1.7979940397130227,404,228.91999999999996,576
335,399.5687536231884,1.7855364121051285,400,225.5,572
336,395.8504927536232,1.7727434300864262,396,223,570
337,392.16666666666669,1.7584425837451994,394,221.5,565.07999999999993
338,388.39391304347828,1.7432082525724435,390,218.5,558
339,384.5703768115942,1.729546638843847,385,215.91999999999996,552
340,380.86243478260872,1.719843115794031,382,213,548.5
341,377.31599999999997,1.7111712917776476,378,211,543.07999999999993
342,374.12515942028983,1.7012719388272948,375,209.5,538.5
343,370.82614492753623,1.6892867043350379,371,206.41999999999996,532.57999999999993
344,367.23252173913045,1.6771902680948463,366.5,204.91999999999996,528
345,363.4770434782609,1.6643756299967221,361.5,203,524
346,359.86417391304349,1.6504703796544098,358.5,201.5,518
347,356.46452173913042,1.6390939195777645,356.5,199,513
348,353.39750724637679,1.6298719360681864,352.5,197.5,509.5
349,350.30231884057969,1.6203531149300716,350.5,194,506
350,347.14533333333333,1.6076054882358604,346.5,192.5,503.5
351,343.77675362318843,1.5961239904936086,344,191,497.5
352,340.31681159420287,1.5890372257129983,340,187.5,493
353,336.86591304347826,1.5785041294662154,336,185.5,488.5
354,333.66034782608693,1.5658025163965665,333,183.5,485
355,330.73362318840577,1.5513057461438082,330,182.5,481
356,327.82313043478263,1.5391289166255453,327,180.5,476
357,324.66057971014493,1.5295737218072027,324.5,179,471
358,321.45675362318843,1.5213632411581277,322.5,175.41999999999996,466.5
359,318.3425507246377,1.5131356285180477,318,173.5,462.5
360,315.2673043478261,1.5065287858342451,314.5,173,460.57999999999993
361,312.5496231884058,1.4999086837363456,312,171.5,457
362,309.86811594202896,1.4905560089724903,308.5,169,452
363,306.86799999999999,1.4776453898144357,306,169,446
364,303.54139130434783,1.4642049539700965,302,166.5,443
365,300.66927536231884,1.4542518960097084,300,164.5,438
366,297.92191304347824,1.4463938316622218,297,163.91999999999996,435
367,295.16307246376812,1.4372632481531249,294,161,431
368,292.07634782608693,1.4265290028714472,291,159,427.5
369,289.04527536231882,1.4162358750585842,288.5,158,422.5
370,286.20005797101447,1.4058950186817762,285,157,418.5
371,283.64040579710144,1.3981687222846508,281,155,415
372,281.19797101449274,1.3902176470858425,279.5,152,413.5
373,278.74742028985509,1.382209511089717,277,150.5,407
374,276.23368115942031,1.3729680587841615,274,149,402.5
375,273.78602898550724,1.362505903945884,273,147.5,401
376,271.44504347826086,1.3526482477022255,270.5,146,396.57999999999993
377,268.95576811594202,1.3449293182212028,268,144,394
378,266.25628985507245,1.3362681934426486,264,142,392
379,263.74034782608697,1.3267273861816686,262.5,140.5,388.57999999999993
380,261.36968115942028,1.3174801935561595,260,140,385
381,258.92457971014494,1.3090900408624,257.5,139,384
382,256.43785507246378,1.3007793630292659,255,137.41999999999996,378
383,253.95762318840579,1.2947879352957683,252,135.5,375
384,251.33559420289856,1.2873442304016172,249.5,133,372
385,248.70057971014492,1.2777676287809372,247,130.5,368
386,246.35472463768116,1.2695859394135327,244.5,129.5,363.57999999999993
387,244.31136231884059,1.2625539850731211,242.5,129.5,361.5
388,242.40515942028986,1.2543063056151189,241,128.5,358
389,240.07495652173913,1.2456414927622164,239,127.41999999999996,355.5
390,237.5703768115942,1.2360554851386549,235.5,126.5,352
391,235.20562318840581,1.2292662942956483,232.5,125,347
392,232.91344927536232,1.2234008896362274,230,123,346.5
393,230.49791304347826,1.216629086820918,227,122.5,343.5
394,228.41408695652174,1.2108028923570453,225,120.5,341
395,226.28852173913043,1.2035044419900864,223.5,118,337
396,224.31228985507246,1.1944452343382199,222.5,117,334.5
397,222.33095652173913,1.1845089872566319,220.5,117,332
398,219.97895652173912,1.1763669955879337,218,116,329
399,217.82463768115943,1.1718075563105708,216,114.5,326
400,216.07031884057972,1.1701299111877548,213.5,113,324
401,214.27182608695651,1.1621875357116511,212,112,321
402,212.02904347826086,1.1513273601845828,210,111,316.5
403,209.61965217391304,1.1423007098683344,207.5,109,314
404,207.3416231884058,1.1359278964688355,205,109,311.5
405,205.21582608695653,1.1320921900913847,203,107,308.57999999999993
406,203.27298550724637,1.125230813266886,200.5,106,306
407,201.47066666666666,1.1145854923710781,199,104.5,303
408,199.87240579710144,1.1061650347183742,198,104.5,300
409,198.0160579710145,1.1022068985152775,197,103.5,297.5
410,196.09489855072465,1.0987301768892395,194.5,102.41999999999996,295
411,194.05199999999999,1.0907211474252592,192.5,101,292.5
412,192.16226086956522,1.0822088146225963,189.5,100.5,289
413,190.64504347826087,1.0769860544363923,188,99,286.5
414,188.90788405797102,1.0732421758548816,187,98.5,285.57999999999993
415,186.79878260869566,1.0666135865425637,184,97.919999999999959,282.5
416,184.72040579710145,1.0578855216370513,182.5,95.5,280.5
417,182.90950724637682,1.0515081761425862,180.5,93.5,277
418,181.07228985507246,1.0465017130970122,178.5,92.5,274
419,179.26904347826087,1.040972089806536,177,91.5,272
420,177.56086956521739,1.0342740951871199,175,90.5,270
421,176.00481159420289,1.0256666000904664,174,90,266.5
422,174.5942608695652,1.0194725615772549,172.5,90.419999999999959,265
423,172.8720579710145,1.015472467927043,170,88.419999999999959,263.5
424,171.15530434782607,1.0137746491609265,169,86.5,262
425,169.73478260869564,1.0118455706066931,167,85,260.5
426,168.34301449275361,1.0068033237532519,166,84.5,257.5
427,166.76944927536232,0.99937147707738005,164,84.5,255.5
428,164.99704347826088,0.9923859805137536,162,83,252
429,163.39507246376812,0.98843370899195693,160,81.5,249.5
430,161.68098550724639,0.98504908365351163,159,81,247.5
431,159.84678260869566,0.97920705940197572,157,79.5,245
432,158.02208695652175,0.97084764991499795,155,79.5,242
433,156.55402898550724,0.9636665433246614,153.5,78,240.5
434,155.37837681159419,0.95819552711831779,153.5,77,237.5
435,154.1303768115942,0.95259001310681568,152,77,236
436,152.7592463768116,0.94674492704534574,151.5,75.5,234
437,151.25443478260868,0.94086387851940467,150,74,232
438,149.65142028985508,0.93763537464766467,147.5,74,230.5
439,148.15773913043478,0.93558457646356263,146.5,73.5,229
440,146.67750724637682,0.93123519558281198,145,72,227.07999999999993
