sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.17890547841747517,0.11858158736137522,0,-3,4
1,-0.13910997501888109,0.1146271933856029,0,-3,4
2,-0.13004705745657352,0.11064192286946431,0,-3,4
3,-0.12871085807238714,0.10648670262324771,0,-3,4
4,-0.11825364550049382,0.10237298076495692,0,-3,3.5
5,-0.083047696508452909,0.098644080016725741,0,-3,3.5
6,-0.039069308081101491,0.09466986973972219,0,-3,3
7,-0.021756811712078081,0.090405413457430542,0,-3,3
8,-0.026404461744030674,0.086051461336183369,0,-3,3
9,0.0056062278510428162,0.082274138286144133,0,-3,3
10,0.034595944925347122,0.078393894047693605,0,-3,3
11,0.056556091326323131,0.074601818188320956,0,-2.5,3
12,0.07927148085749143,0.070782869943170637,0,-2.5,3
13,0.093679195956544475,0.067272579207763236,0,-2.5,3
14,0.075553360831929359,0.063875531779663763,0,-2.5,3
15,0.084674374019636317,0.060171565117900373,0,-2,3
16,0.10680880729681055,0.056292635351053923,0,-2,3
17,0.10779643292860047,0.051977884886518326,0,-2,3
18,0.13428803811073026,0.047087750104489116,0,-2,3
19,0.12266891303084877,0.041897316834903477,0,-2,3
20,0.11592982048451751,0.036488901291153099,0,-2,3
21,0.10221925289025736,0.031131671388146744,0,-2,2.5
22,0.069220937663393947,0.026453536580497237,0,-2,2
23,0.066490443269621793,0.023436282651642656,0,-2,2
24,0.091239179689769356,0.021621721845536915,0,-2,2
25,0.1032649741474467,0.021608271999513106,0,-2,2
26,0.10454307790623366,0.023132153035430147,0,-2,2
27,0.095480160343926104,0.025674695991447352,0,-2,2
28,0.070673328298379134,0.028908377402130682,0,-2,2
29,0.097803985359902396,0.032557497691455481,0,-2,2
30,0.11157264857956196,0.036789179051023309,0,-2.5,2
31,0.1502062394701679,0.041256737953473788,0,-2.5,2.5
32,0.13881949689188405,0.045749431449483298,0,-3,2
33,0.17698832277929472,0.050188851240938935,0,-3,2.5
34,0.1626967989310405,0.054282406606750551,0,-3,2.5
35,0.16339394643583338,0.057969960792540701,0,-3,2.5
36,0.14532620693661769,0.061835105302707992,0,-3,3
37,0.17652355777609946,0.065745751399724175,0,-3,3
38,0.17251495962354035,0.069845897566883183,0,-3,3
39,0.20650090048219369,0.075023457240126754,0,-3,3
40,0.21172950676814037,0.081031852970542995,0,-3,3
41,0.25367454830651254,0.087410174795894163,0,-3,3
42,0.3128158949631093,0.094524558479284745,0,-3,3
43,0.34895137396154069,0.10182835356115452,0,-3,3
44,0.3694010341021321,0.10960253908804367,0,-3,3
