sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.41333280204016576,0.20134674067476607,1,-4.5,6
1,0.42616353203697799,0.19743376075538877,1,-4.5,6
2,0.4269604717883328,0.19423133095253434,1,-4,6
3,0.40839177558176604,0.19060442896598137,1,-4,6
4,0.36934172776538093,0.18696960152445499,1,-4,6
5,0.39548135160981829,0.18329679695816858,1,-4,5.5
6,0.4292715970672617,0.1799283954844606,1,-4,5.5
7,0.42345393688237171,0.17612862497318807,1,-4,5
8,0.45373764743385397,0.17152060789978585,0.5,-3.5,5
9,0.45971469556901501,0.16690937009618598,1,-3.5,5
10,0.46816225693337582,0.1626547884234297,0.5,-3.5,5
11,0.46218520879821484,0.15736162194795361,0.5,-3,5
12,0.45110774625438316,0.15119911192766364,0.5,-3.5,5
13,0.47908033152693658,0.14404573285635625,0.5,-3,5
14,0.51406598661141223,0.1360329694092427,0,-3,4.5
15,0.54164010200828816,0.12725185691108024,0,-3,4.5
16,0.57280044628626081,0.1200969889338578,0,-3,4.5
17,0.59822282435447882,0.11470751957135664,0,-3,4
18,0.61878386993943257,0.11050771429379053,0,-3,4
19,0.62818775900541923,0.10420103221659588,0,-3,4
20,0.61997927956646481,0.095289255186484401,0,-3,4
21,0.6265141855275741,0.084520976246517512,0,-3,4
22,0.61360376155562635,0.073033962393405927,0,-3,4
23,0.60507650621613007,0.062573618329633304,0,-3,4
24,0.62675326745298054,0.055114751763819442,0,-3,3.5
25,0.6949713101689512,0.05441128561468539,0,-3,3.5
26,0.72947880140261401,0.062480150217352141,0,-3,4
27,0.76295027095951551,0.075482275443846558,0,-3,4
28,0.75633567102327059,0.089847810434425829,0,-3,3.5
29,0.77426681542875364,0.10424948981348389,0,-3,3.5
30,0.78303315269365636,0.1187570734668574,0,-3,3.5
31,0.78438795027095953,0.13238127177085576,0,-3.5,3.5
32,0.81283869939432574,0.14536356591448299,0,-3.5,3.5
33,0.89038093720114764,0.15737079751393981,0,-3.5,3.5
34,0.97039368823716932,0.16977763704108251,0,-3.5,3.5
35,1.0245058973541601,0.18254192191855745,0,-4,4
36,1.0533551163532038,0.19518574259959906,-0.5,-4,4
37,1.0893767931144405,0.20779157276187718,-0.5,-4,4
38,1.1383885878227606,0.22032741773277706,-0.5,-4,3.5
39,1.229000637551801,0.23420189542652073,-0.5,-4,4
40,1.3415285304430986,0.24879927905553184,-0.5,-4,4
41,1.3761157156518966,0.26295938973498922,-0.5,-4,4
42,1.3958001275103602,0.27555548959182208,-1,-4.5,4
43,1.4291919030921263,0.28613295430945251,-1,-5,4
44,1.4774067580490915,0.29574723412104015,-1,-5,4
45,1.5034666879183933,0.30581459548374135,-1,-5,4
46,1.5702502390819255,0.31670561108752582,-1,-5,4
47,1.585471788332802,0.32686821985342429,-1,-5,4
48,1.5736770800127511,0.33586686755416151,-1,-5,4
49,1.6260360216767613,0.34352161405830955,-1,-5.5,4
50,1.7126633726490277,0.34987274132870522,-1,-5.5,4.5
51,1.7712384443736053,0.35663337063398443,-1,-6,5
52,1.8461507810009563,0.36547178044413636,-1,-6,5
53,1.9408272234619062,0.37667098434113339,-1,-6,5.5
54,2.0658670704494742,0.39004097748837024,-1,-6,5.5
55,2.2529885240675807,0.40575248467092051,-1,-6,6
56,2.4986850494102644,0.4264582124724946,-1,-6,6
57,2.7911619381574755,0.45604235889068157,-1,-6,6
58,3.2246174689193499,0.50693386617252545,-1,-6.5,6
59,3.9121373924131335,0.59565301822707795,-1,-6.7400000000000091,6.5
60,4.9320608861970037,0.72965568562750727,-1,-6.5,7
61,7.1753665922856236,0.89526851081013681,-0.5,-6.5,9
62,16.363683455530762,1.0784176236226666,3,-5,22.5
63,64.224218999043671,1.3334948528455555,36,5,112
64,234.02753426840931,1.8636173134573397,197,82,375
65,620.1149585591329,2.8773550402574148,578.5,334.5,900
66,1245.0734379980875,4.5484909259678794,1187,760.25999999999999,1739
67,2026.7071644883647,6.9185021262863824,1968,1244,2815
68,2833.4934252470512,9.7610726046623135,2776,1673,4000.2399999999998
69,3547.1032435447878,12.582075417821638,3487.75,2019.02,5110
70,4089.8933296142814,14.874243713970516,4010.25,2271.04,5991
71,4440.4209037296778,16.372446663451644,4356,2440.52,6570.8999999999978
72,4621.4910344277969,17.098582553519368,4543.75,2528.02,6857
73,4675.0346270321961,17.240760342535527,4609.25,2556,6931
74,4644.8034348103283,17.018184074354945,4586.25,2551,6873.4799999999996
75,4567.7478084156837,16.610470134160142,4511.25,2523.52,6746.4799999999996
76,4471.0009164807143,16.137885449452448,4416.5,2485.52,6580
77,4372.7423892253746,15.674030760890094,4323,2444.7600000000002,6418.4799999999996
78,4283.5611651259169,15.261048765969939,4236.75,2406.7600000000002,6278.7399999999998
79,4208.0801322919988,14.917249525429542,4159.75,2372,6160.7399999999998
80,4146.4712703219639,14.641068299517711,4097.25,2347.7600000000002,6065
81,4096.5406837743067,14.42018311534569,4049.75,2321,5978
82,4055.0647513547974,14.241938864283888,4013,2300.7600000000002,5908
83,4019.1715412814792,14.094904798311566,3979,2285.04,5850
84,3986.6065109977685,13.969555411186906,3941.5,2265.2600000000002,5801
85,3955.7164886834557,13.856617474615231,3908,2248.7600000000002,5749
86,3925.5334316225694,13.750603185800326,3879,2229.04,5706.4799999999996
