sample,mean,mean_uncertainty,median,percentile_16,percentile_84
91,3921.3683886838867,13.139427802856464,3941.5,2187,5657.8999999999996
92,3893.6188770711237,13.054341623618001,3910,2173,5615
93,3865.6483250126621,12.973250930409266,3883,2155,5576.3999999999996
94,3837.4937052311698,12.892855663885619,3857.5,2139.4000000000005,5535.5
95,3809.3043556906159,12.810695867073278,3829.5,2120.5,5497
96,3781.1425005426527,12.726190844347393,3798.5,2100.2000000000003,5460.3999999999996
97,3753.0022791404385,12.640506977031025,3770.5,2082,5427
98,3725.0252876058171,12.555619961562746,3741,2067.2000000000003,5388
99,3697.2600752478115,12.472621087674034,3714,2050.2000000000003,5346.7999999999993
100,3669.7358729469647,12.391325164087794,3684,2033,5306.6999999999989
101,3642.3758411113522,12.31063560568845,3655,2016,5267
102,3615.0893205990883,12.229821688278562,3628,1998,5233
103,3587.7917299761234,12.149171613972202,3598,1983.6000000000001,5194.7999999999993
104,3560.3730916720933,12.068729976085057,3571.5,1971.2000000000003,5155.8999999999996
105,3532.769662108386,11.987972707297514,3543,1953.5,5113
106,3504.9706605889587,11.906426856072521,3517.5,1938.6000000000001,5074.3999999999996
107,3477.1233991751683,11.82435247744079,3485,1923,5034
108,3449.3629621590335,11.742023805241264,3456,1903.2000000000003,4992
109,3421.8710295926489,11.659772653326041,3428,1888.5,4951.8999999999996
110,3394.6801606251356,11.578298067778155,3396,1870.1000000000001,4911
111,3367.617791766153,11.496977751638958,3366,1855.2000000000003,4875.7999999999993
112,3340.5476087113811,11.414983037655452,3339,1840.8000000000004,4834.7999999999993
113,3313.3331524491714,11.331778074981527,3310,1827.1000000000001,4797
114,3286.0352724115478,11.247795325292804,3286,1813,4765.8999999999996
115,3258.6677881484698,11.163316985738868,3263,1797,4727
116,3231.2482816004631,11.079343940896271,3236,1780.6000000000001,4686
117,3203.8012806598654,10.995184968340501,3208.5,1766,4647.5
118,3176.4423341292236,10.910169271145659,3181,1754,4612
119,3149.1417770060052,10.824625892312573,3156,1740,4572
120,3121.9110411692354,10.737952373943799,3124.5,1726.1000000000001,4540.3999999999996
121,3094.6702481730699,10.650813830869785,3095,1708.2000000000003,4502.5
122,3067.5129513059837,10.563165144268947,3065.5,1692.6000000000001,4464.8999999999996
123,3040.4093408581143,10.475935008357231,3033,1678,4428
124,3013.4026119672963,10.388945850533926,3000,1662,4386
125,2986.4569495694959,10.301860091083707,2972,1647.5,4346
126,2959.4398741046234,10.213822271487922,2940,1631.6000000000001,4301.2999999999993
127,2932.4861804500397,10.12558866313479,2912,1616.2000000000003,4260.3999999999996
128,2905.6368207799724,10.038320841369263,2884.5,1600.1000000000001,4227
129,2879.0012661891324,9.9521790657468667,2857,1587,4185
130,2852.5868243976556,9.8674222892451802,2830,1570,4147
131,2826.4084002604732,9.7832767308809423,2803,1556.6000000000001,4110
132,2800.2845307864845,9.6990149136529364,2775.5,1545.1000000000001,4075.5999999999985
133,2774.2602199551407,9.614156727312416,2750,1530.2000000000003,4039.3999999999996
134,2748.3186817162291,9.5282180049603848,2725,1515,3999.3999999999996
135,2722.437703494682,9.44170752904569,2701,1499,3963.8999999999996
136,2696.5981115693512,9.355208583393507,2675,1484,3928
137,2670.7323999710584,9.2687547708698936,2645,1470.5,3893.3999999999996
138,2644.9820924679834,9.1823399227400664,2622,1458.6000000000001,3860.7999999999993
139,2619.4939222921639,9.0961122010668269,2597,1441,3822
140,2594.2913320309672,9.0101235169826293,2572,1430.6000000000001,3786
141,2569.385970624412,8.925290767703622,2544,1418,3747
142,2544.6948484190725,8.8419469112133378,2522,1403.1000000000001,3714.3999999999996
143,2520.2440127342452,8.7600688723832985,2498.5,1388.1000000000001,3678.8999999999996
144,2495.9836118949424,8.6786850002744966,2480,1374.1000000000001,3645.7999999999993
145,2471.8928803993922,8.5977506969830824,2455,1362,3610
146,2448.0184140076694,8.5172934020031743,2434,1349.6000000000001,3577.3999999999996
147,2424.342920193908,8.4379398363592113,2408.5,1337.5000000000007,3542
148,2400.8312350770566,8.3587794013068297,2386.5,1324,3510
149,2377.476340351639,8.2797051062232629,2363,1311.6000000000001,3476
150,2354.309565154475,8.2012498011536028,2341,1299,3442.8999999999996
151,2331.2823601765431,8.1221992350969643,2320,1285.1000000000001,3401.8999999999996
152,2308.4057955285434,8.0442699018296242,2298,1273.1000000000001,3366
153,2285.6528832935387,7.9661154430089809,2274,1258.1000000000001,3327.8999999999996
154,2263.0476448882137,7.8886005405111685,2250,1245.5,3290.8999999999996
155,2240.5785760798785,7.812163651292094,2229,1231.1000000000001,3256.3999999999996
156,2218.217024817307,7.7360920343793049,2206.5,1218,3222
157,2196.1540047753419,7.6603365776209253,2185,1205,3190
158,2174.3461037551551,7.5849523944276278,2166,1195.6000000000001,3158
159,2152.8052601114246,7.5094790158721683,2143,1183,3126
160,2131.4846610230807,7.4345650693670935,2121.5,1173,3089
161,2110.3902394906304,7.3613894422302542,2102,1161.1000000000001,3061.8999999999996
162,2089.5508646262933,7.2902571007399617,2081,1150,3032
163,2068.848817017582,7.2205000652735034,2062,1138.2000000000003,3000.3999999999996
164,2048.3631792200276,7.1515476843039014,2041,1125.6000000000001,2969
165,2027.9811518703423,7.0828745036970329,2021,1113.6000000000001,2941.3999999999996
166,2007.7098256276681,7.0146075405862396,2000,1102.6000000000001,2913
167,1987.6278489255481,6.946745575694786,1980.5,1090,2884.8999999999996
168,1967.7485348382895,6.8798580336112565,1960.5,1078.1000000000001,2858.5
169,1948.0575573402793,6.8135990221221308,1942,1066.5,2827
170,1928.5562911511468,6.7477705837898005,1922.5,1056.2000000000003,2801
171,1909.2536357716519,6.6825995920387848,1904,1045.1000000000001,2777
172,1890.1734679111496,6.6183001236355832,1886,1034,2747
173,1871.3350336444541,6.5550373307019161,1868,1024.5,2721.8999999999996
174,1852.6916648578251,6.4921187625512138,1849,1015,2694.7999999999993
175,1834.3047174589392,6.430105247050407,1829,1003.6000000000001,2669
176,1816.2306273062732,6.367926182398838,1814,995,2643
177,1798.4640402286375,6.3061318270853475,1795,983.60000000000014,2616
178,1780.9744953331885,6.2446483510593715,1776,975.20000000000027,2590
179,1763.7232110556399,6.1836757668466102,1759,966.5,2563.8999999999996
180,1746.8042471601186,6.1238566089809741,1742,958,2538
181,1730.2247666594312,6.0645165027043815,1727.5,949.10000000000014,2513
182,1713.8997539975401,6.0056470984836849,1712,939.5,2486.8999999999996
183,1697.8098907459662,5.9466215364102881,1694,929,2464.8999999999996
184,1681.9113305838941,5.8880380337770157,1678,919.5,2442
185,1666.2064611822589,5.830558815200515,1661,910.5,2418.5
186,1650.6664857825049,5.774103611409652,1646,901,2399.5
187,1635.278814846972,5.7190742135417478,1631,894,2376.8999999999996
188,1620.0236958251935,5.664568298348974,1616,887,2355
189,1604.8767455321613,5.6109210215119631,1604,877,2334
190,1589.8394110411693,5.5576573548078976,1588,869,2312
191,1575.0231893495406,5.5043384887038798,1572.5,863,2291
192,1560.3803993922293,5.452164249651644,1558,857,2267.3999999999996
193,1545.927754865784,5.40125089635817,1543,849.10000000000014,2248
194,1531.5738007380073,5.3510715477522792,1531.5,841,2224
195,1517.3372042543954,5.3009589993165518,1519,834,2204.8999999999996
196,1503.1652195933725,5.2514177570173031,1503,825,2185.3999999999996
197,1489.1033572100428,5.2023118809728386,1489,817,2164.5
198,1475.2598581868172,5.1537191784137342,1475,810,2144
199,1461.595868605745,5.1065254114265093,1462,802.60000000000014,2123.8999999999996
200,1448.11667028435,5.0607128617796446,1448,793,2105
201,1434.8123507705666,5.0155952834475981,1436,785.5,2084
202,1421.6606251356632,4.9707055116678811,1423,780.5,2062.5
203,1408.656356269445,4.9257027749930113,1409,772,2043
204,1395.757000217061,4.8810425267578559,1395.5,765,2026
205,1382.9046016930758,4.8369706496766858,1381,758,2007
206,1370.0917806236887,4.7932827222840908,1369,751.60000000000014,1987.7999999999993
207,1357.4509442153244,4.7499863410094489,1357,742.60000000000014,1970.8999999999996
208,1344.9312278416901,4.7073091074957443,1344.5,736,1952
209,1332.4628825700022,4.6649705652889821,1334,728,1936
210,1320.1223138701976,4.6231197728678319,1320.5,721,1920
211,1307.8284856377975,4.5818319760666038,1309.5,715.20000000000027,1901.8999999999996
212,1295.6735040879821,4.5412465395360391,1297.5,709.10000000000014,1882.3999999999996
213,1283.6282106938716,4.5013484031653475,1286,703,1866
214,1271.6918819188193,4.461790679547204,1273,697,1848.3999999999996
215,1259.8416540047754,4.4233585606212387,1262,690.5,1828
216,1248.1138484914261,4.3860103305915166,1250,683.10000000000014,1811
217,1236.4771362419506,4.3484951006109229,1239,676.5,1795
218,1224.9793430287243,4.3105402359658136,1227,670,1780
219,1213.5277114535852,4.271871379787985,1215,663.10000000000014,1765
220,1202.2417697706389,4.233584103394687,1204,657,1750
221,1191.0883800014471,4.1959742297604672,1192,650.5,1733
222,1180.1215903335503,4.1592428134818524,1180,644,1716
223,1169.2921279212792,4.1225587641066861,1169,637,1701.3999999999996
224,1158.5187395991607,4.0864365495206973,1157,632,1685
225,1147.8727660806019,4.0502475966487461,1146.5,626.60000000000014,1669.5
226,1137.3139787280227,4.0150876230476316,1135,621,1654
227,1126.884125605962,3.9805252707792724,1125.5,614,1640.3999999999996
228,1116.61222053397,3.9463996105345736,1115,606.5,1625.5
229,1106.4392952753058,3.9130855696113289,1106,600,1610
230,1096.4468200564359,3.8802178097979323,1095,595,1594.5
231,1086.4997829390059,3.8476304297706965,1084,587,1580
232,1076.6842124303596,3.8152982149383936,1074,581,1565.3999999999996
233,1066.9392590984733,3.7833421609350868,1064.5,576.20000000000027,1553
234,1057.2856884451198,3.7521089979079711,1056.5,571.60000000000014,1539.8999999999996
235,1047.7686491570798,3.7213820735894347,1047,566.60000000000014,1526.5
236,1038.3513855726792,3.6913991674470998,1038,563,1513
237,1029.031437667318,3.6617440323991843,1027.5,558,1499
238,1019.8394110411692,3.6320830294829225,1018.5,552,1488
239,1010.7787786701397,3.6021115637447787,1010,547.10000000000014,1476.3999999999996
240,1001.756493741408,3.5723987474691845,1001,541,1463
241,992.84085811446346,3.542857147634991,992,536.60000000000014,1451
242,983.97695535778882,3.5135260997527116,984,532.5,1438
243,975.09850951450687,3.4838885891485907,975,526,1424
244,966.28387960350187,3.4543330788983302,966.5,523,1411.8999999999996
245,957.54442515013386,3.4248401247106033,958,517,1400
246,948.96139931987557,3.3962931557461795,949.5,511,1387
247,940.50036176832361,3.3683629746923809,939,505,1373.8999999999996
248,932.12571449243899,3.3407404446367628,931,501,1362
249,923.79737356197086,3.3136267475637355,923,496,1350
250,915.5205484407785,3.2864338771659813,915.5,491,1337
251,907.30942044714561,3.2595883593531503,907,487,1326
252,899.15603067795382,3.2325939156300314,900,482,1315
253,891.11312495477898,3.2059660434143904,892,477,1302.5
254,883.12166268721512,3.1798027897848735,884,473,1291
255,875.23373851385577,3.1544364372822313,876,469,1279
256,867.39378482020118,3.1288113349648161,869,465,1267.5
257,859.61091816800524,3.1031430532381576,861,460,1256
258,851.8814485203676,3.0772304588161892,854,456,1245.3999999999996
259,844.23981622169163,3.0515555013772335,846.5,453,1234
260,836.64600969539106,3.0260380776009281,838,449.5,1223.8999999999996
261,829.16131249547789,3.0012467191916201,830,445,1212
262,821.75164604587223,2.9765642128126086,823,440,1203
263,814.36585630562183,2.9518126476524351,815.5,436.5,1192
264,807.07832284205199,2.9277002582199323,808,432,1182
265,799.88897330149769,2.9038692214869712,800,428.10000000000014,1172
266,792.78746110990517,2.8799709557050353,793,425,1163
267,785.74665364300699,2.85673569076706,786,421,1153
268,778.76054554663199,2.8339259820543097,778,416,1142
269,771.82486795456191,2.8117112215751394,771,413,1131
270,765.00452210404455,2.7897001652313689,765,409,1121.5
271,758.23460675783224,2.7678577677437839,759,404,1113
272,751.57242601837788,2.7462940687921487,751,399.5,1102.5
273,744.93766731784967,2.7249228701102068,744,396,1094.5
274,738.35109615802037,2.7037122182435738,738,392,1087
275,731.77812748715724,2.6822133906375059,730.5,389,1075
276,725.2632588090587,2.6609055127060484,723,385,1064
277,718.76264380290866,2.6394348090567803,716.5,381,1054
278,712.3276535706533,2.6177956652726979,710.5,378,1046
279,705.96270168584044,2.5965768589912139,704,374,1036
280,699.69318428478402,2.5756793684653663,698,369.5,1028
281,693.58204905578464,2.5549148594403799,691.5,367,1019
282,687.52915852687943,2.5347699229366767,685,364,1010.3999999999996
283,681.60708342377541,2.5150975713737953,679,361,1001
284,675.75924318066711,2.4955175893577928,673.5,357,993
285,669.93506258591992,2.4763007513444277,668,354,984.89999999999964
286,664.14532233557634,2.4571491244842614,663.5,349.5,977.5
287,658.39465306417765,2.4382853872295591,657.5,346,970
288,652.65642862310972,2.4195046471785933,651.5,343,962
289,646.97008175964118,2.4007411219889261,646,339,953.39999999999964
290,641.32258881412349,2.3822094456187868,639,336,946
291,635.66467694088703,2.3636158729801493,633,333.10000000000014,937
292,630.05502496201427,2.3449066985867781,628,331,927.5
293,624.44870125171838,2.3260045463494494,623,327.5,919.39999999999964
294,618.90648288835825,2.3076179182933942,617,324,911
295,613.44501121481801,2.2895756276974875,612.5,321,903
296,607.9580710512987,2.2713433589581542,608,317.10000000000014,894.89999999999964
297,602.46534259460236,2.2526455738630498,603.5,314,887
298,597.08288112292882,2.2341567537364808,598,311,878.39999999999964
299,591.75222487518988,2.2162396645123792,592,308.10000000000014,871
300,586.49175168222268,2.1987225863145246,586.5,305,864
301,581.33619130308955,2.1814130487834777,581,302,856
302,576.19481224224012,2.1645139234861293,575,299,849
303,571.12991100499244,2.147883761391542,571,297,841.5
304,566.08157875696406,2.1310967626916026,565,294,835.5
305,561.06291151146809,2.1145345041624504,560,291,827.5
306,556.09583242891256,2.0980426158594612,555.5,289,820
307,551.22245134216053,2.0822048146702721,550,286,814
308,546.42142392012158,2.0665321038402733,544.5,283.60000000000014,807.5
309,541.61193111931118,2.0507172796956654,539.5,280.5,800.39999999999964
310,536.89541277765716,2.0349245629139481,534,278,794.39999999999964
311,532.24943925909849,2.0190327248680093,530,275,788
312,527.61562115621155,2.0032048333566714,525,273.60000000000014,782
313,523.04677664423707,1.9877598662625944,520,271,775
314,518.51526662325443,1.9728421426418432,515.5,269,770
315,514.03592359453012,1.9583506267471908,511,266,764.5
316,509.59630272773313,1.94398843918891,507,264,758
317,505.26883004124159,1.9297706073713199,502,261.5,752
318,501.0290499963823,1.916052256078598,497,259,745.5
319,496.80229361117142,1.9022530820385051,493,256,738.5
320,492.59225092250921,1.888273168159782,489,254,733
321,488.40369727226687,1.874488888876517,486,251.10000000000014,727
322,484.26137761377612,1.8606751219268665,482,248,721
323,480.10871138123144,1.8468741525292869,478,246,714
324,475.99641849359671,1.8327477873141254,474,244,709
325,471.86654366543667,1.818776229237645,470,241.5,704
326,467.7723391939802,1.8047281692646842,466,240,697
327,463.71575862817451,1.7909086156098768,462,237,690
328,459.67278055133494,1.7772611164918548,459,235,685
329,455.68457419868315,1.7636638948254026,456,232.60000000000014,679
330,451.67676000289413,1.7505368028411046,452,230,673
331,447.72856522682872,1.7380899000315582,448,228,667
332,443.82841328413286,1.7255902553023703,444,225.60000000000014,661.39999999999964
333,439.98903841979597,1.7133262417859758,440,224,656
334,436.18721510744518,1.7009206647048531,436,221,651
335,432.3835829534766,1.6887888984216679,432,219,646
336,428.63363721872514,1.6766556991042516,428.5,217,640
337,424.9019969611461,1.6639503082346536,424,215.5,635
338,421.24386802691555,1.6513311828443773,420.5,214,631
339,417.60136748426305,1.6388453559230733,416,212,625.5
340,414.02832645973518,1.62652554668769,413,209,620.39999999999964
341,410.49428406048764,1.613686000028246,409,207.10000000000014,615
342,406.92710368280154,1.6006835025671582,404,205.10000000000014,609
343,403.3776499529701,1.5884290279608895,401,203.60000000000014,604
344,399.82986035742709,1.576266909798123,397,202,599
345,396.29806092178569,1.5643654394235997,393,200,594.39999999999964
346,392.79896534259461,1.5525410468114638,390,198,590
347,389.35739092685043,1.5414002723563447,386,196.10000000000014,585
348,385.96031401490484,1.5303167075550979,383,195,580
349,382.58805440995587,1.5190029038735844,380,193,575
350,379.26760002894144,1.5083587299560459,376,191,571
351,376.02615584979378,1.4975584637813606,373,189,566
352,372.7988206352652,1.4870303796275259,370,187.60000000000014,562
353,369.65483684248608,1.4770680901256279,367,186,556.39999999999964
354,366.44479415382386,1.4668245827188369,364,184,552
355,363.27613776137764,1.4563527221102577,361.5,183,547.5
356,360.1393169814051,1.4458276413788995,358.5,180,543
357,357.12028796758557,1.4360007985017844,354.5,179,539
358,354.1260762607626,1.4265486424779072,351,178,534
359,351.17325085015557,1.4169644734957836,348,176,530
360,348.20197525504665,1.4078722550841256,345,174,526
361,345.27353302944795,1.3987183948183248,341.5,172,521
362,342.35044497503799,1.3891112126488785,339,170.5,517
363,339.42800810361047,1.3794547700482378,337,168,513
364,336.5444975037986,1.3699359644287679,334,166,508.39999999999964
365,333.69282251646047,1.3604238145546399,332,164.10000000000014,504
366,330.86437305549526,1.3510591874996944,328.5,163,501
367,328.03838361913029,1.3417117138401722,325.5,161.10000000000014,496.89999999999964
368,325.1778814846972,1.3324918574910474,322.5,160,493
369,322.33763837638378,1.3228904780218125,319,158.10000000000014,489
370,319.53704507633313,1.3132644064262951,317,157,485
371,316.74137182548299,1.3036883385370532,314.5,156,481
372,313.98686780985457,1.2941194442064035,312,154,477
373,311.24907749077488,1.2842753467587757,309,153,473
374,308.57083423775413,1.2749688277889366,307,152,469
375,305.9687793936763,1.2656916088252259,304,150,465
376,303.37092106215181,1.2563915114348867,302,148.10000000000014,461
377,300.73681354460604,1.2471673436318913,299,147,457
378,298.11565733304394,1.2382832440433835,296,146,453
379,295.57278778670138,1.2295802415731214,294,144,450
380,293.09518124593012,1.2209795233479266,291,143.5,446
381,290.62524419361841,1.2123776317073287,288,142,442
382,288.208704145865,1.2040886612729798,286,141,439
383,285.76908327906807,1.1963380383041422,283,139.5,435
384,283.34574198683163,1.1887112715706847,281,137.60000000000014,431.5
385,280.94873742855077,1.1811531109713642,279,136,428
386,278.60194631358081,1.1734934529744687,276.5,135,424.39999999999964
387,276.19691049851673,1.1656952003894783,274,134,421
388,273.84194341943419,1.157765555475917,271.5,132.5,417
389,271.4586860574488,1.1499040042633701,269,130.5,413
390,269.05864264524996,1.1417488523400536,266,129,410
391,266.70852326170319,1.1338880407001195,264,128,406
392,264.37395991606974,1.1256883400030817,261,126,403
393,262.0990159901599,1.1174589624150855,259,125,400
394,259.85467766442372,1.1095682705246626,257.5,124,397
395,257.66735402648146,1.1021276628266596,255.5,123,394
396,255.49768468272919,1.0945628474108189,253,122,390.5
397,253.31065045944578,1.0870259387087995,251,120.60000000000014,387
398,251.13446928586933,1.0798063379121381,249,120,384
399,248.98223717531292,1.0727114992359523,247.5,119,381
400,246.86799073873092,1.0656592354939134,245,118,378
401,244.79303234208814,1.0587539545985489,243,116.5,376
402,242.74390420374792,1.0518334610264219,241,115,373
403,240.72936111714057,1.0451303379107268,239,114.5,370
404,238.70302438318501,1.0385596812071194,236.5,113,367
405,236.73116995875841,1.0320437594747092,234,112,364.39999999999964
406,234.74462774039506,1.0253863838169883,232,111.5,361.5
407,232.72870993415816,1.0190378995105938,230,110,358.5
408,230.79693943998262,1.0126829188643853,228.5,109,356
409,228.9142247304826,1.0061731412746862,226.5,108,353
410,227.00430504305044,0.99992787145919981,224,107,350
411,225.101765429419,0.99393527271781412,222.5,106,346.5
412,223.16355545908399,0.98802971358756608,221,105.5,344
413,221.28901671369655,0.98216223347047993,219,104,341.39999999999964
414,219.44464944649445,0.97634242254022019,217,103,339
415,217.64752912235005,0.97049019802809344,215,102,336.39999999999964
416,215.80735836770131,0.9645389687717153,213,101,334
417,213.98339483394835,0.95829169686676241,211.5,100.5,331
418,212.17571087475579,0.95209146531993627,209.5,99.5,328.39999999999964
419,210.35102380435569,0.94609373194191348,207.5,98,326
420,208.57539251863108,0.94041836116124788,205,97.5,323.5
421,206.83702337023371,0.93470090113149773,204,97,321
422,205.06551624339772,0.928771759583642,202,96,319
423,203.33633601041893,0.92305883516912135,200.5,95,316
424,201.61562115621157,0.91747302201640357,198.5,93,314
425,199.89968164387525,0.9121069575880596,197,93,312
426,198.23098907459664,0.90668456939101838,195,91.5,309
427,196.57987844584329,0.9014103022750185,193.5,90,306
428,194.95799869763403,0.89619922036090616,192,89.5,304
429,193.35558208523261,0.89073344023364531,190.5,89,301
430,191.74571304536576,0.8855899456533658,189,88,298
431,190.15487301931842,0.88054061528340011,188,87.5,296
432,188.56909774980102,0.87508812081297616,186,86.5,294
433,186.99381376166704,0.8701116513618804,184,86,291.5
434,185.41722740756819,0.86509572547386693,182,85,289
435,183.84049634613993,0.85978748617894196,180.5,84,287
436,182.28134722523697,0.85454133048853975,179,83,285
437,180.76662325446785,0.84940460464474299,178,82,282.5
438,179.2176036466247,0.84413517086424417,176,81,280
439,177.70548440778526,0.83893398053093704,174,80,278
440,176.15291947037119,0.83369812240867658,173,79.5,276
441,174.65049562260327,0.82883531172977543,171.5,79,274
442,173.11594674770276,0.8239050744247356,170,78,272
443,171.5936979958035,0.81911643222181796,168,77,269.5
444,170.12853628536286,0.81408029160424289,167,76,267
445,168.67676000289416,0.8094564646147292,165.5,75.5,265
446,167.22860140366109,0.80437409745643806,164,75,263
447,165.81676434411403,0.79944714832326391,162.5,74.5,261
448,164.38271470950005,0.79471392499762228,161,73,259
449,162.96848997901745,0.78969080589713825,160,73,257
450,161.55650821214095,0.78499663180148616,159,72.5,254.5
451,160.1546559583243,0.78065179538808882,157.5,71,252.89999999999964
452,158.77371391360973,0.7763558906510768,156,71,250
453,157.42612690832792,0.77196070123673322,155,70,248
454,156.15132768974749,0.76755204923121012,153.5,69.5,246
455,154.86806309239563,0.76313572685978048,152,69,244
456,153.60520222849289,0.75905367614806696,151,68.5,242.5
457,152.34234136459011,0.75489040824377973,149,68,241
458,151.0609579625208,0.75076700390494977,148.5,67,239
459,149.75656609507271,0.74663753679494926,147,67,237
460,148.49175168222271,0.74215890356431224,145.5,66,235
461,147.25074162506331,0.73808559441114074,145,65.5,233
462,146.05625497431444,0.73395007428709269,144,65,231
463,144.85475001808842,0.72985992808976985,142.5,64.600000000000136,229
464,143.63219014543085,0.7256011181110763,142,64,227.5
