sample,mean,median,percentile_16,percentile_84
79,1851.959228515625,1333,686,3096
80,1863.51953125,1343,691,3115
81,1877.923095703125,1354,697,3140.1999999999989
82,1894.7083740234375,1367,703,3167.1999999999989
83,1912.35791015625,1381,709,3197
84,1929.260009765625,1394,715.5,3226.1999999999989
85,1944.4317626953125,1405,721,3252.1999999999989
86,1957.1920166015625,1414,726,3276.3999999999978
87,1967.3250732421875,1422,730,3293.3999999999978
88,1974.8082275390625,1427.5,733,3305
89,1979.7198486328125,1432,734.5,3315.6999999999989
90,1982.158935546875,1434,736,3323
91,1982.338134765625,1434,736,3326
92,1980.47998046875,1432.5,735,3325
93,1976.7899169921875,1430,734,3318
94,1971.56396484375,1427,732.5,3309
95,1965.0758056640625,1422,730,3298
96,1957.6590576171875,1417,727,3283.3999999999978
97,1949.438720703125,1412,724,3267
98,1940.61328125,1407,721,3253
99,1931.451904296875,1400.5,718,3237.3999999999978
100,1922.26513671875,1393,715,3221
101,1913.2364501953125,1388,711,3206
102,1904.4373779296875,1382,708.30000000000018,3190
103,1895.7197265625,1374.5,704.5,3175
104,1886.948486328125,1368,701,3160
105,1877.90185546875,1361.5,696.30000000000018,3143.1999999999989
106,1868.51318359375,1355,693,3125.1999999999989
107,1858.7276611328125,1348,689,3110
108,1848.5013427734375,1339,685,3093.1999999999989
109,1837.8858642578125,1332,681.5,3076.1999999999989
110,1826.8970947265625,1324,677,3060.5
111,1815.53271484375,1315.5,673,3040
112,1803.8851318359375,1308,668,3020.1999999999989
113,1791.945068359375,1298,664,3000.6999999999989
114,1779.7677001953125,1288,660,2979
115,1767.3704833984375,1279,655,2957.5
116,1754.769775390625,1270,650.30000000000018,2935.3999999999978
117,1741.9810791015625,1261,646,2914
118,1729.0279541015625,1252,641,2894
119,1716.0120849609375,1242,636,2872
120,1702.9298095703125,1232,631,2853.6999999999989
121,1689.7718505859375,1223,626,2831.3999999999978
122,1676.5797119140625,1213,621,2808
123,1663.328857421875,1203,615.5,2784.5
124,1650.0203857421875,1194.5,610,2764
125,1636.6806640625,1186,605,2737
126,1623.3009033203125,1176,600,2716
127,1609.8638916015625,1165.5,595,2692.1999999999989
128,1596.39892578125,1155.5,589.5,2668.6999999999989
129,1582.898681640625,1146.5,584,2647.1999999999989
130,1569.327392578125,1137,579,2623
131,1555.7437744140625,1126,574,2601
132,1542.116943359375,1117,569,2577.3999999999978
133,1528.4901123046875,1108,564,2556.5
134,1514.8414306640625,1098,559,2532
135,1501.1824951171875,1088,554,2508
136,1487.527587890625,1079,549,2485.1999999999989
137,1473.9376220703125,1068,543.80000000000018,2460.5
138,1460.33642578125,1058.5,538.5,2437
139,1446.7857666015625,1049,533,2416
140,1433.30322265625,1039,527,2394
141,1419.8802490234375,1029,522,2373
142,1406.4879150390625,1018.5,517,2351
143,1393.1800537109375,1009,512,2329
144,1379.921630859375,998,506.5,2308
145,1366.7237548828125,989,501,2285.1999999999989
146,1353.6005859375,978,496,2262.5
147,1340.5137939453125,968.5,491,2239
148,1327.488525390625,959,486,2218
149,1314.5892333984375,949,481,2194.3999999999978
150,1301.748046875,939.5,476,2175
151,1288.9659423828125,929,471,2154
152,1276.2459716796875,919,466,2132
153,1263.5577392578125,910,461,2110
154,1250.9306640625,901,456,2087.6999999999989
155,1238.321044921875,892,451,2067
156,1225.7972412109375,883,446,2046.1999999999989
157,1213.393310546875,874,441,2027
158,1201.1065673828125,865,436,2004
159,1188.9017333984375,856.5,431,1984
160,1176.80810546875,847.5,426.5,1963
161,1164.8162841796875,839,422,1943
162,1152.89208984375,829,417,1924
163,1141.059326171875,820.5,413,1903
164,1129.3150634765625,811,408,1883.6999999999989
165,1117.648193359375,803,404,1864
166,1106.082763671875,794,399,1845
167,1094.5833740234375,785,395,1824.3999999999978
168,1083.161376953125,777.5,391,1805
169,1071.8134765625,770,386.5,1785
170,1060.544677734375,761.5,382,1767
171,1049.333251953125,753,378,1748
172,1038.2254638671875,745,374,1729.6999999999989
173,1027.19287109375,736.5,370,1710
174,1016.264892578125,728,366,1692
175,1005.41845703125,720,362,1673.6999999999989
176,994.6383056640625,712,357,1655.1999999999989
177,983.93377685546875,705,353,1638
178,973.36676025390625,697,349,1621
179,962.87506103515625,689.5,345,1603
180,952.46868896484375,682,341,1586
181,942.15545654296875,673,337,1569
182,931.92413330078125,666,333,1551
183,921.78302001953125,658,329,1533
184,911.7296142578125,651,325,1516
185,901.76898193359375,644,322,1499.5
186,891.882568359375,636,318,1482
187,882.0858154296875,629,315,1466
188,872.3690185546875,622,311,1450
189,862.77874755859375,615,308,1434.5
190,853.28204345703125,608,304,1417.1999999999989
191,843.880859375,601,301,1401
192,834.56011962890625,594,297,1386.5
193,825.3514404296875,588,293.5,1370.5
194,816.24871826171875,581,290,1355
195,807.2445068359375,575,286,1340
196,798.355224609375,569,283,1325
197,789.5751953125,562,280,1311
198,780.892333984375,555.5,276,1296
199,772.2960205078125,549,273,1283
200,763.7742919921875,543,270,1269
201,755.3472900390625,536.5,266,1256
202,746.9932861328125,530.5,263,1242
203,738.6939697265625,525,260,1227.5
204,730.46173095703125,518.5,256.80000000000018,1214
205,722.3006591796875,512,253.5,1200
206,714.2532958984375,506,250.5,1187
207,706.28375244140625,500.5,247.5,1173.5
208,698.4129638671875,495,245,1160
209,690.6265869140625,489,242,1147
210,682.90887451171875,484,239,1133.5
211,675.266357421875,478,236,1120
212,667.715576171875,472,233,1107
213,660.25048828125,467,230,1094
214,652.84649658203125,461,228,1082
215,645.5269775390625,456,225,1070
216,638.278076171875,451,222,1058
217,631.1295166015625,445,220,1045.5
218,624.04486083984375,440,217,1034
219,617.06585693359375,435,214.5,1021
220,610.13494873046875,430,212,1008.6999999999989
221,603.29052734375,424,209,996
222,596.48260498046875,419,207,984
223,589.760498046875,415,204,972
224,583.10693359375,410,202,961.19999999999891
225,576.4984130859375,405.5,199,951
226,569.93536376953125,401,197.5,940
227,563.4215087890625,396,195,930
228,556.98138427734375,391.5,193,920
229,550.62188720703125,387,191,910
230,544.3275146484375,382.5,188.5,900
231,538.07806396484375,378.5,186,889.5
232,531.878662109375,374,184,879
233,525.74981689453125,369,181.5,868.5
234,519.695556640625,365,179,858
235,513.71246337890625,361,177,848
236,507.75851440429688,357,174.5,838
237,501.88241577148438,353,172,828
238,496.07656860351562,349,170,819
239,490.31851196289062,344,168,809
240,484.61386108398438,340,166,800
241,478.98294067382812,336,164,790
242,473.42453002929688,332,162,780.5
243,467.90020751953125,328,159.80000000000018,771
244,462.48165893554688,324,157.5,762
245,457.115234375,320,155,753
246,451.7998046875,316,153.5,744.69999999999891
247,446.5223388671875,312,151.5,736
248,441.31436157226562,309,150,728
249,436.17755126953125,305,148,719
250,431.103515625,301,146,710
251,426.10382080078125,298,144,702
252,421.15725708007812,294,142,694
253,416.26419067382812,291,140,685
254,411.4207763671875,288,138.5,676.5
255,406.59771728515625,284,136.5,668
256,401.81759643554688,280,135,659.69999999999891
257,397.0909423828125,277,133,651.5
258,392.43600463867188,273,131,644
259,387.83328247070312,270,129,638
260,383.26443481445312,266.5,127.30000000000018,630
261,378.71142578125,263,126,622.5
262,374.198486328125,260,124,615.5
263,369.72564697265625,257,122.5,608
264,365.27377319335938,253.5,121,600
265,360.875732421875,251,119,592.5
266,356.49783325195312,247.5,117,585.5
267,352.15957641601562,245,116,577.5
268,347.84780883789062,241,114,571
269,343.5860595703125,238,112.5,563.69999999999891
270,339.34664916992188,235,111,556.5
271,335.18276977539062,231.5,109.5,549.19999999999891
272,331.05148315429688,229,108,542
273,326.95947265625,226,106.5,536
274,322.954345703125,223,105,530
275,318.9974365234375,220,104,523
276,315.07012939453125,217,102,517
277,311.18295288085938,214,101,510
278,307.33221435546875,212,99.5,504.69999999999891
279,303.4920654296875,209,98,498.69999999999891
280,299.71737670898438,206,96.5,493
281,296.00048828125,204,95,487
282,292.31417846679688,201,94,480
283,288.69192504882812,199,92.5,473.5
284,285.07809448242188,196,91,467
285,281.50186157226562,193,90,461
286,277.97158813476562,191,89,454.69999999999891
287,274.46063232421875,189,87,448.5
288,270.97756958007812,186,86,443
289,267.55255126953125,184,85,438
290,264.16268920898438,181,83,432.5
291,260.79330444335938,179,82,426.5
292,257.48583984375,177,81,421
293,254.19992065429688,174.5,80,415
294,250.96669006347656,172,78.5,410
295,247.770263671875,170,77.5,404
296,244.61262512207031,167.5,76,399
297,241.48948669433594,165.5,75,394
298,238.36219787597656,163,74,389
299,235.26715087890625,161,73,384
300,232.20654296875,159,72,378.5
301,229.17373657226562,157,71,373
302,226.16966247558594,155,70,368
303,223.1827392578125,153,69,363
304,220.234619140625,151,67.5,359
305,217.3287353515625,148.5,66.5,355
306,214.4388427734375,146.5,65.5,349
307,211.61453247070312,144,64.5,345
308,208.78775024414062,142,63.5,340
309,205.99114990234375,140,62.5,336
310,203.22714233398438,138,61.300000000000182,331
311,200.50846862792969,136,60.5,327
312,197.80642700195312,134,59.5,322
313,195.14375305175781,132,58,318
314,192.52911376953125,130,57.5,314
315,189.92820739746094,129,56.800000000000182,310
316,187.36753845214844,127,55.5,306
317,184.82098388671875,125,55,301.5
318,182.31040954589844,123,54,297
319,179.83529663085938,122,53,294
320,177.37614440917969,120,52,289
321,174.94288635253906,118,51,285
322,172.51092529296875,116,50,281
323,170.11892700195312,115,49,277
324,167.74696350097656,113,48,273
325,165.384765625,111,47.5,269.5
326,163.05683898925781,109.5,47,265
327,160.74588012695312,108,46,261
328,158.42274475097656,106,45,257.19999999999891
329,156.158203125,105,44,254
330,153.8863525390625,103,43,250
331,151.65046691894531,101,42,246
332,149.41769409179688,100,41.5,243
333,147.22561645507812,98,41,239
334,145.05061340332031,97,40,236
335,142.88674926757812,95,39,232
336,140.72923278808594,94,38,228
337,138.61543273925781,92,37.5,225
338,136.50904846191406,91,37,221
339,134.42730712890625,89.5,36,218
340,132.37733459472656,88,35,214.19999999999891
341,130.37153625488281,86.5,35,211
342,128.34353637695312,85,34,208
343,126.37674713134766,84,33,204
344,124.43531036376953,82.5,32.5,201
345,122.493408203125,81,32,198
346,120.56526184082031,80,31,195
347,118.64923858642578,78,30.5,191
348,116.76200103759766,77,30,188
349,114.90941619873047,76,29,185
350,113.07850646972656,75,28,182.5
351,111.25886535644531,73.5,27.5,179
352,109.46843719482422,72,27,176.5
353,107.69510650634766,71,26,174
354,105.94192504882812,70,25.5,171
355,104.20533752441406,68.5,25,168
356,102.47695159912109,67,24,166
357,100.75555419921875,66,23,162.5
358,99.065475463867188,65,23,160
359,97.380668640136719,64,22,157
360,95.6976318359375,63,21,154
361,94.066764831542969,62,21,152
362,92.409538269042969,60.5,20,149
363,90.798637390136719,59.5,20,146
364,89.208717346191406,58,19,144
365,87.637054443359375,57,18,141
366,86.081161499023438,56,18,139
367,84.536827087402344,55,17,136
368,82.999946594238281,54,16.5,134
369,81.464874267578125,53,16,131.69999999999891
370,79.970100402832031,52,15,129
371,78.472175598144531,51,14.5,127
372,76.998634338378906,50,14,125
373,75.529632568359375,48.5,13,122
374,74.090217590332031,47.5,13,120
375,72.674980163574219,47,12,118
376,71.249244689941406,46,12,116
377,69.844482421875,45,11,113.5
378,68.446296691894531,44,11,111
379,67.061683654785156,43,10,109
380,65.71868896484375,42,10,107
381,64.345191955566406,41,9,105
382,63.000076293945312,40,8.5,103
383,61.640541076660156,39,8,101
384,60.298805236816406,38,7.5,99
385,59.003688812255859,37,7,97
386,57.696834564208984,36,6,95
387,56.405586242675781,35,6,93
388,55.127704620361328,34,5,91
389,53.870773315429688,33,5,89
390,52.636955261230469,32.5,4,87
391,51.406490325927734,32,4,85
392,50.194343566894531,31,3,83
393,49.035991668701172,30,3,81.5
394,47.850467681884766,29,2,80
395,46.682929992675781,28,1.5,78
396,45.5384521484375,27,1,76
397,44.380588531494141,26.5,0.5,75
398,43.241558074951172,26,0,73
399,42.101753234863281,25,-0.5,72
400,40.982147216796875,24,-1,70
401,39.887126922607422,23,-1.5,68.5
402,38.798484802246094,22,-2,67
403,37.71234130859375,22,-2.6999999999998181,65
404,36.653594970703125,21,-3,64
405,35.567012786865234,20,-4,62
406,34.531951904296875,19,-4,61
407,33.487964630126953,18,-5,59
408,32.450889587402344,18,-5,58
409,31.420215606689453,17,-6,56
410,30.392637252807617,16,-6,55
411,29.391191482543945,15,-7,53
412,28.393049240112305,15,-7,52
413,27.388458251953125,14,-8,50.5
414,26.425144195556641,13,-8.5,49
415,25.465339660644531,12.5,-9,48
416,24.477954864501953,12,-10,46.5
417,23.516292572021484,11,-10,45
418,22.557802200317383,10,-11,44
419,21.607879638671875,9.5,-11,43
420,20.650938034057617,9,-12,42
421,19.749980926513672,8,-12.5,41
422,18.826009750366211,7.5,-13,40
423,17.914604187011719,7,-14,39
424,17.018884658813477,6,-14,37.5
425,16.140295028686523,5.5,-15,36.5
426,15.249322891235352,5,-15.5,35
427,14.363561630249023,4,-16,34
428,13.475658416748047,3.5,-17,33
429,12.616134643554688,3,-17.5,32
430,11.763086318969727,2,-18,31
431,10.937540054321289,2,-19,30
432,10.116663932800293,1,-19,29
433,9.2728519439697266,0.5,-20,28
434,8.4471759796142578,0,-20.5,28
435,7.6349163055419922,-1,-21,27
436,6.8561182022094727,-1,-22,26
437,6.0939860343933105,-2,-23,25
438,5.3362140655517578,-2,-23,24
439,4.5792160034179688,-3,-24,24
440,3.8214957714080811,-3,-25,23
441,3.0939345359802246,-4,-25.5,22
442,2.3417353630065918,-4,-26,21.199999999998909
443,1.6082402467727661,-5,-27,20.5
444,0.86850184202194214,-5,-27.699999999999818,20
445,0.14512009918689728,-6,-28,19
446,-0.56159543991088867,-6,-29,18.5
447,-1.2811330556869507,-7,-30,18
448,-1.9941436052322388,-7,-30.5,17
449,-2.6835219860076904,-8,-31,17
450,-3.3723330497741699,-8,-32,16
451,-4.0577125549316406,-9,-33,15.5
452,-4.7478652000427246,-9,-33,15
453,-5.4260468482971191,-10,-34,14
454,-6.0783777236938477,-10,-35,14
455,-6.7551145553588867,-10.5,-36,13
456,-7.4313874244689941,-11,-36.5,13
457,-8.0861434936523438,-11.5,-37,12
458,-8.7279481887817383,-12,-38,12
459,-9.3329896926879883,-12,-39,11
460,-9.9756975173950195,-13,-39.5,11
461,-10.60911750793457,-13,-40,10
462,-11.232217788696289,-13,-41,10
463,-11.856608390808105,-14,-41.5,9
464,-12.472975730895996,-14,-42,9
465,-13.074017524719238,-14.5,-43,8.5
466,-13.684425354003906,-15,-44,8
467,-14.275508880615234,-15,-45,7.5
468,-14.867289543151855,-16,-45.5,7
469,-15.448389053344727,-16,-46,7
470,-16.035318374633789,-16.5,-47,6
471,-16.584375381469727,-17,-48,6
472,-17.155233383178711,-17,-49,6
473,-17.697349548339844,-17.5,-49,5
474,-18.249116897583008,-18,-50,5
475,-18.795490264892578,-18,-51,4.5
476,-19.31353759765625,-18,-51,4
477,-19.839271545410156,-19,-52,4
478,-20.351797103881836,-19,-53,3.5
479,-20.884393692016602,-19.5,-53.5,3
480,-21.418254852294922,-20,-54,3
481,-21.916667938232422,-20,-55,3
482,-22.425092697143555,-20,-56,2
483,-22.920255661010742,-21,-56,2
484,-23.421894073486328,-21,-57,2
485,-23.906530380249023,-21,-58,1
486,-24.38677978515625,-22,-58,1
487,-24.8858642578125,-22,-59,1
488,-25.37651252746582,-22,-60,0.5
489,-25.818168640136719,-22.5,-60,0
490,-26.300251007080078,-23,-61,0
491,-26.778772354125977,-23,-62,-0.5
492,-27.242692947387695,-23,-62,-1
493,-27.714996337890625,-23.5,-63,-1
494,-28.176002502441406,-24,-63.5,-1
495,-28.651712417602539,-24,-64,-1.5
496,-29.114006042480469,-24.5,-65,-2
497,-29.566135406494141,-25,-65,-2
498,-30.020639419555664,-25,-66,-2
499,-30.463817596435547,-25,-66,-3
500,-30.886302947998047,-25.5,-67,-3
501,-31.310569763183594,-26,-68,-3
502,-31.732231140136719,-26,-68,-3
503,-32.164470672607422,-26,-69,-3
504,-32.583629608154297,-27,-69.5,-4
505,-32.990711212158203,-27,-70,-4
506,-33.396816253662109,-27,-70.5,-4
507,-33.779571533203125,-27,-71,-4
508,-34.170711517333984,-27.5,-72,-4.5
509,-34.558010101318359,-28,-72.5,-5
510,-34.948635101318359,-28,-73,-5
511,-35.342971801757812,-28,-73.5,-5
512,-35.733882904052734,-28.5,-74,-5
513,-36.094219207763672,-29,-75,-5.5
514,-36.482467651367188,-29,-75,-6
515,-36.854080200195312,-29,-76,-6
516,-37.227340698242188,-29,-76.5,-6
517,-37.586105346679688,-30,-77,-6
518,-37.935527801513672,-30,-77,-6.5
519,-38.295684814453125,-30,-78,-7
520,-38.655967712402344,-30,-78,-7
521,-38.999614715576172,-30.5,-79,-7
522,-39.354351043701172,-31,-79,-7
523,-39.683650970458984,-31,-80,-7
524,-40.024665832519531,-31,-80,-8
525,-40.352519989013672,-31,-81,-8
526,-40.666030883789062,-31.5,-81,-8
527,-40.988620758056641,-32,-82,-8
528,-41.319858551025391,-32,-82,-8
529,-41.627281188964844,-32,-82.699999999999818,-8
530,-41.934986114501953,-32,-83,-8.5
531,-42.247440338134766,-32.5,-83,-8.5
532,-42.5806884765625,-33,-84,-9
533,-42.874126434326172,-33,-84,-9
534,-43.185264587402344,-33,-85,-9
535,-43.492015838623047,-33,-85,-9
536,-43.8194580078125,-33.5,-86,-9
537,-44.100822448730469,-34,-86,-9.5
538,-44.391319274902344,-34,-87,-10
539,-44.662986755371094,-34,-87,-10
540,-44.926319122314453,-34,-88,-10
541,-45.218055725097656,-34.5,-88,-10
542,-45.51025390625,-34.5,-88,-10
543,-45.787029266357422,-35,-89,-10
544,-46.064781188964844,-35,-89,-10.5
545,-46.336860656738281,-35,-89.5,-11
546,-46.623359680175781,-35,-90,-11
547,-46.882923126220703,-35.5,-90,-11
548,-47.16552734375,-36,-91,-11
549,-47.457752227783203,-36,-91,-11
550,-47.709297180175781,-36,-92,-11
551,-47.961818695068359,-36,-92,-11.5
552,-48.220916748046875,-36,-92,-11.5
553,-48.468975067138672,-36.5,-93,-12
554,-48.739093780517578,-37,-93,-12
555,-48.967311859130859,-37,-94,-12
556,-49.225482940673828,-37,-94,-12
557,-49.488479614257812,-37,-94,-12
558,-49.724414825439453,-37,-95,-12
559,-49.975002288818359,-37.5,-95,-12
560,-50.220867156982422,-38,-95.5,-12.5
561,-50.458835601806641,-38,-96,-13
562,-50.691028594970703,-38,-96,-13
563,-50.91925048828125,-38,-96,-13
564,-51.161941528320312,-38,-97,-13
565,-51.393539428710938,-38,-97,-13
566,-51.606304168701172,-38.5,-97,-13
567,-51.836254119873047,-39,-98,-13
568,-52.077369689941406,-39,-98,-13.5
569,-52.302803039550781,-39,-98,-14
570,-52.526226043701172,-39,-99,-14
571,-52.74053955078125,-39,-99,-14
572,-52.957199096679688,-39,-99,-14
573,-53.1641845703125,-39,-100,-14
574,-53.391632080078125,-39.5,-100,-14
575,-53.597789764404297,-40,-100,-14
576,-53.834087371826172,-40,-100.5,-14
577,-54.040325164794922,-40,-101,-14.5
578,-54.255153656005859,-40,-101,-15
579,-54.476070404052734,-40,-101.5,-15
580,-54.673126220703125,-40.5,-102,-15
581,-54.898998260498047,-40.5,-102,-15
582,-55.088489532470703,-41,-102.5,-15
583,-55.274452209472656,-41,-103,-15
584,-55.474834442138672,-41,-103,-15
585,-55.652793884277344,-41,-103,-15
586,-55.8326416015625,-41,-103.5,-15
587,-56.028793334960938,-41,-104,-15
588,-56.228527069091797,-41.5,-104,-15.5
589,-56.410720825195312,-42,-104,-15.5
590,-56.578571319580078,-42,-105,-16
591,-56.763034820556641,-42,-105,-16
592,-56.930549621582031,-42,-105,-16
593,-57.109336853027344,-42,-105,-16
594,-57.274993896484375,-42,-105.5,-16
595,-57.443923950195312,-42,-106,-16
596,-57.619178771972656,-42,-106,-16
597,-57.775676727294922,-42.5,-106,-16
598,-57.926963806152344,-42.5,-107,-16
599,-58.094501495361328,-43,-107,-16
600,-58.267871856689453,-43,-107,-16
601,-58.425453186035156,-43,-107,-16
602,-58.581897735595703,-43,-107.5,-16.5
603,-58.722427368164062,-43,-108,-16.5
604,-58.858776092529297,-43,-108,-17
605,-59.011196136474609,-43,-108.5,-16.5
606,-59.178272247314453,-43.5,-108.5,-17
607,-59.320991516113281,-43.5,-109,-17
608,-59.451869964599609,-44,-109,-17
609,-59.585460662841797,-44,-109,-17
610,-59.729030609130859,-44,-109.5,-17
611,-59.871055603027344,-44,-110,-17
612,-60.016845703125,-44,-110,-17
613,-60.158432006835938,-44,-110,-17
614,-60.297981262207031,-44,-110.5,-17
615,-60.442970275878906,-44.5,-111,-17
616,-60.607337951660156,-44.5,-111,-17
617,-60.735763549804688,-45,-111,-17
618,-60.877685546875,-45,-111,-17
619,-61.016845703125,-45,-111,-17
620,-61.151542663574219,-45,-111.5,-17.5
621,-61.303630828857422,-45,-112,-18
622,-61.415390014648438,-45,-112,-18
623,-61.552486419677734,-45,-112,-18
624,-61.696525573730469,-45,-112,-18
625,-61.806995391845703,-45,-112.5,-18
626,-61.938495635986328,-46,-113,-18
627,-62.054359436035156,-46,-113,-18
628,-62.176132202148438,-46,-113,-18
629,-62.292819976806641,-46,-113.5,-18
630,-62.392662048339844,-46,-113.5,-18
631,-62.502696990966797,-46,-114,-18
632,-62.6212158203125,-46,-114,-18
633,-62.73468017578125,-46,-114,-18
634,-62.86834716796875,-46,-114,-18
635,-62.97882080078125,-46,-114.5,-18
636,-63.103713989257812,-46,-115,-18
637,-63.197956085205078,-46,-115,-18
638,-63.280952453613281,-46,-115,-18.5
639,-63.396247863769531,-46.5,-115,-18.5
640,-63.477825164794922,-46.5,-115.5,-18.5
641,-63.561054229736328,-46.5,-115,-18.5
642,-63.664070129394531,-46.5,-116,-18.5
643,-63.763420104980469,-47,-116,-19
644,-63.883800506591797,-47,-116,-19
645,-63.98431396484375,-47,-116,-19
646,-64.062873840332031,-47,-116,-19
647,-64.145561218261719,-47,-116,-19
648,-64.243827819824219,-47,-116,-19
649,-64.331672668457031,-47,-117,-19
650,-64.4324951171875,-47,-117,-19
651,-64.527595520019531,-47,-117,-19
652,-64.625961303710938,-47,-117,-19
653,-64.710739135742188,-47.5,-117,-19
654,-64.792442321777344,-47.5,-117,-19
655,-64.870437622070312,-48,-117.5,-19
656,-64.969764709472656,-48,-117.5,-19
657,-65.069557189941406,-48,-118,-19
658,-65.161941528320312,-48,-118,-19
659,-65.255485534667969,-48,-118,-19
660,-65.334304809570312,-48,-118,-19
661,-65.439491271972656,-48,-118,-19
662,-65.512527465820312,-48,-118.5,-19
663,-65.592323303222656,-48,-119,-19.5
664,-65.685020446777344,-48,-119,-19.5
665,-65.765380859375,-48,-119,-19.5
666,-65.853744506835938,-48,-119,-20
667,-65.92742919921875,-48,-119,-20
668,-66.011558532714844,-48,-119,-20
669,-66.098091125488281,-48,-120,-20
670,-66.195503234863281,-48,-120,-20
671,-66.280769348144531,-48.5,-120,-20
672,-66.355278015136719,-49,-120,-20
673,-66.447250366210938,-49,-120,-20
674,-66.527389526367188,-49,-120,-20
675,-66.593666076660156,-49,-120,-20
676,-66.667091369628906,-49,-120,-20
677,-66.749977111816406,-49,-120.5,-20
678,-66.815895080566406,-49,-121,-20
679,-66.891693115234375,-49,-121,-20
680,-66.967727661132812,-49,-121,-20
681,-67.033950805664062,-49,-121,-20
682,-67.097496032714844,-49,-121,-20
683,-67.134674072265625,-49,-121,-20
684,-67.19708251953125,-49,-121,-20
685,-67.270553588867188,-49,-121,-20
686,-67.330177307128906,-49,-121.5,-20
687,-67.391242980957031,-49,-121.69999999999982,-20
688,-67.479835510253906,-49.5,-122,-20
689,-67.5321044921875,-49.5,-122,-20
690,-67.601097106933594,-49.5,-122,-20
691,-67.677017211914062,-49.5,-122,-20
692,-67.745414733886719,-50,-122,-20
693,-67.8057861328125,-50,-122,-20
694,-67.874359130859375,-50,-122,-20
695,-67.941253662109375,-50,-122,-20
696,-68.003692626953125,-50,-122,-20
697,-68.050827026367188,-50,-122,-20
698,-68.153739929199219,-50,-122,-20.5
699,-68.224479675292969,-50,-122,-20.5
700,-68.278602600097656,-50,-122,-20.5
701,-68.337501525878906,-50,-123,-20.5
702,-68.408660888671875,-50,-123,-20.5
703,-68.480430603027344,-50,-123,-21
704,-68.560714721679688,-50,-123,-21
705,-68.631614685058594,-50,-123,-21
706,-68.692497253417969,-50,-123,-21
707,-68.743453979492188,-50.5,-123,-21
708,-68.779884338378906,-50.5,-123,-21
709,-68.851890563964844,-50.5,-123.5,-21
710,-68.907920837402344,-50.5,-124,-21
711,-68.956062316894531,-50.5,-124,-21
712,-69.012413024902344,-51,-124,-21
713,-69.059463500976562,-51,-124,-21
714,-69.095069885253906,-51,-124,-21
