sample,mean,median,percentile_16,percentile_84
73,1762.9901123046875,1369,990.36000000000001,2601.7999999999997
74,1889.0775146484375,1458.5,1041.72,2792.8400000000001
75,1974.427978515625,1521,1074.3600000000001,2935.5599999999995
76,2020.67822265625,1552,1088.0799999999999,3010
77,2032.163330078125,1559,1092,3019.96
78,2014.6787109375,1545.75,1081.72,2994.4000000000001
79,1974.676513671875,1519,1058,2938.1399999999999
80,1917.8828125,1475.25,1032.72,2848.1999999999998
81,1849.6446533203125,1421.5,1003,2741.4200000000001
82,1775.03076171875,1369,970,2622.5599999999999
83,1698.067626953125,1311.5,935.72000000000003,2495.1199999999999
84,1622.023681640625,1256,901,2380.6999999999998
85,1549.971435546875,1204.5,869,2266
86,1485.319580078125,1157,845,2161
87,1432.4730224609375,1118,824.5,2076.2799999999997
88,1394.01318359375,1091,806.72000000000003,2026.1199999999999
89,1367.3355712890625,1075,794.86000000000001,1985.1199999999999
90,1346.7513427734375,1062.75,784,1948.54
91,1327.3031005859375,1048,774,1919.76
92,1306.2926025390625,1032.25,763.36000000000001,1886.3999999999999
93,1282.871826171875,1010.5,750.72000000000003,1852.9200000000001
94,1256.96484375,992,737,1815.28
95,1228.86474609375,970.5,721,1772
96,1198.645751953125,948.25,704,1725.6799999999998
97,1166.819091796875,923,689.36000000000001,1681.28
98,1134.1688232421875,899.25,672,1631.1199999999999
99,1101.1507568359375,873.75,653.36000000000001,1577.8399999999999
100,1068.404296875,848.25,635.36000000000001,1528.5599999999999
101,1036.532958984375,821.5,618.86000000000001,1473.8199999999997
102,1006.1094360351562,799.5,604.72000000000003,1430.2399999999998
103,977.62158203125,780.25,588.36000000000001,1396.9200000000001
104,951.3173828125,761.5,572.86000000000001,1359.3999999999999
105,927.26788330078125,747,559,1321.1399999999999
106,905.48846435546875,733,547,1285
107,886.19085693359375,718.5,534.72000000000003,1248.9200000000001
108,869.35809326171875,705.5,525,1222.8399999999999
109,854.55059814453125,693.25,515,1203.6799999999998
110,841.258544921875,685.5,509.5,1184.28
111,828.8162841796875,677.25,502.5,1169.1199999999999
112,816.83441162109375,667.5,494.36000000000001,1152.5599999999999
113,804.76898193359375,657,487,1134.28
114,792.25689697265625,648,478,1119
115,779.3955078125,637.25,470.72000000000003,1101.5599999999999
116,766.25030517578125,626.75,462,1080.1399999999999
117,752.75250244140625,617,453,1060.04
118,739.00714111328125,606,444.36000000000001,1037.9200000000001
119,725.18536376953125,595,436,1018.28
120,711.42132568359375,583.25,429,995.27999999999997
121,697.77777099609375,576.5,420.86000000000001,981
122,684.23980712890625,568,412,956.27999999999997
123,670.9229736328125,559.25,404,936.27999999999997
124,658.0693359375,549,396,920.27999999999997
125,645.57318115234375,540,390.58000000000004,901.63999999999999
126,633.53961181640625,530.5,384,881.55999999999995
127,621.99066162109375,519.5,376.36000000000001,863.27999999999997
128,610.93511962890625,510.5,370,847.63999999999999
129,600.2552490234375,502.25,361.86000000000001,831.63999999999999
130,590.0335693359375,494,355,817.83999999999992
131,579.9010009765625,487,349,807.27999999999997
132,569.980224609375,478.75,343,790.13999999999999
133,560.18756103515625,472,337,776.91999999999996
134,550.35589599609375,463.75,330,767
135,540.72882080078125,456,323,752
136,531.1077880859375,449,318.5,741
137,521.515380859375,442,311,725.41999999999996
138,512.1881103515625,435,306,714
139,503.23928833007812,427,300.5,704
140,494.57424926757812,418.5,293.72000000000003,688.5
141,485.96646118164062,409.5,288.5,676.13999999999999
142,477.53024291992188,403.25,284.72000000000003,663
143,469.20077514648438,396.75,279,649.27999999999997
144,461.1837158203125,391,273.86000000000001,635.83999999999992
145,453.189208984375,387,268.86000000000001,623.63999999999999
146,445.410888671875,381,264,613.91999999999996
147,437.83059692382812,374,258.86000000000001,602.27999999999997
148,430.42355346679688,368,254.72000000000003,591.27999999999997
149,423.134765625,362.5,249.86000000000001,581.13999999999999
150,415.910888671875,356.25,245,568.27999999999997
151,408.96368408203125,350,240,558.27999999999997
152,402.22222900390625,343.5,235,549
153,395.454345703125,338.25,230,543.55999999999995
154,388.82177734375,332,227,536.41999999999996
155,382.30694580078125,328,222,528
156,376.03631591796875,322.5,218,518.83999999999992
157,369.85369873046875,317.5,213.5,509
158,363.7684326171875,312,209.86000000000001,502.27999999999997
159,357.75521850585938,307,206.36000000000001,494.27999999999997
160,351.99725341796875,302,202,485.63999999999999
161,346.39273071289062,297.75,198,479
162,340.94003295898438,293,193,470.27999999999997
163,335.44500732421875,290.25,191,463
164,330.17218017578125,286.5,188,454.41999999999996
165,324.93014526367188,282,184.72000000000003,449.55999999999995
166,319.70132446289062,278.25,181,443
167,314.66006469726562,274.25,177,438.27999999999997
168,309.74752807617188,270,172.5,432.27999999999997
169,304.94830322265625,265.25,170,426
170,300.219482421875,260,166,418.77999999999997
171,295.4466552734375,256.75,163.36000000000001,413.27999999999997
172,290.74478149414062,253,159.5,407.5
173,286.07589721679688,249,156,400
174,281.53244018554688,245.5,155,393.63999999999999
175,276.91473388671875,240.75,151.72000000000003,385
176,272.39218139648438,236,149,379
177,268.01815795898438,232,148,372
178,263.93124389648438,228.5,145,368
179,260.0390625,225,141,364
180,256.20901489257812,222,138,358.5
181,252.46974182128906,218.5,136.86000000000001,353
182,248.76567077636719,216,134,348.27999999999997
183,245.09295654296875,212.75,131,343
184,241.41694641113281,209,129.86000000000001,338.27999999999997
185,237.77777099609375,206,127.5,335
186,234.21177673339844,203,125,331
187,230.71067810058594,200,122.36000000000001,325.63999999999999
188,227.23323059082031,196,121,319.27999999999997
189,223.71067810058594,193.75,118,315.27999999999997
190,220.28218078613281,190.5,114,311
191,216.93234252929688,187,112,306.41999999999996
192,213.65841674804688,184,110.36000000000001,302
193,210.45489501953125,180,108,299.13999999999999
194,207.28492736816406,178,107,296
195,204.29098510742188,175,105,294.63999999999999
196,201.19581604003906,172,103,290
197,198.16226196289062,169.75,101,288.27999999999997
198,195.18206787109375,167,100,284.13999999999999
199,192.25466918945312,165,99,281
200,189.43840026855469,163,97,278
201,186.53245544433594,160.5,95,272
202,183.70681762695312,158,93,267
203,181.01374816894531,156,92,262
204,178.3140869140625,154,90.860000000000014,259.27999999999997
205,175.63531494140625,151,90,254
206,173.01045227050781,149,88.5,248.63999999999999
207,170.46809387207031,147,87,244
208,167.98019409179688,145.75,85.5,242
209,165.32728576660156,144,83.860000000000014,238.63999999999999
210,162.76072692871094,141,83,235.13999999999999
211,160.31132507324219,139,82,235.13999999999999
212,158.00054931640625,137,80,230
213,155.7249755859375,136.5,78,227
214,153.53575134277344,133,77,223.13999999999999
215,151.46315002441406,131,75,220
216,149.50605773925781,130,73.860000000000014,216
217,147.46424865722656,129,73,214
218,145.38119506835938,126,72,210
219,143.3184814453125,124.5,70.360000000000014,207.27999999999997
220,141.23707580566406,122,69,203.41999999999996
221,139.03135681152344,120,67,201.63999999999999
222,136.8663330078125,118,65,199
223,134.64906311035156,115.75,64,197
224,132.52145385742188,114,62,193
225,130.51815795898438,112,61,190
226,128.39933776855469,110,60.5,188.27999999999997
227,126.31683349609375,108.5,59,184
228,124.42409515380859,107,58,181.27999999999997
229,122.56875610351562,105,56.5,179
230,120.71067047119141,103,56,176
231,118.76567840576172,101,54,174.5
232,116.97084808349609,99.25,53,172.13999999999999
233,115.25302886962891,98,52,171
234,113.59461212158203,97,51.360000000000014,168.27999999999997
235,111.73267364501953,96,50,166
236,110.01485443115234,94,49,162.63999999999999
237,108.33608245849609,93,49,161.13999999999999
238,106.57645416259766,92,47.5,159
239,104.75797271728516,90.25,46,156.5
240,103.05170440673828,89,44,153
241,101.34983825683594,88,44,151.63999999999999
242,99.615509033203125,86,42,149
243,98.099563598632812,85,41,146.63999999999999
244,96.5902099609375,84,39.860000000000014,145
245,95.202423095703125,83,39,142
246,93.724418640136719,81,38.5,140
247,92.338287353515625,80,37,137.63999999999999
248,91.072608947753906,78.5,37,136
249,89.758529663085938,77.5,36,135
250,88.426292419433594,76,35,134
251,87.161712646484375,74.5,34.720000000000027,132.63999999999999
252,85.77117919921875,73.5,34,130
253,84.431793212890625,72,32.860000000000014,129.13999999999999
254,83.188117980957031,70.5,32,127.63999999999999
255,81.901542663574219,70,31,126.5
256,80.561607360839844,69,31,124
257,79.18206787109375,67,29.5,122
258,78.004951477050781,66,29,120
259,76.842132568359375,65.5,28,120
260,75.572059631347656,63.75,28,119
261,74.474143981933594,63,27,117
262,73.371284484863281,62,26,115
263,72.22882080078125,61,25,112.27999999999997
264,71.1815185546875,60,25,113
265,70.13861083984375,58.75,24,111
266,69.051704406738281,57,23.720000000000027,109
267,67.935646057128906,56,21.860000000000014,107
268,66.841583251953125,55,21.360000000000014,105.27999999999997
269,65.672164916992188,54,21,103
270,64.492301940917969,52.75,20,102
271,63.438945770263672,52,20,100
272,62.325080871582031,50.75,19,99
273,61.249725341796875,50,18.860000000000014,96.5
274,60.100109100341797,49,18,95
275,58.9989013671875,48,17,94.279999999999973
276,57.968097686767578,46.5,16.860000000000014,93
277,56.875686645507812,46,16,92
278,55.832233428955078,46,15.5,90.5
279,54.896038055419922,44,15,91
280,53.903739929199219,43.25,14,89
281,52.936744689941406,42.5,13.360000000000014,87
282,51.95379638671875,41.5,13,85
283,51.059955596923828,41,12,85
284,50.121562957763672,40,11,83.139999999999986
285,49.173816680908203,39,10.5,81.639999999999986
286,48.209022521972656,39,10,80.139999999999986
287,47.284378051757812,38,9.3600000000000136,80
288,46.356986999511719,37,9,78.279999999999973
289,45.441143035888672,36.5,8,78
290,44.693069458007812,36,8,76
291,43.866886138916016,35,7,75
292,43.053905487060547,34,7,74.139999999999986
293,42.271728515625,33.75,6,73
294,41.5,33,5.8600000000000136,72.5
295,40.760177612304688,32,5,71
296,39.912540435791016,31.5,4.8600000000000136,70
297,39.057205200195312,31,4,69
298,38.195270538330078,30,3.3600000000000136,68
299,37.360286712646484,29,3,67
300,36.556655883789062,28,2,66
301,35.765125274658203,27,2,65
302,35.075908660888672,27,2,64
303,34.284927368164062,26,1,63
304,33.480747222900391,26,1,62
305,32.715072631835938,25,0.5,61.139999999999986
306,31.932342529296875,24,0,60
307,31.093509674072266,24,-1,59
308,30.288778305053711,23,-1.1399999999999864,58
309,29.413640975952148,23,-2,56
310,28.652364730834961,22,-2,55
311,27.85368537902832,21,-2,54
312,27.101760864257812,21,-3,53
313,26.44389533996582,20.25,-3.5,52
314,25.78272819519043,20,-3.1399999999999864,51
315,25.221122741699219,20,-4,51
316,24.477998733520508,19,-4,50
317,23.879537582397461,18,-4.6399999999999864,50
318,23.305830001831055,17.5,-5,49.139999999999986
319,22.824531555175781,16.75,-5,49
320,22.301980972290039,16,-6,48
321,21.6815185546875,15,-6,47.639999999999986
322,21.157316207885742,14.5,-6,47
323,20.600109100341797,14,-7,45.139999999999986
324,20.041803359985352,14,-7,45
325,19.515401840209961,13.75,-7,44
326,18.89879035949707,13,-8,43.139999999999986
327,18.310230255126953,12.5,-8,42
328,17.765127182006836,12,-8,41
329,17.233774185180664,12,-9,40
330,16.607261657714844,11,-9,39
331,15.984048843383789,10.5,-10,40
332,15.415842056274414,10,-10,38.5
333,14.800880432128906,10,-11,38.139999999999986
334,14.111110687255859,10,-11,37.5
335,13.54510498046875,9,-11,36.639999999999986
336,13.02805233001709,9,-11,36
337,12.606160163879395,8.75,-11,35
338,12.106160163879395,8,-12,35
339,11.685368537902832,8,-12,34
340,11.337183952331543,7,-12.139999999999986,33
341,10.817381858825684,7,-13,32
342,10.344334602355957,6,-13,32
343,9.886138916015625,5.5,-13,31
344,9.4845981597900391,5,-14,31.139999999999986
345,8.9240922927856445,4,-14,31
346,8.4268426895141602,4,-15,30
347,7.8239822387695312,3.75,-15,29
348,7.3663368225097656,3,-15.5,28
349,6.8069305419921875,3,-15,27
350,6.2277226448059082,3,-15.5,27
351,5.7453246116638184,2,-16,27
352,5.3014302253723145,2,-17,26
353,4.9350934028625488,2,-17,26
354,4.562706470489502,1.5,-17,26
355,4.1254124641418457,1,-17.639999999999986,26
356,3.5874588489532471,0,-18,25
357,3.1485147476196289,0,-18,24
358,2.685368537902832,0,-18.5,24
359,2.2068207263946533,-1,-18.5,23
360,1.7579758167266846,-1.75,-19,23
361,1.3536853790283203,-2,-19,22
362,0.91584157943725586,-2.25,-19.139999999999986,21.5
363,0.4229922890663147,-2.75,-20,20
364,0.0060506048612296581,-3,-20,20
365,-0.37018701434135437,-3,-19.5,19
366,-0.7332233190536499,-3,-19.139999999999986,19
367,-1.1941694021224976,-3.5,-20,19
368,-1.6050604581832886,-4,-20.639999999999986,18
369,-1.9697469472885132,-5,-21,18
370,-2.2926292419433594,-5,-21,17
371,-2.6578657627105713,-5,-22,17
372,-3.0654566287994385,-5.5,-22,16
373,-3.389988899230957,-5.75,-22,15
374,-3.6727173328399658,-6,-22,15
375,-3.9576456546783447,-6.5,-23,15
376,-4.3036303520202637,-7,-23.139999999999986,14.639999999999986
377,-4.6006598472595215,-6.5,-24,14.5
378,-4.8646864891052246,-7,-24,14
379,-5.183718204498291,-7,-24,13
380,-5.4537954330444336,-7,-24,13
381,-5.7986798286437988,-8,-24.639999999999986,12
382,-6.1534652709960938,-8,-25,11.639999999999986
383,-6.4840483665466309,-8,-25,11.5
384,-6.6980199813842773,-8,-25,11
385,-7.0110011100769043,-9,-26,11
386,-7.3558855056762695,-9,-26,11
387,-7.6809682846069336,-9,-26.5,11
388,-7.9229922294616699,-9,-26.5,10
389,-8.2750272750854492,-10,-27,10
390,-8.4631462097167969,-10,-26.5,10
391,-8.776127815246582,-10,-27,9.1399999999999864
392,-9.094609260559082,-10,-27,9
393,-9.3943891525268555,-11,-27.139999999999986,9
394,-9.5852584838867188,-11,-27.5,8.6399999999999864
395,-9.866887092590332,-11,-28,8
396,-10.048404693603516,-11,-28,7
397,-10.304730415344238,-11,-28.5,7
398,-10.526952743530273,-11.5,-28,7
399,-10.816831588745117,-12,-28,7
400,-10.974147796630859,-11.5,-28.5,6
401,-11.198570251464844,-12,-28.5,6
402,-11.335533142089844,-12,-29,6
403,-11.474697113037109,-12,-29,5
404,-11.642464637756348,-12,-29,5
405,-11.797579765319824,-12,-29,4
406,-11.94444465637207,-12,-30,4
407,-12.157316207885742,-12.5,-30,3.6399999999999864
408,-12.278327941894531,-13,-30,3
409,-12.204070091247559,-13,-30,3
410,-12.062156677246094,-13,-30,2
411,-11.75467586517334,-13,-30,2.1399999999999864
412,-11.59075927734375,-13,-30,2
413,-11.596260070800781,-13.25,-30,2
414,-11.7271728515625,-14,-30,2
415,-11.727723121643066,-14,-30.639999999999986,2
416,-11.860836029052734,-14,-31,1
417,-12.111110687255859,-14,-31,1
418,-12.416391372680664,-14,-31.5,1
419,-12.701869964599609,-15,-32,0.5
420,-13.03740406036377,-15,-32,1
421,-13.338283538818359,-15,-32.139999999999986,0.13999999999998636
422,-13.733222961425781,-15,-33,0
423,-14.06325626373291,-15.5,-32.639999999999986,0
424,-14.414191246032715,-16,-32.5,0
425,-14.692519187927246,-16,-33,0
426,-14.970296859741211,-16,-33,0
427,-15.207921028137207,-16,-33,0
428,-15.312431335449219,-16.5,-33,-0.86000000000001364
429,-15.299229621887207,-16,-33,0
430,-15.278327941894531,-17,-34,-0.5
431,-15.218371391296387,-17,-34,-0.36000000000001364
432,-15.240373611450195,-16.5,-34,-0.5
433,-15.310781478881836,-17,-34,-1
434,-15.405390739440918,-17,-34.639999999999986,-1
435,-15.502200126647949,-17,-35,-1.5
436,-15.622662544250488,-17,-35,-1
437,-15.784378051757812,-17,-35,-1
438,-16.007150650024414,-17,-35,-2
439,-16.205720901489258,-17.5,-35,-1
440,-16.384489059448242,-18,-34.5,-2
441,-16.675468444824219,-18,-35,-2
442,-16.896039962768555,-18,-35,-2
443,-17.107810974121094,-18,-35,-1
444,-17.311882019042969,-18,-36,-1.5
445,-17.531352996826172,-18,-36,-2.5
446,-17.767326354980469,-18,-36,-2.8600000000000136
447,-18.024751663208008,-19,-37,-3
448,-18.211221694946289,-18.5,-37.5,-3.3600000000000136
449,-18.375686645507812,-19,-37,-3
450,-18.567657470703125,-19,-37.5,-3
451,-18.811882019042969,-19,-38,-3
452,-19.004400253295898,-19,-38,-4
453,-19.172718048095703,-19,-38,-4
454,-19.392738342285156,-19.25,-38,-4
455,-19.571506500244141,-20,-39,-4
456,-19.683717727661133,-20,-38.639999999999986,-4
457,-19.830583572387695,-20,-39,-4
458,-19.981298446655273,-20,-38,-4
459,-20.08030891418457,-20,-39,-5
460,-20.207370758056641,-20,-39,-5
461,-20.254125595092773,-20,-39,-5
462,-20.366336822509766,-20,-39.639999999999986,-5
463,-20.389989852905273,-20,-40,-5
464,-20.380088806152344,-20,-40,-5
465,-20.386688232421875,-20,-40,-5
466,-20.386688232421875,-20,-40,-5
467,-20.551155090332031,-20,-40,-6
468,-20.684818267822266,-20.25,-40,-6
469,-20.843784332275391,-21,-40,-6
470,-21.066005706787109,-21,-40.639999999999986,-6
471,-21.335533142089844,-21.5,-40.5,-7
472,-21.524751663208008,-21,-41,-7
473,-21.676017761230469,-21,-41,-7.5
474,-21.839384078979492,-21,-41,-7
475,-21.96424674987793,-21,-41,-7
476,-22.161165237426758,-22,-41,-7.5
477,-22.290428161621094,-21.75,-41.639999999999986,-8
478,-22.453794479370117,-22,-41.139999999999986,-8
479,-22.662265777587891,-22,-41.139999999999986,-8
480,-22.885038375854492,-22,-42,-8
481,-23.066005706787109,-22,-42,-8
482,-23.182619094848633,-22,-42,-9
483,-23.297029495239258,-22,-42,-8.5
484,-23.459846496582031,-22.5,-42,-9
485,-23.608360290527344,-22,-42,-9
486,-23.747524261474609,-22.25,-42,-9
487,-23.836633682250977,-22.5,-42.139999999999986,-9
488,-24.025302886962891,-23,-43,-9
489,-24.133663177490234,-23,-42.139999999999986,-9
490,-24.321231842041016,-23,-43,-9
491,-24.454345703125,-23,-42.279999999999973,-10
492,-24.692520141601562,-23,-43,-10
493,-24.841033935546875,-23,-43,-10
494,-24.918041229248047,-23,-43,-10
495,-25.049505233764648,-23,-43.139999999999986,-10
496,-25.221122741699219,-23,-44,-10
497,-25.390539169311523,-23,-44,-10.5
498,-25.594058990478516,-23.25,-43.5,-10.5
499,-25.672718048095703,-23.5,-44,-10.5
500,-25.731023788452148,-24,-44,-11
501,-25.877338409423828,-24,-44,-11
502,-26.01045036315918,-24,-44.639999999999986,-11
503,-26.155666351318359,-23.75,-45,-11
504,-26.276126861572266,-24,-44,-10.860000000000014
505,-26.341583251953125,-24,-44,-11
506,-26.462596893310547,-24,-44,-11
507,-26.537954330444336,-24,-44.5,-11
508,-26.618261337280273,-24,-44,-11
509,-26.715070724487305,-24,-44,-11
510,-26.886688232421875,-24,-44,-11
511,-26.994499206542969,-24,-45,-11.5
512,-27.058305740356445,-24,-44,-11.5
513,-27.185367584228516,-24,-44.139999999999986,-11.5
514,-27.303630828857422,-24,-45,-11
515,-27.360286712646484,-24,-45,-11
516,-27.429592132568359,-24,-45,-11
517,-27.473596572875977,-24,-45,-11
518,-27.533554077148438,-24,-45.139999999999986,-11
519,-27.660066604614258,-25,-45.639999999999986,-11
520,-27.705169677734375,-24.5,-46,-11
521,-27.774477005004883,-25,-46,-11
522,-27.793729782104492,-25,-46,-11
523,-27.793729782104492,-25,-46,-11
524,-27.847635269165039,-25,-46,-11
525,-27.849285125732422,-24.5,-46,-11
526,-27.869636535644531,-25,-46,-11.5
527,-27.921892166137695,-25,-46,-12
528,-27.926292419433594,-25,-46,-12
529,-28.040153503417969,-25,-46.139999999999986,-12
530,-28.083608627319336,-25,-46,-12
531,-28.102859497070312,-25,-46.5,-12
532,-28.200220108032227,-25,-47,-12
533,-28.231573104858398,-25,-47,-12
534,-28.228822708129883,-25,-46,-12
535,-28.261825561523438,-25,-47,-12
536,-28.329483032226562,-25,-47,-12
537,-28.327281951904297,-25,-46.639999999999986,-12
538,-28.364686965942383,-25,-47,-12
539,-28.386688232421875,-25,-46.5,-12
540,-28.44444465637207,-25,-47,-12.360000000000014
541,-28.539604187011719,-25,-47,-12
542,-28.594610214233398,-25,-47,-12.5
543,-28.715070724487305,-25,-47,-12.5
544,-28.710121154785156,-25,-47,-12.5
545,-28.78272819519043,-25,-47,-13
546,-28.910890579223633,-25,-48,-13
547,-28.979097366333008,-25,-47,-13
548,-28.988449096679688,-25,-47,-13
549,-29.089109420776367,-25,-47,-13
550,-29.134763717651367,-25,-47,-13
551,-29.215070724487305,-25,-47,-12.860000000000014
552,-29.2728271484375,-25.5,-47.139999999999986,-13
553,-29.338834762573242,-25.5,-48,-13
554,-29.382287979125977,-25,-48,-12
555,-29.438394546508789,-25,-48,-13
556,-29.558855056762695,-25,-48,-13
557,-29.695268630981445,-25.5,-49,-13
558,-29.746974945068359,-25.75,-48.279999999999973,-13
559,-29.860836029052734,-25.5,-48,-14
560,-29.809131622314453,-26,-48,-14
561,-29.871837615966797,-26,-48,-14
562,-29.924093246459961,-26,-48.639999999999986,-14
563,-30.004400253295898,-26,-48,-13
564,-29.996700286865234,-26,-48,-13.5
565,-30.068206787109375,-26,-48,-13
566,-30.104511260986328,-26,-48,-13
567,-30.19196891784668,-26,-48,-13.5
568,-30.221122741699219,-26,-48.5,-13.860000000000014
569,-30.294279098510742,-26,-48,-14
570,-30.317380905151367,-26,-48.279999999999973,-14
571,-30.336084365844727,-26,-48,-14
572,-30.441144943237305,-26,-48.139999999999986,-14
573,-30.496149063110352,-26,-48,-14
574,-30.547855377197266,-26,-49,-14
575,-30.596809387207031,-26,-49,-14
576,-30.643564224243164,-26,-48.5,-14
577,-30.666666030883789,-26,-49,-14
578,-30.689769744873047,-26,-49,-14
579,-30.813531875610352,-26,-49.139999999999986,-14
580,-30.852584838867188,-26,-49,-14
581,-30.890539169311523,-26,-49,-14
582,-30.843235015869141,-26,-48,-14
583,-30.85368537902832,-26,-49,-14
584,-30.896589279174805,-26.5,-49,-14
585,-30.898239135742188,-26.5,-50,-14
586,-30.910890579223633,-26,-49.139999999999986,-14
587,-30.880088806152344,-26.5,-49,-14
588,-30.826183319091797,-26.5,-49.139999999999986,-14
589,-30.823432922363281,-26.5,-49,-14
590,-30.82783317565918,-27,-49,-14
591,-30.833883285522461,-26,-49,-14
592,-30.958745956420898,-27,-49,-14
593,-31.053905487060547,-27,-49,-14
594,-31.072607040405273,-27,-49,-14
595,-31.104511260986328,-27,-49,-14.5
596,-31.118812561035156,-26.5,-49,-15
597,-31.215621948242188,-27,-49.5,-15
598,-31.222221374511719,-27,-49.639999999999986,-15
599,-31.239824295043945,-26.75,-49,-15
600,-31.315181732177734,-27,-50,-15
601,-31.205720901489258,-27,-49.139999999999986,-15
602,-31.222772598266602,-27,-49.5,-15
603,-31.113311767578125,-27,-50,-15
604,-31.163915634155273,-27,-50,-15
605,-31.151264190673828,-27,-49.5,-15
606,-31.169967651367188,-27,-49,-15
607,-31.153465270996094,-27,-49,-15
608,-31.205720901489258,-27,-49,-15
609,-31.211221694946289,-27,-49.5,-15
610,-31.287128448486328,-27,-49,-15
611,-31.294279098510742,-27,-49,-15
612,-31.351484298706055,-27,-49.139999999999986,-15
613,-31.365236282348633,-27,-49,-15
614,-31.455995559692383,-27,-49,-15
615,-31.451595306396484,-27,-49,-15
616,-31.455446243286133,-27,-49,-15
617,-31.551704406738281,-27,-49,-15
618,-31.614412307739258,-27,-49,-15
619,-31.613311767578125,-27,-49,-15
620,-31.652915954589844,-27,-49,-15
621,-31.594058990478516,-27,-49,-15
622,-31.595159530639648,-27,-48,-15
623,-31.698019027709961,-27,-49,-15
624,-31.698570251464844,-27,-49,-15
625,-31.800329208374023,-27.25,-49,-16
626,-31.811330795288086,-27.5,-49,-15.5
627,-31.889989852905273,-27,-49,-15.5
628,-31.860836029052734,-27,-48.5,-16
629,-31.942243576049805,-27.5,-48,-15.5
630,-31.995599746704102,-27.5,-48.639999999999986,-16
631,-32.026950836181641,-27,-49,-16
632,-32.100109100341797,-27,-49,-15
633,-32.157867431640625,-27.5,-49,-15.360000000000014
634,-32.171615600585938,-27.5,-49,-16
635,-32.178218841552734,-27,-49,-15.360000000000014
636,-32.271728515625,-27,-49,-15.5
637,-32.267326354980469,-27,-49.139999999999986,-15
638,-32.291530609130859,-27,-49,-16
639,-32.306381225585938,-27,-49.139999999999986,-15.5
640,-32.311332702636719,-27,-48.5,-15.5
641,-32.286579132080078,-27.25,-48,-16
642,-32.299228668212891,-27.5,-48.5,-16
643,-32.308582305908203,-27,-48.139999999999986,-16
644,-32.414741516113281,-27.5,-49,-16
645,-32.414741516113281,-28,-48,-16
646,-32.440044403076172,-28,-48.139999999999986,-16
647,-32.382839202880859,-27.25,-48,-16
648,-32.417491912841797,-27.75,-48.639999999999986,-16
649,-32.392738342285156,-28,-49,-16
650,-32.465896606445312,-28,-49,-16
651,-32.524204254150391,-27.5,-49,-16
652,-32.5445556640625,-27.25,-49,-16
