sample,mean,mean_uncertainty,median,percentile_16,percentile_84
62,13.921416938110749,0.7386389647066991,4,-4.5,22
63,53.36984256243214,0.97550676511158119,32,6,92
64,189.74534020991675,1.530108961651393,156,67,306
65,507.05659609120522,2.5187658447721577,466,268,745.92000000000007
66,1036.8162775968151,4.0024189006623301,994,631,1440
67,1734.0440191820485,6.1122559617922141,1701.75,1076.5799999999999,2381
68,2497.789223669924,8.7270803454544836,2497.5,1506.5,3467
69,3217.8654089757511,11.461549094104303,3244,1887.5799999999999,4528.4200000000001
70,3816.288680781759,13.913863084593277,3837.25,2190,5444.2600000000002
71,4256.9379750271446,15.829129992538778,4269.5,2402.5799999999999,6150.8400000000001
72,4536.1644498733258,17.121072749763883,4535,2530.4800000000005,6596.9200000000001
73,4674.4277506333692,17.831117590708601,4669.25,2592.5799999999999,6802.9200000000001
74,4703.458695258777,18.048261219353847,4688.25,2602.3200000000002,6829.6800000000003
75,4656.3233351429608,17.888154480322044,4633.5,2576,6755.5
76,4561.787142598625,17.472141543382204,4535,2532.5799999999999,6606.8400000000001
77,4443.6753076366267,16.919224402138649,4417.25,2479.0799999999999,6420.8400000000001
78,4319.6936753528771,16.325418699269196,4298,2424.1599999999999,6231.5
79,4200.9242218602967,15.747658533335242,4182.25,2372.5,6060.8400000000001
80,4093.8056007962359,15.220313922585262,4080.5,2326.5799999999999,5894
81,4001.3342833876222,14.763605203552165,3998,2281.3200000000002,5758.4200000000001
82,3924.0291802388706,14.386418791141406,3928,2246.1599999999999,5642
83,3860.6570304017373,14.08782339489751,3868.5,2216.0799999999999,5547
84,3809.0173271806007,13.856148139307669,3820,2189.1599999999999,5466.8400000000001
85,3766.5641060441549,13.67560480870978,3782,2165.1599999999999,5400.4200000000001
86,3730.7619887803112,13.53129812153041,3745.5,2147,5346.9200000000001
87,3699.3103963083604,13.41231578808536,3710,2126.5799999999999,5300.9200000000001
88,3670.5529768367714,13.309065458292217,3684.5,2109.1599999999999,5259
89,3643.3011672095549,13.215377641140842,3655,2091.0799999999999,5212.8400000000001
90,3616.0615725660514,13.120454497951588,3629,2074.1599999999999,5178
91,3588.0061979732177,13.010888010656497,3600,2057.0799999999999,5134.5
92,3565.540218964893,12.922047015138338,3578.75,2043,5098.8400000000001
93,3544.8889341295694,12.840653908094431,3557.5,2032.0799999999999,5068.7600000000002
94,3519.1197520810715,12.744180145547197,3529.5,2019.5799999999999,5029
95,3488.7804469779226,12.636571909305147,3503,2004,4989
96,3457.8349167571482,12.528352781747722,3469,1989.1600000000001,4944.9200000000001
97,3428.4194263481722,12.423958588265645,3441.25,1973.1600000000001,4902
98,3400.4091114730368,12.321783461580571,3417.75,1959,4861.5
99,3372.784156713717,12.219954738116511,3390,1944,4818.5
100,3345.126266739052,12.116930726959266,3361,1927.0799999999999,4778.9200000000001
101,3317.4429515019906,12.013170915020318,3329,1911,4735.9200000000001
102,3289.9970593557728,11.910013325045538,3300,1896.5800000000002,4697.4200000000001
103,3262.8499366630476,11.808821462938953,3277.5,1883.0799999999999,4655.4200000000001
104,3235.9656623235614,11.709491921199508,3251,1868,4612.7600000000002
105,3209.3624230908431,11.612752984989376,3225,1852,4570.4200000000001
106,3182.960866811437,11.51863496462952,3196.25,1838.0799999999999,4532
107,3156.6297050307635,11.4259656669851,3171.5,1823,4496
108,3130.2666033297141,11.334335073513952,3146.25,1808.1600000000001,4455.9200000000001
109,3103.9482899022801,11.24360222908563,3120,1790.1600000000001,4418.9200000000001
110,3077.6976565327541,11.154037001073432,3097.25,1775,4382.9200000000001
111,3051.5166033297141,11.064304386461474,3067.75,1758,4346.8400000000001
112,3025.45688563156,10.974099332402222,3038.75,1739.5799999999999,4312
113,2999.5670919290628,10.884336182892561,3011,1720,4274.9200000000001
114,2973.7615363735072,10.794993083195539,2987.75,1706,4239.8400000000001
115,2947.9009681505609,10.707486874036114,2961,1689,4206
116,2921.8047864639884,10.625013745754146,2933.25,1673,4166.8400000000001
117,2894.2396398841838,10.542578812904571,2903.5,1653.6599999999999,4130.5200000000004
118,2866.2353872602243,10.45907929360474,2874.75,1638.0799999999999,4094
119,2840.2524882374232,10.375854838115089,2851.5,1625.1600000000001,4056.9200000000001
120,2816.121018820123,10.290777181216827,2830.5,1613,4022
121,2791.9888255519363,10.203747302039508,2809,1597,3982
122,2766.8590752804921,10.116199750191473,2785,1581.5799999999999,3946
123,2740.9773344191099,10.029656165920482,2759,1564.1600000000001,3909
124,2714.9008776692003,9.94290618727576,2735.25,1549,3875
125,2689.046643141513,9.8559512951797856,2708,1533,3841.9200000000001
126,2663.3244209192908,9.7687228391619083,2680,1516,3805
127,2637.7313155989864,9.6809569142981182,2656.25,1503,3764.3400000000001
128,2612.1141422366991,9.5919328756868811,2634.5,1491.0799999999999,3727.2600000000002
129,2586.3949963807454,9.5018307340522217,2610,1475.0799999999999,3690
130,2560.6889703221136,9.4112413452739574,2584.25,1460,3652
131,2535.0796688382193,9.3202026748512257,2561,1445,3617.9200000000001
132,2509.6561255881288,9.2295010224512772,2532.75,1429,3583.4200000000001
133,2484.5770448787548,9.1397562148397355,2502,1417,3546
134,2459.8901103872604,9.0508383977853111,2478,1403.5799999999999,3515
135,2435.4968783930512,8.9621901381910618,2454,1390,3477.8400000000001
136,2411.2336681143684,8.874181815295648,2424,1377.1600000000001,3443.4200000000001
137,2387.1241856677525,8.7872723604003316,2401.75,1364,3411
138,2363.0861834961997,8.701735333520654,2378.75,1354,3376
139,2339.124457111835,8.6179220837168984,2355,1339,3343
140,2315.2678700687657,8.5347434184703577,2331,1324.1600000000001,3306.4200000000001
141,2291.5060170104957,8.4518072702474747,2308,1310.5800000000002,3271
142,2267.7076094824465,8.3707194534182339,2285.25,1295,3235
143,2243.872285559175,8.293591306621197,2260.25,1277,3202
144,2220.3035197249365,8.2187622647593752,2239,1262,3167
145,2197.3204397394138,8.1419989286718799,2215,1245.0799999999999,3137
146,2174.8959011943539,8.061973439330222,2193,1231.5799999999999,3106
147,2152.8925533840029,7.9809136214477698,2173.75,1218.5,3073
148,2131.0457383279045,7.9009726282074322,2152.75,1206.5,3041.4200000000001
149,2109.2785468693451,7.8236922547047127,2131,1190.5,3010
150,2087.7699511400651,7.7482877491866589,2109,1178,2978
151,2066.4995928338762,7.674908177270539,2087.5,1166.5799999999999,2948.9200000000001
152,2045.3725570032573,7.6023125710378903,2068,1151.0799999999999,2918
153,2024.3630564603691,7.5312825269971029,2047,1136,2888.9200000000001
154,2003.627804922186,7.4615831591233137,2026,1125,2862.9200000000001
155,1983.1170376402461,7.3920936056052069,2006.75,1114.7400000000002,2833.8400000000001
156,1962.7694987332609,7.3236032620006863,1983,1100,2801.5
157,1942.5251990589938,7.2554687058279672,1961,1089,2775.4200000000001
158,1922.3858577633007,7.1881986151596458,1943,1077,2748
159,1902.5269182048498,7.1218588389836155,1924,1065,2720.4200000000001
160,1882.9434943901556,7.0561446550648848,1907,1053.5,2694.5
161,1863.42349800941,6.9915029170787504,1887.5,1041.5,2668
162,1844.0075551936302,6.9271518330591917,1864,1032,2638
163,1824.7056188925083,6.8628924747697795,1845.75,1016.1600000000001,2610.5
164,1805.5309898660876,6.7986750049259363,1825.25,1006.5,2582
165,1786.5656442272891,6.7334067007786436,1805,994.58000000000004,2556
166,1767.7277868259139,6.6675629483780199,1786,983.08000000000004,2529
167,1749.046643141513,6.6015765394054968,1768,972,2501
168,1730.8186301121968,6.5387929750267455,1751.5,964,2477.4200000000001
169,1712.6843557727109,6.4776210843843689,1734.5,953,2452.8400000000001
170,1694.2415399927615,6.4170749027765348,1714,939.16000000000008,2426
171,1675.6671643141513,6.355698573674494,1695,928.08000000000004,2400
172,1657.2876854867898,6.2941998926686242,1677,915.5,2374.9200000000001
173,1639.2414495114006,6.2334103236884735,1657.25,907,2348
174,1621.5521625045242,6.1730707434332883,1639.75,896,2323.9200000000001
175,1604.2224484256244,6.1124030493443344,1624,883,2299
176,1587.2226293883459,6.0520468515517534,1606.5,872.5,2275.9200000000001
177,1570.5797593195803,5.9921704794659272,1588,860,2252.9200000000001
178,1554.3376311979732,5.9336055499787568,1572,850,2229
179,1538.3830528411147,5.876949452472628,1555.75,843,2207
180,1522.7773706116541,5.8215464637361212,1542.5,833,2183.4200000000001
181,1507.4784201954396,5.7671245504497222,1527,824.58000000000004,2159.9200000000001
182,1492.4407799493304,5.7131500468750485,1511.5,817.58000000000004,2138.4200000000001
183,1477.5136174448064,5.6594488553672688,1498.75,810.5,2116
184,1462.6343195801664,5.6069786572257936,1486,801,2095
185,1447.8999728555918,5.5557674984330712,1472,791.08000000000004,2073
186,1433.2433496199783,5.5047843981923759,1458.75,784,2050.9200000000001
187,1418.7829804560261,5.4540662181936801,1442.75,775,2033.4200000000001
188,1404.5211273977561,5.4042693185269597,1427.25,766.5,2014
189,1390.4182500904813,5.355082497252222,1412.75,757.08000000000004,1995
190,1376.3537368802026,5.3063427353021089,1398,749,1974.9200000000001
191,1362.4346272167934,5.2575425731358614,1383.25,740,1954
192,1348.7052569670648,5.2090485081694391,1370,732,1935
193,1335.2318584871516,5.1618629446660718,1357,724,1917.9200000000001
194,1321.9976022439378,5.1157738617077921,1343.25,717.08000000000004,1898
195,1308.7603601158162,5.0692531882323841,1327.5,709,1880
196,1295.465843286283,5.0223499752429195,1315.25,699.58000000000004,1862
197,1282.2112287368802,4.976271792338185,1302.25,690,1846
198,1269.1805555555557,4.9324400528193699,1291.5,683.08000000000004,1827
199,1256.3562703583061,4.8899656376259584,1278,674.58000000000004,1811
200,1243.6338671733622,4.8473188642526335,1267.5,667,1791.9200000000001
201,1231.1175805284111,4.8044028633709157,1254,661,1774
202,1218.6857129931234,4.7603329141880861,1241,654.32000000000016,1754
203,1206.459147665581,4.7161329595279211,1229,649,1737
204,1194.3169109663409,4.6731443758621527,1216.5,640,1720
205,1182.2367444806371,4.631210793800447,1205,630.58000000000004,1703.9200000000001
206,1170.2778230184581,4.5901544702662376,1195,623.5,1687.4200000000001
207,1158.4054017372421,4.5492214392590418,1182.25,616,1672
208,1146.6405627940644,4.5088442574275787,1168,610,1656
209,1134.9001538183134,4.469185313248512,1155,604,1640
210,1123.325325732899,4.4307217989871619,1143,597,1625
211,1111.9061255881288,4.3936073822666284,1130.5,589.5,1611.9200000000001
212,1100.579849800941,4.3568502543768872,1118,583,1596
213,1089.409925805284,4.3197380751952927,1107,577,1579
214,1078.4055826999638,4.2823902394256672,1095,571,1565.9200000000001
215,1067.5333423814693,4.2454011854205538,1084,564.5,1550
216,1056.7350253347811,4.2099263498485744,1071.75,556,1535
217,1046.1154089757511,4.1749119546333917,1061.25,548,1521.4200000000001
218,1035.6652642055737,4.1405396537857984,1052.75,539.66000000000008,1507.9200000000001
219,1025.205166485704,4.1054720606013904,1041.25,534,1492.5
220,1014.8675805284112,4.0681543099245197,1031,527.5,1477.5
221,1004.6435486789721,4.030690389586054,1020.25,521.08000000000004,1463.8400000000001
222,994.51732718060077,3.9950671672271691,1011,515.08000000000004,1448.9200000000001
223,984.45815237061163,3.9605058109987765,1001,510.58000000000004,1434
224,974.50040716612375,3.9266603504773006,991,503.58000000000004,1420
225,964.48991132826643,3.8936065422203474,980.5,496.58000000000004,1406
226,954.47823923271801,3.859787453861776,969,490,1391.5
227,944.56401556279411,3.8253054923359864,958.5,485,1379
228,934.81166304741225,3.7913027909429267,949.5,479.08000000000004,1366.5
229,925.20299493304378,3.7579055277803177,939,476,1353.9200000000001
230,915.65639703221132,3.7246571446477801,931,470.08000000000004,1341
231,906.1751266739052,3.6913486009637531,922,466,1328
232,896.91318313427439,3.6587774611680759,913,462,1315
233,887.86830437929791,3.6279282655075353,904,458,1301
234,878.91915490408974,3.5978023316951973,895,452,1288
235,870.05514838943179,3.5681143030118903,884.75,445.08000000000004,1275
236,861.25990770901194,3.5391177072968825,877.75,440,1262.4200000000001
237,852.54655266015197,3.5100450981961018,867.5,435,1250
238,843.86685667752442,3.4809775405180345,858.5,430,1237.5
239,835.26895584509589,3.4525062263827242,849,424.5,1226.5
240,826.73041078537824,3.424170907284203,838,420.5,1213
241,818.22778682591388,3.3949700890827326,831,415,1200.9200000000001
242,809.75438834600072,3.3656497383721784,823,410,1190.9200000000001
243,801.4540807093739,3.3373193272469459,813.75,405.58000000000004,1179.9200000000001
244,793.20064241766192,3.3081157785556079,803.5,401.08000000000004,1168.4200000000001
245,785.10726565327548,3.2783626620712387,795.5,397.5,1157
246,777.15169200144771,3.2498189795696888,787.5,394,1147
247,769.38042888165035,3.2223868344616728,779.5,389.58000000000004,1137
248,761.74434491494753,3.1957624521944572,772,385,1124
249,754.21249547593197,3.1693834916454149,765,380,1114.4200000000001
250,746.69349439015559,3.1433335855063578,757,374.58000000000004,1103.9200000000001
251,739.22878212088312,3.1179458371006228,748.25,371,1093
252,731.84097900832433,3.0927442768729732,740,366.16000000000008,1082
253,724.61640427072018,3.0683106603547707,732,361.5,1072.9200000000001
254,717.44141331885635,3.0430879467078729,724,358,1064
255,710.35237965979013,3.0181591457253765,717,354,1056
256,703.21810532030406,2.9934423896401667,710,351,1045
257,696.09541259500543,2.968777192817857,703.5,347,1033
258,689.0673633731451,2.9445314536467966,695,341.5,1024
259,682.10970865001809,2.921258013720565,688,338,1015
260,675.21466702859209,2.8983545577392706,681,335.5,1006
261,668.31121064060801,2.8756056472898188,673,331,997
262,661.49877850162864,2.8522816692542943,668,327,986
263,654.79637169743035,2.8286304475238602,660.25,322.58000000000004,976
264,648.11884726746291,2.80557433732737,653,318.58000000000004,968
265,641.5673633731451,2.7827421609005181,646,315,960
266,635.04790988056459,2.7605185548393094,639.25,310.08000000000004,952
267,628.5347900832428,2.7382923794024898,632,307,943
268,622.13115273253709,2.7160455914796353,625,304,934
269,615.76189829895043,2.6937507529361877,619,299.58000000000004,924.42000000000007
270,609.43716069489687,2.6713164928197464,613,296,916.5
271,603.20209011943541,2.6495235169388778,606,292.08000000000004,908
272,597.07279225479556,2.6282944080939479,600.25,289,899
273,591.05894860658702,2.6073722563264603,594,285.58000000000004,891
274,585.09486970684043,2.5860716274217217,588.5,282,882
275,579.17141693811072,2.5637122959676257,582.5,278.5,875
276,573.20607129931238,2.5413478592783365,576,274,866.42000000000007
277,567.32948787549765,2.5198469542570243,570,271,857.42000000000007
278,561.58754071661235,2.4990173100487576,564,267.58000000000004,849
279,555.854098805646,2.4787970535870718,558,264,841.5
280,550.20190915671367,2.4588355725907043,553,261,834
281,544.59251719145857,2.4390225296916097,548,257,826
282,538.97000542888168,2.4197104191809933,541.5,254.58000000000004,818.92000000000007
283,533.41996923633735,2.4009835031004743,535,251,811
284,527.94186572566048,2.3822484569317912,529,249,802
285,522.50113101701049,2.3640391931774034,523,246,794.5
286,517.08111653999276,2.3454272644347225,517.25,243,788
287,511.74751176257689,2.3275714554979552,511.75,241,780
288,506.47452949692365,2.3098157720450745,506,237.5,773
289,501.23466340933766,2.2909079134975578,500.25,235.58000000000004,766
290,496.09450778139706,2.2714761836052317,495,232,759.5
291,491.06012486427795,2.2533057175855338,491,230,752.92000000000007
292,486.07053022077451,2.2351905390027769,485.75,227,747
293,481.15558269996382,2.217289554949132,480,224,738
294,476.29709554831703,2.1995044771411272,476,221,732
295,471.47842019543975,2.1817983154584226,470,218,725
296,466.65467788635539,2.1636361267071909,465,216,718
297,461.83953130655084,2.1460714493798876,460.5,212,711
298,457.13495294969238,2.1292636712022173,454.5,209,704
299,452.42223127035828,2.1128670575905577,450,207,697.5
300,447.81247737965981,2.096654558696867,445,205,691
301,443.24443539630835,2.0795027604738263,440,202,684
302,438.65540173724213,2.0622858106436612,434.5,200,677.5
303,434.08174990951863,2.045093876854482,429,197,670
304,429.58319761129206,2.0282077670563101,424,195,663
305,425.21638617444808,2.0115919032056517,419,191,657
306,420.92458378574014,1.9952644415732479,415,189,651.42000000000007
307,416.67585052479188,1.9795456123849067,411,186.5,645.5
308,412.43381288454577,1.964282004233354,406.25,185,639.5
309,408.2452497285559,1.9482504834088892,401.5,184,634
310,404.00185486789724,1.9320928136558195,397,182,627.5
311,399.77465617082879,1.9157711100336055,393,180,621
312,395.61586138255518,1.8987149091955948,389.25,178,615
313,391.46973398479912,1.8823026022214815,385,176,608.5
314,387.33247376040538,1.8654876546132713,381,174,602.5
315,383.21955302207743,1.8486190612166327,377.5,172,597
316,379.15902099167573,1.8330972205954326,373,170.5,591
317,375.16598805646038,1.8182072379630692,369,168,585
318,371.2842471950778,1.8032142550055204,364,166,579
319,367.46801483894319,1.7888787900213829,360,163,574
320,363.66761672095549,1.7754015610376708,356,161,569
321,359.90377307274701,1.7615203114252191,352,160,564.5
322,356.20426167209553,1.7476801557491726,348,158.08000000000004,559
323,352.52221317408612,1.7341033415850655,344.5,156,553.92000000000007
324,348.85798950416216,1.7206244994677922,340.5,154,549
325,345.24642598624683,1.7074995806030684,337,152,544
326,341.6617354325009,1.6942849483452982,334,150,539
327,338.12671914585593,1.6809941384852962,331,148,533
328,334.65503981179876,1.6676871092702308,327,146,528
329,331.16915490408974,1.6550035305552855,324,144,523
330,327.74416395222585,1.6424175885285475,319.5,142,517
331,324.31555374592836,1.6302633926011738,316.5,141,512
332,320.90105863192184,1.6171226571124035,313,139,507
333,317.55261491132825,1.604188148527024,310,137.58000000000004,501
334,314.23783025696707,1.591870449603775,306,135.58000000000004,497.92000000000007
335,310.92476474846183,1.5791407026918836,302,134.08000000000004,492.5
336,307.6521444082519,1.5670036377258776,299,132.5,488.5
337,304.40024429967428,1.5544215210537184,295,131,484
338,301.14942996742673,1.5421227497064973,291.5,128.5,479
339,297.9931686572566,1.529297958013228,288.5,127,472.92000000000007
340,294.83971226927252,1.5157761762963473,285,126,468.92000000000007
341,291.71195258776692,1.5026678627018477,282,125,464.5
342,288.64942996742673,1.4901355468790396,279,124.08000000000004,460.5
343,285.66417842924358,1.4781982226782697,276,122.5,457
344,282.68381288454577,1.4665525977984606,273,121,452.92000000000007
345,279.70263300760041,1.4550055590667503,270,119,447
346,276.72253890698516,1.4430127003238902,266.5,116.5,443
347,273.76171733622874,1.4308999352259777,264,115,438.5
348,270.86287549764751,1.4194961479700459,261,113,434
349,268.00846000723851,1.4082432487822198,258,112,429
350,265.16273072747015,1.3971675999554587,256,110,425
351,262.32804017372422,1.3856024669199514,253,109,421
352,259.55641512848354,1.374089226401835,250.5,107.5,417
353,256.79193811074919,1.3637260153665995,248,106,413
354,254.0330709373869,1.3532959862767058,245,105,409.5
355,251.29881469417299,1.3433273804222556,242,103.58000000000004,406
356,248.60337495475932,1.3331998924727679,239,102,402
357,245.92965074194717,1.3229109556543572,237,101,398
358,243.22769634455301,1.3128727082096037,234,99.5,393
359,240.57659247195079,1.3029762199633821,231.5,98,390
360,238.00628845457837,1.2929596807452841,229.5,97,387
361,235.50945530220775,1.2836457722082004,227,96,383
362,233.0387712631198,1.2739436096887542,224,95,379
363,230.58066413318858,1.2645422669610515,222,93,376
364,228.13232899022802,1.2547820858356156,219,91.5,372
365,225.71113825551936,1.2452252527689494,216,90,369
366,223.32414947520812,1.2357935119276218,213,89,365
367,220.9603239232718,1.2268523949102526,210.25,88,360
368,218.69485161056824,1.217559259859444,208,88,357
369,216.46801483894319,1.2082997829950497,206,87,353.5
370,214.22181505609845,1.1990718717415831,204,85,350
371,211.87472855591747,1.1892247637361137,202,84.5,347
372,209.56030582699964,1.1791307523150241,200,83,344
373,207.28071842200507,1.1691689794005713,197.75,82,339.42000000000007
374,205.03442815779948,1.1594619710576584,195.5,81,335.42000000000007
375,202.81926348172277,1.1495976789510427,193,81,332.42000000000007
376,200.61875678610207,1.1404621908342025,191,80,328
377,198.42024068041982,1.1313855818949441,189,78,325
378,196.25312160694898,1.1226562313879758,187,77.5,321
379,194.12119978284474,1.1138106758088704,184,77,318
380,192.02773253709736,1.1051999441530207,182,76,314.5
381,189.97905356496562,1.0972970130596478,180,75,311.92000000000007
382,187.96638617444808,1.0896656915824328,178.75,74,308
383,185.96403365906625,1.0818559292080177,176.25,73.5,305
384,183.98728736880201,1.0739242490499461,174,73,302
385,181.99877850162866,1.0658254218956706,171.5,72,299
386,180.04103329714079,1.057610684454809,169.5,71,296.5
387,178.05967245747377,1.0495071459702292,167,70,294
388,176.11667571480274,1.0412051610121618,165,68,291
389,174.21204306912776,1.0330392137031785,163,68,288.5
390,172.30822475570034,1.0248183362153005,161.25,67,285.42000000000007
391,170.43245566413319,1.0168503917112044,159,66,283
392,168.53723307998553,1.0092696449590117,157.5,65,279.5
393,166.68571299312342,1.0020678557424605,155.5,64,276
394,164.87481903727831,0.99417089359851185,154,63.5,273
395,163.06365363735071,0.98602050884625714,152.5,62.5,270
396,161.28822837495477,0.97829634028858359,150.5,62,266
397,159.52637531668475,0.97054279097270024,149,61.080000000000041,264
398,157.7685034382917,0.96322268087797436,147.5,61,261.5
399,156.02746109301484,0.95619389313500491,146,60.5,258
400,154.33717879116901,0.94892642906004132,144.5,59.5,256
401,152.63857220412595,0.94197272634425544,143,59,253
402,150.93752262034022,0.93495858479855665,141.5,58,251
403,149.26099348534203,0.92840828782048723,139.5,57,248
404,147.57794969236338,0.92194401480664823,138,56.5,246
405,145.97814875135722,0.9157097219530308,136.5,56,244
406,144.32532573289902,0.90943033069728252,135,54.5,241
407,142.69403727832068,0.90311511471439765,133,54,238
408,141.04854325009049,0.8967949341849113,132,53,235.92000000000007
409,139.39581071299312,0.89048168484524792,130,52.5,232
410,137.82794969236338,0.88432452077813295,128,52,230.92000000000007
411,136.27709916757149,0.87798468854355016,127,51,228.5
412,134.71403365906625,0.87134827441012974,125,51,225
413,133.20923814694174,0.86497146908576605,123.5,50,223.42000000000007
414,131.74895946435035,0.85850386345846286,122,49,221
415,130.29076185305826,0.85173486568617907,120.5,49,219
416,128.87545240680419,0.84558019335865375,119,48,216.5
417,127.47805826999638,0.83920830283625547,118,48,214
418,126.11269453492581,0.83269307468920417,116,47,211
419,124.7668747737966,0.82684921214929397,114.5,46.5,209.42000000000007
420,123.48068222946073,0.82086670910773174,113.5,46,207
421,122.11034201954398,0.81514549422779647,112,45.5,205
422,120.78614730365544,0.8091773889800552,111,45,203
423,119.44105139341296,0.80368227610387277,109.5,44,201
424,118.15232537097359,0.79807344187854778,108.5,44,199
425,116.83102605863192,0.79281951924430427,107,43,196
426,115.51434129569309,0.78729057210030351,106.25,42,194.42000000000007
427,114.158297140789,0.78203928468609918,105,42,193
428,112.85020810712993,0.77641879752719667,104,41,191
429,111.55397213174086,0.77128247917145998,102.5,40,189
430,110.31709192906261,0.76607921525269795,101.5,40,188
431,109.03723307998553,0.76086836543779202,100.5,39,185.5
432,107.79845276872965,0.75588336511767917,99.25,38.5,183
433,106.60853239232718,0.75084745170993195,98,38,181.42000000000007
434,105.41915490408975,0.74549306530808335,97,38,179
435,104.26271263119797,0.74011471140616469,96,37,177
436,103.13278139703222,0.73514350485281144,95,37,176
437,102.00710278682591,0.73061364090535363,94,36.5,174
438,100.87237604053566,0.72642772113015697,93,36,172
439,99.730772710821569,0.72203082451429357,92,35,170
440,98.580302207745206,0.71744602236723753,91,34.580000000000041,168.42000000000007
441,97.447656532754252,0.71315700409378757,89.75,34,166.5
442,96.315825190010855,0.70871268043062896,88.5,34,165
443,95.171235975389067,0.70373785081052542,87,33.5,163
444,94.13621968874412,0.69833036769122991,86,33.5,161.5
445,93.072339847991316,0.69385038305031821,85.5,33,160
446,91.995159247195076,0.68932581532029524,84,32,158
447,90.902234889612743,0.68497312260291121,83,32,156
448,89.841250452406811,0.68066791845756491,82,31.080000000000041,154
449,88.783070937386896,0.67660688274588265,81,31,152
450,87.751854867897208,0.67239886921521053,80,31,151
451,86.708604777415857,0.66811210538985466,79.5,30.080000000000041,149
452,85.753754976474852,0.66368330270973519,79,30,148
453,84.789766558089028,0.65944804946262725,78,29,146
454,83.870747376040541,0.65556538293597832,77,29,144.5
455,82.974891422366994,0.65226666824810786,76,29,144
456,82.080392689106048,0.64888820582046136,75.5,28,142
457,81.191322837495477,0.6454609033871288,75,28,141
458,80.310396308360481,0.64250747038998846,74,27.5,140
459,79.42413137893594,0.63963108356188025,73,27,138
460,78.514431777053929,0.63624692110044179,72,26.5,137
