sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.54110368908456052,0.22028776631503089,1,-6,8
1,0.53708061332928492,0.21532652533294733,1,-6,8
2,0.54110368908456052,0.21041983748593979,1,-5.5,8
3,0.55575375740094124,0.20545560955635211,1,-5,7.5
4,0.59279641718536513,0.1998179678491051,1,-5,7
5,0.67378928191893128,0.19406057580042979,1,-5,7
6,0.70847882192196754,0.18817741354025644,1,-4.5,7
7,0.72829057233945649,0.1829821564132578,1,-4.5,7
8,0.71417185365113101,0.1788309378462945,1,-4.5,7
9,0.72373614695612565,0.17575998964782011,1,-4.5,6.5
10,0.74461059662972517,0.17252957031127719,1,-4,6.5
11,0.70764384393502355,0.16866184676462936,1,-4,6
12,0.69420828905419762,0.16339984664554619,1,-4,6
13,0.69656140883558526,0.15767480858878213,0.5,-4,6
14,0.75227721269166536,0.15098660753657514,1,-4,6
15,0.74810232275694555,0.14399703950547513,0.5,-4,6
16,0.75766661606194019,0.13706288022280444,0.5,-4,6
17,0.73982844997722785,0.13007207307775903,0.5,-4,5.5
18,0.74802641566722328,0.12213033982513985,0,-4,5.5
19,0.71364050402307577,0.11322353114651902,0,-4,5
20,0.73292090481250949,0.10215735127021448,0,-4,5
21,0.74939274328222261,0.090022916530869398,0,-4,5
22,0.77186124183998783,0.078135094987742612,0,-4,5
23,0.74354789737361471,0.067374913409016898,0,-4,5
24,0.74020798542583877,0.060578635247237091,0,-4,4.5
25,0.76798998026415666,0.060241251382607768,0,-4,4.5
26,0.80822073781691206,0.067244654732399878,0,-4,5
27,0.90257325034158187,0.0797755722257808,0,-4,5
28,0.96147715196599359,0.095708497165497702,0,-4,5
29,1.0474798846212237,0.11216528676874783,0,-4,5
30,1.1216411112797935,0.12638409049750668,0,-4,5
31,1.1942082890541976,0.13897049576864021,0,-4,5
32,1.1898056778503112,0.15011172530312769,0,-4,5
33,1.2011158342189161,0.16034341137770597,0,-4.5,5
34,1.2140959465614087,0.16971484010686594,-0.5,-4.5,5
35,1.2043039319872475,0.17853772371861293,-0.5,-5,5
36,1.1869971155305905,0.18715894772598859,-0.5,-5,5
37,1.1849476241080916,0.19634545924088309,-1,-5,5
38,1.2087065431911341,0.2057714671286501,-1,-5,5
39,1.3128510702899652,0.2158510776884735,-1,-5,5
40,1.4011310156368604,0.22685488049164088,-1,-5,5
41,1.4879687262790344,0.24069510451788048,-1,-5.5,5
42,1.6314331258539547,0.25819585315403309,-1,-5.5,5.5
43,1.7706467284044329,0.27893601164419868,-1,-6,5.5
44,1.9176787611962958,0.30171252266936149,-1,-6,6
45,2.0921132533778657,0.3273201806435998,-1,-6,6
46,2.2996432366783059,0.35507453739843625,-1,-6,6.5
47,2.4757476848337636,0.38273217488351985,-1,-6,7
48,2.6120768179747986,0.40780852563086234,-1,-6.5,7
49,2.8093593441627447,0.42832486386995788,-1,-6.5,7
50,2.9349855776529528,0.44348066458078672,-1,-7,7.5
51,3.0168893274631849,0.45382166111399841,-1,-7,8
52,3.0777668134203733,0.46067527706609213,-1,-7,8
53,3.1448686807347808,0.46557885849046848,-1,-7,8
54,3.2190299073933506,0.47012960871076714,-1,-7.5,8.5
55,3.3226430848641262,0.47515695624408871,-1,-7.5,9
56,3.4374905116137846,0.48263266207716982,-1,-7.5,9
57,3.7358812813116744,0.49685351559436292,-1,-8,9
58,4.2032412327311368,0.52841653732425731,-1,-8,9.5
59,4.914794291786853,0.59127942106876819,-1,-8,10
60,6.1494990132078335,0.68886709130868118,-1,-8,10.5
61,9.3408607863974495,0.8130366142658445,0,-7,13
62,22.455252770608777,0.96700167549226379,8,-4,31
63,79.612000910885072,1.2241697342411291,51,14,130
64,259.78878852284805,1.7948389998486212,218.75,101.83999999999992,408
65,645.98607104903601,2.8689837503765814,596,346.33999999999992,945
66,1256.8457947472293,4.5992929340122046,1189.25,751.5,1775.1599999999999
67,2032.8057917109459,6.9746759152070785,1969.25,1215,2859.1599999999999
68,2854.980378017307,9.6634215484162862,2810,1681,4045
69,3602.5740473660239,12.22136882960392,3573,2081,5149
70,4199.2466600880525,14.30732235876882,4188,2394.6799999999998,6056.6599999999999
71,4614.497457112494,15.720247912250077,4612,2608.1799999999998,6707.1599999999999
72,4854.3590025808408,16.450351887575014,4870.5,2739.8400000000001,7087.9799999999996
73,4954.3322073781692,16.675532909414173,4991.75,2799,7212
74,4958.1012221041447,16.602132756751729,5001.5,2804.6799999999998,7175.5
75,4900.5240245938967,16.352608624423297,4942.25,2775.0199999999995,7054
76,4806.4735463792322,15.989305636193784,4846.75,2730,6907
77,4695.2528844694098,15.567709964015732,4733.25,2670.6799999999998,6759.5
