sample,mean,mean_uncertainty,median,percentile_16,percentile_84
55,1.1086757229769146,0.39476822740882356,-1,-7,7
56,1.4618718226518876,0.51575985657764678,-1,-7,7
57,1.9714142845237104,0.63117750551766116,-1,-7,7.5
58,2.5872156013001084,0.7285111989426839,-1,-7.5,8
59,3.3804483706975583,0.81450037820373133,-1,-7.5,8
60,4.5827152262688555,0.89574755458681354,-1,-7.5,9
61,8.066338861571797,0.97871327072595682,0,-6.5,12.5
62,23.99324943745312,1.0917282915599704,9,-2.5,38
63,92.627635636303026,1.3501170911467479,63,19,157.15999999999985
64,295.55971330944243,1.9571925134464112,259,125,459
65,709.17134761230102,3.0670188539428698,665.5,401,1015.6599999999999
66,1345.1420118343194,4.8559376136730972,1289,838,1869
67,2132.6707225602136,7.293570315638096,2080,1324.8400000000001,2953
68,2947.4848737394782,10.032329166366562,2920,1783,4118.6599999999999
69,3671.708309025752,12.608060912554427,3655.5,2183.3400000000001,5205
70,4232.0615051254272,14.635489957966248,4224,2476.8400000000001,6060
71,4609.9045753812816,15.946235184852524,4602,2662.6800000000003,6626.6599999999999
72,4828.6238019834982,16.627890123922779,4838,2777,6940
73,4927.311692641053,16.876569676868112,4948,2848,7033.3199999999997
74,4941.4548712392698,16.845423345685667,4968,2863.52,7007
75,4898.3730310859237,16.621022145742611,4934,2846.6800000000003,6913
76,4819.5387115592966,16.264510672047699,4855.5,2813.8400000000001,6785.9799999999996
77,4722.7857321443453,15.841692685489759,4762,2767,6646.3199999999997
78,4622.0242520210013,15.413899131789695,4666,2715.8400000000001,6507
79,4526.5900491707644,15.023558798396905,4566.5,2671,6377
80,4441.1905992166012,14.688495245648877,4483,2627.3400000000001,6262
81,4367.0709225768815,14.410600569408636,4406.5,2588,6159.3199999999997
82,4303.5510459204934,14.182843599082812,4338,2551.52,6081
83,4249.1302608550714,13.995279383720298,4283,2526.5,6014
84,4202.4080340028331,13.841264300195245,4239,2500.6800000000003,5952.1599999999999
85,4161.9477456454706,13.714850100479179,4195,2479.6800000000003,5891
86,4125.868489040753,13.606853903358184,4156,2454.8400000000001,5836
87,4092.6588049004085,13.510904809689317,4124,2429,5783.1599999999999
88,4061.5336278023169,13.424264592011891,4085.5,2409.6800000000003,5739.6599999999999
89,4032.0429202433538,13.34699461779779,4056,2391.8400000000001,5694.6399999999994
90,4003.3907825652136,13.274089436083989,4022,2373.8400000000001,5656
91,3974.5312942745227,13.203074055267642,3997,2356.6800000000003,5613.9799999999996
92,3945.1615967997332,13.134784036967529,3970,2333.5,5569
93,3915.5684640386698,13.06188516752659,3937,2306,5537.1599999999999
94,3886.3287773981165,12.97726488386235,3911,2289.3400000000001,5493
95,3857.4564547045588,12.884650300209199,3880,2274,5450
96,3828.4903741978496,12.793653659178387,3850.5,2254.8400000000001,5408.6599999999999
97,3798.9644137011419,12.70566220742789,3815.5,2238.8400000000001,5366
98,3768.9132427702307,12.618380006336823,3786,2220.04,5330
99,3738.6721393449452,12.530277004199908,3756,2199.3400000000001,5287
100,3708.6386365530461,12.441050738642852,3722.5,2183,5243
101,3678.9025752146013,12.350443194403512,3691,2170,5200.3199999999997
102,3649.416118009834,12.259436938006099,3661.5,2152,5157.5
103,3620.0010834236186,12.168196089006557,3629,2136,5118.6599999999999
104,3590.5001250104174,12.077063376612752,3599,2119.52,5076.4799999999996
105,3560.7808150679225,11.986201148164179,3568.5,2101.8400000000001,5036
106,3530.9291607633968,11.894707179601438,3540,2085.3400000000001,4996
107,3501.0835069589134,11.802351498208749,3510,2067.6800000000003,4957
108,3471.3649470789233,11.71027670838998,3484.5,2050,4914.1599999999999
109,3441.8424868739062,11.618569414622726,3454,2032.6800000000001,4876
110,3412.5062921910157,11.527563740707349,3427.5,2014.5,4834
111,3383.3114426202183,11.437937664830569,3397,1996.3400000000001,4797
112,3354.2708559046587,11.349277094381149,3365,1975.3600000000001,4753.1599999999999
113,3325.3292774397864,11.261174775423779,3335,1955.3399999999999,4715.6599999999999
114,3296.4196183015251,11.173156352319531,3304.5,1941,4677
115,3267.4389532461037,11.084825097538417,3277,1921,4638
116,3238.4300358363198,10.994415112895902,3248,1904.3400000000001,4600
117,3209.3522793566131,10.902540766698262,3219,1885.5,4558
118,3180.2616051337613,10.810068016040482,3188,1866,4517.3199999999997
119,3151.2843570297523,10.716327274700896,3157,1851,4473
120,3122.4137844820402,10.622990698046776,3129.5,1836.8400000000001,4428.3199999999997
121,3093.5177098091508,10.531028911196875,3099,1820,4388.5
122,3064.7356446370532,10.440682790273938,3072,1804.3400000000001,4350.5
123,3036.148929077423,10.351357401650228,3043,1783,4305.5
124,3007.7091424285359,10.262722993468731,3013.5,1767,4260
125,2979.4247020585049,10.174905174514498,2984,1749,4220
126,2951.3486123843654,10.088036480467343,2956,1734.3400000000001,4180
127,2923.445120426702,10.001127741474674,2924,1719,4144.1599999999999
128,2895.7633136094673,9.9141679136000871,2896,1703,4104
129,2868.1617634802901,9.8276659280646061,2870,1686,4065.3199999999997
130,2840.6120510042501,9.7417518379272661,2842,1669.8400000000001,4027.1599999999999
131,2813.2001000083342,9.6567655656742666,2814.5,1653,3993
132,2785.8501541795149,9.5722390480869848,2789,1636.3400000000001,3949.3199999999997
133,2758.6525543795315,9.4885841357131895,2764,1616.8400000000001,3910
134,2731.6588882406868,9.4058438554770536,2738,1597.6800000000001,3871.1599999999999
135,2704.846903908659,9.3237570797952607,2712,1581,3838.1599999999999
136,2678.2147678973247,9.2420084422207225,2683,1563,3804
137,2651.7663138594885,9.160203020563344,2657.5,1546,3769.3199999999997
138,2625.5187932327694,9.077899247572276,2630.5,1532,3732.1599999999999
139,2599.4672056004665,8.9957819159867825,2603,1514,3693
140,2573.5920493374447,8.9139545892146064,2579,1498,3656.9799999999996
141,2547.8987415617967,8.8315348378427174,2554.5,1478,3619.1599999999999
142,2522.5287107258937,8.749368751866669,2534,1460.5,3585.1599999999999
143,2497.4465372114341,8.6690446117486388,2513,1444,3549
144,2472.4917076423035,8.5905793493418816,2489.5,1428,3513.6599999999999
145,2447.5881323443618,8.5137399159010343,2463,1410,3479
146,2422.8141511792651,8.438200646397382,2440,1391,3444.6599999999999
147,2398.238186515543,8.3631988081098676,2415,1372.5,3410
148,2373.9205767147264,8.2886898947162173,2390,1353.5,3375.5
149,2349.7648970747564,8.2142875834679128,2367.5,1341,3344.3199999999997
150,2325.8094007833988,8.1402731617372677,2343,1327.5,3310.5
151,2302.0660888407369,8.0672592639698131,2318.5,1311.5,3276
152,2278.5073756146344,7.9938503909431367,2297,1296.8400000000001,3246
153,2255.097508125677,7.9205528216580454,2277,1283,3212
154,2231.8181515126262,7.8490327161115241,2253,1267,3176.8199999999997
155,2208.6842236853072,7.7788163940715158,2232,1251,3145
156,2185.8802400200016,7.7095502048269493,2210,1237,3113.1599999999999
157,2163.3365280440034,7.6410484617741057,2185,1221.5,3079.6599999999999
158,2141.0120843403615,7.5729081619938201,2162,1209.6800000000001,3049.6599999999999
159,2118.780981748479,7.5047527700444103,2141,1193.8400000000001,3019
160,2096.6670555879655,7.435566478676944,2116.5,1178.8400000000001,2988
161,2074.7768980748397,7.3665742741277302,2095,1166,2958
162,2052.9667472289357,7.2989052112886794,2072.5,1152,2927
163,2031.2801900158347,7.2334186634735858,2051,1139.6800000000001,2899
164,2009.7617301441787,7.1689766873782199,2030,1125,2872
165,1988.4568714059506,7.1048320291777687,2010,1110,2841
166,1967.4602050170847,7.0406150156313796,1989,1095,2813
167,1946.7319776648053,6.9767329366474673,1969,1084,2787.1599999999999
168,1926.2102675222936,6.9136662588685258,1948,1071.5,2760.6599999999999
169,1905.819568297358,6.8521753158399354,1929,1059,2735.5
170,1885.5507958996584,6.7920620234420293,1909,1046.5,2706
171,1865.4869572464372,6.7332887263420496,1891,1034.3400000000001,2678.6599999999999
172,1845.6986415534627,6.6743437756540915,1873,1021,2653
173,1826.1309275772981,6.6149044176008118,1853.5,1008,2626.1599999999999
174,1806.783065255438,6.5547340921967177,1834,995,2599
175,1787.7098091507626,6.4934447612578685,1814.5,984.84000000000003,2571.1599999999999
176,1768.968664055338,6.4322547908151373,1795,976,2545
177,1750.5654637886491,6.3717583201822423,1776,966.84000000000003,2520.3199999999997
178,1732.4024502041837,6.3120560799653278,1756,957.84000000000003,2497.6599999999999
179,1714.498374864572,6.2534026760376813,1736,946.84000000000003,2475.3199999999997
180,1696.8759896658055,6.1957153809136498,1716,935.34000000000003,2452
181,1679.6610550879241,6.1383575327307831,1699.5,926,2428
182,1662.8220685057088,6.0813359491701204,1683,914.84000000000003,2403
183,1646.2041836819735,6.0253026819706079,1665,904.84000000000003,2376.1599999999999
184,1629.6783898658221,5.9697714069472942,1644.5,894.5,2352.5
185,1613.2990249187433,5.9153030443179091,1626,884.84000000000003,2330
186,1597.0942578548213,5.8615462128315929,1608,877.68000000000006,2307
187,1580.9859154929577,5.8082190112134375,1590,868,2283.6599999999999
188,1564.8898241520126,5.7544996239008714,1572,859.5,2261
189,1548.9327443953662,5.7007747357877694,1554,851,2236.6599999999999
190,1533.0187515626303,5.6475794658519431,1538.5,842,2215
191,1517.2271855987999,5.5944573236193866,1522,835.34000000000003,2196.5
192,1501.5566297191433,5.5414077464882467,1505,826,2174
193,1486.1078423201934,5.4901125844002641,1491.5,818,2152
194,1470.8910742561879,5.4400150836918879,1475,810,2128.1599999999999
195,1455.9062421868489,5.3906933865936439,1458,801,2107
196,1441.0915909659138,5.3416245835514129,1441,792,2090
197,1426.4722893574465,5.2926684200854845,1423,785.5,2070.1599999999999
198,1412.0110009167431,5.2434548864443373,1407.5,776,2049.5
199,1397.759229935828,5.194632631875753,1392.5,768.84000000000003,2027.5
200,1383.7202266855572,5.14592950928904,1379,761.34000000000003,2007
201,1369.8969914159513,5.0977698207730109,1364,752.84000000000003,1989.1599999999999
202,1356.2243520293357,5.0499219497970582,1348,745.5,1968.3199999999997
203,1342.5080423368613,5.0024267373187588,1335,740,1949
204,1328.8962413534462,4.9549703259220061,1323,731,1930.5
205,1315.3806150512544,4.9083326462965013,1306.5,725,1912.6599999999999
206,1301.971247603967,4.8625287620447999,1293.5,717,1893
207,1288.7472289357447,4.8171871225726157,1282,708.84000000000003,1877.3199999999997
208,1275.6183848654055,4.7726000590731266,1269,701,1857.6599999999999
209,1262.5840486707225,4.7283480871547168,1256,694,1841.1599999999999
210,1249.5964663721977,4.6842898502567731,1241,684.5,1822.5
211,1236.7021418451538,4.6401767207969185,1229,678,1806
212,1223.8468205683807,4.5955803384042468,1216,672.34000000000003,1789
213,1211.1483456954745,4.5506487556990898,1202.5,664.5,1769.6599999999999
214,1198.5317109759146,4.505626000135635,1189.5,659,1750
215,1186.011917659805,4.4609844962177849,1176,651.84000000000003,1732
216,1173.6583881990166,4.4167442724288879,1162,644,1716.1599999999999
217,1161.4692057671473,4.3733307719702887,1149,638.5,1696
218,1149.3909492457706,4.3301628583773244,1136,631,1677.5
219,1137.5250437536461,4.2871160393083647,1122,625,1659
220,1125.8657388115676,4.2454494682053694,1110,620,1641.6599999999999
221,1114.3317776481374,4.2048579673879587,1098,612.84000000000003,1622.8199999999997
222,1102.8858238186515,4.1646310380383582,1085.5,607,1607
223,1091.5487123926994,4.1246448132151388,1073,601,1589
224,1080.2764397033086,4.0842864592872319,1063,596,1572
225,1069.1617634802901,4.0440331977691057,1051.5,588,1554
226,1058.1746812234353,4.0037435177436009,1041.5,582,1539.5
227,1047.3014417868155,3.9635399657306167,1031,576.5,1523.5
228,1036.5180431702643,3.9238179824586652,1022,571,1509.1599999999999
229,1025.8940745062089,3.8855568357583818,1011,566,1494.6599999999999
230,1015.5042920243353,3.8473997075282438,1001,561.5,1479.1599999999999
231,1005.2789399116593,3.8098106270479271,991,556.5,1463.5
232,995.09342445203765,3.7727499447068631,981,550,1447
233,985.02108509042421,3.7364748348152168,971.5,544,1430.6599999999999
234,975.00858404867074,3.70020181177942,960,538,1417.5
235,965.160596716393,3.6640453792252545,950.5,533,1405
236,955.3355279606634,3.628240853569038,942,528.84000000000003,1390
237,945.65563796983076,3.5924779841731449,931.5,524.5,1375.6599999999999
238,936.16743061921829,3.5574074504253801,923,520.5,1362
239,926.78164847070593,3.5224377927556541,914,514.34000000000003,1350
240,917.47353946162184,3.4873051595594138,905.5,509.5,1338
241,908.35561296774733,3.4529940206839442,898,503.5,1324
242,899.3404450370864,3.4195705256938824,889,498,1309.1599999999999
243,890.40220018334867,3.386131557318472,880.5,494,1295.3199999999997
244,881.47895657971503,3.3521563812728608,871,490,1283.1599999999999
245,872.62955246270519,3.3190495507893272,862,484.34000000000003,1271
246,863.88049004083678,3.2869104964883,853,479,1258
247,855.23351945995501,3.2544992041333405,846,473.34000000000003,1246.6599999999999
248,846.66647220601715,3.2223936356475122,837.5,467.84000000000003,1233.5
249,838.2173514459538,3.1893111272925831,830,462,1222
250,829.91299274939581,3.1563595514997358,822.5,456,1208.1599999999999
251,821.67138928244026,3.1245229924210296,814,452.5,1195.5
252,813.4834569547462,3.0927140196048497,806.5,448,1183
253,805.35861321776815,3.0606975721527836,798,442.34000000000003,1171
254,797.3606133844487,3.0302819647602219,789.5,438.34000000000003,1159.5
255,789.47037253104429,3.001494544506957,781.5,433.5,1147
256,781.68047337278108,2.9734180422668555,772.5,429,1136.3199999999997
257,773.96508042336859,2.9459165621080055,765,425,1125
258,766.31310942578546,2.9188462159788933,759,422,1114
259,758.79231602633558,2.8921967809015205,751,419,1104
260,751.37386448870734,2.86537837158594,743,414,1093
261,744.04450370864242,2.8385379609634978,735,410,1083
262,736.80973414451205,2.8118092306920244,728,406,1072
263,729.65363780315022,2.7862497118049392,722,401.5,1062.5
264,722.54079506625555,2.7606387572130759,715.5,398,1051.1599999999999
265,715.45220435036254,2.7352826866721207,709,394.5,1043
266,708.38786565547127,2.7099492716238673,702,390,1032.5
267,701.42745228769058,2.6849879370033283,696,386,1022
268,694.54004500375027,2.6598489018557827,689,382,1012.5
269,687.75689640803398,2.6352330664599979,682,378,1005
270,681.13242770230852,2.6115163160844466,675,373,996.15999999999985
271,674.60521710142507,2.588759062642418,668,369.34000000000003,986
272,668.11025918826567,2.565977098310138,663,366.84000000000003,977.5
273,661.68772397699809,2.5437011419262139,657.5,362,969
274,655.38761563463618,2.5218824656533227,652,358,958.5
275,649.20551712642725,2.4998697691845635,645,354,951
276,643.14826235519627,2.4784537186882942,639,350.5,942
277,637.07275606300527,2.4570868567876323,633,347,933.5
278,631.06092174347862,2.435720425916255,627,343,925
279,625.09875822985248,2.4148169064100999,621,340,916.5
280,619.18834902908577,2.3936206579316406,616,336,907.5
281,613.27943995332942,2.3731488134096659,609,333.34000000000003,900
282,607.41561796816404,2.3531033626342852,604,329,891
283,601.57921493457786,2.3326822770435967,598,326,883
284,595.79006583881994,2.3121865356918114,593,323,874
285,590.0518376531378,2.2914069214924702,587,319.5,864
286,584.38261521793481,2.271232626992493,581,316,855
287,578.78331527627302,2.2513234964748663,575,312,847
288,573.28294024502043,2.2316356040381886,570,309,838
289,567.81698474872906,2.2119790456354207,564,306,830.5
290,562.34336194682885,2.1925384844502531,557.5,303,823
291,556.93849487457283,2.1724414776692447,553,300.5,815
292,551.59521626802234,2.1528118341885021,547.5,297.5,807
293,546.31094257854818,2.1341025239831111,542,294,800
294,541.11692641053423,2.1162612640273779,536.5,291,793
295,535.9812484373698,2.0988911314362797,532,288,785.5
296,530.92907742311854,2.0816855048212419,527,285,778.65999999999985
297,525.8919076589716,2.0647702172657199,523,282,771
298,520.88740728394032,2.0476490545747641,518,279,764
299,515.97291440953416,2.030558415566619,513.5,276,757
300,511.08825735477956,2.0135366831389927,508,274,750
301,506.31827652304361,1.9968794657758002,503,271,743.65999999999985
302,501.57863155262936,1.9804919146453692,498,267,738
303,496.9290774231186,1.9641287186755101,492,265,731
304,492.27893991165928,1.9481524109020512,488,262,724
305,487.62055171264274,1.9319450955754702,482,259.84000000000003,717
306,483.00266688890741,1.9159013163522616,478,258,710
307,478.47303941995165,1.9010448676274512,473.5,255,704
308,473.90524210350861,1.8862756835718477,468.5,252.5,697
309,469.36444703725311,1.8712955278360808,464.5,250.5,692
310,464.9039919993333,1.8563913606971607,460,247,685
311,460.48095674639552,1.8414639881742705,455,244,679
312,456.08159013251105,1.8270649760352722,451,241,672
313,451.82431869322443,1.8130010248274187,447,238,666.5
314,447.63455287940661,1.7983410104492354,444,236.34000000000003,659.15999999999985
315,443.5817151429286,1.7843640705937007,440,234,653.15999999999985
316,439.5223768647387,1.7704239897721334,435.5,230.84000000000003,647
317,435.53612801066754,1.7564632052988178,432,228.84000000000003,642
318,431.56054671222603,1.7423532883210777,428,227,636
319,427.65288774064504,1.7277759746204382,424.5,226,630
320,423.73856154679555,1.7136800459200321,420,223.5,625
321,419.85515459621632,1.6997995898031826,416,222,619
322,415.9754979581632,1.6861933007361019,413,219.84000000000003,614
323,412.13451120926743,1.672854426429522,408,217,607.5
324,408.32786065505456,1.659331898799999,404.5,216,601.5
325,404.54737894824569,1.6455427371974773,401,213.84000000000003,596
326,400.83273606133844,1.6319153949377185,397,212,591
327,397.17101425118761,1.6189192237099652,393.5,209.5,586
328,393.55712976081338,1.6060845649851094,390,208.84000000000003,581
329,389.98333194432871,1.5940007531870242,386,206,576.5
330,386.41503458621554,1.5815360157387217,383,204,571.65999999999985
331,382.91549295774649,1.5694295701914927,380,202,567
332,379.43136928077342,1.5574129248046458,376,200,563
333,375.96016334694559,1.545497853244201,373,197,559
334,372.51070922576884,1.5333558810860131,368.5,195,554
335,369.03616968080672,1.521541681795243,364.5,193,549
336,365.58279856654724,1.5099668224891847,361,191,544
337,362.18068172347694,1.4989087048109635,359,189,538
338,358.82365197099756,1.4880463435700331,355,188,532.5
339,355.49295774647885,1.4769156507232535,352,186,527
340,352.22893574464541,1.4653317810675379,349,184,523
341,348.96333027752314,1.4537048500662511,345,182,519
342,345.7610634219518,1.4421000608261312,342,180.5,515
343,342.59063255271275,1.4305546846113248,339,178,510
344,339.47362280190015,1.4196401123089046,336,176,506
345,336.36703058588216,1.408723934346088,333,175,502
346,333.26943911992669,1.397681255539404,330.5,173,497.5
347,330.19593299441618,1.3868910959293945,327,171.5,492
348,327.13876156346362,1.3763141216108015,324,169.5,488
349,324.14092841070089,1.3653999016606715,320.5,168.84000000000003,483
350,321.11809317443118,1.354800985991371,317,166,478.65999999999985
351,318.14034502875239,1.3439679049076088,314.5,164,474
352,315.22035169597467,1.3335472468267466,312,162.5,469.5
353,312.39819984998752,1.3243215786473741,309,161,466
354,309.59913326110507,1.3147830644252201,307,159,462
355,306.83998666555544,1.3049068307390645,305,158.34000000000003,459
356,304.06867238936576,1.294997293829196,302,156.5,455
357,301.31835986332192,1.2854576006590648,300,155,451
358,298.60363363613635,1.2761674131020404,297,153.5,447
359,295.9037419784982,1.2671228132039711,295,152,442.5
360,293.22385198766563,1.2579522893026911,292,150,439
361,290.53204433702808,1.2485901730054736,289.5,149,435
362,287.86057171430951,1.239374087092679,286,147,430
363,285.19951662638556,1.2303961444773803,283,145.84000000000003,427
364,282.60588382365199,1.2214637828819206,280,144,423
365,280.06983915326276,1.2124457875254346,278,143,418.5
366,277.53662805233768,1.2034576428349246,276,141.5,415
367,274.99866655554632,1.1948037964905578,273,140,410.5
368,272.55787982331861,1.1863950002964105,270,139,406.5
369,270.16043003583633,1.1783274864282673,268,137,404
370,267.77064755396282,1.1706224630143571,265,136,401
371,265.40103341945161,1.162715960304451,262.5,134,397
372,263.03425285440454,1.1544908895629822,260,133,394.5
373,260.65188765730477,1.1457611582721854,257.5,132,392
374,258.30869239103259,1.1373411477365649,255,130.5,389
375,255.96416368030668,1.1293360710507485,253,129,386
376,253.63688640720059,1.1211412367550482,251,128.5,383
377,251.36211350945914,1.1133349727694661,249,127,379
378,249.0905075422952,1.1058231338264812,246,126,376
379,246.88215684640386,1.0985403586796276,244,125,373
380,244.66238853237769,1.0907159720561306,242,123.84000000000003,370.5
381,242.43895324610384,1.0828268501671265,240,123,367.5
382,240.24002000166681,1.0751301407145217,238,121.5,364
383,238.05650470872573,1.0671594410772551,236,120,361
384,235.8652387698975,1.0591223912075427,233.5,119,358.5
385,233.68605717143095,1.0516606636478063,231,117.5,355.5
386,231.53246103841988,1.0443361856795026,229,116,352
387,229.41920160013333,1.0371805198468595,227,115,348.5
388,227.28177348112342,1.0300682577974323,225,114,345
389,225.16309692474374,1.0229225664030257,223,113,341.65999999999985
390,223.02925243770315,1.0156562285522461,220,111,338.5
391,220.8978248187349,1.0083281777605246,218.5,110,335.15999999999985
392,218.80556713059423,1.0012876541461437,216.5,109,332.5
393,216.74606217184765,0.99407780106929478,214.5,108,330
394,214.75256271355946,0.98723377954624847,212,106,327
395,212.77823151929329,0.98098719425082326,210.5,105,324
396,210.87340611717644,0.97491777620208941,209,104,321
397,208.998833236103,0.96915126189828271,207,103,318
398,207.1606800566714,0.96337861014247672,205,102.5,316
399,205.32486040503375,0.957502647472535,203.5,101,314
400,203.50479206600551,0.95117505577352379,201,100,311
401,201.69955829652471,0.94485303466046289,199.5,99,308
402,199.89732477706477,0.93842657153077924,197.5,98,306
403,198.1294274522877,0.93207800982169842,195.5,97,303.5
404,196.38336528044005,0.92593905741217231,193.5,96.5,301
405,194.59529960830068,0.92034205274235181,192,95,298
406,192.83740311692642,0.91427003795295825,190,94,296
407,191.08784065338779,0.90780537312814324,189,93.5,292.65999999999985
408,189.35769647470622,0.90147482474077612,186.5,92.5,290
409,187.62880240020002,0.89520981985550985,185,91.5,287.5
410,185.91165930494208,0.88899812997605021,184,90.840000000000032,285
411,184.21368447370614,0.88297716839343698,181.5,90,282
412,182.54804567047253,0.87721090313570049,180,89,280
413,180.95707975664638,0.87159623622679605,179,88,277.65999999999985
414,179.38544878739896,0.86640248102979611,178,87,275.15999999999985
415,177.81181765147096,0.8615210485693513,176,86,273
416,176.21310109175764,0.8566178943019892,174,85,271
417,174.60588382365196,0.85166173176709359,173,84,268.65999999999985
418,173.00316693057755,0.84657719504439122,171,84,266.5
419,171.39603300275022,0.84084040338194144,169.5,82.5,264
420,169.79731644303692,0.83529896409027105,168,82,262
421,168.22460205017086,0.8302068520773439,166.5,81,259
422,166.71222601883491,0.82505699651900744,165,81,257
423,165.21510125843821,0.81985225700433983,163,80,255
424,163.75172931077589,0.81487693750858703,161.5,79,253
425,162.29310775897991,0.80972940717850794,160,78,250.5
426,160.8195682973581,0.80514645173149202,158.5,77,248.5
427,159.35219601633469,0.80007001157300517,157,76,246
428,157.90024168680722,0.795502042605297,155,75.5,244
429,156.48204017001416,0.79062774790896828,154,75,242
430,155.08800733394449,0.78564096784835658,153,74.5,240.5
431,153.67372281023418,0.78079440245301723,151.5,74,238
432,152.28777398116509,0.77603577043214877,151,73,236
433,150.94324527043921,0.77194650077574811,149,72.5,234
434,149.59254937911493,0.7678862273217788,148,71,232
435,148.26935577964829,0.76355844592790945,146.5,70.5,230.5
436,146.93291107592299,0.75934360606274254,145,69,228.5
437,145.6121343445287,0.75550559839271358,144,69,227
438,144.33102758563214,0.75151546865717345,143,68,225
439,143.04675389615801,0.74748061027931001,141.5,68,223
440,141.73872822735228,0.74349998752027047,140,67,221
441,140.49554129510793,0.73930269268531523,138.5,66.5,219.5
442,139.20876739728311,0.73532703120693832,137,65.5,217
443,137.92691057588132,0.73130890593093578,136,65,215
444,136.65197099758313,0.72722256197403679,134,64,214
445,135.42728560713394,0.72330829236720651,133,64,212
446,134.25185432119343,0.71946579612412831,132,63,211
447,133.07108925743813,0.71602779850098497,131,62.5,209
448,131.87982331860988,0.71224889062346719,129,62,208
449,130.71655971330944,0.70881291108943223,128,61,206
450,129.56629719143262,0.70540663293724382,127,61,204
451,128.42061838486541,0.70183831989263501,126,60,202
452,127.29760813401117,0.69841043350542531,125,59.5,200
453,126.14267855654639,0.69456516631510234,123.5,59,199
454,124.97258104842071,0.69087926734288285,123,58,198
455,123.77673139428286,0.68716822866104221,121,57.5,195.5
456,122.64597049754146,0.68378672693313569,120,57,193.5
457,121.4938744895408,0.68002909557568658,119,56.5,192
458,120.41636803066922,0.67608364208886318,118,56,190.5
459,119.33602800233352,0.67273470099638255,117.5,55,189
460,118.27993999499958,0.66906701837209115,116,55,187.15999999999985
461,117.23168597383115,0.66562450334953582,115.5,54,186
462,116.18476539711642,0.66246554144538194,114,53,184.15999999999985
463,115.12226018834903,0.65943838003848254,114,53,183
464,114.09359113259438,0.65649699380544846,113,52,181
465,113.05275439619969,0.65372015734602307,111.5,52,180
466,112.04333694474539,0.65083969768996242,110.5,51,178
