sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.4263726012793177,0.17408699015199869,1,-4,6
1,0.4189765458422175,0.17076555267806323,1,-4,5.5
2,0.42863805970149255,0.16726905463683933,1,-4,5
3,0.42197494669509594,0.1630440143724653,1,-3.5,5
4,0.39612206823027718,0.1581026032120651,1,-3.5,5
5,0.39445628997867804,0.15329354915146112,0.5,-3,5
6,0.40085287846481876,0.14868496310390319,1,-3,5
7,0.38746002132196161,0.14521166608847358,0.5,-3,5
8,0.35780916844349681,0.14205345032553782,0.5,-3,4.5
9,0.33841950959488271,0.13946615115294697,0.5,-3,4.5
10,0.3392190831556503,0.13674472058563736,0.5,-3,4.5
11,0.31863006396588484,0.13346489203111228,0.5,-3,4
12,0.29917377398720685,0.12972807728564029,0,-3,4
13,0.30736940298507465,0.12502664792338453,0,-3,4
14,0.31343283582089554,0.11936188077369557,0,-3,4
15,0.33981876332622601,0.11317565978552988,0,-3,4
16,0.34221748400852881,0.1072518026426892,0,-3,4
17,0.36520522388059701,0.10166577370555462,0,-3,4
18,0.36520522388059701,0.095775684123668534,0,-3,4
19,0.39398987206823027,0.088352664733305497,0,-3,3.5
20,0.39952025586353945,0.078774950704034716,0,-3,3.5
21,0.40205223880597013,0.067668685483520036,0,-3,3.5
22,0.43530117270788915,0.056902781133052464,0,-3,3
23,0.45109275053304904,0.047262547239634488,0,-3,3
24,0.47114872068230279,0.040482625954840826,0,-3,3
25,0.45515724946695096,0.040387056714181052,0,-3,3
26,0.47408049040511729,0.049945637118544974,0,-3,3
27,0.47794509594882728,0.065052297168022979,0,-3,3
28,0.4992670575692964,0.080164240111613924,0,-3,3
29,0.49113805970149255,0.093252482329927999,0,-3,3
30,0.48647388059701491,0.10319678081366265,0,-3,3
31,0.46835021321961623,0.11058092963226722,0,-3,3
32,0.44949360341151384,0.11695530538296477,0,-3,3
33,0.47781183368869934,0.12329556819436885,0,-3,3
34,0.49160447761194032,0.13008323188427828,0,-3,3
35,0.49826759061833686,0.13718492738046503,0,-3.5,3
36,0.5074626865671642,0.14411786473116869,0,-3.5,3
37,0.57529317697228144,0.15112346713485156,0,-3.5,3
38,0.60074626865671643,0.15863504054943528,-0.5,-4,3
39,0.62966417910447758,0.16709753310427786,-0.5,-4,3
40,0.65691631130063965,0.17645849066341551,-0.5,-4,3
41,0.69996002132196167,0.1863681187911079,-0.5,-4,3.5
42,0.80410447761194026,0.19647166213359879,-0.5,-4,3.5
43,0.88779317697228144,0.20681595424887403,-0.5,-4,4
44,0.97874466950959493,0.2171682309419834,-1,-4,4
45,1.0867537313432836,0.2285951159363489,-0.5,-4.5,4
46,1.169909381663113,0.24169148503103313,-1,-4.5,4
47,1.2507995735607675,0.25632229330003903,-1,-4.5,4
48,1.33568763326226,0.27070539447533137,-1,-5,4
49,1.3785980810234542,0.28370857444692871,-1,-5,4.5
50,1.4287713219616205,0.29441995179211489,-1,-5,5
51,1.4716151385927505,0.30246114290634352,-1,-5,5
52,1.5219882729211087,0.30860398367425268,-1,-5,5
53,1.6166711087420043,0.31495400051339145,-1,-5,5
54,1.7891124733475481,0.32443788078775715,-1,-5,5
55,1.9855410447761195,0.33920018767409016,-1,-5.5,5
56,2.2458688699360341,0.35977064693357297,-1,-5.5,5.5
57,2.5587686567164178,0.38567602976984117,-1,-6,6
58,2.8967883795309168,0.41757623458533405,-1,-6,6
59,3.2895122601279319,0.45579655584788842,-1,-6,6
60,2.6677771855010661,0.50181535886314887,-1.5,-8,6
61,-0.26099413646055436,0.56697280592326549,-4,-15.5,6
62,7.5533715351812365,0.68076147610947457,0,-22,25
63,76.792444029850742,0.94430709329965778,55,5,143
64,295.57369402985074,1.5870288883369577,263.5,126,462
65,740.6519856076759,2.8544735320966215,686,415.5,1079.5
66,1418.379131130064,4.863939135000094,1353,827,2036
67,2236.1747068230279,7.433804519030752,2183,1281,3207.8799999999992
68,3046.2523987206823,10.091153483272381,3009.5,1704.5599999999999,4404
69,3720.9241071428573,12.345503931817184,3700.75,2058,5407
70,4203.4186433901923,13.973049986717875,4183,2318.0599999999999,6132
71,4499.6709754797439,14.979862006973489,4491.75,2475.1199999999999,6578.9399999999996
72,4645.2525986140727,15.460608676683629,4646,2555.0599999999999,6808.7599999999984
73,4682.4336353944564,15.537946332810321,4691,2591,6866.8799999999992
74,4650.352811833689,15.347363386860106,4664.75,2581.0599999999999,6810.4399999999996
75,4580.9103811300638,15.016977814581841,4596,2549.5599999999999,6688.9399999999996
76,4497.3390191897652,14.646599705677225,4514.5,2510.0599999999999,6543.8799999999992
77,4414.5007329424307,14.297807726479732,4430.5,2474,6409.9399999999996
78,4340.03158315565,13.996904702921244,4355,2440.1199999999999,6285.4399999999996
79,4276.7973081023456,13.750212016825317,4292.75,2410.1199999999999,6183.9399999999996
80,4224.649053837953,13.553646603959795,4241,2383,6105
81,4181.8476812366735,13.398802980687806,4201.25,2363,6038
82,4146.2086886993602,13.275484910769844,4164,2350.1199999999999,5984.7599999999984
83,4115.3670042643926,13.174745761001398,4130.5,2335.0599999999999,5941.8799999999992
84,4087.4678837953093,13.088713772061675,4099.75,2317.1199999999999,5903.8799999999992
85,4061.1757062899787,13.011271716667583,4069.75,2300.5599999999999,5872.4399999999996
86,4035.4784115138591,12.93718397663007,4036,2290,5838
87,4009.7699227078892,12.864003512572904,4007,2274.5599999999999,5803
88,3983.7006263326225,12.79025015489284,3980.5,2259.5,5766
89,3957.2817830490403,12.71629663016143,3956,2246.0599999999999,5725
90,3930.6012793176974,12.642281145145688,3926,2227.0599999999999,5688
91,3903.8556769722813,12.568702989146619,3898,2210.5,5654.4399999999996
92,3877.2320095948826,12.496056572986992,3872,2191.6199999999999,5618
93,3850.7495335820895,12.425981640163551,3844,2175.1199999999999,5583
94,3823.7789845415778,12.35202198692317,3814,2156.5599999999999,5545
95,3796.6400586353943,12.275544362566119,3783,2139,5508
96,3769.6955623667377,12.200498480269999,3749.75,2121,5476.4399999999996
97,3742.9455623667377,12.12721963646883,3724,2105.0599999999999,5438.9399999999996
98,3716.2238139658848,12.054937345054165,3694.25,2090,5407.9399999999996
99,3689.4686833688697,11.982568405615709,3663.75,2074,5369.9399999999996
100,3662.8091684434967,11.910678660797204,3635.5,2055.1199999999999,5333.9399999999996
101,3636.2360074626868,11.838597817480721,3608,2041,5299
102,3609.5555037313434,11.765969305426507,3582,2028.0599999999999,5262
