sample,mean,mean_uncertainty,median,percentile_16,percentile_84
172,1782.1008005569092,6.0671625072705755,1776,996,2596
173,1763.8855551688132,6.0079284840055456,1758,985,2571
174,1745.9171597633135,5.9498701576129189,1740,976,2545.3800000000001
175,1728.0929342151062,5.8924513811583159,1723,966,2518.8800000000001
176,1710.5059519665854,5.834984259395787,1705,955,2492
177,1693.1475113122171,5.7776988412150034,1686.5,944.12000000000012,2464.8800000000001
178,1675.9915767490429,5.7206809997833625,1670,934,2441
179,1659.0352245040028,5.6637808840158526,1654,925,2417
180,1642.3080403759136,5.6072919262658845,1637,914.62000000000012,2393
181,1625.8065436825618,5.5512351747193112,1621,904,2369
182,1609.5561434041072,5.4962567654666854,1604,893.62000000000012,2346
183,1593.5291333101288,5.4419890843808032,1587,885.12000000000012,2322.5
184,1577.7793247476504,5.3885775368257383,1570.5,876,2298
185,1562.192133658197,5.335743391908883,1555,868.5,2275
186,1546.7768882701009,5.2835977637599143,1538.5,862,2254
187,1531.5523146536721,5.2318011901764416,1524.5,853,2230.5
188,1516.4909850330664,5.1807981073389406,1510.5,844,2208
189,1501.590114862513,5.130620794783546,1496,835.62000000000012,2186
190,1486.9117298990602,5.0814226243847145,1480,827,2163.7600000000002
191,1472.4057083188304,5.0328766477770408,1464,819,2143
192,1458.0501914375218,4.9848697821630052,1450,810.5,2123.3800000000001
193,1443.8275670031326,4.9374300166558838,1438.5,803,2103
194,1429.7144448311869,4.8903513860555261,1425,795.12000000000012,2081
195,1415.7381830838845,4.844030467677209,1410,787.12000000000012,2060
196,1401.893421510616,4.7982852704500178,1396.5,779,2040
197,1388.2375217542638,4.7530211160223068,1381.5,770,2021
198,1374.6627915071354,4.7084194490074269,1366.5,762.5,1999.8800000000001
199,1361.1416637660982,4.6637594645324381,1354,755,1981
200,1347.7234249912983,4.6191632781472558,1342,746.5,1961.8800000000001
201,1334.4366167768883,4.5750621139410184,1328,740,1943.8800000000001
202,1321.2873651235643,4.5309906281713745,1315,732.5,1924
203,1308.2469892098852,4.4874567764039641,1301,725,1905
204,1295.3388792203273,4.444036098699935,1289,717.62000000000012,1886
205,1282.5947093630352,4.4007211149374763,1277.5,711,1867
206,1269.9354681517577,4.3577234638547182,1265.5,703,1849
207,1257.5047685346328,4.315615998964871,1252,695,1831
208,1245.2093978419771,4.2739226354062847,1241.5,688,1812.3800000000001
209,1233.0222067525235,4.2331648718884924,1229,681,1794.3800000000001
210,1220.9344239470936,4.1927531993633824,1217,673.24000000000024,1777
211,1208.9089453532893,4.1531000045313737,1205,667.62000000000012,1759.5
212,1197,4.1142326433569885,1192,661,1742.3800000000001
213,1185.2328576400976,4.0762349471396879,1180,654.12000000000012,1725
214,1173.5946397493908,4.0388881550720308,1168,647,1709
215,1162.0604246432301,4.0016708125973084,1157.5,640,1694.3800000000001
216,1150.6096762965542,3.9646368080464325,1147,634,1679.7600000000002
217,1139.3032370344588,3.9283352691289131,1135,627,1663
218,1128.0634876435781,3.8927595909088475,1124,619.62000000000012,1646
219,1116.9667246780368,3.8573243516606741,1112.5,613,1631.5
220,1106.0230421162548,3.8223540898391142,1100,606,1616
221,1095.227427775844,3.7878113330748766,1091,600,1600.3800000000001
222,1084.5353289244692,3.7537378040978058,1080,594.62000000000012,1586.3800000000001
223,1073.9032370344587,3.7195138357238573,1070,588.62000000000012,1571
224,1063.333727810651,3.6853179315690698,1060,581,1555
225,1052.8765750087016,3.6512131620982622,1049,575.5,1539
226,1042.5333797424296,3.6172025101074232,1038,569.5,1522
227,1032.3360946745563,3.5837017507263189,1028,564,1506
228,1022.2684998259659,3.5508925492123788,1019,558,1491.5
229,1012.3254437869823,3.5183670922398078,1008.5,552.62000000000012,1477
230,1002.5017055342847,3.4863646758133231,999,546.62000000000012,1462.3800000000001
231,992.8155934563174,3.4546182751650583,988,541,1450
232,983.22443438914024,3.4233171700597351,980,536,1435
233,973.68499825965887,3.3920257544680981,969.5,529.24000000000024,1421
234,964.26808214410028,3.361066347312176,961,526,1407
235,954.93344935607377,3.3300101881319479,952,521,1395
236,945.6775495997216,3.2991118311333767,944,515,1380.8800000000001
237,936.49975635224507,3.2683903119063098,936,510,1365.7600000000002
238,927.43118691263487,3.2385844505245194,928,506,1353
239,918.51033762617476,3.2096964316465568,918.5,501,1339.8800000000001
240,909.73512008353634,3.1813517098104995,910,496,1326
241,901.09850330664813,3.1535521694158941,900,489.62000000000012,1316
242,892.55064392620955,3.1261165605740699,891,484,1304
243,884.12620953706926,3.0993411026460338,883,479,1292
244,875.76032022276365,3.0727392599776659,874.5,474,1279
245,867.48256178210931,3.0464405101497958,866,469.12000000000012,1267.7600000000002
246,859.27093630351544,3.0205507466114261,857.5,464,1256
247,851.08632091890013,2.9946476537403628,849,458.62000000000012,1244
248,842.9489035851027,2.9686811284960331,841,454.5,1233
249,834.81378350156626,2.9428813984200599,833,449,1220
250,826.75857988165683,2.9173398922409342,825,445,1210
251,818.75419422206755,2.8916911496148683,818,441,1199
252,810.84316045945002,2.8663574371115801,809.5,436,1188
253,803.08708666898713,2.8417179042454075,802,433,1178
254,795.41977027497387,2.816948636656444,795,429,1167
255,787.86425339366519,2.7926019542261082,786,424.5,1156
256,780.33150017403409,2.7683929931013558,777,420,1145
257,772.84350852767147,2.7445852606684187,770,416.62000000000012,1133.3800000000001
258,765.50623042116251,2.7206486715502614,762,413,1123
259,758.20174034110687,2.6970901765492377,755,409,1112
260,750.91604594500518,2.6731241052289794,747,404.5,1102
261,743.7651931778629,2.6494309313513345,739,400.5,1092
262,736.72231117298986,2.6260149532490487,732,396.5,1080
263,729.7415941524539,2.6035425815766362,726,392,1072
264,722.8460146188653,2.5816532925671418,718,387,1062
265,716.01573268360596,2.5596318722257196,711,384,1053
266,709.25408980160114,2.5379448146920889,703.5,381,1044.5
267,702.54410024364779,2.5163044914797132,696,378,1034
268,695.87601809954754,2.495066966998194,689,374.12000000000012,1024
269,689.2873651235642,2.4741181006668413,682.5,371,1014
270,682.77577445179259,2.4534813131228237,677,366.12000000000012,1004
271,676.28994082840234,2.4334272604636848,670.5,362,995.5
272,669.90678733031677,2.4137698572325506,664,359,986.5
273,663.62763661677684,2.393721683023148,658.5,356,978
274,657.43605986773412,2.3737375896292052,653,352,968
275,651.30330664810299,2.3535730307261442,647,349,960
276,645.218795683954,2.3332908435383399,641,346,950
277,639.20034806822139,2.3129453196171794,634.5,342,941.5
278,633.26578489383917,2.2928015052719863,628.5,339,932
279,627.36498433693009,2.2727535478608116,622,335.5,923
280,621.48987121475807,2.2528715102101224,617,331,914.88000000000011
281,615.67093630351553,2.2334065477164953,611,328,906
282,609.9763313609468,2.2140459421834859,606,324,898
283,604.33679081099899,2.1946672201228532,601,321,891
284,598.71005917159766,2.1757152493504215,595,318.12000000000012,884
285,593.13317090149667,2.1572907199610869,589.5,315,876
286,587.60132265924119,2.1388041010972385,583,311,867.88000000000011
287,582.11186912634878,2.1202483688242864,577,309,860
288,576.65784893839191,2.1017826616982345,572,305.12000000000012,852
289,571.22645318482421,2.0837861491989846,567,302,844
290,565.85951966585446,2.0660178424472821,562,299,835
291,560.52279846849979,2.0487794707142823,556,296.5,828
292,555.24037591367903,2.0315756752480492,551,293,820.88000000000011
293,550.00772711451441,2.0146246702929118,546.5,290,813
294,544.8460146188653,1.9979970018157234,541,287,806
295,539.77598329272541,1.9815311427520232,536,285,799
296,534.79589279498782,1.9650448081326333,531.5,282,793
297,529.90073094326488,1.9483511144941936,527,279,786
298,525.05095718760879,1.9321635373121469,523,276,777.38000000000011
299,520.27747998607731,1.9158655253842714,518,273.12000000000012,770
300,515.51660285415937,1.8998558571936219,512,270.24000000000024,762.5
301,510.8635572572224,1.8842530052005988,508,268,755
302,506.25722241559345,1.8685135973181319,503,265,748
303,501.65074834667593,1.8531286278247878,499,262.12000000000012,741
304,497.05443786982249,1.837817377834386,494,260.5,735
305,492.49321266968326,1.8225651765304094,489,258,728
306,487.96916115558651,1.8070774254477018,484,255.12000000000012,722
307,483.50797076226939,1.7914885177638995,479,252.62000000000012,715
308,479.03731291333099,1.7761805599285023,475,251,708.38000000000011
309,474.63536373129131,1.7609913614665533,470,248,703
310,470.2340410720501,1.7460541977833752,466,246,696
311,465.87225896275669,1.7311434509117269,462,243,689
312,461.55036547163246,1.7167337639463778,458,240.12000000000012,683.38000000000011
313,457.30177514792899,1.702408675317628,454,238,677.5
314,453.13101287852419,1.6882577203892675,450,236,671
315,449.01399234249914,1.6744690720701592,445,234,665
316,444.92363383223113,1.660772385027584,442,231,659
317,440.84176818656459,1.6470426263384175,438,229.5,654
318,436.75468151757747,1.6335363843901374,434,227,648
319,432.74354333449355,1.6199299770714082,430,225,642
320,428.73644274277757,1.6061123945435256,426,223,635.88000000000011
321,424.79603202227639,1.5924692883882692,422,221,630
322,420.94994778976678,1.5796007136641179,418,219,624.5
323,417.18670379394359,1.5667706983293013,415,217,619
324,413.45346327880264,1.5539530349362107,411,215,613.38000000000011
325,409.75321963104767,1.5412824375354834,408,213,607.5
326,406.09161155586497,1.5285501866832987,404,211,602.5
327,402.49634528367562,1.5160998769688152,401,209,599
328,398.90602158022972,1.5034678790990317,397,207,593.88000000000011
329,395.34966933518967,1.4912536396549598,394,204.5,589
330,391.79324747650537,1.4793556360562057,390,203,584
331,388.2717020536025,1.4675606785666386,387,200.5,578
332,384.75217542638359,1.4556611825123824,382,198,573
333,381.27051862164984,1.4440140870034697,378,196.5,567
334,377.74472676644621,1.4324425011806361,375,195,562
335,374.26265227984686,1.4206597207257075,372,193,557.5
336,370.82311172989904,1.409393433983579,368,191,552.38000000000011
337,367.4405847546119,1.3983055603539747,365,189,548
338,364.10337626174731,1.3872404525519555,361.5,187,543
339,360.83243995823182,1.3762109540555454,359,185,538.5
340,357.57841977027499,1.3652886416246492,355,184,534
341,354.38788722589629,1.3544864014528883,352,182,529
342,351.22178907065785,1.3441509895279133,349,181,524
343,348.12551340062652,1.333639803693216,346,179.5,519
344,345.06696832579183,1.3231259015889085,342,178,515
345,342.03042116254784,1.3127243623676139,339,176,510
346,339.03021232161501,1.3022317336661113,336,175,506
347,336.0190045248869,1.2921109353617513,333,173,503
348,333.04128089105467,1.2823633752983028,330,171,499
349,330.08284023668637,1.2724827656528783,327,170,494
350,327.12363383223112,1.2627949831892484,324,168,490
351,324.16686390532544,1.2528935406333903,321,167,485
352,321.25450748346674,1.2433687475581345,318,165,481.88000000000011
353,318.38830490776195,1.2340609121615973,315.5,163,476.5
354,315.59095022624433,1.2250767776468439,313,162,472.38000000000011
355,312.82756700313263,1.2159993812698169,310,160,468
356,310.06515837104075,1.2069361201483739,308,158.5,465
357,307.36143404107207,1.198100027006443,305.5,157,461
358,304.68123912286808,1.1893164510311671,303,155,457
359,301.98677340758786,1.1805099850202538,300,154,453
360,299.32474765053951,1.1720481453544112,298,153,449
361,296.67483466759484,1.1634016890556151,295,151,446
362,294.06230421162547,1.1544631494269486,292,149.62000000000012,442
363,291.42666202575703,1.1454762426306948,289,148,438
364,288.84371736860425,1.13697043625849,287,146,434
365,286.29502262443441,1.1287719448622786,284,145,431
366,283.74702401670726,1.1208619412057275,282,143.12000000000012,427.5
367,281.22589627567004,1.1127166319488793,279,141.5,424
368,278.73393665158369,1.1043803702963237,276,140,420
369,276.30762269404801,1.0963869150811707,274,139,417
370,273.86655064392619,1.0884258354052205,272,137.12000000000012,413
371,271.45645666550644,1.0809422708181271,269,136,410
372,269.09968673860078,1.0738526968229531,267,135,406.5
373,266.77967281587189,1.0665316050845279,265,133,403
374,264.44517925513401,1.0592220575387421,262.5,131.5,399
375,262.19296902192832,1.0522215458561111,260,130,396.5
376,259.94918203967978,1.0450921199410859,258,129,393
377,257.73101287852421,1.0379171456247147,255.5,128,390
378,255.54034110685694,1.0304932410950083,253.5,127,387
379,253.37368604246433,1.0233889435330896,251,125.5,383.5
380,251.19986077271145,1.0159202982869113,249,124,381
381,249.04601461886529,1.0091417931510904,246,123,378
382,246.88325791855203,1.0023377723048696,244,122,374
383,244.75001740341108,0.99532785573094851,242,121,371
384,242.64510964148974,0.98808970482561465,240,120,368
385,240.51980508179602,0.98086781183730121,238,119,365
386,238.38920988513749,0.97383121626866531,235.5,117.5,362
387,236.25429864253394,0.96665846113147713,233.5,117,359
388,234.1667246780369,0.95956292795571352,231,115.62000000000012,356
389,232.07817612252001,0.95255303630838883,229,114,353
390,230.01343543334494,0.94573253988595574,227.5,113,350
391,227.98934911242603,0.93901727549709157,226,112,347
392,225.99192481726419,0.93227307976549101,223,111,343
393,224.00925861468849,0.92578970334242927,221,110,341
394,222.0284023668639,0.91929273974272163,219,108.5,338
395,220.09871214758093,0.91279633528452331,217.5,108,335
396,218.19067177166724,0.90661417496509022,216,107,332
397,216.29516185172292,0.90034250754060319,214,106,330
398,214.42756700313262,0.89429839330529681,212,105,327
399,212.58746954403063,0.88810493718758821,210,104,324
400,210.74173337974244,0.88202707650301637,208,103,321
401,208.94521406195614,0.87654670836151638,206.5,102,319
402,207.11743821789071,0.87113343482227201,205,101,316.5
403,205.34416985729203,0.86575764438200864,203,101,314
404,203.59951270449008,0.86020124038596679,201.5,100,311
405,201.8900800556909,0.85479774331970837,200,99,308.38000000000011
406,200.18162199791158,0.84954575355909268,198,97.120000000000118,306
407,198.49383919248172,0.8440843556126707,196,96,303.38000000000011
408,196.83870518621649,0.83890842643500174,195,95.5,301
409,195.18837452140619,0.83412754274151224,193,94,299
410,193.52391228680821,0.8292139199229398,191.5,93,297
411,191.91695092238078,0.82451841936376502,190,93,294.88000000000011
412,190.2947441698573,0.81968177108336859,188,92,292
413,188.6495649147233,0.81452769215756093,187,91,289.5
414,187.01447963800905,0.80902421831232829,185,90,287
415,185.41489731987468,0.80353438408783173,184,89,284
416,183.80215802297249,0.79804730055386841,182,88,282
417,182.16171249564914,0.79228340434569788,180,87.5,279
418,180.5704838148277,0.78668645050170627,179,87,277
419,179.02213713887923,0.78111500371546894,177,86,275
420,177.4359902540898,0.77578167856157876,176,85,273
421,175.86446223459799,0.77044813302430215,174,83,270.38000000000011
422,174.34556213017751,0.76550359117946498,173,83,268
423,172.816498433693,0.76007142282108742,171.5,82,265.5
424,171.33414549251654,0.75515031137755173,170,81,263
425,169.88172641837801,0.75039317333385858,168.5,80.5,262
426,168.39101983988863,0.74573621982123006,167,80,260
427,166.98733031674209,0.74139683099627351,166,79,257
428,165.57055342847198,0.73733456052129975,164.5,78,256
429,164.17521754263836,0.73320371285011776,163,77,254
430,162.81343543334495,0.72884214563553695,162,76,252
431,161.45046989209885,0.72439046051028155,160,76,250
432,160.10831883049079,0.72068198046838972,159,75,248
433,158.77368604246433,0.71705146680210541,157.5,74,245.5
434,157.44893839192483,0.71337331570801443,156,73,244
435,156.13637312913332,0.70981450388489242,155,72,242
436,154.83202227636616,0.70604850227758531,153,72,240
437,153.55558649495302,0.70214482570842984,152,71,238
438,152.27643578141317,0.69857837130099765,150.5,71,236
439,150.9715976331361,0.69480113874140625,149,70,234.5
440,149.67657500870172,0.69115677877810378,148,69,233
441,148.36971806474068,0.68730986676241967,147,68.5,231
442,147.0641837800209,0.68315716823478634,145,68,229.88000000000011
443,145.80139227288549,0.67906411008893752,144,67,227.5
444,144.57117995127044,0.67514852529551783,143,66,226
445,143.322589627567,0.67120993118007832,141.5,66,223.5
446,142.08694744169858,0.66734105814677769,140,65,222
447,140.86675948485905,0.66335978800878226,139,64.5,220
448,139.67406891750784,0.65933197006344191,138,64.120000000000118,218
449,138.47225896275671,0.65543931278194667,136,64,216.5
450,137.3179951270449,0.6516343537407866,135,63,215
451,136.1510616080752,0.64775685869572686,134,62,213
452,134.96665506439263,0.64394712614894545,133,62,211
453,133.80201879568395,0.64012565278712319,132,61,209.5
454,132.6438565958928,0.63641089451241972,131,60,208
455,131.50407239819003,0.63252209554749383,130,60,206
456,130.35621301775149,0.62910216418383769,128,59,204.38000000000011
457,129.25123564218586,0.62537818021259772,127.5,59,203
458,128.14159415245388,0.62154287790968643,126,58,201
459,127.02916811695093,0.61790702928108687,125.5,57,200
460,125.90198398886182,0.61414932083433882,124,57,198
461,124.80508179603203,0.61035705676600294,123,56.5,196
462,123.75586494953011,0.60679724059805507,122,56,194.38000000000011
463,122.70302819352594,0.60357165839693905,121,55.5,193
464,121.66891750783154,0.60059019783014078,120,55,192
465,120.64044552732335,0.59752087062636683,119,54,190.88000000000011
466,119.61970066132962,0.59454033724353017,118,54,189
467,118.59916463626871,0.59154239023517496,117,53.5,188
468,117.58043856595893,0.5886431290043187,116,53,186
469,116.59088061260007,0.58561925815273053,115,52,184
470,115.56449704142013,0.58271211158159042,114,52,183
471,114.55899756352245,0.57982635077515976,113,51,181.5
472,113.61705534284719,0.57714421939988036,111.5,51,180
473,112.64872955099199,0.57440327971724525,111,50,179
474,111.68973198746954,0.57173292645483409,110,50,177
475,110.74570135746606,0.56889316224361264,109,49,175
