sample,mean,mean_uncertainty,median,percentile_16,percentile_84
90,3718.4872885920499,16.201700221282948,3868,1807.5599999999999,5448.4400000000005
91,3690.5346870623721,16.088753380191182,3843.5,1795.1200000000001,5414.9400000000005
92,3662.1330927501886,15.980398966578731,3816.5,1778.0599999999999,5376.9400000000005
93,3634.2574060109878,15.860583155308381,3793,1768.0599999999999,5340
94,3606.5598944306798,15.727811311826192,3761.5,1754.1200000000001,5295
95,3578.0623182160939,15.596524592524903,3732,1739.2400000000002,5253.5
96,3548.9096735968974,15.47381730914047,3705.5,1722,5209.9400000000005
97,3519.7403317892922,15.353471107566927,3668,1708.5600000000002,5161
98,3490.8355596251213,15.231713548304459,3638,1693,5116
99,3462.1349240547238,15.107078175808981,3609,1675.5599999999999,5072.3200000000006
100,3433.7139394592264,14.98229938999434,3581,1659,5029
101,3405.6317462027364,14.858546741099909,3547.5,1645,4991.8800000000001
102,3377.8773564580415,14.735172683515207,3517,1634.0599999999999,4948.4400000000005
103,3350.3851664332651,14.612592088414313,3486.5,1622,4907.4399999999996
104,3323.0488527415705,14.489886897515023,3461,1605.5599999999999,4867.4399999999996
105,3295.8398685769685,14.367839523585461,3434,1594.0599999999999,4827.7600000000002
106,3268.6538295809546,14.247094912027467,3405,1578,4783.4399999999996
107,3241.4767316600237,14.12859581600665,3380.5,1566,4740.8199999999997
108,3214.5430895184745,14.010352745734046,3351,1551,4698.380000000001
109,3187.770925347409,13.89226476706051,3317.5,1536,4656.5
110,3161.0149197457717,13.77432769310745,3294,1525,4612.4400000000005
111,3134.435257998492,13.656701114978906,3268.5,1513.1200000000001,4575
112,3108.0275234299256,13.541262430466633,3242,1500.1200000000001,4533
113,3081.6424108585588,13.427461555701036,3212,1490,4495
114,3055.4626198427231,13.314288526840468,3186,1475,4455.8800000000001
115,3029.4325649035873,13.202220391731272,3158,1461,4414
116,3003.3139610039857,13.090109788010457,3131,1443.1200000000001,4376
117,2977.2628999245935,12.977134646965132,3104.5,1431,4340
118,2951.2542820208982,12.864200958422002,3079.5,1418.5600000000002,4299.9400000000005
119,2925.1615318323816,12.752367194511478,3055,1406.0599999999999,4261.5
120,2899.1045459441989,12.639833428707815,3025,1393.0599999999999,4227
121,2873.3965851556609,12.526916296863353,2999,1378.5600000000002,4187.8800000000001
122,2848.0689970914573,12.415023209714592,2973,1364.5600000000002,4148
123,2823.0145965743832,12.305194932282598,2947,1348.5600000000002,4114.4400000000005
124,2798.0561779597115,12.197677800439847,2925,1339,4075.8200000000002
125,2773.2028977701175,12.092142002790874,2902,1324,4040
126,2748.4718840891951,11.98740165165928,2884,1309,4003
127,2723.8934073036735,11.882462798735432,2866.5,1297,3966
128,2699.5151890552625,11.776830374149691,2847,1285.5599999999999,3929
129,2675.2427555747063,11.672806385766052,2828,1274,3886.8800000000001
130,2651.1420338252719,11.569873546328839,2806,1260.1200000000001,3851.4400000000001
131,2627.0932349455993,11.467253388429501,2792,1250.5,3815
132,2603.2682861144026,11.366340693303217,2781,1234.0599999999999,3777.9400000000001
133,2579.7697403856514,11.267485632016456,2762,1223,3745.5
134,2556.5514919745774,11.170934188801025,2743.5,1208,3707.9400000000001
135,2533.4630507379079,11.075013664756154,2725.5,1197,3674
136,2510.4544328342131,10.979527105384749,2706,1184,3640
137,2487.749488311968,10.885241685350826,2683.5,1173.0599999999999,3607
138,2465.0965743832812,10.792256398496118,2656.5,1162.1200000000001,3574.4400000000001
139,2442.629268555424,10.699991182096504,2633,1151,3539.8800000000001
140,2420.5039857804591,10.610062127783724,2610,1138,3505.5
141,2398.620542927933,10.521821175021806,2588,1121.5599999999999,3465.5
142,2376.9603037811053,10.434862696892383,2563,1109.5599999999999,3431.4400000000001
143,2355.5332866530216,10.349715121528513,2539.5,1098.1200000000001,3399.9400000000001
144,2334.3015727674242,10.265843730458137,2513,1088.5599999999999,3370.8200000000002
145,2313.32570289777,10.183505902595973,2486.5,1079,3338.4400000000001
146,2292.3782721103094,10.101678382852352,2462,1065,3304.5
147,2271.4777011741894,10.022015884231891,2438.5,1056,3270
148,2250.6719271787138,9.9456735161408503,2413,1042.5599999999999,3240.4400000000001
149,2230.1516212431325,9.8712987475005143,2389,1031,3215
150,2209.8993321124635,9.7980679314519286,2365,1020,3184
151,2189.9499622966714,9.7266375174758419,2345,1010.1200000000001,3163.4400000000001
152,2170.1017451254984,9.6556282208634823,2321.5,996.74000000000024,3139
153,2150.0764300333944,9.5826678237386407,2297,988,3114.4400000000001
154,2129.9873424539483,9.5090305178177577,2277,974,3094
155,2110.2646235053321,9.439981420613341,2250,963.56000000000006,3074
156,2091.1580846709039,9.3768753208915623,2226,952.5,3056
157,2072.5157276742434,9.317784321685334,2201.5,943.06000000000006,3038
158,2053.9166756436498,9.2582258398971398,2181,930,3018.5
159,2035.152483033502,9.1960012725436755,2161,917.5,2993.9400000000001
160,2016.3278573736939,9.1340043112026361,2139,907.06000000000006,2976
161,1997.6474738769793,9.0730194002796178,2118.5,899.12000000000012,2959
162,1979.1595928040504,9.0133275713920682,2097,889,2940
163,1960.6895938812884,8.9537392915453875,2078.5,879.06000000000006,2913.9400000000001
164,1942.0924808790262,8.891695444856051,2058,870,2890
165,1923.4326726273835,8.8284859957131516,2037,860,2865
166,1904.7017666702575,8.7629407338200416,2011.5,849.56000000000006,2837.9400000000001
167,1886.0350640956588,8.6966065294389789,1992,840,2813
168,1867.3751481202198,8.6302632131842554,1972,831,2784
169,1848.7750188516643,8.5642460408659993,1951,820,2756.4400000000001
170,1830.2248734245395,8.4978981698898526,1931.5,809.12000000000012,2729.8800000000001
171,1811.7739416137024,8.4299532020211512,1908,799,2703.8800000000001
172,1793.5259614348809,8.3630602448028633,1888,790,2676
173,1775.4669287945708,8.2960966530449856,1869.5,781.5,2650
174,1757.4522783582893,8.2259976588548938,1852,772,2621.8800000000001
175,1739.5321016912635,8.1523672245596046,1833.5,763.06000000000006,2596
176,1721.8670149736076,8.076932378751069,1815,755,2569.8800000000001
177,1704.5291931487666,8.0014458407944336,1800.5,747,2544.4400000000001
178,1687.6342238500486,7.9290162478329966,1781,739,2517.9400000000001
179,1671.0601637401703,7.8567269789753844,1762,730,2493
180,1654.6353010880102,7.7834747348530975,1746,721.5,2467.4400000000001
181,1638.4443067973716,7.709858616067792,1730.5,713.56000000000006,2440.9400000000001
182,1622.5526769363353,7.6375702297266539,1713.5,706.06000000000006,2417
183,1606.832004739847,7.5655865279576267,1696,699,2396
184,1591.1955725519767,7.4933991444069683,1679,692.56000000000006,2368.5
185,1575.7104922977485,7.4214599032931758,1664,689.12000000000012,2346
186,1560.3790261768825,7.3515533889252946,1646.5,681.56000000000006,2320
187,1545.2510503070127,7.282539598919116,1632,674.06000000000006,2301
188,1530.2440482602608,7.2143658983102341,1615,666.56000000000006,2278
189,1515.3796725196596,7.1466672383364998,1599,661,2256.4400000000001
190,1500.613217709792,7.0792764317069015,1586,653,2235
191,1485.9260476139179,7.0129511618164004,1571.5,646,2213.9400000000001
192,1471.4242701712808,6.9480540296081488,1557,638.5,2191.4400000000001
193,1457.0209522783582,6.8843085088329321,1540,633,2170
194,1442.7623074437142,6.8215403814285311,1523.5,626.56000000000006,2147.4400000000001
195,1428.6636324464075,6.75996408867345,1507,620,2128
196,1414.7458257028977,6.6990142670557669,1492,613.06000000000006,2107
197,1400.9512549822255,6.6389738850437956,1479.5,605,2087.5
198,1387.3419691909942,6.5792319926819323,1466,597.06000000000006,2069
199,1373.9245394807713,6.5212699709141546,1453,590.56000000000006,2051
200,1360.6336852310676,6.4633976943299078,1435.5,583.56000000000006,2030
201,1347.3488635139502,6.4060157377985645,1424,578,2010.4400000000001
202,1334.1101475816008,6.3481440655859771,1412,570,1993
203,1320.9605192286976,6.2898527222904734,1401,565,1976
204,1307.9641818377679,6.2320653112519357,1385,558,1956.5
205,1295.1261984272326,6.1751473795158027,1370,553.5,1935.4400000000001
206,1282.4182376386943,6.1182790317486289,1355,547.5,1913.9400000000001
207,1269.7753420230529,6.0620127768905991,1341,541,1895.5
208,1257.2695787999569,6.0061775129284545,1329,535,1877.5
209,1244.8213400840245,5.9508483132850394,1317.5,528.06000000000006,1860.5
210,1232.5840245610254,5.8967452668968212,1307,522,1843
211,1220.4697296132715,5.8438061481035595,1292.5,516,1826.4400000000001
212,1208.4807174404825,5.7912684498234626,1281,510,1806.5
213,1196.6082624151675,5.7387758593831624,1267.5,506,1789
214,1184.8721857158246,5.6857499260602662,1255,499,1770.4400000000001
215,1173.2088225789078,5.6329209174446984,1242,492,1756
216,1161.6406872778198,5.5813219703133141,1230.5,488,1742
217,1150.1843692771733,5.53062450163908,1218,483,1723.4400000000001
218,1138.8300657115158,5.4804853358202292,1209,477.5,1708
219,1127.6120327480342,5.4309240108795009,1195.5,473,1691
220,1116.5679737153937,5.3830034726450329,1182,467.56000000000006,1674
221,1105.7368846278143,5.3369229757411922,1170,462,1657.4400000000001
222,1094.9438220402888,5.2916445101522536,1159.5,456,1641.9400000000001
223,1084.2161477970483,5.2466018135189101,1147,451.06000000000006,1625
224,1073.5485834320802,5.2016695545448473,1137,445.56000000000006,1609
225,1062.9458687924161,5.1570010524607586,1126.5,441,1595
226,1052.4597113002262,5.1125045495964034,1115,437,1580
227,1042.1288915221373,5.0687741335071781,1105,432.56000000000006,1565
228,1031.9045028546807,5.0256243900476063,1093,427,1551
229,1021.8297425401271,4.982199201203577,1083,423.06000000000006,1536
230,1011.9496391252828,4.9396673678213823,1073,419.06000000000006,1522
231,1002.2772271894862,4.8977637477682565,1062,415,1506
232,992.75702897770122,4.8571044411429591,1053,410,1491
233,983.33830658192392,4.8163948851274023,1045,405,1478.4400000000001
234,973.93574275557467,4.7763791921463739,1033.5,401,1464.9400000000001
235,964.57551438112682,4.7363569834206398,1024,395.56000000000006,1453.5
236,955.30114187223955,4.696188242233732,1016.5,392,1438
237,946.02579984918668,4.6549884912244828,1006,386,1424.4400000000001
238,936.81175266616401,4.6140227208067994,995,381,1410.4400000000001
239,927.72772810513845,4.5737707484805457,986,376,1397
240,918.74873424539476,4.533683882417785,974.5,372,1384
241,909.80679737153935,4.4945365232321963,964,366.5,1372
242,900.94145211677255,4.4566634621881809,955,363,1360
243,892.17521275449747,4.4186879111219355,948,358.06000000000006,1349
244,883.52822363460086,4.3804421772597966,938,353.5,1336
245,875.0289238392761,4.3423569249245224,926,350,1325
246,866.64467305827861,4.3060140493310026,915,347,1313
247,858.31773133685226,4.2699986842162172,906,343.5,1303
248,850.05994829257781,4.234871023315546,896,340,1292
249,841.82241732198645,4.1992912051649993,888,337,1279.4400000000001
250,833.74657976947105,4.1642808286849249,881,332,1265.5
251,825.75347409242704,4.1302596519248995,873,330,1254
252,817.82597220726063,4.0973989965177848,865,327.06000000000006,1243.9400000000001
253,809.89373047506194,4.0646976047395293,857,323,1231.5
254,801.98992782505661,4.0313893756926094,847.5,318.5,1218.4400000000001
255,794.14203382527205,3.9976639559896094,838.5,315,1207.9400000000001
256,786.37363998707315,3.964496345123715,830,312,1198
257,778.70230528923844,3.9320479069839362,822.5,309,1187
258,771.08095443283423,3.9000896247007213,815,305,1176
259,763.55332327911231,3.8677710013318873,808.5,300.06000000000006,1164
260,756.08073898524185,3.8354907563660992,800,296,1151
261,748.6392868684693,3.8031078593038825,793,292,1141
262,741.2861682645696,3.7713467476531282,784,290,1130
263,733.98292577830443,3.7396230716860948,776,287.06000000000006,1121
264,726.79677905849405,3.7079207151590925,768,284.5,1110
265,719.65759991382095,3.6757587063104453,760,280.5,1098
266,712.61020144349891,3.6434577504953682,753,277.06000000000006,1088.5
267,705.61935796617468,3.6117864014192276,746.5,274.5,1078
268,698.76715501454271,3.5806674392089528,738,271,1069
269,691.96095012388241,3.5499111035346562,730.5,267.12000000000012,1059
270,685.30911343315734,3.5202171494769692,723.5,264.56000000000006,1049.5
271,678.72492728643761,3.4915820977846468,716.5,262,1038
272,672.16056231821608,3.4640338267263124,709,259,1029
273,665.60050630184207,3.4372336562286931,703,256,1021
274,659.10648497253044,3.4105568926622509,696,250.56000000000006,1011
275,652.70618334590108,3.3837703845376099,688,247,1001.5
276,646.33259722072603,3.357242737971724,680,244,991.94000000000005
277,640.00048475708286,3.3309891838595478,674,242,983.5
278,633.77318754712917,3.30443819873161,667,239,976
279,627.59038026500059,3.2779719972200052,660,237,968
280,621.41942260045244,3.2506214951727057,654,234,958
281,615.35866637940319,3.2234976315102766,648,231.06000000000006,950.94000000000005
282,609.41080469675751,3.1968359101031143,642.5,229,942
283,603.51195734137673,3.1708340341220698,637,226,932
284,597.65996983733703,3.1452951606456834,630,223,924
285,591.91915329096196,3.1195459511468044,625,220,914
286,586.24555639340736,3.0935290394714579,618,218,906
287,580.64241085855861,3.0681729912790221,613,215.06000000000006,897
288,575.18329203921144,3.0430669114889666,607,213,889.5
289,569.7472261122482,3.0187837396252153,602,210.5,881
290,564.38107292900997,2.9952070314714287,595.5,209,873
291,559.01093396531292,2.9716175611474616,591,206,864
292,553.7250350102338,2.948804919526498,585.5,204,857
293,548.4176990197135,2.9269192040946148,580,202,850
294,543.18835505763218,2.9058018248290622,574,199,843
295,538.00037703328667,2.884312282956091,568.5,197,835.44000000000005
296,532.8763869438759,2.8624219764038159,562,194.5,828.5
297,527.80475061941183,2.8401708700868404,556.5,192,821
298,522.78686846924484,2.8181611788388201,550.5,190,812.5
299,517.85559625121186,2.7957994290705517,546,188,806
300,512.92593989012175,2.772890457205722,540,186,798.5
301,508.03269417214261,2.7494601884718408,535,184,791.5
302,503.1218894753851,2.7262094036083875,529,183,784
303,498.26807066681027,2.7030132330801835,523,180,776.94000000000005
304,493.47231498438003,2.6810630041450856,519.5,178,770
305,488.6525368954002,2.6591585153608666,515.5,175.5,763
306,483.86938489712378,2.6375147955678084,509,174,757
307,479.10874717225033,2.6161646920447534,504,171.06000000000006,750
308,474.39281482279438,2.5956024679274972,499,169.5,744.94000000000005
309,469.69638048044811,2.5760277453203715,493,168.06000000000006,738.44000000000005
310,465.0728751481202,2.5557742878326652,488,166,732
311,460.47177636539914,2.5344115259350608,483,164,725
312,455.87444791554452,2.5139496660277816,478,163,719
313,451.38085748141765,2.4939393754201991,473,161,712
314,446.93768178390604,2.4742702815601088,468,158.5,706
315,442.5707745340946,2.4541238217507679,462.5,157.5,699
316,438.3000646342777,2.4339345873271432,457,156,693
317,434.08806420338254,2.4144179202972698,451,154,687
318,429.86766131638478,2.3958436568606083,447,152.5,680.5
319,425.63142303134765,2.3776715592887294,443,151,674
320,421.50969514165678,2.3599301169441533,439,149.06000000000006,668.94000000000005
321,417.4833028115911,2.3419574222159616,434.5,147,663
322,413.56118711623395,2.3237609666467933,429,146,656.44000000000005
323,409.67074221695572,2.3062028374818628,425,144,650
324,405.77825056554991,2.2894399901336171,421.5,142,644.44000000000005
325,401.83717548206397,2.2718860710933488,417,140,638
326,397.97732414090274,2.2538920347412215,414,138,633.94000000000005
327,394.14117203490252,2.2367929695266286,409,136,628
328,390.31945491759132,2.2197047991755361,404.5,134.5,622.94000000000005
329,386.46779058494019,2.2029375769267423,401,133.06000000000006,618
330,382.70726058386299,2.186289661743305,397.5,132,614
331,378.98712700635571,2.1691788740723643,393,130,607
332,375.28142841753743,2.1516067743739176,388,129,602.5
333,371.59878272110308,2.1339741036627382,384,127,597
334,367.98281805450824,2.1173897003716524,380,125,592
335,364.39001400409353,2.1014320205541854,377,124,586.44000000000005
336,360.86960034471616,2.0855959162936402,373,123.5,581
337,357.35952816977272,2.0691145480312176,369,122,576
338,353.88500484757083,2.0526359740042972,365.5,121,570
339,350.37159323494558,2.0359440936270947,362,119.5,565
340,346.95039319185611,2.0202243130235842,357,118,560
341,343.56312614456533,2.0046246713853577,353.5,117,555.94000000000005
342,340.24361736507592,1.9890644977280896,349.5,116,550
343,336.93714316492515,1.9733611498675576,346,115,544
344,333.55827857373691,1.9584893377801791,343,114,539.5
345,330.1926640094797,1.9436040667044139,340,112.06000000000006,536
346,326.89480771302379,1.9280265559158574,336.5,111,530
347,323.63713239254554,1.912507948680257,333,110,524
348,320.41058924916513,1.8971987326036563,329,109,519
349,317.19740385651193,1.8824409765531622,325.5,108,514
350,313.99854572875148,1.8666970929230915,322,107,510
351,310.80938274264787,1.8505640887152783,318,105,505
352,307.64682753420232,1.8348063316547747,314,103,499
353,304.58488635139503,1.8198064435866672,311,102,494
354,301.49569104815254,1.8054295779862124,308,100,489.44000000000005
355,298.51475816007758,1.7916766633314327,305,99,484.94000000000005
356,295.48157923085211,1.7781051194892505,301,97.060000000000059,479.5
357,292.50150813314661,1.7641145275909256,298,96.560000000000059,475
358,289.57971560917809,1.751007195198991,296,96,472
359,286.77577291823764,1.7378492675957247,292.5,95,469
360,283.98238715932348,1.7255967426247771,289.5,94,465
361,281.20623720779918,1.7131842403503166,286,93,461
362,278.53145534848647,1.7006205269857007,282,91,456
363,275.87444791554452,1.6876152156899209,279,90,451.5
364,273.20957664548098,1.6742110400409584,276,90,447
365,270.52746956802758,1.66117809921559,273,89,442.94000000000005
366,267.87714101044924,1.6477062083896012,270.5,88,439
367,265.26365399116662,1.6350473995432944,268,87,434.5
368,262.63864052569215,1.622568404911972,265,86,431.5
369,259.94457610686203,1.6094794164789514,262.5,85.5,427
370,257.28972314984378,1.5974077535291127,259,84,423.44000000000005
371,254.72180329634816,1.5850841006056968,256.5,83,419
372,252.23230636647637,1.5731154032229437,254,82,415.94000000000005
373,249.70025853711084,1.560965349817361,251.5,81,411.5
374,247.19945060863944,1.5495163372030594,248,80,408
375,244.734406980502,1.5382578425112285,246.5,80,404.5
376,242.22034902509964,1.5263477719638152,243,79,400.5
377,239.78697619304106,1.5144889816036224,240,78,397
378,237.37978024345577,1.5028783714680107,237.5,76.5,393
379,235.01610470752991,1.4910238367861341,235,75,390.5
380,232.70650651728968,1.4794675082337896,232,74.5,387
381,230.42911774210924,1.4679594743749262,229,74,383.5
382,228.17058063126146,1.4561490206221153,227,73.560000000000059,380
383,225.88263492405471,1.4449877932473894,224.5,73,376.94000000000005
384,223.69756544220618,1.4342003592024077,222,72,373.44000000000005
385,221.50904879887966,1.4236809269610824,220,71,370
386,219.34606269524937,1.4135738546143999,218,70,367
387,217.13427771194657,1.4028632162893599,216,68.5,363
388,214.9663363136917,1.3921805767802429,214,68,358.94000000000005
389,212.76650867176559,1.3810153981450992,211,67,356
390,210.65156738123451,1.3699954799806167,209,66.060000000000059,352.5
391,208.50420122805127,1.3593175954887604,206.5,65.5,348.5
392,206.35812776042226,1.3482450570826783,204,65,345
393,204.23790800387806,1.3367286400248437,202,64,342
394,202.13373909296564,1.3256244640319426,200,64,339
395,199.97473876979424,1.3146151724737489,198,63,336
396,197.83200473984704,1.3038309348063146,195,63,332.44000000000005
397,195.77114079500163,1.2933245557212218,193,62,329
398,193.79473230636648,1.2830122061029425,191,61,326
399,191.81336852310676,1.2731641964110576,188,60.5,324
400,189.81918560810084,1.2632034013241245,186,59.5,320.5
401,187.87175482063989,1.2528269805913919,184,59,317
402,185.97161477970485,1.2428847616175984,183,59,314
403,184.07395238608208,1.2329730597476745,181,58,311
404,182.28929225465905,1.2237247846825177,179,57.5,308
405,180.48168695464827,1.215280765702291,177,56,304.94000000000005
406,178.68819347193795,1.2069813378561123,174.5,56,302
407,176.91721426263061,1.1982856290583459,172.5,56,299
408,175.20095874178605,1.1891537073531204,171,55,296.44000000000005
409,173.54136593773563,1.180532077256657,169,54.5,293.5
410,171.86098244102124,1.1724018216975132,167.5,54,291
411,170.15743832812669,1.1643258211920291,165,53,289
412,168.44161370246687,1.1562719866728501,163,52,286
413,166.74151675105031,1.1479386871473012,161.5,52,283
414,165.07276742432404,1.140162005720331,160,51,280.44000000000005
415,163.46897554669826,1.132665127114302,158,51,278
416,161.86949262091997,1.1257108599954051,156,49.5,275
417,160.26139179144673,1.1190849459867547,155,49,272.44000000000005
418,158.68851664332652,1.1120767947433581,153,49,270
419,157.10982441021221,1.104521028738364,151,48,267
420,155.49482925778304,1.0976116566659209,150,48,264
421,153.85656576537758,1.0905796088744,148.5,47,262
422,152.27076376171496,1.0825021682710796,146.5,47,259
423,150.75627491112786,1.0740862450974922,145,46,257.5
424,149.22239577722718,1.0653926951125245,144,46,254.5
425,147.68216093935149,1.0574496438501175,143,45.5,252
426,146.1935257998492,1.0495925231674361,141,44.5,249.5
427,144.70424431756976,1.0421648210146093,140,44,247
428,143.2664548098675,1.0350084820068248,138.5,44,245
429,141.80604330496607,1.0284148114741944,137,43,243
430,140.32451793601206,1.0218447846228167,135,43,241
431,138.91635247226111,1.0147271045843465,134,42,238
432,137.4871808682538,1.0070033054487528,132,41.5,235
433,136.1180114187224,0.99952430967585204,130.5,42,233
434,134.81336852310676,0.99227183753792492,129.5,41,232
435,133.53468706237209,0.98538650143577322,128,41,229.5
436,132.22390391037379,0.97881545984996743,127,40,227
437,130.88618980932887,0.97208239994892054,126,39.5,225
438,129.57551438112679,0.96513081103061349,124.5,39,223
439,128.2752881611548,0.9584347488209104,123,39,220
440,127.02590757298287,0.9522074998824861,122,39,218.5
441,125.77900463212323,0.94620607230343723,120.5,38,216.5
442,124.52359151136486,0.9394741208497791,119,38,214
443,123.25460519228697,0.9331566924500575,118,37,212.5
444,121.99262091996123,0.92683815862096841,117,37,211
445,120.72374232467952,0.9212572644728233,116,36,209.94000000000005
446,119.43590434126898,0.91515794811138684,114,36,207
447,118.13880211138641,0.90933564908642339,113,36,204.5
448,116.91807605300011,0.90368117853037466,111,35.5,202
449,115.75476677798126,0.89783724588479641,110,35,200
450,114.60416891091242,0.89210093605317209,108.5,34.5,197.5
451,113.43956695033933,0.88684998600681042,107,34,195.5
452,112.25557470645265,0.88223716948901143,106,34,194
453,111.1107939243779,0.87725816640706589,105,33,193
454,109.99951524291716,0.87258381050360079,104,33,191
455,108.86486049768394,0.86712690918363566,103,32,189
456,107.74819562641387,0.86147663389569273,102,32,188
457,106.69250242378541,0.85610765211757356,100.5,31.5,187
458,105.61138640525692,0.85063775830564958,99.5,31,185
459,104.54287407088226,0.84514051186941486,98.5,31,182.44000000000005
460,103.51820532155553,0.83969639692204723,97,31,180
461,102.49095120112032,0.83424266045911633,96,31,179
462,101.43418076053,0.82883792372313603,95.5,30.060000000000059,177
463,100.35565011310999,0.82320987072968754,94.5,30,176
