sample,mean,mean_uncertainty,median,percentile_16,percentile_84
91,2287.4706252622746,10.836067661148608,1796,913,3738.8199999999997
92,2285.2961952720661,10.820570577947429,1795.5,913,3730
93,2280.9667319438618,10.795565350360981,1792,911.5,3723.6399999999994
94,2274.7994824450971,10.762828069116349,1787,909,3713.6399999999994
95,2267.1485289317852,10.724223612166362,1783,907,3699
96,2258.3356413484403,10.681007430084936,1777,903,3685
97,2248.4686669464259,10.633983674187053,1770,900,3670.2799999999988
98,2237.8189723504452,10.583738748257883,1762,896,3654.2799999999988
99,2226.6564787615985,10.531586595916629,1754,892,3631.2799999999988
100,2215.3329370075071,10.479267757607984,1746,887,3609.6399999999994
101,2204.1488086911922,10.428351531886191,1737,881.18000000000006,3593.4599999999991
102,2193.1145381638457,10.3794072342062,1729,876,3571.8199999999997
103,2182.1323028861843,10.331348838348186,1720,871,3556.6399999999994
104,2171.0416608383457,10.283487864085902,1712,866,3536
105,2159.6613745512191,10.235033169668249,1702,861.18000000000006,3517
106,2147.9250477922319,10.185397417534112,1693,855,3500.3199999999997
107,2135.7481932204969,10.133688049124245,1684,850,3482.3199999999997
108,2123.1178486501608,10.080040769114463,1674,845,3461.8199999999997
109,2110.0782160675153,10.024654637437383,1663.5,839.68000000000006,3441
110,2096.6505105609176,9.9676700070255979,1653,835,3421
111,2082.8310020049425,9.9094838147958999,1640,827,3399.3199999999997
112,2068.7355107940502,9.8503515152111127,1627,821,3377
113,2054.3298596540308,9.7895711480536161,1617,814,3355
114,2039.6701403459692,9.7277025184993775,1604,808,3332
115,2024.7723457826269,9.6645563441859945,1592,800.18000000000006,3307
116,2009.6675758847391,9.6002222753500899,1580,794,3281.6399999999994
117,1994.3406770177646,9.5349536248718803,1567,787.18000000000006,3255.6399999999994
118,1978.8448034690166,9.4687486310404712,1553,781,3230
119,1963.2891546603255,9.4018278041244407,1540,774,3205.6399999999994
120,1947.6582505711754,9.3344251501417457,1527,768,3181
121,1931.9521844547023,9.2666434113078822,1513,760,3158.6399999999994
122,1916.2448594208981,9.1985797042664856,1500,753,3131
123,1900.4952907166503,9.1304063377476314,1487,745,3104.6399999999994
124,1884.6975101412786,9.0617257577755144,1475,739,3074.8199999999997
125,1868.8830372546277,8.9924897714988443,1463,732,3048
126,1852.9833310020049,8.9226573890883643,1451,726,3022
127,1836.9980183708676,8.8520575529495034,1438,719.68000000000006,2995.8199999999997
128,1820.9592716930106,8.7811797228882096,1425,713,2967
129,1804.8897981069613,8.7098015667900572,1412.5,707,2941.6399999999994
130,1788.7445097216394,8.6383145775411219,1400.5,699.5,2914.3199999999997
131,1772.5727374457965,8.5664472994735874,1387,692,2889.6399999999994
132,1756.3575092087472,8.4943078584545937,1374,684.5,2864
133,1740.1489951974636,8.4218750770574555,1362,678,2838.8199999999997
134,1723.9283582785472,8.349348920682429,1347,671,2813.3199999999997
135,1707.7121508835735,8.2768871309413736,1335,664,2785.5
136,1691.5154800205157,8.2043237871984172,1321,658.18000000000006,2760.3199999999997
137,1675.3722898307456,8.1315882202050638,1308,651,2733
138,1659.2198209539795,8.0585736963112247,1295,644,2706.6399999999994
139,1643.1076840583764,7.9855806861822156,1282,637,2680
140,1627.0941157271413,7.9129251147968853,1270,630,2651
141,1611.1595794283583,7.840681743956015,1258,624,2625
142,1595.2759593416329,7.7688212602134268,1246,616.36000000000013,2598
143,1579.4878770923672,7.6974189951814784,1233,610.68000000000006,2572
144,1563.8122581246794,7.6260440900222228,1221.5,604,2547
145,1548.1954352590105,7.5548118365768691,1209,598,2522.8199999999997
146,1532.6892572387746,7.483922896841908,1197,592,2498
147,1517.2337156711894,7.41297536635917,1186,585.68000000000006,2470
148,1501.8385555089289,7.3420973169024872,1174,579,2446
149,1486.5550193500255,7.2716047651271367,1161,573,2421
150,1471.3539655895929,7.2018287974427952,1150,567,2397.2799999999988
151,1456.2403832703874,7.1323500921351632,1137,561,2372
152,1441.2373991700472,7.0631324462419789,1125,555,2347
153,1426.2991793724063,6.9944468058956586,1113,549,2320
154,1411.4591085000234,6.9260456913656387,1101,543,2297
155,1396.6593229822354,6.857975007719447,1089,537,2275.3199999999997
156,1381.9471021588101,6.7902259460910734,1077,531,2252.6399999999994
157,1367.3499090781927,6.7226683185808565,1065,525,2228
158,1352.8703082016132,6.6555048629607958,1054,518,2204.3199999999997
159,1338.4934256539377,6.5888156217535903,1043.5,512.5,2181
160,1324.230218678603,6.5227026482446533,1032,506,2157
161,1310.0896862031987,6.4570803789208222,1021,500.5,2134.3199999999997
162,1296.0044062106588,6.3917712648395497,1010,495,2112
163,1282.0438056604653,6.3268930499306819,999,489,2091
164,1268.2028022567258,6.2625993479398412,988,483,2069.3199999999997
165,1254.4611600690073,6.1989579845584846,976,477,2047
166,1240.8540821560125,6.1359203567772829,965,471,2024.8199999999997
167,1227.3294866414883,6.0730409178525289,954,465,2004.6399999999994
168,1213.9124586189212,6.0107060531750847,943,460,1981.3199999999997
169,1200.5655569543526,5.948728410130018,932,454.68000000000006,1960.6399999999994
170,1187.3299529071664,5.8873660674934634,922,449,1939
171,1174.2158110691471,5.8263593963334266,911,443.5,1918
172,1161.2560497971745,5.7655050256200049,901,438,1898
173,1148.4018977013102,5.7050769116248201,892,433,1878
174,1135.6823098801697,5.6449684975098746,882,428.5,1858
175,1123.0822259523477,5.5854575790432968,872,424,1840
176,1110.5854198722432,5.5261412930159821,862,420,1819
177,1098.1643819648436,5.4672902211555465,853,415,1797
178,1085.8987970345504,5.4089453542417054,843,409.5,1776.8199999999997
179,1073.6902363966988,5.3505290018127543,833.5,405,1757
180,1061.613722198909,5.2923197644709248,824,400.68000000000006,1736
181,1049.6503240546463,5.2343605211413999,815.5,395.5,1716.8199999999997
182,1037.7992959388259,5.1767786466294368,806.5,391,1698
183,1026.0582132699212,5.119409032617483,797,386,1677.6399999999994
184,1014.4316454515783,5.0624466020528223,788,382,1658
185,1002.9466358931319,5.005771473178414,779,378,1639
186,991.55721079871307,4.9497196796334908,771,374,1621
187,980.25977992259993,4.8939641130090328,761.5,369,1603.3199999999997
188,969.0712220823425,4.8387707867824332,753,365,1585.3199999999997
189,958.02804588054278,4.7842371471761878,745,362,1568
190,947.07938173171078,4.7303919772703216,736,358,1550
191,936.26560824357716,4.6770774405386186,728,354.5,1531.3199999999997
192,925.56457779642835,4.6244524236077806,721,350,1515
193,914.99452137828132,4.5723559395709321,712,346,1498
194,904.51580640649047,4.5206231902371856,703,342,1481.3199999999997
195,894.13589313190653,4.4694875268098837,695.5,338,1463.6399999999994
196,883.87026157504545,4.4187512746415099,687.5,334,1445.5
197,873.75061780202361,4.3688168826801759,679,331,1429
198,863.72958921993757,4.3194083126643994,672,327,1412
199,853.81043968853453,4.2707597897529297,664,323,1395.5
200,843.960483983774,4.2225664101390992,657,318.5,1379
201,834.21058889355152,4.1748938801997522,648,315,1366
202,824.56868093439641,4.1276531459051213,641,311,1350
203,814.99881102252061,4.0809093000295062,633.5,308,1334
204,805.5124959201753,4.0347414560120134,626,305,1318.3199999999997
205,796.14181470601955,3.989010589587072,619,302,1303.3199999999997
206,786.88797967081643,3.9438910456412071,612,299,1288
207,777.78232386814011,3.8994393375411125,605,295.18000000000006,1271
208,768.76087564694365,3.8553041582282912,598,292,1257
209,759.8638737352544,3.8116152513714572,591,288.5,1243.8199999999997
210,751.04082156012498,3.7686125786854472,584,285,1229.3199999999997
211,742.31209493169206,3.7259862179505632,577,282,1214.3199999999997
212,733.67037347880819,3.6837034460096945,570,279,1200.8199999999997
213,725.13039119690404,3.6415842000495608,564,275,1185
214,716.68622651186649,3.599972238923586,558,272,1172
215,708.3134937287266,3.5589372329794999,551,269,1160.3199999999997
216,700.02287033151492,3.5179259408164412,545,266,1147
217,691.83669044621627,3.4777571055138581,539,263,1133
218,683.69615797081178,3.4378303052083883,533,259.5,1119
219,675.66888142863809,3.3983520361640163,526,257,1106
220,667.72212896908661,3.3593826343492417,520.5,254,1093.8199999999997
221,659.8809390590759,3.3207289796632269,514,250,1080.8199999999997
222,652.07644425793819,3.2825132836229565,508,247,1068
223,644.38063598638507,3.2446598351537581,502,244,1056
224,636.76670396792088,3.2073693037987807,496,241,1044
225,629.20490045227768,3.1701653314616731,490,238,1032
226,621.72189583624754,3.1332192788648801,485,235,1019
227,614.32421783932489,3.0967787864700069,479,232,1005
228,606.99592017531586,3.0608487738589485,472,229,994
229,599.78801230941394,3.0251255425278623,466,226,982.5
230,592.6535879143936,2.9897105795001107,460.5,223,970
231,585.57963817783377,2.9547954328857031,455,221,958
232,578.5510560917611,2.9200818236007882,449.5,218,947.81999999999971
233,571.59824217839321,2.8859886246300848,444,216,935
234,564.73042849815829,2.8520787106604688,439,213,923.5
235,557.96169627453719,2.8184992372211899,434,210,911.5
236,551.20699864782955,2.7852932942721149,428,207.68000000000006,901
237,544.53688161514435,2.7526084275359217,423,205,890.63999999999942
238,537.94700890567447,2.7203745982017091,418,203,880
239,531.40096516995379,2.688463635867536,413.5,200,870
240,524.9356320231268,2.6567116225787712,408,197,860
241,518.53366438196485,2.6251890391842192,403,195,849
242,512.21585769571504,2.593952956899602,398.5,192,839
243,505.95083228423556,2.5634573226120412,394,190,828
244,499.79896955285119,2.5333397299375959,389,187,819
245,493.69573833170142,2.5037215988091157,384,185,809
246,487.65302839557978,2.4745293337311813,379,183,800
247,481.68305590525483,2.4456787761985983,374,180,790.31999999999971
248,475.78316314636078,2.4171963650781274,370,178,781
249,469.95358325173686,2.389070895692663,366,176,771.81999999999971
250,464.19566839184967,2.3610378710617699,361,173.5,763.63999999999942
251,458.49612999487107,2.3333037219323534,357,171.5,754.5
252,452.86158903343124,2.3056681937394869,353,169.18000000000006,745
253,447.28080850468598,2.2782699661521213,349,167.5,735
254,441.76344010817365,2.2509635371841781,344.5,165,725.5
255,436.2490558120017,2.2239308849157724,341,163,716.81999999999971
256,430.81430969366346,2.1974903278775337,336,161,707
257,425.42721592763559,2.1710368670315265,331.5,158,698.63999999999942
258,420.09462861938732,2.14499926405164,327,156,689
259,414.84004755909916,2.1192631907471675,323,154.68000000000006,682
260,409.64538163845759,2.0936202659426884,319,152.68000000000006,673
261,404.46843381358696,2.0682671793545317,315.5,151,664
262,399.31559192427846,2.0429424031410148,311,148.18000000000006,656
263,394.25395160162259,2.0178748783857299,307.5,146.5,648
264,389.21744299902082,1.9933864462387976,304,145,640
265,384.25432461416517,1.9688557053118987,300,143,632.31999999999971
266,379.34305497272345,1.9445630318368059,296,141,624
267,374.49944048118618,1.9206254057516161,293,139,616
268,369.7149951042104,1.8971150371284007,289,137,608
269,364.97666340280693,1.8738170138544836,286,135,602
270,360.26845246421414,1.8507140241166455,282,133.5,594.5
271,355.62435305637155,1.8277723413211848,278,132,587
272,351.0348067328764,1.8054691668687533,275,130,580
273,346.49221336317436,1.7833619540042609,271,128,572
274,342.03051708863711,1.7613507170747646,267,127,565
275,337.61941064018276,1.73954309203519,264,125,557.81999999999971
276,333.21870191635196,1.7182090766852267,261,123,551
277,328.86140252715995,1.6969198103348249,257,122,543.5
278,324.57362335058514,1.6758921660525929,254,120,536
279,320.26966475497738,1.6551689602182282,250,118,530
280,316.05163892385883,1.6346173030009925,247,116.5,523
281,311.90308667878958,1.6141809246409951,243,115,516
282,307.8271319998135,1.5939750249627673,240,113,510
283,303.79747750268103,1.5741245588216735,236.5,112,503
284,299.78549447475172,1.5543955638907929,233,110,497
285,295.83683032591972,1.5348300063243991,230.5,108.5,490
286,291.91716790227071,1.5154160765233802,227,107,483
287,288.02464214109199,1.4960086004887438,224,105.5,475
288,284.1631230475125,1.4766978244099955,221.5,104,469.5
289,280.38306056791157,1.4578920095993733,219,102.68000000000006,463
290,276.6255653471348,1.439209128407108,216,101,456.31999999999971
291,272.89129015713155,1.4207334444719706,213,100,450.5
292,269.23954399216672,1.4025196026343716,210,98,444
293,265.61264978784914,1.3847547478514852,207.5,97,439
294,262.0302373292302,1.3671781223987476,204.5,95.5,433
295,258.46204597379585,1.3496207487314713,202,94,427
296,254.96994917704109,1.3324591001460315,199,93,422
297,251.51930339907679,1.315596170892557,197,91,417
298,248.05121928474844,1.298908036384776,194,90,411
299,244.62798992866135,1.2824272820833118,191,88.680000000000064,406
300,241.2262087937707,1.266028638613143,188.5,87,400
301,237.86960880309601,1.2497531483127631,186,86,395
302,234.56961346575278,1.2334494851462814,183.5,84.5,389
303,231.26779969226465,1.2171088585902408,181,83,384
304,228.01056091761086,1.2011772949952149,178.5,82,378
305,224.78642700610808,1.1853200215328097,176,81,373
306,221.60034037394507,1.1696207653302335,174,80,368
307,218.47286333752973,1.1543239265564389,171,78.5,363.5
308,215.3279013381825,1.1392122861118266,168.5,77,359
309,212.23133771623071,1.124367404293793,166,76,353.31999999999971
310,209.16316967408028,1.1097336087002927,164,75,348
311,206.15155965869351,1.0950419608160564,162,73.5,344
312,203.14619760339443,1.0805399620253999,159,72.5,339
313,200.16923112789667,1.0660012346821208,157,71,334
314,197.25800811302281,1.0516884287151962,155,70,329
315,194.35732270247587,1.0377830161161927,152,69,324
316,191.50811302280039,1.0240425064408727,150,68,320
317,188.64841236536577,1.0104575240778932,148,67,315
318,185.85231034643539,0.9971424548009038,145.5,65.5,311
319,183.09747284002424,0.98413600599273854,144,64.5,306
320,180.36674126917518,0.97121668400631966,141,63.5,302
321,177.65643213503054,0.95857133874795275,139.5,62,298
322,174.97297990394927,0.94614035893650061,137,61,294
323,172.31293420991281,0.93392345775665531,135,60,289
324,169.69433953466685,0.92162919336363425,133,59,285
325,167.06898400708724,0.90960728766378529,131,58,281
326,164.52559798573228,0.89751581614487819,128.5,57,276.5
327,161.99400848603534,0.8858011153416907,127,56,272
328,159.47631370354827,0.87415727130614207,125,55,268.5
329,157.00454609036228,0.86242750174871063,123,54,265
330,154.54075162027323,0.85116822407597548,121,52.680000000000064,260.5
331,152.11859467524596,0.83980783076086396,119,52,257
332,149.69140206089429,0.82849151215944528,117,51,253
333,147.28892152748637,0.81727355604132312,115.5,50,248
334,144.9100340373945,0.80616140823230076,113.5,49,245
335,142.55487947032219,0.79506229320120037,112,48,241
336,140.20364153494663,0.78423469945567159,109.5,47,237.5
337,137.88933184128317,0.77365467088734985,108,46,234
338,135.58863710542266,0.76294343521571317,106,45,230
339,133.33270387466777,0.75240320136790217,104,44,226.5
340,131.11057490558119,0.74195154442157596,102,43.5,222.5
341,128.94686902597101,0.7316077188063177,100.5,42.5,219
342,126.76647083508183,0.72140066256327162,99,42,216
343,124.65899659626055,0.71135014165634536,97,41,212
344,122.55609176108547,0.70149792935670563,95,40,208.81999999999971
345,120.47743274117592,0.69158833502759731,94,40,205
346,118.3919662423649,0.68194687940412557,92,39,202
347,116.31871590432229,0.67250045301375017,91,38,198
348,114.27801091061687,0.66303761807878869,89,37,195
349,112.27572620879377,0.65355092663662773,87.5,36,191.5
350,110.27129668485102,0.64433658089583801,86,35,188
351,108.30071804914441,0.6353539787484197,85,34,185
352,106.35904788548515,0.62629573725788612,83,33.5,182
353,104.44829113628946,0.61739236782483431,82,33,179
354,102.55926236769712,0.6085281616856929,80,32,176
355,100.67424348393715,0.59968461277491514,79,31,173
356,98.809040891499976,0.59097790545981943,77.5,30,170.31999999999971
357,96.949386860633183,0.58239146807124187,76,29.5,167.5
358,95.129971557793624,0.5739455938401572,75,29,165
359,93.332937007506871,0.56584889841489105,73,28,162
360,91.536695108873033,0.55771449803140483,72,27,159
361,89.81076607450926,0.54958835024992148,71,26.5,156
362,88.053037720893371,0.54153519147117701,70,26,153
363,86.336014360982887,0.53370881413911708,68,25,150
364,84.647339954305963,0.52599723312706614,67,24,148
365,82.962395673054502,0.51859134775023974,66,23.5,145
366,81.296941297151122,0.51123541953447338,65,23,143
367,79.642957056931039,0.50399861529610368,63,22,140
368,77.999930060148273,0.49699895069207223,62,21,137.5
369,76.360679815358793,0.49008595321589477,61,20.5,135
370,74.766377581946188,0.48316478575864441,60,20,132
371,73.157341353102993,0.47632506866186758,58,19,130
372,71.57572154613699,0.46970518404997458,57,18.5,128
373,69.994381498577894,0.46306296985013468,56,18,125
374,68.441203897981069,0.45654549686855062,54.5,17,122
375,66.919685736932905,0.45016621261589013,53.5,16.5,120
376,65.380915745791953,0.44376379227568569,52,15.680000000000064,117
377,63.876742667972209,0.43742111672045209,51,15,115
378,62.384179605539238,0.43120170648171458,50,14,113
379,60.898797034550284,0.42508214686757212,49,14,111
380,59.4707651419779,0.41902948615199498,48,13,108
381,58.006737539049752,0.41311655484865428,47,12.5,106
382,56.585839511353569,0.40747321869143127,45.5,12,104
383,55.152678696321161,0.40184648246567245,44,11,102
384,53.744369841935935,0.39653654751112766,43,11,100
385,52.369492236676457,0.39118561442766198,42,10,97.5
386,50.958758800764677,0.38606963272775219,41,9,95.5
387,49.580943721732645,0.3808495300852005,40,9,93
388,48.234508322842359,0.37602957133852699,39,8,91
389,46.894600643446637,0.37110754253641698,38,7,89
390,45.57945167156246,0.36634666584426051,37,7,87
391,44.284678509814896,0.36171759968260803,36,6,85
392,42.99512752366298,0.35710543974281017,35,5,83.5
393,41.777754464493867,0.35280173756726119,34,5,82
394,40.506434466358932,0.34866414263633888,33,4,80
395,39.26849909078193,0.34437640785429885,32,3,78
396,38.047302653051709,0.34011218049859793,31,3,76.5
397,36.807921853872337,0.33621468619674649,30,2,75
398,35.600853266191073,0.33217537194412367,29,1.5,73
399,34.399146733808927,0.32833815089687379,28,1,72
400,33.217023359910478,0.32460165069403385,27,0,70
401,32.055462302419919,0.32116136023258929,26,0,68
402,30.897304984380099,0.31790495753002174,25,-1,66
403,29.747726954818855,0.31482111497634724,24,-1.8199999999999363,65
404,28.647386580873782,0.31192522327835248,23,-2,63
405,27.515200261108781,0.30922733920695616,22,-3,62
406,26.449550053620552,0.30664271201444332,21,-3,60
407,25.364036928241713,0.30414258196569222,20,-4,58
408,24.297967081643119,0.30175261157415412,19,-5,57
409,23.226162167202872,0.29951357223444031,18.5,-5,55
410,22.158880029841004,0.29730432945068153,18,-6,54
411,21.110295146174291,0.29512296074277966,17,-6.5,52
412,20.070802443232154,0.29280783522000692,16,-7,50.5
413,19.049494101739171,0.29062521944365721,15,-8,49
414,18.035879143936214,0.28843913526496417,14,-8.5,48
415,17.031169860586562,0.28635567997465378,13,-9,47
416,15.975684244882734,0.2842887298244639,12.5,-10,45
417,14.993075954678977,0.28216961883402525,12,-11,44
418,13.989672215228238,0.28008311654271062,11,-11,43
419,13.004825849769199,0.27820457294001244,10,-12,41
420,11.989578962092601,0.27645131921040139,9,-12.5,40
421,11.045763976313703,0.27475430732832196,8.5,-13,39
422,10.080594022474006,0.27311339142854507,8,-14,38
423,9.1239101039772468,0.27155863319123474,7,-14.5,36.5
424,8.1910523616356592,0.2703066298931725,6,-15,35
425,7.2722758427752137,0.2692864111787508,5,-16,34
426,6.3767659812561197,0.26811605739925926,4.5,-17,33
427,5.4500163192987365,0.26732580380971949,4,-17.5,32
428,4.5291416048864646,0.2664871655224334,3,-18,31
429,3.6355900592157413,0.26582953658515396,2,-19,30
430,2.7568657621112509,0.26515183771380879,2,-20,29
431,1.9076094558679535,0.26441332006384982,1,-20.5,28
432,1.055089289877372,0.2638074746742996,0,-21,27
433,0.18629645171818904,0.26312207877159327,-0.5,-22,26
434,-0.67816011563388823,0.26259745082965946,-1,-23,25
435,-1.5128689327178626,0.26224592321919371,-2,-23.5,24
436,-2.31204830512426,0.26201621811090292,-2.5,-24,23
437,-3.1072644192660976,0.26157616306970299,-3,-25,22
438,-3.8786543572527625,0.26125937074581218,-4,-26,21
439,-4.667575884739124,0.26105373308618912,-4,-26.5,20
440,-5.4413904042523429,0.26089470788940633,-5,-27,19.5
441,-6.1821466871823567,0.26077872238313426,-5.5,-28,19
442,-6.9512052967781042,0.26070635670695513,-6,-29,18
443,-7.698629178906141,0.26068180078589226,-7,-30,17
444,-8.4473586049330915,0.26115219201658124,-7,-30.5,16.5
445,-9.1923112789667556,0.26151695047767132,-8,-31,16
446,-9.9197323635007226,0.26186144973562264,-8,-32,15
447,-10.660721779269828,0.26208287613888465,-9,-33,14
448,-11.385158763463421,0.26229604127263395,-9.5,-34,13.5
449,-12.109642374224833,0.26277611520055982,-10,-35,13
450,-12.821350305404019,0.26330679542806329,-11,-35.5,12
451,-13.524665454375903,0.26393040452776673,-11,-36,12
452,-14.227654217373059,0.26447903659181432,-12,-37,11
453,-14.935259010584231,0.26491334328878463,-12,-38,10
454,-15.614887863104396,0.26550480857216102,-13,-39,10
455,-16.287103091341447,0.26625675985439962,-13,-40,9
456,-16.964680374877606,0.26724146672081012,-14,-41,9
457,-17.639226931505572,0.26801814013599579,-14.5,-42,8
458,-18.293164545157833,0.2690899413916556,-15,-42.5,8
459,-18.91870657900872,0.26994005285868228,-15,-43,7
460,-19.586119270760481,0.27096743017489133,-16,-44,7
461,-20.247890147806221,0.27195451830926159,-16,-45,6
462,-20.894041124632817,0.27303495468290118,-17,-46,6
463,-21.533944141371755,0.27400518637803334,-17,-47,5
464,-22.155056651279899,0.27498268632942913,-18,-48,4.5
465,-22.774910243856951,0.27612735267228949,-18,-49,4
466,-23.402363966988389,0.27735397887205998,-19,-49,4
467,-24.011586702102857,0.27833148758408038,-19,-50,3
468,-24.609246048398376,0.27930936936246753,-19.5,-51,3
469,-25.196274537231314,0.28035650971536613,-20,-52,2
470,-25.794493402340652,0.28133313050789288,-20,-53,2
471,-26.354851494381499,0.28242620997429885,-21,-53.5,1
472,-26.934279852660044,0.28336212300748675,-21,-54,1
473,-27.485778896815404,0.28418346194147198,-22,-55,0.5
474,-28.033920828087844,0.28518675437972102,-22,-56,0
475,-28.586259150463935,0.28636268204538828,-23,-57,0
476,-29.09793910570243,0.28751258366426991,-23,-57,-1
477,-29.63703548281811,0.28847645945555672,-23,-58,-1
478,-30.165967268149391,0.28956310336860624,-24,-59,-1
479,-30.699328577423415,0.29077931377717831,-24,-59.5,-2
480,-31.247330628992401,0.29202283162051285,-25,-60,-2
481,-31.759383596773443,0.29332077033735338,-25,-61,-2.5
482,-32.275679582225955,0.29436581864574968,-25,-62,-3
483,-32.783676038606799,0.29558897315133259,-26,-63,-3
484,-33.301743833636408,0.2969551618416878,-26,-64,-3.5
485,-33.805870284888329,0.29802498124496135,-26.5,-64,-4
486,-34.290646710495643,0.29918287485798595,-27,-65,-4
487,-34.80670956310906,0.30021350550845471,-27,-66,-4.680000000000291
488,-35.307385648342425,0.30125824639529825,-28,-66.5,-5
489,-35.759803235883808,0.30223920679844019,-28,-67,-5
