sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.29756338787987774,0.22850502623289404,1,-5,7
1,0.33172990469340047,0.22390393879158915,1,-5,7
2,0.34296889048732243,0.21927051455080088,1,-5,7
3,0.36544686207516636,0.21407001607490286,1,-5,7
4,0.42092249595396514,0.20792958293871461,1,-4.5,6.5
5,0.45185218485883832,0.20088781005116543,1,-4,6
6,0.46255169933465207,0.1935529005626383,1,-4,6
7,0.47001438590181621,0.18677826733626515,1,-4,6
8,0.4892555295810106,0.18053761556325837,1,-4,6
9,0.53277288257507638,0.17440077639328905,1,-4,6
10,0.59274411077144395,0.1684057074333761,1,-4,6
11,0.60847869088293471,0.16266739270333747,1,-4,6
12,0.61818917460888334,0.15688249992544939,0.5,-4,5.5
13,0.64111670562848411,0.1506826727296223,0.5,-4,5.5
14,0.65712102139902895,0.14463232680655255,0,-4,5
15,0.66665168135227482,0.13873967662945474,0,-4,5
16,0.67986872864592696,0.13158477839617549,0,-4,5
17,0.71628304261823417,0.12299884411531557,0,-3.5,5
18,0.73777198345621287,0.11292901787417818,0,-3.5,5
19,0.75098903074986512,0.10170141891369089,0,-3.3199999999999363,5
20,0.77805250854162922,0.0899939136992879,0,-3.5,4.5
21,0.77130911706527605,0.078670404006851588,0,-3.5,4.5
22,0.77877180363244025,0.070182128044009251,0,-3.5,4.5
23,0.77517532817838519,0.065327129260261657,0,-3.5,4
24,0.79495594317568785,0.063172108739340982,0,-3,4
25,0.8007103039021759,0.063941196659741961,0,-3,4
26,0.82867290055745368,0.070717765321607826,0,-3.5,4
27,0.82975184319367024,0.08726779261893422,0,-3.5,4
28,0.82165977342204644,0.11055807935767827,0,-4,4
29,0.81698435533177483,0.13532214998296804,0,-4,4
30,0.82076065455853264,0.15754450903494771,0,-4,4
31,0.87371875561949286,0.17725544825194031,0,-4,4
32,0.96848588383384282,0.19546265338549257,0,-4,4
33,1.0554306779356231,0.21174693543718895,0,-4,4
34,1.0935533177486063,0.22602346237250726,0,-4,4
35,1.1793292573278187,0.23783544287699535,0,-4.5,4
36,1.2664538752023018,0.24749193366185843,0,-4.5,4
37,1.3004405682431217,0.2557847785660336,0,-4.5,4.5
38,1.3073637834921776,0.26254552816304505,-0.5,-5,4.5
39,1.3917910447761195,0.26984044383706512,-0.5,-5,4.5
40,1.4349487502247797,0.27872595194928945,-0.5,-5,5
41,1.4789156626506024,0.28842046549926043,-0.5,-5,5
42,1.5151501528502067,0.29877255123331942,-0.5,-5,5
43,1.5271084337349397,0.3094874405380989,-1,-5,5
44,1.5834831864772523,0.31901004114145048,-1,-5,5
45,1.6191782053587485,0.32696893945923411,-1,-5,5
