sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.78453434471133587,0.16011872758022533,1,-5,7
1,0.80299199325747994,0.15663916601961775,1,-5,7
2,0.81386430678466082,0.1532893396719365,1,-5,7
3,0.84774546986936372,0.14974910533102598,1,-4.5,7
4,0.83147914032869785,0.14630437644313513,1,-4,6.5
5,0.80830172777075437,0.14226964105326015,1,-4,6
6,0.80450906026127267,0.13792419703830136,0.5,-4,6
7,0.82920353982300887,0.13348026630598633,0.5,-4,6
8,0.85718499789296254,0.12845151861681475,0.5,-4,6
9,0.87960387694900966,0.12323557722263963,1,-4,6
10,0.84032869785082176,0.11773702431129751,0.5,-4,6
11,0.84867256637168142,0.11241335496346462,0.5,-4,6
12,0.83198482932996209,0.10716796523028702,0.5,-4,5.5
13,0.85035819637589549,0.10158356248535795,0.5,-4,5.5
14,0.83788453434471133,0.096259541504457022,0,-4,5
15,0.84538558786346396,0.090648411328120418,0,-4,5
16,0.80366624525916563,0.085470129331944422,0,-4,5
17,0.77416772018541935,0.081315099138099881,0,-4,5
18,0.76026127265065313,0.078145099283433148,0,-4,5
19,0.75714285714285712,0.074607219851742082,0,-4,5
20,0.71719342604298353,0.070265319041860799,0,-3.5,5
21,0.6992414664981037,0.06543384094669559,0,-3.5,4.5
22,0.67024863042562155,0.061492377641051657,0,-4,4.5
23,0.65794353139485884,0.059213144359970354,0,-4,4.5
24,0.67008006742520021,0.057862242510789336,0,-4,4
25,0.66965865992414664,0.05736401124613693,0,-3.5,4
26,0.67656974294142436,0.058330589800148089,0,-4,4
27,0.7046354825115887,0.060495512934351972,0,-4,4.5
28,0.68010956595027394,0.063234216815779454,0,-4,4.5
29,0.62785503581963764,0.067029117504429053,0,-4,4.5
30,0.57012220817530557,0.072035331020949916,0,-4,4
31,0.55099030762747581,0.078120315700858839,0,-4,4
32,0.58461862621154659,0.085212460427983847,0,-4,4.5
33,0.59903076274757694,0.092531443013503606,0,-4,4.5
34,0.59380530973451329,0.099639587524355713,0,-4,4.5
35,0.5684365781710915,0.10604549949115918,0,-4.5,4.5
36,0.54804045512010113,0.1122414617172722,-0.5,-4.5,4.5
37,0.57416772018541928,0.11822537903061625,-0.5,-4.5,4.5
38,0.58091024020227555,0.1241494163164905,-0.5,-5,5
