sample,mean,mean_uncertainty,median,percentile_16,percentile_84
77,1683.159423828125,26.036269916315138,1246.5,773.89999999999998,2513.4999999999995
78,1670.0838623046875,25.919759934869639,1236.25,767,2505.7999999999993
79,1637.7218017578125,25.419346533026651,1214.75,753,2456
80,1590.905517578125,24.626281860175997,1180.25,735,2386.1999999999998
81,1534.0281982421875,23.617136828240586,1140.5,712.89999999999998,2294.7999999999997
82,1471.4735107421875,22.477323803665946,1097,690,2195.5999999999999
83,1406.7569580078125,21.283247827104351,1051,664.79999999999995,2089.7999999999993
84,1342.7149658203125,20.083931069597664,1007,641,1989.9999999999991
85,1281.541015625,18.921751750963001,961.25,617,1895.9999999999991
86,1225.7349853515625,17.823075063355958,922,600,1804.0999999999999
87,1179.3623046875,16.86113003351403,890.5,584.39999999999998,1732.9999999999991
88,1145.376708984375,16.131651763509275,865.25,573.40000000000009,1684.5
89,1122.0701904296875,15.63998655269352,849.75,566,1651.6999999999994
90,1104.302001953125,15.301699466535574,838.75,558,1631.9999999999986
91,1087.8826904296875,15.023882383567763,826.75,551,1615.1999999999998
92,1070.2884521484375,14.752287566419401,814,544,1592.1999999999994
93,1050.6483154296875,14.453690483914574,802.5,535.5,1561.5999999999995
94,1029.01416015625,14.12537083660685,791,526.5,1527.5999999999995
95,1005.4666748046875,13.768997669168188,773.5,516.89999999999998,1493.1999999999998
96,979.93145751953125,13.377956873742386,757,506,1450.4999999999995
97,953.03460693359375,12.956532218935443,736.75,494,1407.5999999999999
98,925.444580078125,12.515239892626109,717.25,481.89999999999998,1361.5999999999999
99,897.5201416015625,12.063359255329722,696,469.40000000000003,1314.3999999999996
100,869.87542724609375,11.60775539493763,675.75,457,1268.1999999999994
101,843.09527587890625,11.159445953963157,656.25,447,1231.3999999999996
102,817.68359375,10.730381712586579,642,436,1191.0999999999999
103,793.8741455078125,10.329394382226502,626,426,1149.7999999999997
104,771.92254638671875,9.9606466519489185,611.25,416,1114.0999999999999
105,751.71966552734375,9.6255224375377662,597.25,408,1082.0999999999999
106,733.3189697265625,9.3199429773222917,584,400,1051.4999999999995
107,716.8304443359375,9.0498488776069888,574.5,392.89999999999998,1025.1999999999998
108,702.41021728515625,8.8192008137682638,565,385,997.19999999999982
109,689.70819091796875,8.623681448765776,556,379,979
110,678.29522705078125,8.4512730726335583,547,372.89999999999998,959.09999999999991
111,667.615234375,8.2975164360366644,539.5,368,946.29999999999973
112,657.10247802734375,8.1534304453265989,532,361.89999999999998,928
113,646.44842529296875,8.0096264059130373,524.25,354.80000000000001,911.099999999999
114,635.3045654296875,7.8613974674636493,516,349,894.099999999999
115,623.92510986328125,7.7063304482338086,507,343,882
116,612.43145751953125,7.5495750531885406,499,337,867.39999999999964
117,600.70355224609375,7.3926404844783518,490,330,852.5
118,588.70269775390625,7.2275895651134645,481,325,834.59999999999991
119,576.72772216796875,7.0582061266844027,471.5,319,817
120,564.92083740234375,6.8922702489878178,462,313,801
121,553.41064453125,6.7274887312581901,455,308,784.59999999999991
122,542.01080322265625,6.5648971439038153,446,301,768.19999999999982
123,530.93402099609375,6.4052668565517781,436.5,296,751.19999999999982
124,520.29266357421875,6.2504258786404039,429,290,734
125,509.98406982421875,6.1045286009296786,421,284,718.19999999999982
126,499.9976806640625,5.9635120867502653,413,278.80000000000001,704.39999999999964
127,490.45480346679688,5.8293724740849351,407,273.39999999999998,691
128,481.20098876953125,5.7006741396589025,400,268.80000000000001,679.29999999999973
129,472.40896606445312,5.5783528101505935,394,264,667.19999999999982
130,463.67889404296875,5.4616767019234471,387,259,658.19999999999982
131,455.22348022460938,5.3486953268082003,381,254,647
132,446.94589233398438,5.2388167389589917,372.5,250,635.19999999999982
133,438.71414184570312,5.1312362567066314,367,246,622
134,430.4212646484375,5.0268837414369214,360.25,242,611.09999999999991
135,422.33636474609375,4.9245511731012135,355,237,599
136,414.29818725585938,4.8223298294914008,349,232.40000000000001,589.19999999999982
137,406.2255859375,4.7218092048670703,342.5,229,579.19999999999982
138,398.23068237304688,4.6215127870653721,335.75,223.5,567.19999999999982
139,390.402587890625,4.5238157486051156,329,219,555.09999999999991
140,382.8172607421875,4.4286596652464576,323,215.90000000000001,545
141,375.3359375,4.335909944947451,317,211.40000000000001,536
142,367.88519287109375,4.247367965297296,311,206,528
143,360.81982421875,4.1632168394669611,306.5,201.90000000000001,519.19999999999982
144,353.88433837890625,4.0802247745777542,301,198,508.19999999999982
145,347.27566528320312,4.0017919280161589,297,194,497.59999999999991
146,340.80752563476562,3.9261370082282268,291,190,487
147,334.41702270507812,3.8551129217384008,285,186,478
148,328.25912475585938,3.7864981781453473,281,182,469
149,322.36184692382812,3.7203228300969169,276,177.5,461.59999999999991
150,316.53460693359375,3.6564874142595984,272,175,452.19999999999982
151,310.88095092773438,3.5956880780993408,267,172,446
152,305.45181274414062,3.5373589729359098,262.25,168,440
153,300.14239501953125,3.4811812130826065,258.5,164,434
154,294.82916259765625,3.4251376148160388,253,161.40000000000001,428
155,289.57025146484375,3.3719794470478228,248.25,158,420
156,284.34402465820312,3.3199803131362136,244,154,413
157,279.22940063476562,3.2656148330716568,239,151.40000000000001,406.19999999999982
158,274.12075805664062,3.2117793908667349,234,147.40000000000001,400
159,269.05624389648438,3.157834196319357,230,145,393
160,264.01083374023438,3.1030131375827792,226,141,388
161,259.12161254882812,3.0485678017001199,222,138,381
162,254.2557373046875,2.9941773413727972,217,135,373.29999999999973
163,249.4862060546875,2.9411094463589365,213.75,132.40000000000001,366
164,244.79690551757812,2.8902042504576295,209,128.5,361
165,240.20054626464844,2.8413085681205938,205.75,125.5,353.19999999999982
166,235.85122680664062,2.7953024083570854,202.5,123,347
167,231.47177124023438,2.749462464549326,199,120,339.09999999999991
168,227.30538940429688,2.7048694813951686,196,117.40000000000001,334.19999999999982
169,223.12840270996094,2.6614540636419157,192.75,115,330
170,218.94715881347656,2.6208641149611642,189,111.40000000000001,325.59999999999991
171,214.93696594238281,2.5809029709536184,185.75,109.5,320
172,210.87159729003906,2.5442631498764139,181.5,106.5,315
173,207.04859924316406,2.5063890073769275,178,104.5,310
174,203.25785827636719,2.4707756841374899,175,102,303
175,199.42169189453125,2.4346375051237885,172,100,297
176,195.65682983398438,2.3980813309010625,169,98,291.59999999999991
177,192.04435729980469,2.3627791938660048,166,95.900000000000006,286
178,188.45394897460938,2.3272244858116733,163,93,281
179,184.96583557128906,2.2930421403201295,159,91,275.19999999999982
180,181.47601318359375,2.2593481454328685,156,89.5,271
181,178.00064086914062,2.225370823842618,153,88,265.5
182,174.59359741210938,2.1912235045044075,150,86.900000000000006,259.19999999999982
183,171.30667114257812,2.1595888030329959,147,84.900000000000006,254.19999999999982
184,168.17550659179688,2.1287985515579622,144.5,83,250
185,164.97134399414062,2.0977711620893911,142,81.900000000000006,246.59999999999991
186,161.93017578125,2.0699043221413418,139,80.400000000000006,243.59999999999991
187,158.84062194824219,2.0408236122050658,136.25,78.5,239
188,155.89112854003906,2.0113268862526099,133,77.400000000000006,236
189,152.92041015625,1.9817528698386222,130,76,232
190,150.15980529785156,1.9556124657133993,127.5,75.5,228
191,147.40853881835938,1.9283816330448011,124.5,74,223
192,144.69332885742188,1.9004899274347242,122,73,220
193,142.00955200195312,1.8736457751540392,119,71,216
194,139.36013793945312,1.8443603527554173,117,70,212
195,136.74766540527344,1.812750916531656,115,69,208
196,134.09613037109375,1.7816283005779168,112,68,204.09999999999991
197,131.45988464355469,1.7492385933475887,109.5,66.5,200
198,128.91914367675781,1.7196285155446638,107,65.5,197
199,126.48153686523438,1.6917370648040659,104,64,194
200,124.03416442871094,1.6626417593812757,102,62,190.09999999999991
201,121.73069000244141,1.6349455018656258,100,61.400000000000006,186.19999999999982
202,119.41320037841797,1.6074184297330691,98,60.5,183
203,117.08043670654297,1.5803400772720708,97,59,178
204,114.83213043212891,1.5543324916999079,94.5,58,175
205,112.68017578125,1.5290504511902558,93,57,170.59999999999991
206,110.54053497314453,1.5055819297905482,92,56,167
207,108.43782043457031,1.4849846076083535,90,55,164
208,106.34146881103516,1.462516321244598,88,54,160
209,104.41320037841797,1.4403818320830148,86.5,53,158
210,102.49044799804688,1.4196504769198839,85.5,51.5,155
211,100.64197540283203,1.3997699563245716,84,50.5,152
212,98.768035888671875,1.3788832549063714,83,50,148.5
213,96.976020812988281,1.3565064344879838,82,48,145.09999999999991
214,95.172966003417969,1.3354924254661931,81,47.900000000000006,143
215,93.422111511230469,1.3150252222317387,79.25,47,140
216,91.755302429199219,1.2940283417831409,78.25,46,138
217,90.06048583984375,1.272430216389197,78,45,135.09999999999991
218,88.40301513671875,1.2525986950565751,77,44.5,132
219,86.839347839355469,1.2332659616405293,76,43.5,130
220,85.18017578125,1.2143655706153489,75,42,127.19999999999982
221,83.683998107910156,1.19778829180665,74,42,125
222,82.187393188476562,1.181455795578547,73,40.900000000000006,121
223,80.67169189453125,1.1654580923305273,72,40,119
224,79.186119079589844,1.1504424323203937,71,39,116
225,77.785018920898438,1.1351212763404577,70,39,114.19999999999982
226,76.374153137207031,1.1203812050227997,69,38,112
227,74.991302490234375,1.1054796235727418,68,37,109
228,73.622451782226562,1.089792062977877,67,37,106.09999999999991
229,72.260826110839844,1.0752182134793646,66,35.900000000000006,104
230,70.961585998535156,1.058747152302747,65,35,101
231,69.750633239746094,1.043046492666307,64,34.900000000000006,99.599999999999909
232,68.469230651855469,1.0280729591743161,63,33,98
233,67.299026489257812,1.0123559061709131,62,32,97
234,66.199699401855469,0.9968880608721622,61,32,95
235,65.111839294433594,0.98175511207073973,60.25,31,94
236,64.005729675292969,0.96865358417645819,59.5,30.5,93
237,62.990451812744141,0.95465889010651206,58.75,30,92
238,61.931877136230469,0.94112575666996701,58,29,91.5
239,60.833404541015625,0.92763856862154714,57,28,90
240,59.787986755371094,0.91609255359569364,56,27,89
241,58.632640838623047,0.90500441822961031,55.25,26.400000000000006,88
242,57.622028350830078,0.89163222933058073,55,26,86
243,56.614387512207031,0.88046955013401873,54,25.5,85
244,55.547748565673828,0.86987989411672662,53,25,84
245,54.494270324707031,0.85985242956491514,52,23.5,83.5
246,53.382217407226562,0.85120157004455022,50.75,23,82.599999999999909
247,52.465408325195312,0.8430345526849472,50,22,81
248,51.537563323974609,0.83332498046946013,49,21.5,80
249,50.625850677490234,0.82638142535395143,48.5,21,79.5
250,49.633487701416016,0.81890942202264072,48,20,78.5
251,48.885185241699219,0.8109786819186583,47,19.900000000000006,77.5
252,48.102928161621094,0.8024355282446699,46.5,20,76
253,47.283317565917969,0.79657759868736655,46,19.400000000000006,76
254,46.475170135498047,0.79003289059375015,45,18,75.5
255,45.686969757080078,0.78152851672413881,44,18,74
256,44.901317596435547,0.77385375184650773,43,18,73
257,44.051994323730469,0.76782833671750861,43,17,72
258,43.278648376464844,0.7622445001708732,42.25,16,71.599999999999909
259,42.545204162597656,0.75548213304246936,42,15.5,72
260,41.796901702880859,0.74806159272580364,41,15,71
261,41.057937622070312,0.74301645982023179,41,14,70
262,40.333827972412109,0.73776866709160649,40,14,69
263,39.487052917480469,0.73426052272645437,39,13,68
264,38.821517944335938,0.72803473025771182,39,13,67
265,38.14324951171875,0.72411130110098465,38,12.5,67
266,37.451400756835938,0.72136609431179277,38,12,66
267,36.829158782958984,0.71733918988544776,37,11,66
268,36.083404541015625,0.71385255872495157,36.5,11,65
269,35.434848785400391,0.70960202979322473,36,10,63
270,34.793930053710938,0.70786176359692932,35,10,63
271,34.124576568603516,0.7039609294901239,34.5,10,62
272,33.391128540039062,0.70025390511731922,34,9,62
273,32.761249542236328,0.69757356269505855,33,8.5,61
274,32.047325134277344,0.69403835988832441,32.25,8,60
275,31.324491500854492,0.6924202076506093,32,7,59.5
276,30.590620040893555,0.68904523991571209,31,6.9000000000000057,58.5
277,29.892402648925781,0.68745562717280861,30,6,57.5
278,29.223896026611328,0.68572456557617112,30,6,57
279,28.547750473022461,0.6828893101881669,29,5.4000000000000057,55
280,27.876274108886719,0.67963509922487875,28,5,54.5
281,27.276527404785156,0.67686110200887784,28,5,54
282,26.794778823852539,0.6752758184054356,27,4,53
283,26.231111526489258,0.67340750326995547,26.75,3.9000000000000057,53
284,25.757852554321289,0.6716543939850762,26,3,52
285,25.162775039672852,0.66965949455093587,25,3,51
286,24.69715690612793,0.66829144593587742,24.5,2.4000000000000057,50
287,24.123302459716797,0.66621540443112148,24,2,50
288,23.560909271240234,0.66549114461549863,24,1,49.5
289,22.968803405761719,0.66483758249902858,23,1,49
290,22.414474487304688,0.66306193251861167,22,1,49
291,21.844863891601562,0.66078180458577673,22,0,48
292,21.327037811279297,0.66053828598667985,21.5,0,47.099999999999909
293,20.698429107666016,0.65910063406054242,20.5,0,46.5
294,20.139007568359375,0.65975683172326538,20,-1,46.5
295,19.633064270019531,0.65992076194307669,19.25,-1,45.599999999999909
296,19.054965972900391,0.65994412600257291,19,-1,45
297,18.579158782958984,0.65861316158970495,19,-2,44.5
298,18.125848770141602,0.65875393507650848,18.5,-2,44
299,17.692487716674805,0.65848090046255736,18.5,-3,43
300,17.262945175170898,0.6574577849434351,18,-3,42
301,16.841468811035156,0.65646681580164545,17.5,-3.5,42
302,16.462011337280273,0.65586985329945868,17,-3.5999999999999943,41.5
303,15.97686767578125,0.65681635507010083,16,-4,41
304,15.573641777038574,0.65663988762058845,16,-5,40
305,15.128820419311523,0.65625937643584831,16,-5,39.5
306,14.695034027099609,0.65694245099870974,15,-5,39.5
307,14.351655006408691,0.6554181406140871,14,-5.5999999999999943,38.599999999999909
308,13.900466918945312,0.65570393020375106,14,-6,38
309,13.498514175415039,0.65704156829143912,14,-6,38
310,13.070671081542969,0.65667097284482212,13.5,-6.5,37
311,12.647496223449707,0.65758855396665405,13,-7,37
312,12.189516067504883,0.65620973097698221,13,-7,37
313,11.754880905151367,0.65522366569904278,12,-7,36
314,11.332130432128906,0.65383165877083993,11.5,-8,35
315,10.844863891601562,0.65177826716709752,11,-8,35
316,10.44545841217041,0.65025313499401238,11,-8,34
317,9.959040641784668,0.64967740688171804,10,-9,33
318,9.4862051010131836,0.65007787692800034,10,-9,33
319,9.0541172027587891,0.64915343601374753,10,-9.5,32
320,8.6211795806884766,0.64710700955024925,10,-10,31.099999999999909
321,8.2442703247070312,0.64697477098814649,9,-10.599999999999994,31
322,7.8516554832458496,0.64626494582470639,9,-11,31
323,7.4581918716430664,0.64464570228581453,8,-11,30.099999999999909
324,7.0082769393920898,0.64346749993731756,8,-11,30.5
325,6.6351866722106934,0.63994652565705579,7.5,-11,30
326,6.2837438583374023,0.63985651852955105,7,-11.099999999999994,29.5
327,5.8546266555786133,0.63827476347054446,7,-11.5,29
328,5.4709253311157227,0.63782906241245807,6.5,-12,28
329,5.0702462196350098,0.63625855142726029,6,-12,28
330,4.653862476348877,0.63604993872741777,6,-12,27.599999999999909
331,4.2854413986206055,0.63612322848841374,5.25,-13,27
332,3.9433362483978271,0.6361822143121677,5,-13.5,26
333,3.6474957466125488,0.63401007248024432,5,-13.5,26
334,3.3826401233673096,0.63390400153045245,5,-14,26
335,2.9912989139556885,0.63433300780312629,4,-14,25.5
336,2.7298386096954346,0.63472728851817939,4,-14.5,25
337,2.3232173919677734,0.63522271086298654,4,-15,25
338,2.0048811435699463,0.63672755392137226,4,-15,24.5
339,1.6216044425964355,0.63754051235219689,3,-15,24
340,1.2336587905883789,0.63685271504984364,3,-16,24
341,0.83000850677490234,0.63641993014279186,3,-16.5,23
342,0.52610355615615845,0.63692679078148473,2,-16.5,23
343,0.17126485705375671,0.63683453505364562,2,-17,23
344,-0.15598471462726593,0.63655680723080632,1,-17,22
345,-0.51761460304260254,0.6363054867450777,1,-17,22
346,-0.87839555740356445,0.63475371236030909,1,-18,21
347,-1.1721137762069702,0.63290968127696134,1,-17.5,20.099999999999909
348,-1.49214768409729,0.63207976959315115,0.5,-18,20
349,-1.7922326326370239,0.63028323450505042,0.5,-18,20
350,-2.0817062854766846,0.6309501544337156,0,-18,20
351,-2.3737266063690186,0.63022598878982417,0,-19,20
352,-2.675933837890625,0.62984661229938443,0,-19,19
353,-2.9581918716430664,0.6293814850267575,-1,-19,18.5
354,-3.2650678157806396,0.62805616485145133,-1,-19,18
355,-3.5154924392700195,0.62660478670340369,-1,-20,18.5
356,-3.7472410202026367,0.62568289585040282,-1,-20,18
357,-4.0439305305480957,0.62580904825726869,-2,-20,18
358,-4.3219437599182129,0.62469369039852285,-2,-20.099999999999994,17.599999999999909
359,-4.5693974494934082,0.62445292939420549,-2,-20.5,17
360,-4.786290168762207,0.62487089812894836,-2.5,-21,17
361,-4.9738965034484863,0.62608286758846787,-3,-21,16
362,-5.2412986755371094,0.62555215289152977,-3,-21.5,16
363,-5.4276313781738281,0.62663789632592104,-3,-22,16
364,-5.6411290168762207,0.62791583693793829,-3,-22,16
365,-5.9365448951721191,0.62611526964696751,-3.5,-22.5,15
366,-6.1602292060852051,0.62711147606483486,-4,-23,15
367,-6.4993634223937988,0.62704005064687629,-4,-23,15
368,-6.7459678649902344,0.62832865427099804,-4.25,-23,15
369,-7.0197367668151855,0.62783725773695087,-5,-23.5,15
370,-7.2493634223937988,0.62828670718013557,-5,-24,14.5
371,-7.5600595474243164,0.62941887167859867,-5,-24,14
372,-7.852928638458252,0.62892774201634338,-5.75,-25,14
373,-8.142827033996582,0.62790727814439706,-6,-25,13.5
374,-8.43060302734375,0.62795495534416435,-6,-25,13.5
375,-8.7616720199584961,0.62681519074855996,-6,-25.099999999999994,13
376,-9.0600595474243164,0.62621025413484643,-6,-25.5,13
377,-9.1861209869384766,0.62525035788818195,-6.5,-26,12
378,-9.4785652160644531,0.62559559897901773,-7,-26,12
379,-9.7603988647460938,0.62555243000317939,-7,-27,12
380,-9.9951190948486328,0.62512532223470363,-7,-27,12
381,-10.043505668640137,0.62342073037067613,-7,-27,11
382,-10.217529296875,0.62246827223429324,-8,-27,12
383,-10.510823249816895,0.62176032333082654,-8,-28,11
384,-10.681451797485352,0.6204682696115198,-8,-28,11
385,-10.906833648681641,0.61930229955898386,-8,-28,10.5
386,-11.099533081054688,0.61913029551113696,-8,-28,10
387,-11.329159736633301,0.61879646327222704,-8,-28,10
388,-11.495967864990234,0.61905588456611338,-9,-28,9.5
389,-11.663200378417969,0.62089959959244589,-9,-28,9
390,-11.910228729248047,0.62231892093833574,-9,-28.5,9
391,-12.123302459716797,0.62211415378166146,-9,-29,9
392,-12.338921546936035,0.6217749831321282,-9,-29,8
393,-12.574914932250977,0.62310288713562878,-9,-29.5,8
394,-12.749787330627441,0.62363303446699903,-10,-29.5,8
395,-12.907258033752441,0.62383100526721891,-10,-29.5,8
396,-13.104626655578613,0.62345176031181204,-10,-29.5,8
397,-13.273556709289551,0.62363696386165535,-10,-30,7.0999999999999091
398,-13.492571830749512,0.62313168027196109,-10,-30,7
399,-13.6712646484375,0.62252427916404052,-10,-30.5,7
400,-13.881791114807129,0.62205358665466137,-10,-30.599999999999994,7
401,-14.100381851196289,0.622625727870875,-10.5,-30,7
402,-14.242571830749512,0.62206594259417669,-10.5,-30.5,6.5999999999999091
403,-14.450127601623535,0.62244353355894388,-10.25,-31,6
404,-14.682724952697754,0.6223517657861094,-11,-31.5,6
405,-14.929754257202148,0.62221528244306479,-11,-31.5,5.5
406,-15.09359073638916,0.62282993195367597,-11,-31.099999999999994,5.0999999999999091
407,-15.281196594238281,0.62232684091927537,-11.5,-31.5,5
408,-15.445034027099609,0.62401380917620497,-12,-32,5
409,-15.677206993103027,0.62418508016758767,-12,-32,5
410,-15.890704154968262,0.62467696371819292,-12,-31.599999999999994,4
411,-16.066001892089844,0.62433596512428624,-12,-31.599999999999994,4
412,-16.167869567871094,0.62466019335953471,-12.5,-32,4
413,-16.257852554321289,0.62604975549507824,-12.5,-32,4
414,-16.466680526733398,0.62588916913031256,-13,-32.099999999999994,3
415,-16.669992446899414,0.62457951689143631,-13,-32.5,3
416,-16.782470703125,0.62650980012336799,-13,-33,3.5
417,-16.96031379699707,0.62516241937302086,-13,-34,3
418,-17.244270324707031,0.62637513913829745,-13,-34,3
419,-17.39155387878418,0.6254844372337417,-13.5,-34,2.5
420,-17.47474479675293,0.62477435249085889,-13.75,-34,2.0999999999999091
421,-17.676782608032227,0.62481399840064966,-14,-34,2
422,-17.77525520324707,0.62352211873696883,-14,-34,2
423,-17.879243850708008,0.62407319855001619,-14,-34,2
424,-18.024829864501953,0.62409051225619527,-14,-34.5,2
425,-18.126697540283203,0.62295967771124028,-14,-34.5,2
426,-18.231536865234375,0.62359476864810837,-14,-35,1
427,-18.380517959594727,0.62496282455064422,-14,-35,1.5
428,-18.479413986206055,0.62581078322050654,-14,-34,1
429,-18.592317581176758,0.62646030395824437,-14,-35,1
430,-18.75657844543457,0.6288828000094332,-14.5,-35,1
431,-18.805391311645508,0.63037823220926903,-15,-35,1
432,-18.98408317565918,0.63129614694033709,-15,-35,1
433,-19.094440460205078,0.63200728684386298,-15,-36,1
434,-19.22899055480957,0.63426589829091051,-15,-36,1
435,-19.346561431884766,0.63417376307776741,-15,-36,1
436,-19.467954635620117,0.6332293775146639,-15,-36,1
437,-19.637733459472656,0.6334803277254426,-15,-37,1
438,-19.715831756591797,0.63464333324074462,-15,-37,0.5
439,-19.857597351074219,0.6343852006025289,-15.5,-37,0
440,-20.008275985717773,0.63444935062027386,-16,-37,0
441,-20.146223068237305,0.6334595325237603,-15.5,-37,0.5
442,-20.216257095336914,0.6342327015179583,-16,-37,0
443,-20.380941390991211,0.63466624446196784,-16,-37,0
444,-20.570671081542969,0.63463509516742311,-16,-37,0
445,-20.677631378173828,0.63502098693609277,-16,-37.599999999999994,0
446,-20.765491485595703,0.63477206523572538,-16,-37,0
447,-20.904287338256836,0.63475985346490782,-16,-37,-1
448,-21.018888473510742,0.6356080844794193,-16.5,-37.599999999999994,-1
449,-21.140705108642578,0.63617356230682087,-16.75,-37.5,-1
450,-21.291383743286133,0.6355866478047828,-17,-37.5,-2
451,-21.416172027587891,0.63280384331120798,-17,-38,-1.5
452,-21.623725891113281,0.63275121987872762,-17,-37.5,-2
453,-21.761672973632812,0.63093742953230192,-17,-38,-2
454,-21.897071838378906,0.62845214001142524,-17,-38,-2
455,-21.970075607299805,0.6288319984281262,-17,-38,-2
456,-22.032894134521484,0.62876715704079478,-17,-38,-2
457,-22.130517959594727,0.62812021321336242,-17,-38.599999999999994,-2
458,-22.28968620300293,0.62659779066525434,-17,-39,-2
459,-22.385610580444336,0.62649975379660927,-17,-39,-2.5
460,-22.386884689331055,0.62711518946195166,-17,-39,-2.5
461,-22.501060485839844,0.62722326297323749,-17,-39,-3
462,-22.5137939453125,0.6293199378655735,-17,-39.5,-3
463,-22.644100189208984,0.63200466191952653,-17.5,-40,-3
464,-22.806663513183594,0.63584789890527882,-18,-40,-3
465,-22.916172027587891,0.6384296604014027,-18,-40.5,-3
466,-22.979839324951172,0.64033571440747372,-18,-40,-3.5
467,-23.035017013549805,0.6432682188092238,-18,-40,-3
468,-23.125848770141602,0.64507462411537642,-18,-40,-3
469,-23.163200378417969,0.64490578445800939,-18,-40,-3
470,-23.194608688354492,0.64585103597371341,-18,-40,-3
471,-23.311332702636719,0.64606962571713766,-18,-40.599999999999994,-3
